Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
196,Ukraine,Kirovohrad Oblast,2020-08-04,711,36,643,36,0,4,0.1111111111111111,0.0,1.0,4,
197,Ukraine,Kirovohrad Oblast,2020-08-05,711,36,643,32,0,0,0.0,,,0,
198,Ukraine,Kirovohrad Oblast,2020-08-06,713,36,647,34,0,4,0.11764705882352941,0.0,1.0,4,
199,Ukraine,Kirovohrad Oblast,2020-08-07,714,38,648,31,2,1,0.0967741935483871,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
200,Ukraine,Kirovohrad Oblast,2020-08-08,718,39,649,32,1,1,0.0625,0.5,0.5,2,0.16666666666666669
201,Ukraine,Kirovohrad Oblast,2020-08-09,721,39,649,33,0,0,0.0,,,0,
202,Ukraine,Kirovohrad Oblast,2020-08-10,724,39,649,36,0,0,0.0,,,0,
203,Ukraine,Kirovohrad Oblast,2020-08-11,725,39,653,37,0,4,0.10810810810810811,0.0,1.0,4,
204,Ukraine,Kirovohrad Oblast,2020-08-12,728,39,655,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
205,Ukraine,Kirovohrad Oblast,2020-08-13,733,39,657,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
206,Ukraine,Kirovohrad Oblast,2020-08-14,739,39,660,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
207,Ukraine,Kirovohrad Oblast,2020-08-15,739,39,665,40,0,5,0.125,0.0,1.0,5,0.0
208,Ukraine,Kirovohrad Oblast,2020-08-16,742,39,666,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
209,Ukraine,Kirovohrad Oblast,2020-08-17,743,39,666,38,0,0,0.0,,,0,
210,Ukraine,Kirovohrad Oblast,2020-08-18,746,41,668,41,2,2,0.0975609756097561,0.5,0.5,4,
211,Ukraine,Kirovohrad Oblast,2020-08-19,748,41,668,39,0,0,0.0,,,0,
212,Ukraine,Kirovohrad Oblast,2020-08-20,749,44,669,40,3,1,0.1,0.75,0.25,4,
213,Ukraine,Kirovohrad Oblast,2020-08-21,751,45,670,38,1,1,0.05263157894736842,0.5,0.5,2,0.25
214,Ukraine,Kirovohrad Oblast,2020-08-22,756,45,673,41,0,3,0.07317073170731707,0.0,1.0,3,0.5
215,Ukraine,Kirovohrad Oblast,2020-08-23,764,45,674,46,0,1,0.021739130434782608,0.0,1.0,1,0.0
216,Ukraine,Kirovohrad Oblast,2020-08-24,768,45,674,49,0,0,0.0,,,0,
217,Ukraine,Kirovohrad Oblast,2020-08-25,769,45,674,50,0,0,0.0,,,0,
218,Ukraine,Kirovohrad Oblast,2020-08-26,771,45,674,52,0,0,0.0,,,0,
219,Ukraine,Kirovohrad Oblast,2020-08-27,780,45,677,61,0,3,0.04918032786885246,0.0,1.0,3,
220,Ukraine,Kirovohrad Oblast,2020-08-28,790,45,686,68,0,9,0.1323529411764706,0.0,1.0,9,0.0
221,Ukraine,Kirovohrad Oblast,2020-08-29,795,45,686,64,0,0,0.0,,,0,
222,Ukraine,Kirovohrad Oblast,2020-08-30,810,45,691,79,0,5,0.06329113924050633,0.0,1.0,5,
223,Ukraine,Kirovohrad Oblast,2020-08-31,814,45,691,78,0,0,0.0,,,0,
224,Ukraine,Kirovohrad Oblast,2020-09-01,816,46,695,80,1,4,0.0625,0.2,0.8,5,
225,Ukraine,Kirovohrad Oblast,2020-09-02,826,47,695,85,1,0,0.011764705882352941,1.0,0.0,1,-0.8
226,Ukraine,Kirovohrad Oblast,2020-09-03,833,47,701,91,0,6,0.06593406593406594,0.0,1.0,6,1.0
227,Ukraine,Kirovohrad Oblast,2020-09-04,841,47,706,93,0,5,0.053763440860215055,0.0,1.0,5,0.0
228,Ukraine,Kirovohrad Oblast,2020-09-05,846,47,711,93,0,5,0.053763440860215055,0.0,1.0,5,0.0
229,Ukraine,Kirovohrad Oblast,2020-09-06,854,47,720,96,0,9,0.09375,0.0,1.0,9,0.0
230,Ukraine,Kirovohrad Oblast,2020-09-07,858,47,720,91,0,0,0.0,,,0,
231,Ukraine,Kirovohrad Oblast,2020-09-08,867,47,725,100,0,5,0.05,0.0,1.0,5,
232,Ukraine,Kirovohrad Oblast,2020-09-09,870,47,732,98,0,7,0.07142857142857142,0.0,1.0,7,0.0
233,Ukraine,Kirovohrad Oblast,2020-09-10,874,47,737,95,0,5,0.05263157894736842,0.0,1.0,5,0.0
234,Ukraine,Kirovohrad Oblast,2020-09-11,885,48,746,101,1,9,0.09900990099009901,0.1,0.9,10,-0.09999999999999998
235,Ukraine,Kirovohrad Oblast,2020-09-12,892,48,750,98,0,4,0.04081632653061224,0.0,1.0,4,0.09999999999999998
236,Ukraine,Kirovohrad Oblast,2020-09-13,904,49,756,106,1,6,0.0660377358490566,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
237,Ukraine,Kirovohrad Oblast,2020-09-14,909,50,756,104,1,0,0.009615384615384616,1.0,0.0,1,-0.8571428571428571
238,Ukraine,Kirovohrad Oblast,2020-09-15,929,50,761,123,0,5,0.04065040650406504,0.0,1.0,5,1.0
239,Ukraine,Kirovohrad Oblast,2020-09-16,934,50,762,123,0,1,0.008130081300813009,0.0,1.0,1,0.0
240,Ukraine,Kirovohrad Oblast,2020-09-17,951,51,769,139,1,7,0.05755395683453238,0.125,0.875,8,-0.125
241,Ukraine,Kirovohrad Oblast,2020-09-18,967,52,772,147,1,3,0.027210884353741496,0.25,0.75,4,-0.125
242,Ukraine,Kirovohrad Oblast,2020-09-19,973,52,777,149,0,5,0.03355704697986577,0.0,1.0,5,0.25
243,Ukraine,Kirovohrad Oblast,2020-09-20,985,54,783,156,2,6,0.05128205128205128,0.25,0.75,8,-0.25
244,Ukraine,Kirovohrad Oblast,2020-09-21,993,54,787,156,0,4,0.02564102564102564,0.0,1.0,4,0.25
245,Ukraine,Kirovohrad Oblast,2020-09-22,1005,54,792,164,0,5,0.03048780487804878,0.0,1.0,5,0.0
246,Ukraine,Kirovohrad Oblast,2020-09-23,1024,55,800,178,1,8,0.05056179775280899,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
247,Ukraine,Kirovohrad Oblast,2020-09-24,1039,55,801,184,0,1,0.005434782608695652,0.0,1.0,1,0.11111111111111116
248,Ukraine,Kirovohrad Oblast,2020-09-25,1052,55,812,196,0,11,0.05612244897959184,0.0,1.0,11,0.0
249,Ukraine,Kirovohrad Oblast,2020-09-26,1069,55,837,202,0,25,0.12376237623762376,0.0,1.0,25,0.0
250,Ukraine,Kirovohrad Oblast,2020-09-27,1074,56,844,182,1,7,0.04395604395604396,0.125,0.875,8,-0.125
251,Ukraine,Kirovohrad Oblast,2020-09-28,1077,56,845,177,0,1,0.005649717514124294,0.0,1.0,1,0.125
252,Ukraine,Kirovohrad Oblast,2020-09-29,1090,56,854,189,0,9,0.047619047619047616,0.0,1.0,9,0.0
253,Ukraine,Kirovohrad Oblast,2020-09-30,1108,57,864,198,1,10,0.05555555555555555,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
254,Ukraine,Kirovohrad Oblast,2020-10-01,1127,57,877,206,0,13,0.06310679611650485,0.0,1.0,13,0.09090909090909094
255,Ukraine,Kirovohrad Oblast,2020-10-02,1141,60,885,207,3,8,0.05314009661835749,0.2727272727272727,0.7272727272727273,11,-0.2727272727272727
256,Ukraine,Kirovohrad Oblast,2020-10-03,1158,60,892,213,0,7,0.03286384976525822,0.0,1.0,7,0.2727272727272727
257,Ukraine,Kirovohrad Oblast,2020-10-04,1179,61,895,227,1,3,0.01762114537444934,0.25,0.75,4,-0.25
258,Ukraine,Kirovohrad Oblast,2020-10-05,1184,61,895,228,0,0,0.0,,,0,
259,Ukraine,Kirovohrad Oblast,2020-10-06,1194,62,907,238,1,12,0.0546218487394958,0.07692307692307693,0.9230769230769231,13,
260,Ukraine,Kirovohrad Oblast,2020-10-07,1215,62,926,246,0,19,0.07723577235772358,0.0,1.0,19,0.07692307692307687
261,Ukraine,Kirovohrad Oblast,2020-10-08,1234,62,933,246,0,7,0.028455284552845527,0.0,1.0,7,0.0
262,Ukraine,Kirovohrad Oblast,2020-10-09,1262,63,949,267,1,16,0.06367041198501873,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
263,Ukraine,Kirovohrad Oblast,2020-10-10,1288,65,952,276,2,3,0.018115942028985508,0.4,0.6,5,-0.3411764705882353
264,Ukraine,Kirovohrad Oblast,2020-10-11,1304,66,958,287,1,6,0.024390243902439025,0.14285714285714285,0.8571428571428571,7,0.2571428571428571
265,Ukraine,Kirovohrad Oblast,2020-10-12,1325,66,958,301,0,0,0.0,,,0,
266,Ukraine,Kirovohrad Oblast,2020-10-13,1355,66,979,331,0,21,0.0634441087613293,0.0,1.0,21,
267,Ukraine,Kirovohrad Oblast,2020-10-14,1396,66,989,351,0,10,0.02849002849002849,0.0,1.0,10,0.0
268,Ukraine,Kirovohrad Oblast,2020-10-15,1440,67,999,385,1,10,0.02857142857142857,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
269,Ukraine,Kirovohrad Oblast,2020-10-16,1468,67,1012,402,0,13,0.03233830845771144,0.0,1.0,13,0.09090909090909094
270,Ukraine,Kirovohrad Oblast,2020-10-17,1512,68,1018,433,1,6,0.016166281755196306,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
271,Ukraine,Kirovohrad Oblast,2020-10-18,1564,71,1031,478,3,13,0.03347280334728033,0.1875,0.8125,16,-0.044642857142857095
272,Ukraine,Kirovohrad Oblast,2020-10-19,1591,72,1031,489,1,0,0.002044989775051125,1.0,0.0,1,-0.8125
273,Ukraine,Kirovohrad Oblast,2020-10-20,1642,72,1039,539,0,8,0.014842300556586271,0.0,1.0,8,1.0
274,Ukraine,Kirovohrad Oblast,2020-10-21,1697,74,1056,586,2,17,0.032423208191126277,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
275,Ukraine,Kirovohrad Oblast,2020-10-22,1786,75,1063,656,1,7,0.012195121951219513,0.125,0.875,8,-0.019736842105263164
276,Ukraine,Kirovohrad Oblast,2020-10-23,1858,77,1077,720,2,14,0.022222222222222223,0.125,0.875,16,0.0
277,Ukraine,Kirovohrad Oblast,2020-10-24,1955,77,1085,801,0,8,0.009987515605493134,0.0,1.0,8,0.125
278,Ukraine,Kirovohrad Oblast,2020-10-25,2028,80,1112,866,3,27,0.03464203233256351,0.1,0.9,30,-0.09999999999999998
279,Ukraine,Kirovohrad Oblast,2020-10-26,2114,82,1118,922,2,6,0.008676789587852495,0.25,0.75,8,-0.15000000000000002
280,Ukraine,Kirovohrad Oblast,2020-10-27,2157,84,1132,957,2,14,0.01671891327063741,0.125,0.875,16,0.125
281,Ukraine,Kirovohrad Oblast,2020-10-28,2212,84,1158,996,0,26,0.02610441767068273,0.0,1.0,26,0.125
282,Ukraine,Kirovohrad Oblast,2020-10-29,2308,85,1180,1066,1,22,0.021575984990619138,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
283,Ukraine,Kirovohrad Oblast,2020-10-30,2398,90,1206,1133,5,26,0.02736098852603707,0.16129032258064516,0.8387096774193549,31,-0.11781206171107994
284,Ukraine,Kirovohrad Oblast,2020-10-31,2514,91,1238,1218,1,32,0.027093596059113302,0.030303030303030304,0.9696969696969697,33,0.13098729227761485
285,Ukraine,Kirovohrad Oblast,2020-11-01,2610,92,1264,1281,1,26,0.02107728337236534,0.037037037037037035,0.9629629629629629,27,-0.006734006734006814
286,Ukraine,Kirovohrad Oblast,2020-11-02,2656,94,1277,1300,2,13,0.011538461538461539,0.13333333333333333,0.8666666666666667,15,-0.09629629629629621
287,Ukraine,Kirovohrad Oblast,2020-11-03,2677,94,1308,1306,0,31,0.023736600306278714,0.0,1.0,31,0.1333333333333333
288,Ukraine,Kirovohrad Oblast,2020-11-04,2730,96,1358,1328,2,50,0.0391566265060241,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
289,Ukraine,Kirovohrad Oblast,2020-11-05,2813,96,1422,1359,0,64,0.047093451066961,0.0,1.0,64,0.038461538461538436
290,Ukraine,Kirovohrad Oblast,2020-11-06,2891,99,1474,1373,3,52,0.04005826656955572,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
291,Ukraine,Kirovohrad Oblast,2020-11-07,3018,103,1514,1445,4,40,0.03044982698961938,0.09090909090909091,0.9090909090909091,44,-0.036363636363636376
292,Ukraine,Kirovohrad Oblast,2020-11-08,3092,103,1529,1475,0,15,0.010169491525423728,0.0,1.0,15,0.09090909090909094
293,Ukraine,Kirovohrad Oblast,2020-11-09,3142,104,1549,1510,1,20,0.01390728476821192,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
294,Ukraine,Kirovohrad Oblast,2020-11-10,3204,107,1581,1551,3,32,0.02256608639587363,0.08571428571428572,0.9142857142857143,35,-0.03809523809523807
295,Ukraine,Kirovohrad Oblast,2020-11-11,3280,111,1610,1592,4,29,0.0207286432160804,0.12121212121212122,0.8787878787878788,33,-0.03549783549783547
296,Ukraine,Kirovohrad Oblast,2020-11-12,3422,113,1679,1701,2,69,0.041740152851263965,0.028169014084507043,0.971830985915493,71,0.09304310712761421
297,Ukraine,Kirovohrad Oblast,2020-11-13,3501,117,1686,1709,4,7,0.006436512580456407,0.36363636363636365,0.6363636363636364,11,-0.33546734955185664
298,Ukraine,Kirovohrad Oblast,2020-11-14,3572,120,1767,1769,3,81,0.047484454494064444,0.03571428571428571,0.9642857142857143,84,0.32792207792207795
299,Ukraine,Kirovohrad Oblast,2020-11-15,3651,121,1782,1764,1,15,0.009070294784580499,0.0625,0.9375,16,-0.0267857142857143
300,Ukraine,Kirovohrad Oblast,2020-11-16,3710,121,1806,1807,0,24,0.013281682346430549,0.0,1.0,24,0.0625
301,Ukraine,Kirovohrad Oblast,2020-11-17,3753,125,1885,1826,4,79,0.045454545454545456,0.04819277108433735,0.9518072289156626,83,-0.048192771084337394
302,Ukraine,Kirovohrad Oblast,2020-11-18,3818,128,1949,1808,3,64,0.03705752212389381,0.04477611940298507,0.9552238805970149,67,0.0034166516813523007
303,Ukraine,Kirovohrad Oblast,2020-11-19,3931,129,1974,1854,1,25,0.014023732470334413,0.038461538461538464,0.9615384615384616,26,0.006314580941446657
304,Ukraine,Kirovohrad Oblast,2020-11-20,4052,132,2003,1949,3,29,0.016418676244227808,0.09375,0.90625,32,-0.055288461538461564
305,Ukraine,Kirovohrad Oblast,2020-11-21,4142,137,2034,2007,5,31,0.017937219730941704,0.1388888888888889,0.8611111111111112,36,-0.04513888888888884
306,Ukraine,Kirovohrad Oblast,2020-11-22,4258,137,2069,2087,0,35,0.016770483948251078,0.0,1.0,35,0.13888888888888884
307,Ukraine,Kirovohrad Oblast,2020-11-23,4358,140,2070,2152,3,1,0.0018587360594795538,0.75,0.25,4,-0.75
308,Ukraine,Kirovohrad Oblast,2020-11-24,4455,140,2116,2245,0,46,0.020489977728285078,0.0,1.0,46,0.75
309,Ukraine,Kirovohrad Oblast,2020-11-25,4557,143,2168,2301,3,52,0.023902651021295088,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
310,Ukraine,Kirovohrad Oblast,2020-11-26,4706,146,2207,2395,3,39,0.01753653444676409,0.07142857142857142,0.9285714285714286,42,-0.016883116883116833
311,Ukraine,Kirovohrad Oblast,2020-11-27,4824,147,2245,2471,1,38,0.01578308377175233,0.02564102564102564,0.9743589743589743,39,0.045787545787545736
312,Ukraine,Kirovohrad Oblast,2020-11-28,4941,153,2283,2549,6,38,0.01726167124362495,0.13636363636363635,0.8636363636363636,44,-0.11072261072261069
313,Ukraine,Kirovohrad Oblast,2020-11-29,5085,155,2302,2649,2,19,0.007927519818799546,0.09523809523809523,0.9047619047619048,21,0.04112554112554112
314,Ukraine,Kirovohrad Oblast,2020-11-30,5286,158,2316,2829,3,14,0.006009190526687876,0.17647058823529413,0.8235294117647058,17,-0.08123249299719892
315,Ukraine,Kirovohrad Oblast,2020-12-01,5382,166,2337,2908,8,21,0.009972489683631361,0.27586206896551724,0.7241379310344828,29,-0.09939148073022308
316,Ukraine,Kirovohrad Oblast,2020-12-02,5506,168,2394,3003,2,57,0.019647019647019648,0.03389830508474576,0.9661016949152542,59,0.24196376388077145
317,Ukraine,Kirovohrad Oblast,2020-12-03,5701,169,2439,3139,1,45,0.014654348518636508,0.021739130434782608,0.9782608695652174,46,0.01215917464996319
318,Ukraine,Kirovohrad Oblast,2020-12-04,5888,173,2495,3280,4,56,0.018292682926829267,0.06666666666666667,0.9333333333333333,60,-0.04492753623188406
319,Ukraine,Kirovohrad Oblast,2020-12-05,6071,174,2536,3403,1,41,0.012342051131354687,0.023809523809523808,0.9761904761904762,42,0.042857142857142816
320,Ukraine,Kirovohrad Oblast,2020-12-06,6254,175,2559,3544,1,23,0.006772009029345372,0.041666666666666664,0.9583333333333334,24,-0.017857142857142794
321,Ukraine,Kirovohrad Oblast,2020-12-07,6360,179,2577,3626,4,18,0.006067291781577496,0.18181818181818182,0.8181818181818182,22,-0.14015151515151514
322,Ukraine,Kirovohrad Oblast,2020-12-08,6418,183,2626,3662,4,49,0.014472965592572365,0.07547169811320754,0.9245283018867925,53,0.10634648370497424
323,Ukraine,Kirovohrad Oblast,2020-12-09,6524,186,2669,3715,3,43,0.012382234185733513,0.06521739130434782,0.9347826086956522,46,0.010254306808859748
324,Ukraine,Kirovohrad Oblast,2020-12-10,6744,187,2733,3889,1,64,0.01671380817690923,0.015384615384615385,0.9846153846153847,65,0.04983277591973245
325,Ukraine,Kirovohrad Oblast,2020-12-11,6921,194,2790,4001,7,57,0.015996000999750064,0.109375,0.890625,64,-0.09399038461538467
326,Ukraine,Kirovohrad Oblast,2020-12-12,7059,198,2846,4075,4,56,0.014723926380368098,0.06666666666666667,0.9333333333333333,60,0.04270833333333335
327,Ukraine,Kirovohrad Oblast,2020-12-13,7166,201,2849,4122,3,3,0.001455604075691412,0.5,0.5,6,-0.43333333333333335
328,Ukraine,Kirovohrad Oblast,2020-12-14,7225,203,2900,4175,2,51,0.012694610778443114,0.03773584905660377,0.9622641509433962,53,0.46226415094339623
329,Ukraine,Kirovohrad Oblast,2020-12-15,7273,207,2938,4170,4,38,0.010071942446043165,0.09523809523809523,0.9047619047619048,42,-0.05750224618149147
330,Ukraine,Kirovohrad Oblast,2020-12-16,7375,213,3003,4230,6,65,0.016784869976359338,0.08450704225352113,0.9154929577464789,71,0.010731052984574108
331,Ukraine,Kirovohrad Oblast,2020-12-17,7515,217,3102,4299,4,99,0.02395906024656897,0.038834951456310676,0.9611650485436893,103,0.04567209079721046
332,Ukraine,Kirovohrad Oblast,2020-12-18,7621,220,3155,4302,3,53,0.01301720130172013,0.05357142857142857,0.9464285714285714,56,-0.01473647711511794
333,Ukraine,Kirovohrad Oblast,2020-12-19,7707,223,3207,4332,3,52,0.012696214219759926,0.05454545454545454,0.9454545454545454,55,-0.0009740259740259605
334,Ukraine,Kirovohrad Oblast,2020-12-20,7785,226,3253,4355,3,46,0.011251435132032146,0.061224489795918366,0.9387755102040817,49,-0.006679035250463761
335,Ukraine,Kirovohrad Oblast,2020-12-21,7817,226,3293,4338,0,40,0.009220839096357769,0.0,1.0,40,0.061224489795918324
336,Ukraine,Kirovohrad Oblast,2020-12-22,7861,228,3366,4342,2,73,0.017273146015660986,0.02666666666666667,0.9733333333333334,75,-0.026666666666666616
337,Ukraine,Kirovohrad Oblast,2020-12-23,7949,234,3453,4355,6,87,0.021354764638346728,0.06451612903225806,0.9354838709677419,93,-0.0378494623655915
338,Ukraine,Kirovohrad Oblast,2020-12-24,8090,236,3599,4403,2,146,0.03361344537815126,0.013513513513513514,0.9864864864864865,148,0.05100261551874463
