Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
208,Ukraine,Khmelnytskyi Oblast,2020-08-16,1581,31,1113,441,0,4,0.009070294784580499,0.0,1.0,4,0.0
209,Ukraine,Khmelnytskyi Oblast,2020-08-17,1618,31,1118,474,0,5,0.010548523206751054,0.0,1.0,5,0.0
210,Ukraine,Khmelnytskyi Oblast,2020-08-18,1628,31,1156,479,0,38,0.07933194154488518,0.0,1.0,38,0.0
211,Ukraine,Khmelnytskyi Oblast,2020-08-19,1678,33,1156,491,2,0,0.004073319755600814,1.0,0.0,2,-1.0
212,Ukraine,Khmelnytskyi Oblast,2020-08-20,1768,33,1172,579,0,16,0.027633851468048358,0.0,1.0,16,1.0
213,Ukraine,Khmelnytskyi Oblast,2020-08-21,1828,37,1173,623,4,1,0.008025682182985553,0.8,0.2,5,-0.8
214,Ukraine,Khmelnytskyi Oblast,2020-08-22,1904,38,1202,694,1,29,0.043227665706051875,0.03333333333333333,0.9666666666666667,30,0.7666666666666666
215,Ukraine,Khmelnytskyi Oblast,2020-08-23,1946,38,1202,706,0,0,0.0,,,0,
216,Ukraine,Khmelnytskyi Oblast,2020-08-24,2010,38,1202,770,0,0,0.0,,,0,
217,Ukraine,Khmelnytskyi Oblast,2020-08-25,2047,38,1202,807,0,0,0.0,,,0,
218,Ukraine,Khmelnytskyi Oblast,2020-08-26,2062,41,1237,822,3,35,0.046228710462287104,0.07894736842105263,0.9210526315789473,38,
219,Ukraine,Khmelnytskyi Oblast,2020-08-27,2102,41,1240,824,0,3,0.0036407766990291263,0.0,1.0,3,0.07894736842105265
220,Ukraine,Khmelnytskyi Oblast,2020-08-28,2194,41,1269,913,0,29,0.03176341730558598,0.0,1.0,29,0.0
221,Ukraine,Khmelnytskyi Oblast,2020-08-29,2297,43,1309,987,2,40,0.0425531914893617,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
222,Ukraine,Khmelnytskyi Oblast,2020-08-30,2402,43,1348,1050,0,39,0.037142857142857144,0.0,1.0,39,0.04761904761904767
223,Ukraine,Khmelnytskyi Oblast,2020-08-31,2481,45,1363,1090,2,15,0.015596330275229359,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
224,Ukraine,Khmelnytskyi Oblast,2020-09-01,2519,46,1372,1111,1,9,0.009000900090009001,0.1,0.9,10,0.01764705882352946
225,Ukraine,Khmelnytskyi Oblast,2020-09-02,2630,47,1401,1212,1,29,0.024752475247524754,0.03333333333333333,0.9666666666666667,30,0.06666666666666665
226,Ukraine,Khmelnytskyi Oblast,2020-09-03,2740,52,1402,1292,5,1,0.0046439628482972135,0.8333333333333334,0.16666666666666666,6,-0.8
227,Ukraine,Khmelnytskyi Oblast,2020-09-04,2848,52,1436,1394,0,34,0.024390243902439025,0.0,1.0,34,0.8333333333333334
228,Ukraine,Khmelnytskyi Oblast,2020-09-05,2979,52,1479,1491,0,43,0.028839704896042925,0.0,1.0,43,0.0
229,Ukraine,Khmelnytskyi Oblast,2020-09-06,3100,52,1497,1569,0,18,0.011472275334608031,0.0,1.0,18,0.0
230,Ukraine,Khmelnytskyi Oblast,2020-09-07,3195,52,1498,1646,0,1,0.0006075334143377885,0.0,1.0,1,0.0
231,Ukraine,Khmelnytskyi Oblast,2020-09-08,3253,56,1545,1703,4,47,0.029947152084556665,0.0784313725490196,0.9215686274509803,51,-0.07843137254901966
232,Ukraine,Khmelnytskyi Oblast,2020-09-09,3355,56,1595,1754,0,50,0.028506271379703536,0.0,1.0,50,0.07843137254901966
233,Ukraine,Khmelnytskyi Oblast,2020-09-10,3497,59,1675,1846,3,80,0.04496208017334778,0.03614457831325301,0.963855421686747,83,-0.03614457831325302
234,Ukraine,Khmelnytskyi Oblast,2020-09-11,3695,61,1703,1961,2,28,0.015298317185109638,0.06666666666666667,0.9333333333333333,30,-0.030522088353413634
235,Ukraine,Khmelnytskyi Oblast,2020-09-12,3850,76,1747,2086,15,44,0.02828379674017258,0.2542372881355932,0.7457627118644068,59,-0.18757062146892656
236,Ukraine,Khmelnytskyi Oblast,2020-09-13,3968,78,1757,2145,2,10,0.005594405594405594,0.16666666666666666,0.8333333333333334,12,0.08757062146892658
237,Ukraine,Khmelnytskyi Oblast,2020-09-14,4008,79,1757,2173,1,0,0.0004601932811780948,1.0,0.0,1,-0.8333333333333334
238,Ukraine,Khmelnytskyi Oblast,2020-09-15,4058,82,1828,2222,3,71,0.0333033303330333,0.04054054054054054,0.9594594594594594,74,0.9594594594594594
239,Ukraine,Khmelnytskyi Oblast,2020-09-16,4133,85,1867,2223,3,39,0.018893387314439947,0.07142857142857142,0.9285714285714286,42,-0.030888030888030826
240,Ukraine,Khmelnytskyi Oblast,2020-09-17,4198,86,1966,2246,1,99,0.04452359750667854,0.01,0.99,100,0.06142857142857139
241,Ukraine,Khmelnytskyi Oblast,2020-09-18,4339,89,2010,2287,3,44,0.020550940096195888,0.06382978723404255,0.9361702127659575,47,-0.053829787234042525
242,Ukraine,Khmelnytskyi Oblast,2020-09-19,4481,90,2044,2382,1,34,0.014693534844668345,0.02857142857142857,0.9714285714285714,35,0.03525835866261395
243,Ukraine,Khmelnytskyi Oblast,2020-09-20,4631,92,2046,2497,2,2,0.0016019223067681217,0.5,0.5,4,-0.4714285714285714
244,Ukraine,Khmelnytskyi Oblast,2020-09-21,4823,93,2060,2685,1,14,0.00558659217877095,0.06666666666666667,0.9333333333333333,15,0.43333333333333335
245,Ukraine,Khmelnytskyi Oblast,2020-09-22,4937,95,2103,2784,2,43,0.016163793103448277,0.044444444444444446,0.9555555555555556,45,0.022222222222222254
246,Ukraine,Khmelnytskyi Oblast,2020-09-23,5049,96,2171,2851,1,68,0.024202034373903895,0.014492753623188406,0.9855072463768116,69,0.02995169082125604
247,Ukraine,Khmelnytskyi Oblast,2020-09-24,5185,98,2225,2918,2,54,0.019191226867717615,0.03571428571428571,0.9642857142857143,56,-0.02122153209109734
248,Ukraine,Khmelnytskyi Oblast,2020-09-25,5361,99,2273,3038,1,48,0.016129032258064516,0.02040816326530612,0.9795918367346939,49,0.015306122448979553
249,Ukraine,Khmelnytskyi Oblast,2020-09-26,5531,103,2334,3159,4,61,0.0205761316872428,0.06153846153846154,0.9384615384615385,65,-0.0411302982731554
250,Ukraine,Khmelnytskyi Oblast,2020-09-27,5622,103,2351,3185,0,17,0.005337519623233909,0.0,1.0,17,0.06153846153846154
251,Ukraine,Khmelnytskyi Oblast,2020-09-28,5747,109,2352,3293,6,1,0.0021257212268448226,0.8571428571428571,0.14285714285714285,7,-0.8571428571428572
252,Ukraine,Khmelnytskyi Oblast,2020-09-29,5896,110,2444,3435,1,92,0.027074235807860263,0.010752688172043012,0.989247311827957,93,0.8463901689708142
253,Ukraine,Khmelnytskyi Oblast,2020-09-30,6068,114,2535,3514,4,91,0.02703471826977803,0.042105263157894736,0.9578947368421052,95,-0.031352574985851756
254,Ukraine,Khmelnytskyi Oblast,2020-10-01,6188,120,2645,3539,6,110,0.032777620796835265,0.05172413793103448,0.9482758620689655,116,-0.009618874773139718
255,Ukraine,Khmelnytskyi Oblast,2020-10-02,6432,125,2802,3667,5,157,0.04417780201799836,0.030864197530864196,0.9691358024691358,162,0.02085994040017025
256,Ukraine,Khmelnytskyi Oblast,2020-10-03,6647,131,2950,3720,6,148,0.04139784946236559,0.03896103896103896,0.961038961038961,154,-0.00809684143017475
257,Ukraine,Khmelnytskyi Oblast,2020-10-04,6801,132,3017,3720,1,67,0.01827956989247312,0.014705882352941176,0.9852941176470589,68,0.02425515660809785
258,Ukraine,Khmelnytskyi Oblast,2020-10-05,6968,135,3051,3819,3,34,0.00968840010473946,0.08108108108108109,0.918918918918919,37,-0.0663751987281399
259,Ukraine,Khmelnytskyi Oblast,2020-10-06,7263,139,3123,4077,4,72,0.018641157714005395,0.05263157894736842,0.9473684210526315,76,0.028449502133712556
260,Ukraine,Khmelnytskyi Oblast,2020-10-07,7473,140,3380,4211,1,257,0.06126810733792448,0.003875968992248062,0.9961240310077519,258,0.048755609955120405
261,Ukraine,Khmelnytskyi Oblast,2020-10-08,7732,144,3479,4212,4,99,0.024453941120607788,0.038834951456310676,0.9611650485436893,103,-0.03495898246406259
262,Ukraine,Khmelnytskyi Oblast,2020-10-09,8062,151,3642,4439,7,163,0.03829691371930615,0.041176470588235294,0.9588235294117647,170,-0.0023415191319245965
263,Ukraine,Khmelnytskyi Oblast,2020-10-10,8464,160,3712,4671,9,70,0.016912866623849283,0.11392405063291139,0.8860759493670886,79,-0.07274758004467619
264,Ukraine,Khmelnytskyi Oblast,2020-10-11,8792,162,3734,4920,2,22,0.004878048780487805,0.08333333333333333,0.9166666666666666,24,0.030590717299578074
265,Ukraine,Khmelnytskyi Oblast,2020-10-12,9011,164,3775,5115,2,41,0.008406647116324537,0.046511627906976744,0.9534883720930233,43,0.036821705426356655
266,Ukraine,Khmelnytskyi Oblast,2020-10-13,9230,172,3835,5291,8,60,0.012852012852012852,0.11764705882352941,0.8823529411764706,68,-0.07113543091655272
267,Ukraine,Khmelnytskyi Oblast,2020-10-14,9491,172,3965,5484,0,130,0.023705324580598104,0.0,1.0,130,0.11764705882352944
268,Ukraine,Khmelnytskyi Oblast,2020-10-15,9684,174,4010,5547,2,45,0.00847304849468181,0.0425531914893617,0.9574468085106383,47,-0.04255319148936165
269,Ukraine,Khmelnytskyi Oblast,2020-10-16,10098,175,4128,5914,1,118,0.02012174501183632,0.008403361344537815,0.9915966386554622,119,0.03414983014482387
270,Ukraine,Khmelnytskyi Oblast,2020-10-17,10480,175,4345,6177,0,217,0.03513032216286223,0.0,1.0,217,0.008403361344537785
271,Ukraine,Khmelnytskyi Oblast,2020-10-18,10818,178,4460,6298,3,115,0.018736106700539854,0.025423728813559324,0.9745762711864406,118,-0.025423728813559365
272,Ukraine,Khmelnytskyi Oblast,2020-10-19,11035,181,4560,6397,3,100,0.016101297483195248,0.02912621359223301,0.970873786407767,103,-0.0037024847786736315
273,Ukraine,Khmelnytskyi Oblast,2020-10-20,11239,185,4726,6498,4,166,0.02616189596799015,0.023529411764705882,0.9764705882352941,170,0.005596801827527087
274,Ukraine,Khmelnytskyi Oblast,2020-10-21,11561,189,4943,6650,4,217,0.03323308270676692,0.01809954751131222,0.9819004524886877,221,0.005429864253393646
275,Ukraine,Khmelnytskyi Oblast,2020-10-22,11942,191,5218,6810,2,275,0.04067547723935389,0.007220216606498195,0.9927797833935018,277,0.010879330904814077
276,Ukraine,Khmelnytskyi Oblast,2020-10-23,12413,191,5479,7004,0,261,0.03726442033123929,0.0,1.0,261,0.0072202166064981865
277,Ukraine,Khmelnytskyi Oblast,2020-10-24,12863,197,5674,7193,6,195,0.027943834283331016,0.029850746268656716,0.9701492537313433,201,-0.02985074626865669
278,Ukraine,Khmelnytskyi Oblast,2020-10-25,13300,200,5782,7429,3,108,0.014941445685825817,0.02702702702702703,0.972972972972973,111,0.0028237192416297185
279,Ukraine,Khmelnytskyi Oblast,2020-10-26,13482,203,5882,7500,3,100,0.013733333333333334,0.02912621359223301,0.970873786407767,103,-0.0020991865652060238
280,Ukraine,Khmelnytskyi Oblast,2020-10-27,13845,204,6059,7760,1,177,0.022938144329896906,0.0056179775280898875,0.9943820224719101,178,0.023508236064143095
281,Ukraine,Khmelnytskyi Oblast,2020-10-28,14228,213,6189,7965,9,130,0.017451349654739486,0.06474820143884892,0.935251798561151,139,-0.05913022391075906
282,Ukraine,Khmelnytskyi Oblast,2020-10-29,14706,216,6321,8304,3,132,0.01625722543352601,0.022222222222222223,0.9777777777777777,135,0.04252597921662671
283,Ukraine,Khmelnytskyi Oblast,2020-10-30,15227,220,6527,8690,4,206,0.024165707710011506,0.01904761904761905,0.9809523809523809,210,0.0031746031746031633
284,Ukraine,Khmelnytskyi Oblast,2020-10-31,15724,222,6797,8977,2,270,0.03029965467305336,0.007352941176470588,0.9926470588235294,272,0.011694677871148529
285,Ukraine,Khmelnytskyi Oblast,2020-11-01,16148,225,7090,9129,3,293,0.03242414284149414,0.010135135135135136,0.9898648648648649,296,-0.002782193958664525
286,Ukraine,Khmelnytskyi Oblast,2020-11-02,16422,228,7136,9107,3,46,0.005380476556495004,0.061224489795918366,0.9387755102040817,49,-0.05108935466078324
287,Ukraine,Khmelnytskyi Oblast,2020-11-03,16928,239,7552,9564,11,416,0.04464659138435801,0.02576112412177986,0.9742388758782201,427,0.035463365674138436
288,Ukraine,Khmelnytskyi Oblast,2020-11-04,17439,241,7752,9648,2,200,0.02093698175787728,0.009900990099009901,0.9900990099009901,202,0.01586013402276998
289,Ukraine,Khmelnytskyi Oblast,2020-11-05,17989,251,8204,9996,10,452,0.046218487394957986,0.021645021645021644,0.9783549783549783,462,-0.01174403154601178
290,Ukraine,Khmelnytskyi Oblast,2020-11-06,18438,281,8717,9983,30,513,0.054392467194230194,0.055248618784530384,0.9447513812154696,543,-0.03360359713950867
291,Ukraine,Khmelnytskyi Oblast,2020-11-07,19017,328,9292,10019,47,575,0.06208204411617926,0.07556270096463022,0.9244372990353698,622,-0.02031408218009989
292,Ukraine,Khmelnytskyi Oblast,2020-11-08,19493,337,9561,9873,9,269,0.028157601539552313,0.03237410071942446,0.9676258992805755,278,0.043188600245205766
293,Ukraine,Khmelnytskyi Oblast,2020-11-09,19839,340,9766,9941,3,205,0.0209234483452369,0.014423076923076924,0.9855769230769231,208,0.01795102379634761
294,Ukraine,Khmelnytskyi Oblast,2020-11-10,20328,343,10078,10222,3,312,0.030815887301897868,0.009523809523809525,0.9904761904761905,315,0.004899267399267382
295,Ukraine,Khmelnytskyi Oblast,2020-11-11,20826,348,10411,10405,5,333,0.03248438250840942,0.014792899408284023,0.985207100591716,338,-0.005269089884474498
296,Ukraine,Khmelnytskyi Oblast,2020-11-12,21392,351,10831,10633,3,420,0.03978181134204834,0.0070921985815602835,0.9929078014184397,423,0.007700700826723694
297,Ukraine,Khmelnytskyi Oblast,2020-11-13,21954,356,11166,10772,5,335,0.03156331229112514,0.014705882352941176,0.9852941176470589,340,-0.00761368377138083
298,Ukraine,Khmelnytskyi Oblast,2020-11-14,22450,361,11487,10928,5,321,0.029831625183016106,0.015337423312883436,0.9846625766871165,326,-0.0006315409599423338
299,Ukraine,Khmelnytskyi Oblast,2020-11-15,22879,362,11724,11031,1,237,0.021575559786057474,0.004201680672268907,0.9957983193277311,238,0.011135742640614565
300,Ukraine,Khmelnytskyi Oblast,2020-11-16,23136,363,11935,11050,1,211,0.01918552036199095,0.0047169811320754715,0.9952830188679245,212,-0.0005153004598066335
301,Ukraine,Khmelnytskyi Oblast,2020-11-17,23547,366,12388,11249,3,453,0.040536936616588144,0.006578947368421052,0.993421052631579,456,-0.0018619662363454914
302,Ukraine,Khmelnytskyi Oblast,2020-11-18,23952,374,12820,11198,8,432,0.03929273084479371,0.01818181818181818,0.9818181818181818,440,-0.01160287081339717
303,Ukraine,Khmelnytskyi Oblast,2020-11-19,24485,379,13328,11291,5,508,0.04543441679213533,0.009746588693957114,0.9902534113060428,513,0.008435229487861018
304,Ukraine,Khmelnytskyi Oblast,2020-11-20,25290,391,13698,11583,12,370,0.03297936631269965,0.031413612565445025,0.9685863874345549,382,-0.02166702387148789
305,Ukraine,Khmelnytskyi Oblast,2020-11-21,25820,396,14162,11731,5,464,0.03997954138607109,0.010660980810234541,0.9893390191897654,469,0.02075263175521047
306,Ukraine,Khmelnytskyi Oblast,2020-11-22,26227,400,14360,11669,4,198,0.017310823549575798,0.019801980198019802,0.9801980198019802,202,-0.009140999387785231
307,Ukraine,Khmelnytskyi Oblast,2020-11-23,26430,400,14590,11670,0,230,0.01970865467009426,0.0,1.0,230,0.01980198019801982
308,Ukraine,Khmelnytskyi Oblast,2020-11-24,26624,405,15089,11634,5,499,0.04332129963898917,0.00992063492063492,0.9900793650793651,504,-0.009920634920634885
309,Ukraine,Khmelnytskyi Oblast,2020-11-25,27114,410,15454,11620,5,365,0.031841652323580036,0.013513513513513514,0.9864864864864865,370,-0.003592878592878601
310,Ukraine,Khmelnytskyi Oblast,2020-11-26,27703,421,15848,11839,11,394,0.03420897035222569,0.027160493827160494,0.9728395061728395,405,-0.013646980313646973
311,Ukraine,Khmelnytskyi Oblast,2020-11-27,28350,424,16095,12081,3,247,0.02069365118781558,0.012,0.988,250,0.015160493827160448
312,Ukraine,Khmelnytskyi Oblast,2020-11-28,28917,431,16492,12398,7,397,0.03258590095176642,0.017326732673267328,0.9826732673267327,404,-0.0053267326732673315
313,Ukraine,Khmelnytskyi Oblast,2020-11-29,29419,432,16580,12496,1,88,0.007122279129321383,0.011235955056179775,0.9887640449438202,89,0.006090777617087539
314,Ukraine,Khmelnytskyi Oblast,2020-11-30,29577,433,16717,12565,1,137,0.010982888977317947,0.007246376811594203,0.9927536231884058,138,0.003989578244585568
315,Ukraine,Khmelnytskyi Oblast,2020-12-01,29751,442,17254,12601,9,537,0.043329894452821205,0.016483516483516484,0.9835164835164835,546,-0.009237139671922301
316,Ukraine,Khmelnytskyi Oblast,2020-12-02,30228,446,17810,12532,4,556,0.044685604851579956,0.007142857142857143,0.9928571428571429,560,0.009340659340659418
317,Ukraine,Khmelnytskyi Oblast,2020-12-03,30943,455,18820,12687,9,1010,0.08031843619452983,0.008832188420019628,0.9911678115799804,1019,-0.0016893312771625313
318,Ukraine,Khmelnytskyi Oblast,2020-12-04,31412,457,19992,12137,2,1172,0.09672901046387081,0.0017035775127768314,0.9982964224872232,1174,0.007128610907242816
