Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
321,Ukraine,Ternopil Oblast,2020-12-07,29788,401,23661,5799,4,69,0.012588377306432143,0.0547945205479452,0.9452054794520548,73,-0.050539201399009026
322,Ukraine,Ternopil Oblast,2020-12-08,29977,406,23971,5915,5,310,0.05325443786982249,0.015873015873015872,0.9841269841269841,315,0.038921504674929275
323,Ukraine,Ternopil Oblast,2020-12-09,30203,411,24415,5826,5,444,0.07706831445245452,0.011135857461024499,0.9888641425389755,449,0.0047371584119914045
324,Ukraine,Ternopil Oblast,2020-12-10,30462,416,24755,5636,5,340,0.06121362668559262,0.014492753623188406,0.9855072463768116,345,-0.003356896162163836
325,Ukraine,Ternopil Oblast,2020-12-11,30738,418,25141,5567,2,386,0.06969642536375067,0.005154639175257732,0.9948453608247423,388,0.009338114447930645
326,Ukraine,Ternopil Oblast,2020-12-12,30964,422,25511,5405,4,370,0.06919518963922294,0.0106951871657754,0.9893048128342246,374,-0.00554054799051773
327,Ukraine,Ternopil Oblast,2020-12-13,31165,423,25669,5232,1,158,0.030389908256880736,0.006289308176100629,0.9937106918238994,159,0.004405878989674816
328,Ukraine,Ternopil Oblast,2020-12-14,31283,426,25821,5191,3,152,0.02985937198998266,0.01935483870967742,0.9806451612903225,155,-0.013065530533576841
329,Ukraine,Ternopil Oblast,2020-12-15,31374,427,26300,5127,1,479,0.09362200117027501,0.0020833333333333333,0.9979166666666667,480,0.017271505376344143
330,Ukraine,Ternopil Oblast,2020-12-16,31581,427,26702,4854,0,402,0.08281829419035847,0.0,1.0,402,0.002083333333333326
331,Ukraine,Ternopil Oblast,2020-12-17,31874,432,27063,4745,5,361,0.07713382507903056,0.01366120218579235,0.9863387978142076,366,-0.013661202185792365
332,Ukraine,Ternopil Oblast,2020-12-18,32089,434,27404,4594,2,341,0.07466260339573356,0.0058309037900874635,0.9941690962099126,343,0.007830298395704927
333,Ukraine,Ternopil Oblast,2020-12-19,32235,437,27706,4397,3,302,0.06936547646122355,0.009836065573770493,0.9901639344262295,305,-0.004005161783683042
334,Ukraine,Ternopil Oblast,2020-12-20,32392,438,27875,4249,1,169,0.04000941397975994,0.0058823529411764705,0.9941176470588236,170,0.003953712632594031
335,Ukraine,Ternopil Oblast,2020-12-21,32498,439,28027,4185,1,152,0.03655913978494624,0.006535947712418301,0.9934640522875817,153,-0.0006535947712418277
336,Ukraine,Ternopil Oblast,2020-12-22,32579,442,28391,4113,3,364,0.08922927303671287,0.008174386920980926,0.9918256130790191,367,-0.0016384392085626587
337,Ukraine,Ternopil Oblast,2020-12-23,32738,444,28701,3905,2,310,0.07989756722151088,0.00641025641025641,0.9935897435897436,312,0.0017641305107245486
338,Ukraine,Ternopil Oblast,2020-12-24,32972,446,28977,3827,2,276,0.07264175594460413,0.007194244604316547,0.9928057553956835,278,-0.0007839881940601146
339,Ukraine,Ternopil Oblast,2020-12-25,33175,448,29184,3752,2,207,0.05570362473347548,0.009569377990430622,0.9904306220095693,209,-0.00237513338611417
340,Ukraine,Ternopil Oblast,2020-12-26,33328,450,29263,3696,2,79,0.021915584415584416,0.024691358024691357,0.9753086419753086,81,-0.015121980034260685
341,Ukraine,Ternopil Oblast,2020-12-27,33452,450,29361,3739,0,98,0.026210216635464027,0.0,1.0,98,0.024691358024691357
342,Ukraine,Ternopil Oblast,2020-12-28,33540,450,29559,3729,0,198,0.05309734513274336,0.0,1.0,198,0.0
343,Ukraine,Ternopil Oblast,2020-12-29,33622,452,29831,3613,2,272,0.07583725435925824,0.0072992700729927005,0.9927007299270073,274,-0.007299270072992692
344,Ukraine,Ternopil Oblast,2020-12-30,33789,455,30024,3506,3,193,0.055904164289788935,0.015306122448979591,0.9846938775510204,196,-0.008006852375986862
345,Ukraine,Ternopil Oblast,2020-12-31,34023,460,30151,3544,5,127,0.03724604966139955,0.03787878787878788,0.9621212121212122,132,-0.022572665429808292
346,Ukraine,Ternopil Oblast,2021-01-01,34194,460,30260,3583,0,109,0.030421434552051353,0.0,1.0,109,0.037878787878787845
347,Ukraine,Ternopil Oblast,2021-01-02,34275,463,30347,3555,3,87,0.02531645569620253,0.03333333333333333,0.9666666666666667,90,-0.033333333333333326
348,Ukraine,Ternopil Oblast,2021-01-03,34334,466,30452,3524,3,105,0.03064699205448354,0.027777777777777776,0.9722222222222222,108,0.005555555555555536
349,Ukraine,Ternopil Oblast,2021-01-04,34406,471,30540,3488,5,88,0.026662844036697247,0.053763440860215055,0.946236559139785,93,-0.025985663082437216
350,Ukraine,Ternopil Oblast,2021-01-05,34459,475,30814,3448,4,274,0.08062645011600927,0.014388489208633094,0.9856115107913669,278,0.03937495165158189
351,Ukraine,Ternopil Oblast,2021-01-06,34620,476,31110,3331,1,296,0.0891624136895827,0.003367003367003367,0.9966329966329966,297,0.011021485841629763
352,Ukraine,Ternopil Oblast,2021-01-07,34818,476,31210,3232,0,100,0.03094059405940594,0.0,1.0,100,0.0033670033670033517
353,Ukraine,Ternopil Oblast,2021-01-08,34919,477,31308,3233,1,98,0.030621713578719456,0.010101010101010102,0.98989898989899,99,-0.010101010101010055
354,Ukraine,Ternopil Oblast,2021-01-09,34989,479,31405,3204,2,97,0.03089887640449438,0.020202020202020204,0.9797979797979798,99,-0.010101010101010166
355,Ukraine,Ternopil Oblast,2021-01-10,35139,485,31490,3255,6,85,0.02795698924731183,0.06593406593406594,0.9340659340659341,91,-0.0457320457320457
356,Ukraine,Ternopil Oblast,2021-01-11,35242,485,31579,3267,0,89,0.027242118151209062,0.0,1.0,89,0.06593406593406592
357,Ukraine,Ternopil Oblast,2021-01-12,35325,487,31840,3261,2,261,0.08065010732904017,0.0076045627376425855,0.9923954372623575,263,-0.0076045627376425395
358,Ukraine,Ternopil Oblast,2021-01-13,35452,487,32129,3125,0,289,0.09248,0.0,1.0,289,0.0076045627376425395
359,Ukraine,Ternopil Oblast,2021-01-14,35661,489,32295,3045,2,166,0.05517241379310345,0.011904761904761904,0.9880952380952381,168,-0.011904761904761862
360,Ukraine,Ternopil Oblast,2021-01-15,35852,494,32400,3068,5,105,0.03585397653194263,0.045454545454545456,0.9545454545454546,110,-0.03354978354978355
361,Ukraine,Ternopil Oblast,2021-01-16,35997,495,32507,3103,1,107,0.03480502739284563,0.009259259259259259,0.9907407407407407,108,0.036195286195286114
362,Ukraine,Ternopil Oblast,2021-01-17,36104,495,32616,3102,0,109,0.03513862024500322,0.0,1.0,109,0.0092592592592593
363,Ukraine,Ternopil Oblast,2021-01-18,36195,498,32716,3084,3,100,0.03339818417639429,0.02912621359223301,0.970873786407767,103,-0.029126213592232997
364,Ukraine,Ternopil Oblast,2021-01-19,36262,499,32915,3048,1,199,0.06561679790026247,0.005,0.995,200,0.024126213592232992
365,Ukraine,Ternopil Oblast,2021-01-20,36382,503,33092,2968,4,177,0.06098382749326146,0.022099447513812154,0.9779005524861878,181,-0.017099447513812205
366,Ukraine,Ternopil Oblast,2021-01-21,36532,506,33168,2937,3,76,0.02689819543752128,0.0379746835443038,0.9620253164556962,79,-0.01587523603049157
367,Ukraine,Ternopil Oblast,2021-01-22,36645,507,33421,2971,1,253,0.0854930999663413,0.003937007874015748,0.9960629921259843,254,0.03403767567028804
368,Ukraine,Ternopil Oblast,2021-01-23,36778,507,33585,2850,0,164,0.05754385964912281,0.0,1.0,164,0.003937007874015741
369,Ukraine,Ternopil Oblast,2021-01-24,36897,509,33683,2805,2,98,0.035650623885918005,0.02,0.98,100,-0.020000000000000018
370,Ukraine,Ternopil Oblast,2021-01-25,36992,513,33825,2800,4,142,0.052142857142857144,0.0273972602739726,0.9726027397260274,146,-0.0073972602739725835
371,Ukraine,Ternopil Oblast,2021-01-26,37087,515,33946,2749,2,121,0.04474354310658421,0.016260162601626018,0.983739837398374,123,0.011137097672346608
372,Ukraine,Ternopil Oblast,2021-01-27,37183,519,34211,2722,4,265,0.0988243938280676,0.01486988847583643,0.9851301115241635,269,0.0013902741257895146
373,Ukraine,Ternopil Oblast,2021-01-28,37396,521,34368,2666,2,157,0.059639909977494375,0.012578616352201259,0.9874213836477987,159,0.002291272123635224
374,Ukraine,Ternopil Oblast,2021-01-29,37575,524,34640,2686,3,272,0.10238272524199553,0.01090909090909091,0.9890909090909091,275,0.0016695254431103868
375,Ukraine,Ternopil Oblast,2021-01-30,37699,526,34841,2535,2,201,0.08007889546351085,0.009852216748768473,0.9901477832512315,203,0.0010568741603224074
376,Ukraine,Ternopil Oblast,2021-01-31,37809,527,35010,2442,1,169,0.06961506961506962,0.0058823529411764705,0.9941176470588236,170,0.003969863807592011
377,Ukraine,Ternopil Oblast,2021-02-01,37894,531,35118,2357,4,108,0.047518031395842174,0.03571428571428571,0.9642857142857143,112,-0.02983193277310925
378,Ukraine,Ternopil Oblast,2021-02-02,37957,536,35339,2308,5,221,0.09792027729636049,0.022123893805309734,0.9778761061946902,226,0.01359039190897593
379,Ukraine,Ternopil Oblast,2021-02-03,38077,539,35527,2202,3,188,0.08673932788374206,0.015706806282722512,0.9842931937172775,191,0.006417087522587295
380,Ukraine,Ternopil Oblast,2021-02-04,38299,541,35739,2233,2,212,0.09583519928347514,0.009345794392523364,0.9906542056074766,214,0.006361011890199109
381,Ukraine,Ternopil Oblast,2021-02-05,38473,542,35955,2193,1,216,0.09895120839033288,0.004608294930875576,0.9953917050691244,217,0.0047374994616478094
382,Ukraine,Ternopil Oblast,2021-02-06,38593,549,36060,2096,7,105,0.05343511450381679,0.0625,0.9375,112,-0.057891705069124444
383,Ukraine,Ternopil Oblast,2021-02-07,38710,551,36172,2101,2,112,0.054259876249405044,0.017543859649122806,0.9824561403508771,114,0.04495614035087714
384,Ukraine,Ternopil Oblast,2021-02-08,38784,553,36285,2061,2,113,0.05579815623483746,0.017391304347826087,0.9826086956521739,115,0.00015255530129676398
385,Ukraine,Ternopil Oblast,2021-02-09,38835,554,36442,1997,1,157,0.07911867801702553,0.006329113924050633,0.9936708860759493,158,0.011062190423775431
386,Ukraine,Ternopil Oblast,2021-02-10,38940,555,36504,1944,1,62,0.032407407407407406,0.015873015873015872,0.9841269841269841,63,-0.009543901948965261
387,Ukraine,Ternopil Oblast,2021-02-11,39093,559,36659,2034,4,155,0.07817109144542773,0.025157232704402517,0.9748427672955975,159,-0.009284216831386582
388,Ukraine,Ternopil Oblast,2021-02-12,39261,560,36766,2043,1,107,0.05286343612334802,0.009259259259259259,0.9907407407407407,108,0.01589797344514321
389,Ukraine,Ternopil Oblast,2021-02-13,39396,562,36837,2070,2,71,0.035265700483091786,0.0273972602739726,0.9726027397260274,73,-0.0181380010147133
390,Ukraine,Ternopil Oblast,2021-02-14,39522,563,36957,2123,1,120,0.05699481865284974,0.008264462809917356,0.9917355371900827,121,0.019132797464055273
391,Ukraine,Ternopil Oblast,2021-02-15,39601,566,37072,2081,3,115,0.05670350792888035,0.025423728813559324,0.9745762711864406,118,-0.017159266003642037
392,Ukraine,Ternopil Oblast,2021-02-16,39668,568,37198,2030,2,126,0.06305418719211822,0.015625,0.984375,128,0.009798728813559365
393,Ukraine,Ternopil Oblast,2021-02-17,39790,574,37345,2024,6,147,0.07559288537549406,0.0392156862745098,0.9607843137254902,153,-0.023590686274509776
394,Ukraine,Ternopil Oblast,2021-02-18,40005,578,37518,2086,4,173,0.08485139022051774,0.022598870056497175,0.9774011299435028,177,0.016616816218012587
395,Ukraine,Ternopil Oblast,2021-02-19,40222,581,37635,2126,3,117,0.05644402634054563,0.025,0.975,120,-0.0024011299435028333
396,Ukraine,Ternopil Oblast,2021-02-20,40425,582,37747,2209,1,112,0.05115436849253056,0.008849557522123894,0.9911504424778761,113,0.016150442477876115
397,Ukraine,Ternopil Oblast,2021-02-21,40587,583,37837,2258,1,90,0.04030115146147033,0.01098901098901099,0.989010989010989,91,-0.0021394534668870424
398,Ukraine,Ternopil Oblast,2021-02-22,40716,584,37905,2296,1,68,0.03005226480836237,0.014492753623188406,0.9855072463768116,69,-0.003503742634177409
399,Ukraine,Ternopil Oblast,2021-02-23,40823,586,38023,2334,2,118,0.05141388174807198,0.016666666666666666,0.9833333333333333,120,-0.0021739130434783593
400,Ukraine,Ternopil Oblast,2021-02-24,40997,588,38090,2388,2,67,0.028894472361809045,0.028985507246376812,0.9710144927536232,69,-0.01231884057971011
401,Ukraine,Ternopil Oblast,2021-02-25,41329,591,38248,2651,3,158,0.060731799321010936,0.018633540372670808,0.9813664596273292,161,0.010351966873705987
402,Ukraine,Ternopil Oblast,2021-02-26,41634,593,38357,2795,2,109,0.039713774597495526,0.018018018018018018,0.9819819819819819,111,0.0006155223546527866
403,Ukraine,Ternopil Oblast,2021-02-27,41881,595,38448,2931,2,91,0.03172978505629478,0.021505376344086023,0.978494623655914,93,-0.0034873583260679464
404,Ukraine,Ternopil Oblast,2021-02-28,42099,600,38550,3056,5,102,0.0350130890052356,0.04672897196261682,0.9532710280373832,107,-0.025223595618530825
405,Ukraine,Ternopil Oblast,2021-03-01,42277,603,38654,3127,3,104,0.03421810041573393,0.028037383177570093,0.9719626168224299,107,0.01869158878504673
406,Ukraine,Ternopil Oblast,2021-03-02,42423,605,38794,3166,2,140,0.04485154769425142,0.014084507042253521,0.9859154929577465,142,0.013952876135316594
407,Ukraine,Ternopil Oblast,2021-03-03,42766,610,38896,3367,5,102,0.031779031779031776,0.04672897196261682,0.9532710280373832,107,-0.032644464920363325
408,Ukraine,Ternopil Oblast,2021-03-04,43223,612,39075,3717,2,179,0.04869518428840463,0.011049723756906077,0.988950276243094,181,0.03567924820571078
409,Ukraine,Ternopil Oblast,2021-03-05,43617,615,39210,3930,3,135,0.035114503816793895,0.021739130434782608,0.9782608695652174,138,-0.010689406677876545
410,Ukraine,Ternopil Oblast,2021-03-06,43974,619,39362,4149,4,152,0.03759942154736081,0.02564102564102564,0.9743589743589743,156,-0.0039018952062430667
411,Ukraine,Ternopil Oblast,2021-03-07,44230,621,39437,4249,2,75,0.018121911037891267,0.025974025974025976,0.974025974025974,77,-0.0003330003330003217
412,Ukraine,Ternopil Oblast,2021-03-08,44466,623,39594,4408,2,157,0.03607078039927405,0.012578616352201259,0.9874213836477987,159,0.013395409621824728
413,Ukraine,Ternopil Oblast,2021-03-09,44563,628,39711,4346,5,117,0.02807179015186378,0.040983606557377046,0.9590163934426229,122,-0.02840499020517584
414,Ukraine,Ternopil Oblast,2021-03-10,44711,632,39799,4372,4,88,0.021043000914913082,0.043478260869565216,0.9565217391304348,92,-0.0024946543121880937
415,Ukraine,Ternopil Oblast,2021-03-11,45066,636,40059,4635,4,260,0.056957928802589,0.015151515151515152,0.9848484848484849,264,0.02832674571805005
416,Ukraine,Ternopil Oblast,2021-03-12,45632,638,40219,4937,2,160,0.032813449463236784,0.012345679012345678,0.9876543209876543,162,0.0028058361391694042
417,Ukraine,Ternopil Oblast,2021-03-13,46031,644,40495,5174,6,276,0.05450328565906455,0.02127659574468085,0.9787234042553191,282,-0.008930916732335148
418,Ukraine,Ternopil Oblast,2021-03-14,46396,646,40651,5257,2,156,0.030055164542514744,0.012658227848101266,0.9873417721518988,158,0.00861836789657966
419,Ukraine,Ternopil Oblast,2021-03-15,46670,648,40835,5373,2,184,0.03461753210496929,0.010752688172043012,0.989247311827957,186,0.001905539676058221
420,Ukraine,Ternopil Oblast,2021-03-16,46957,652,41052,5474,4,217,0.040372670807453416,0.01809954751131222,0.9819004524886877,221,-0.007346859339269263
421,Ukraine,Ternopil Oblast,2021-03-17,47442,666,41302,5738,14,250,0.04600906239107703,0.05303030303030303,0.946969696969697,264,-0.03493075551899072
422,Ukraine,Ternopil Oblast,2021-03-18,48134,673,41655,6166,7,353,0.058384690236782354,0.019444444444444445,0.9805555555555555,360,0.0335858585858585
423,Ukraine,Ternopil Oblast,2021-03-19,48762,678,41912,6434,5,257,0.04072116879079888,0.019083969465648856,0.9809160305343512,262,0.00036047497879565515
424,Ukraine,Ternopil Oblast,2021-03-20,49360,686,42181,6770,8,269,0.040915805022156575,0.02888086642599278,0.9711191335740073,277,-0.009796896960343915
425,Ukraine,Ternopil Oblast,2021-03-21,49736,693,42317,6869,7,136,0.020818168583491045,0.04895104895104895,0.951048951048951,143,-0.020070182525056213
426,Ukraine,Ternopil Oblast,2021-03-22,50012,700,42478,7002,7,161,0.023993144815766924,0.041666666666666664,0.9583333333333334,168,0.007284382284382329
427,Ukraine,Ternopil Oblast,2021-03-23,50442,711,42796,7264,11,318,0.045291850220264315,0.03343465045592705,0.9665653495440729,329,0.008232016210739546
428,Ukraine,Ternopil Oblast,2021-03-24,50964,717,43015,7457,6,219,0.03017299181976666,0.02666666666666667,0.9733333333333334,225,0.006767983789260468
429,Ukraine,Ternopil Oblast,2021-03-25,51495,719,43378,7763,2,363,0.04701790544892438,0.005479452054794521,0.9945205479452055,365,0.02118721461187212
430,Ukraine,Ternopil Oblast,2021-03-26,52122,725,43582,8025,6,204,0.026168224299065422,0.02857142857142857,0.9714285714285714,210,-0.023091976516634083
431,Ukraine,Ternopil Oblast,2021-03-27,52750,729,43974,8443,4,392,0.04690275968257728,0.010101010101010102,0.98989898989899,396,0.018470418470418526
432,Ukraine,Ternopil Oblast,2021-03-28,53207,739,44170,8504,10,196,0.024223894637817496,0.04854368932038835,0.9514563106796117,206,-0.03844267921937827
433,Ukraine,Ternopil Oblast,2021-03-29,53597,748,44356,8688,9,186,0.02244475138121547,0.046153846153846156,0.9538461538461539,195,0.002389843166542227
434,Ukraine,Ternopil Oblast,2021-03-30,53878,751,44560,8774,3,204,0.023592432186004104,0.014492753623188406,0.9855072463768116,207,0.03166109253065774
435,Ukraine,Ternopil Oblast,2021-03-31,54080,762,44874,8769,11,314,0.037062378834530736,0.033846153846153845,0.9661538461538461,325,-0.0193534002229655
436,Ukraine,Ternopil Oblast,2021-04-01,54821,775,45225,9185,13,351,0.03962983124659771,0.03571428571428571,0.9642857142857143,364,-0.0018681318681318393
437,Ukraine,Ternopil Oblast,2021-04-02,55531,789,45593,9531,14,368,0.04007973979645368,0.03664921465968586,0.9633507853403142,382,-0.0009349289454001486
438,Ukraine,Ternopil Oblast,2021-04-03,56204,804,45974,9822,15,381,0.04031765424557117,0.03787878787878788,0.9621212121212122,396,-0.0012295732191019981
439,Ukraine,Ternopil Oblast,2021-04-04,56709,810,46265,9931,6,291,0.029906353841506392,0.020202020202020204,0.9797979797979798,297,0.017676767676767624
440,Ukraine,Ternopil Oblast,2021-04-05,57150,830,46442,10075,20,177,0.01955334987593052,0.10152284263959391,0.8984771573604061,197,-0.08132082243757366
441,Ukraine,Ternopil Oblast,2021-04-06,57661,851,46748,10389,21,306,0.0314755991914525,0.06422018348623854,0.9357798165137615,327,0.0373026591533554
442,Ukraine,Ternopil Oblast,2021-04-07,58230,870,47212,10631,19,464,0.04543316715266673,0.039337474120082816,0.9606625258799172,483,0.024882709366155664
443,Ukraine,Ternopil Oblast,2021-04-08,59026,884,47654,10944,14,442,0.041666666666666664,0.03070175438596491,0.9692982456140351,456,0.00863571973411792
444,Ukraine,Ternopil Oblast,2021-04-09,59399,897,48123,10861,13,469,0.04437897062885554,0.026970954356846474,0.9730290456431535,482,0.0037308000291184085
445,Ukraine,Ternopil Oblast,2021-04-10,59932,909,48578,10912,12,455,0.042796920821114366,0.02569593147751606,0.974304068522484,467,0.0012750228793304563
446,Ukraine,Ternopil Oblast,2021-04-11,60342,920,48938,10855,11,360,0.034177798249654535,0.029649595687331536,0.9703504043126685,371,-0.003953664209815466
447,Ukraine,Ternopil Oblast,2021-04-12,60657,922,49265,10799,2,327,0.030465783868876748,0.0060790273556231,0.993920972644377,329,0.023570568331708452
448,Ukraine,Ternopil Oblast,2021-04-13,61022,944,49588,10835,22,323,0.031841255191509,0.06376811594202898,0.936231884057971,345,-0.05768908858640598
449,Ukraine,Ternopil Oblast,2021-04-14,61491,953,50045,10959,9,457,0.0425221279313806,0.019313304721030045,0.98068669527897,466,0.044454811220999035
450,Ukraine,Ternopil Oblast,2021-04-15,61894,955,50569,10896,2,524,0.04827459618208517,0.0038022813688212928,0.9961977186311787,526,0.015511023352208664
451,Ukraine,Ternopil Oblast,2021-04-16,62354,965,51135,10830,10,566,0.05318559556786703,0.017361111111111112,0.9826388888888888,576,-0.013558829742289835
452,Ukraine,Ternopil Oblast,2021-04-17,62732,972,51559,10632,7,424,0.040537998495109105,0.016241299303944315,0.9837587006960556,431,0.001119811807166804
453,Ukraine,Ternopil Oblast,2021-04-18,62988,979,51954,10457,7,395,0.03844314813043894,0.017412935323383085,0.9825870646766169,402,-0.0011716360194387043
454,Ukraine,Ternopil Oblast,2021-04-19,63207,984,52370,10274,5,416,0.04097722406073584,0.011876484560570071,0.9881235154394299,421,0.00553645076281295
455,Ukraine,Ternopil Oblast,2021-04-20,63398,992,52656,10044,8,286,0.02927120669056153,0.027210884353741496,0.9727891156462585,294,-0.015334399793171416
456,Ukraine,Ternopil Oblast,2021-04-21,63667,993,53231,10019,1,575,0.057490767541670824,0.001736111111111111,0.9982638888888888,576,0.025474773242630366
457,Ukraine,Ternopil Oblast,2021-04-22,64024,1005,53792,9800,12,561,0.05846938775510204,0.020942408376963352,0.9790575916230366,573,-0.019206297265852212
458,Ukraine,Ternopil Oblast,2021-04-23,64396,1011,54389,9599,6,597,0.06281904365038025,0.009950248756218905,0.9900497512437811,603,0.010992159620744513
459,Ukraine,Ternopil Oblast,2021-04-24,64664,1021,54765,9264,10,376,0.041666666666666664,0.025906735751295335,0.9740932642487047,386,-0.015956486995076458
460,Ukraine,Ternopil Oblast,2021-04-25,64884,1026,55043,9098,5,278,0.03110573752473071,0.0176678445229682,0.9823321554770318,283,0.008238891228327105
461,Ukraine,Ternopil Oblast,2021-04-26,65091,1032,55259,9022,6,216,0.02460651740190645,0.02702702702702703,0.972972972972973,222,-0.00935918250405876
462,Ukraine,Ternopil Oblast,2021-04-27,65292,1040,55697,9001,8,438,0.04955004999444506,0.017937219730941704,0.9820627802690582,446,0.009089807296085217
463,Ukraine,Ternopil Oblast,2021-04-28,65498,1047,56263,8761,7,566,0.06540349275196895,0.012216404886561954,0.987783595113438,573,0.005720814844379807
464,Ukraine,Ternopil Oblast,2021-04-29,65810,1055,56902,8500,8,639,0.07611764705882353,0.012364760432766615,0.9876352395672334,647,-0.000148355546204626
465,Ukraine,Ternopil Oblast,2021-04-30,66086,1063,57384,8129,8,482,0.06027801697625784,0.0163265306122449,0.9836734693877551,490,-0.003961770179478297
466,Ukraine,Ternopil Oblast,2021-05-01,66286,1068,57672,7839,5,288,0.03737721648169409,0.017064846416382253,0.9829351535836177,293,-0.0007383158041374127
467,Ukraine,Ternopil Oblast,2021-05-02,66467,1073,57953,7727,5,281,0.03701307104956646,0.017482517482517484,0.9825174825174825,286,-0.00041767106613521676
468,Ukraine,Ternopil Oblast,2021-05-03,66587,1079,58239,7561,6,286,0.038619230260547546,0.02054794520547945,0.9794520547945206,292,-0.003065427722961922
469,Ukraine,Ternopil Oblast,2021-05-04,66681,1085,58447,7363,6,208,0.029064240119516502,0.028037383177570093,0.9719626168224299,214,-0.007489437972090673
470,Ukraine,Ternopil Oblast,2021-05-05,66751,1089,58705,7219,4,258,0.036293115389943204,0.015267175572519083,0.9847328244274809,262,0.012770207605050987
471,Ukraine,Ternopil Oblast,2021-05-06,66852,1094,59084,7058,5,379,0.054406347407197506,0.013020833333333334,0.9869791666666666,384,0.002246342239185739
472,Ukraine,Ternopil Oblast,2021-05-07,67015,1099,59529,6837,5,445,0.06581834137779728,0.011111111111111112,0.9888888888888889,450,0.0019097222222222987
473,Ukraine,Ternopil Oblast,2021-05-08,67279,1103,59969,6651,4,440,0.06675687866486242,0.009009009009009009,0.990990990990991,444,0.0021021021021020436
474,Ukraine,Ternopil Oblast,2021-05-09,67506,1107,60232,6434,4,263,0.04149829033260802,0.0149812734082397,0.9850187265917603,267,-0.005972264399230709
475,Ukraine,Ternopil Oblast,2021-05-10,67614,1115,60552,6275,8,320,0.052270916334661355,0.024390243902439025,0.975609756097561,328,-0.009408970494199309
476,Ukraine,Ternopil Oblast,2021-05-11,67676,1118,60744,6009,3,192,0.032451323015476784,0.015384615384615385,0.9846153846153847,195,0.009005628517823716
477,Ukraine,Ternopil Oblast,2021-05-12,67730,1123,61197,5868,5,453,0.07805044308111793,0.010917030567685589,0.9890829694323144,458,0.0044675848169297705
478,Ukraine,Ternopil Oblast,2021-05-13,67859,1125,61601,5539,2,404,0.07329842931937172,0.0049261083743842365,0.9950738916256158,406,0.005990922193301329
479,Ukraine,Ternopil Oblast,2021-05-14,68059,1130,61897,5333,5,296,0.056441027564222764,0.016611295681063124,0.9833887043189369,301,-0.01168518730667889
480,Ukraine,Ternopil Oblast,2021-05-15,68212,1134,62226,5185,4,329,0.06422372227579556,0.012012012012012012,0.987987987987988,333,0.004599283669051157
481,Ukraine,Ternopil Oblast,2021-05-16,68330,1139,62471,4970,5,245,0.05030181086519115,0.02,0.98,250,-0.007987987987988054
482,Ukraine,Ternopil Oblast,2021-05-17,68389,1142,62660,4779,3,189,0.040175768989328314,0.015625,0.984375,192,0.004375000000000018
483,Ukraine,Ternopil Oblast,2021-05-18,68454,1147,62984,4652,5,324,0.07072226999140155,0.015197568389057751,0.9848024316109423,329,0.0004274316109422749
484,Ukraine,Ternopil Oblast,2021-05-19,68562,1147,63254,4431,0,270,0.06093432633716994,0.0,1.0,270,0.015197568389057725
485,Ukraine,Ternopil Oblast,2021-05-20,68703,1151,63608,4302,4,354,0.08321710832171084,0.0111731843575419,0.9888268156424581,358,-0.011173184357541888
486,Ukraine,Ternopil Oblast,2021-05-21,68825,1153,63877,4066,2,269,0.06665027053615347,0.007380073800738007,0.992619926199262,271,0.003793110556803869
487,Ukraine,Ternopil Oblast,2021-05-22,68923,1157,64119,3893,4,242,0.06319034163883894,0.016260162601626018,0.983739837398374,246,-0.008880088800887975
488,Ukraine,Ternopil Oblast,2021-05-23,68986,1158,64338,3710,1,219,0.05929919137466307,0.004545454545454545,0.9954545454545455,220,0.011714708056171474
489,Ukraine,Ternopil Oblast,2021-05-24,69041,1159,64511,3545,1,173,0.04908321579689704,0.005747126436781609,0.9942528735632183,174,-0.0012016718913271385
490,Ukraine,Ternopil Oblast,2021-05-25,69094,1160,64688,3424,1,177,0.051985981308411214,0.0056179775280898875,0.9943820224719101,178,0.00012914890869175633
491,Ukraine,Ternopil Oblast,2021-05-26,69162,1162,64872,3314,2,184,0.05612552806276403,0.010752688172043012,0.989247311827957,186,-0.0051347106439531
492,Ukraine,Ternopil Oblast,2021-05-27,69241,1165,65136,3207,3,264,0.0832553788587465,0.011235955056179775,0.9887640449438202,267,-0.0004832668841368015
493,Ukraine,Ternopil Oblast,2021-05-28,69318,1171,65360,3017,6,224,0.0762346702021876,0.02608695652173913,0.9739130434782609,230,-0.014851001465559288
494,Ukraine,Ternopil Oblast,2021-05-29,69375,1177,65524,2844,6,164,0.05977496483825598,0.03529411764705882,0.9647058823529412,170,-0.009207161125319718
495,Ukraine,Ternopil Oblast,2021-05-30,69431,1178,65707,2730,1,183,0.0673992673992674,0.005434782608695652,0.9945652173913043,184,0.029859335038363133
496,Ukraine,Ternopil Oblast,2021-05-31,69463,1179,65889,2578,1,182,0.07098525989138868,0.00546448087431694,0.994535519125683,183,-2.969826562126965e-05
497,Ukraine,Ternopil Oblast,2021-06-01,69495,1180,66123,2427,1,234,0.09682735887927482,0.00425531914893617,0.9957446808510638,235,0.0012091617253807696
498,Ukraine,Ternopil Oblast,2021-06-02,69538,1181,66311,2235,1,188,0.08456375838926175,0.005291005291005291,0.9947089947089947,189,-0.0010356861420691699
