Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
246,Ukraine,Crimea Republic*,2020-09-23,3889,54,2532,1365,3,59,0.04542124542124542,0.04838709677419355,0.9516129032258065,62,0.007950931394820615
247,Ukraine,Crimea Republic*,2020-09-24,3972,56,2586,1386,2,54,0.04040404040404041,0.03571428571428571,0.9642857142857143,56,0.012672811059907807
248,Ukraine,Crimea Republic*,2020-09-25,4053,58,2603,1411,2,17,0.013465627214741318,0.10526315789473684,0.8947368421052632,19,-0.06954887218045114
249,Ukraine,Crimea Republic*,2020-09-26,4137,59,2677,1476,1,74,0.0508130081300813,0.013333333333333334,0.9866666666666667,75,0.09192982456140353
250,Ukraine,Crimea Republic*,2020-09-27,4219,59,2692,1483,0,15,0.010114632501685773,0.0,1.0,15,0.013333333333333308
251,Ukraine,Crimea Republic*,2020-09-28,4305,59,2694,1554,0,2,0.001287001287001287,0.0,1.0,2,0.0
252,Ukraine,Crimea Republic*,2020-09-29,4387,62,2786,1634,3,92,0.05813953488372093,0.031578947368421054,0.968421052631579,95,-0.03157894736842104
253,Ukraine,Crimea Republic*,2020-09-30,4474,65,2837,1626,3,51,0.033210332103321034,0.05555555555555555,0.9444444444444444,54,-0.02397660818713454
254,Ukraine,Crimea Republic*,2020-10-01,4564,67,2863,1662,2,26,0.01684717208182912,0.07142857142857142,0.9285714285714286,28,-0.015873015873015817
255,Ukraine,Crimea Republic*,2020-10-02,4657,67,2902,1727,0,39,0.0225825130283729,0.0,1.0,39,0.0714285714285714
256,Ukraine,Crimea Republic*,2020-10-03,4755,69,2931,1786,2,29,0.017357222844344905,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
257,Ukraine,Crimea Republic*,2020-10-04,4855,69,2972,1855,0,41,0.022102425876010783,0.0,1.0,41,0.06451612903225812
258,Ukraine,Crimea Republic*,2020-10-05,4958,71,3012,1917,2,40,0.02190923317683881,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
259,Ukraine,Crimea Republic*,2020-10-06,5063,72,3091,1980,1,79,0.04040404040404041,0.0125,0.9875,80,0.035119047619047716
260,Ukraine,Crimea Republic*,2020-10-07,5170,77,3254,2007,5,163,0.08370702541106129,0.02976190476190476,0.9702380952380952,168,-0.01726190476190481
261,Ukraine,Crimea Republic*,2020-10-08,5288,82,3357,1957,5,103,0.05518650996423097,0.046296296296296294,0.9537037037037037,108,-0.016534391534391513
262,Ukraine,Crimea Republic*,2020-10-09,5413,84,3402,1974,2,45,0.023809523809523808,0.0425531914893617,0.9574468085106383,47,0.0037431048069346273
263,Ukraine,Crimea Republic*,2020-10-10,5553,85,3450,2067,1,48,0.02370585389453314,0.02040816326530612,0.9795918367346939,49,0.022145028224055507
264,Ukraine,Crimea Republic*,2020-10-11,5710,87,3457,2175,2,7,0.004137931034482759,0.2222222222222222,0.7777777777777778,9,-0.20181405895691606
265,Ukraine,Crimea Republic*,2020-10-12,5862,89,3460,2318,2,3,0.0021570319240724763,0.4,0.6,5,-0.1777777777777778
266,Ukraine,Crimea Republic*,2020-10-13,6010,91,3551,2461,2,91,0.03778951645672491,0.021505376344086023,0.978494623655914,93,0.378494623655914
267,Ukraine,Crimea Republic*,2020-10-14,6168,94,3645,2526,3,94,0.0384006334125099,0.030927835051546393,0.9690721649484536,97,-0.00942245870746039
268,Ukraine,Crimea Republic*,2020-10-15,6331,97,3726,2592,3,81,0.032407407407407406,0.03571428571428571,0.9642857142857143,84,-0.0047864506627393055
269,Ukraine,Crimea Republic*,2020-10-16,6502,98,3820,2679,1,94,0.03546099290780142,0.010526315789473684,0.9894736842105263,95,0.02518796992481198
270,Ukraine,Crimea Republic*,2020-10-17,6673,105,3921,2755,7,101,0.039201451905626135,0.06481481481481481,0.9351851851851852,108,-0.05428849902534105
271,Ukraine,Crimea Republic*,2020-10-18,6840,107,3927,2814,2,6,0.0028429282160625444,0.25,0.75,8,-0.18518518518518523
272,Ukraine,Crimea Republic*,2020-10-19,7009,110,3930,2975,3,3,0.0020168067226890756,0.5,0.5,6,-0.25
273,Ukraine,Crimea Republic*,2020-10-20,7170,111,4052,3130,1,122,0.03929712460063898,0.008130081300813009,0.991869918699187,123,0.49186991869918695
274,Ukraine,Crimea Republic*,2020-10-21,7373,113,4148,3210,2,96,0.030529595015576325,0.02040816326530612,0.9795918367346939,98,-0.012278081964493093
275,Ukraine,Crimea Republic*,2020-10-22,7585,115,4232,3324,2,84,0.025872442839951864,0.023255813953488372,0.9767441860465116,86,-0.0028476506881822683
276,Ukraine,Crimea Republic*,2020-10-23,7790,117,4291,3443,2,59,0.017717107173976183,0.03278688524590164,0.9672131147540983,61,-0.009531071292413262
277,Ukraine,Crimea Republic*,2020-10-24,7994,118,4401,3586,1,110,0.0309537088678193,0.009009009009009009,0.990990990990991,111,0.023777876236892648
278,Ukraine,Crimea Republic*,2020-10-25,8249,119,4447,3730,1,46,0.01260053619302949,0.02127659574468085,0.9787234042553191,47,-0.012267586735671854
279,Ukraine,Crimea Republic*,2020-10-26,8387,119,4474,3821,0,27,0.007066213033237372,0.0,1.0,27,0.021276595744680882
280,Ukraine,Crimea Republic*,2020-10-27,8533,122,4753,3940,3,279,0.0715736040609137,0.010638297872340425,0.9893617021276596,282,-0.010638297872340385
281,Ukraine,Crimea Republic*,2020-10-28,8784,122,5013,3909,0,260,0.0665131747249936,0.0,1.0,260,0.010638297872340385
282,Ukraine,Crimea Republic*,2020-10-29,9009,127,5176,3874,5,163,0.04336602994321115,0.02976190476190476,0.9702380952380952,168,-0.029761904761904767
283,Ukraine,Crimea Republic*,2020-10-30,9225,129,5273,3922,2,97,0.0252422233554309,0.020202020202020204,0.9797979797979798,99,0.009559884559884546
284,Ukraine,Crimea Republic*,2020-10-31,9452,135,5405,4050,6,132,0.034074074074074076,0.043478260869565216,0.9565217391304348,138,-0.023276240667544967
285,Ukraine,Crimea Republic*,2020-11-01,9655,140,5456,4115,5,51,0.013608748481166465,0.08928571428571429,0.9107142857142857,56,-0.04580745341614911
286,Ukraine,Crimea Republic*,2020-11-02,9816,140,5507,4220,0,51,0.012085308056872038,0.0,1.0,51,0.0892857142857143
287,Ukraine,Crimea Republic*,2020-11-03,9955,146,5695,4308,6,188,0.04503249767873723,0.030927835051546393,0.9690721649484536,194,-0.030927835051546393
288,Ukraine,Crimea Republic*,2020-11-04,10157,149,5915,4316,3,220,0.05166821130676552,0.013452914798206279,0.9865470852017937,223,0.017474920253340076
289,Ukraine,Crimea Republic*,2020-11-05,10364,152,5947,4300,3,32,0.00813953488372093,0.08571428571428572,0.9142857142857143,35,-0.07226137091607943
290,Ukraine,Crimea Republic*,2020-11-06,10494,157,6112,4395,5,165,0.038680318543799774,0.029411764705882353,0.9705882352941176,170,0.05630252100840338
291,Ukraine,Crimea Republic*,2020-11-07,10700,164,6365,4431,7,253,0.05867749943579328,0.026923076923076925,0.9730769230769231,260,0.002488687782805421
292,Ukraine,Crimea Republic*,2020-11-08,10868,166,6494,4339,2,129,0.030191288315280018,0.015267175572519083,0.9847328244274809,131,0.011655901350557829
293,Ukraine,Crimea Republic*,2020-11-09,11016,168,6569,4356,2,75,0.017676767676767676,0.025974025974025976,0.974025974025974,77,-0.010706850401506873
294,Ukraine,Crimea Republic*,2020-11-10,11157,183,6805,4420,15,236,0.05678733031674208,0.05976095617529881,0.9402390438247012,251,-0.03378693020127277
295,Ukraine,Crimea Republic*,2020-11-11,11364,184,7162,4376,1,357,0.08180987202925045,0.002793296089385475,0.9972067039106145,358,0.05696766008591325
296,Ukraine,Crimea Republic*,2020-11-12,11584,190,7407,4238,6,245,0.05922605002359604,0.02390438247011952,0.9760956175298805,251,-0.021111086380734
297,Ukraine,Crimea Republic*,2020-11-13,11798,197,7584,4201,7,177,0.043799095453463464,0.03804347826086957,0.9619565217391305,184,-0.014139095790750011
298,Ukraine,Crimea Republic*,2020-11-14,12005,204,7738,4224,7,154,0.038115530303030304,0.043478260869565216,0.9565217391304348,161,-0.005434782608695676
299,Ukraine,Crimea Republic*,2020-11-15,12206,206,7805,4264,2,67,0.01618198874296435,0.028985507246376812,0.9710144927536232,69,0.01449275362318836
300,Ukraine,Crimea Republic*,2020-11-16,12367,210,7826,4356,4,21,0.00573921028466483,0.16,0.84,25,-0.1310144927536232
301,Ukraine,Crimea Republic*,2020-11-17,12522,216,8080,4486,6,254,0.057958091841284,0.023076923076923078,0.9769230769230769,260,0.13692307692307693
302,Ukraine,Crimea Republic*,2020-11-18,12733,220,8275,4437,4,195,0.04485012395762903,0.020100502512562814,0.9798994974874372,199,0.002976420564360316
303,Ukraine,Crimea Republic*,2020-11-19,12947,226,8673,4452,6,398,0.09074573225516622,0.01485148514851485,0.9851485148514851,404,0.005249017364047925
304,Ukraine,Crimea Republic*,2020-11-20,13150,232,8933,4251,6,260,0.06257351211479652,0.022556390977443608,0.9774436090225563,266,-0.007704905828928799
305,Ukraine,Crimea Republic*,2020-11-21,13375,237,9318,4210,5,385,0.09263657957244656,0.01282051282051282,0.9871794871794872,390,0.009735878156930888
306,Ukraine,Crimea Republic*,2020-11-22,13604,242,9387,4049,5,69,0.018276117559891333,0.06756756756756757,0.9324324324324325,74,-0.05474705474705477
307,Ukraine,Crimea Republic*,2020-11-23,13828,246,9430,4199,4,43,0.011193141224100976,0.0851063829787234,0.9148936170212766,47,-0.017538815411155873
308,Ukraine,Crimea Republic*,2020-11-24,14012,250,9831,4336,4,401,0.0934040590405904,0.009876543209876543,0.9901234567901235,405,0.0752298397688469
309,Ukraine,Crimea Republic*,2020-11-25,14237,256,10212,4156,6,381,0.09311838306063523,0.015503875968992248,0.9844961240310077,387,-0.005627332759115755
310,Ukraine,Crimea Republic*,2020-11-26,14468,262,10565,4000,6,353,0.08975,0.016713091922005572,0.9832869080779945,359,-0.0012092159530132651
311,Ukraine,Crimea Republic*,2020-11-27,14686,269,10908,3859,7,343,0.09069707178025395,0.02,0.98,350,-0.003286908077994477
312,Ukraine,Crimea Republic*,2020-11-28,14915,275,11317,3738,6,409,0.11102193686463349,0.014457831325301205,0.9855421686746988,415,0.005542168674698811
313,Ukraine,Crimea Republic*,2020-11-29,15145,281,11406,3553,6,89,0.026737967914438502,0.06315789473684211,0.9368421052631579,95,-0.04870006341154087
314,Ukraine,Crimea Republic*,2020-11-30,15372,284,11422,3685,3,16,0.005156037991858887,0.15789473684210525,0.8421052631578947,19,-0.09473684210526323
315,Ukraine,Crimea Republic*,2020-12-01,15586,291,11609,3880,7,187,0.05,0.03608247422680412,0.9639175257731959,194,0.1218122626153012
316,Ukraine,Crimea Republic*,2020-12-02,15819,297,11907,3919,6,298,0.07757080887981628,0.019736842105263157,0.9802631578947368,304,0.016345632121540943
317,Ukraine,Crimea Republic*,2020-12-03,16063,305,12224,3859,8,317,0.08421870951023581,0.024615384615384615,0.9753846153846154,325,-0.004878542510121431
318,Ukraine,Crimea Republic*,2020-12-04,16314,313,12374,3785,8,150,0.04174372523117569,0.05063291139240506,0.9493670886075949,158,-0.026017526777020517
319,Ukraine,Crimea Republic*,2020-12-05,16575,320,12663,3888,7,289,0.07613168724279835,0.02364864864864865,0.9763513513513513,296,0.026984262743756426
320,Ukraine,Crimea Republic*,2020-12-06,16838,326,12708,3855,6,45,0.013229571984435798,0.11764705882352941,0.8823529411764706,51,-0.09399841017488075
321,Ukraine,Crimea Republic*,2020-12-07,17109,332,12852,4075,6,144,0.03680981595092025,0.04,0.96,150,0.0776470588235294
322,Ukraine,Crimea Republic*,2020-12-08,17383,337,13185,4199,5,333,0.0804953560371517,0.014792899408284023,0.985207100591716,338,0.025207100591716047
323,Ukraine,Crimea Republic*,2020-12-09,17661,345,13500,4139,8,315,0.0780381734718531,0.02476780185758514,0.9752321981424149,323,-0.009974902449301104
324,Ukraine,Crimea Republic*,2020-12-10,17950,353,13918,4105,8,418,0.10377588306942753,0.018779342723004695,0.9812206572769953,426,0.005988459134580348
325,Ukraine,Crimea Republic*,2020-12-11,18256,360,14110,3985,7,192,0.049937264742785446,0.035175879396984924,0.964824120603015,199,-0.016396536673980222
326,Ukraine,Crimea Republic*,2020-12-12,18589,365,14407,4119,5,297,0.0733187666909444,0.016556291390728478,0.9834437086092715,302,0.018619588006256516
327,Ukraine,Crimea Republic*,2020-12-13,18940,370,14463,4168,5,56,0.01463531669865643,0.08196721311475409,0.9180327868852459,61,-0.06541092172402563
328,Ukraine,Crimea Republic*,2020-12-14,19289,375,14482,4456,5,19,0.005385996409335727,0.20833333333333334,0.7916666666666666,24,-0.1263661202185793
329,Ukraine,Crimea Republic*,2020-12-15,19634,383,14763,4777,8,281,0.060498220640569395,0.02768166089965398,0.972318339100346,289,0.1806516724336794
330,Ukraine,Crimea Republic*,2020-12-16,19988,390,15118,4842,7,355,0.07476249483684427,0.019337016574585635,0.9806629834254144,362,0.008344644325068318
331,Ukraine,Crimea Republic*,2020-12-17,20339,398,15611,4831,8,493,0.10370523701097081,0.015968063872255488,0.9840319361277445,501,0.0033689527023301746
