Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
159,Ukraine,Zhytomyr Oblast,2020-06-28,1396,29,746,628,2,5,0.011146496815286623,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
160,Ukraine,Zhytomyr Oblast,2020-06-29,1404,29,746,629,0,0,0.0,,,0,
161,Ukraine,Zhytomyr Oblast,2020-06-30,1404,29,746,629,0,0,0.0,,,0,
162,Ukraine,Zhytomyr Oblast,2020-07-01,1408,29,831,633,0,85,0.13428120063191154,0.0,1.0,85,
163,Ukraine,Zhytomyr Oblast,2020-07-02,1421,30,849,561,1,18,0.0338680926916221,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
164,Ukraine,Zhytomyr Oblast,2020-07-03,1435,30,897,556,0,48,0.08633093525179857,0.0,1.0,48,0.052631578947368474
165,Ukraine,Zhytomyr Oblast,2020-07-04,1447,30,950,520,0,53,0.10192307692307692,0.0,1.0,53,0.0
166,Ukraine,Zhytomyr Oblast,2020-07-05,1461,30,950,481,0,0,0.0,,,0,
167,Ukraine,Zhytomyr Oblast,2020-07-06,1468,30,950,488,0,0,0.0,,,0,
168,Ukraine,Zhytomyr Oblast,2020-07-07,1469,30,994,489,0,44,0.08997955010224949,0.0,1.0,44,
169,Ukraine,Zhytomyr Oblast,2020-07-08,1484,32,1061,460,2,67,0.15,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
170,Ukraine,Zhytomyr Oblast,2020-07-09,1500,32,1078,407,0,17,0.04176904176904177,0.0,1.0,17,0.02898550724637683
171,Ukraine,Zhytomyr Oblast,2020-07-10,1512,33,1106,402,1,28,0.07213930348258707,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
172,Ukraine,Zhytomyr Oblast,2020-07-11,1521,34,1129,382,1,23,0.06282722513089005,0.041666666666666664,0.9583333333333334,24,-0.007183908045977017
173,Ukraine,Zhytomyr Oblast,2020-07-12,1532,34,1129,369,0,0,0.0,,,0,
174,Ukraine,Zhytomyr Oblast,2020-07-13,1542,34,1129,379,0,0,0.0,,,0,
175,Ukraine,Zhytomyr Oblast,2020-07-14,1542,34,1157,379,0,28,0.07387862796833773,0.0,1.0,28,
176,Ukraine,Zhytomyr Oblast,2020-07-15,1550,34,1204,359,0,47,0.1309192200557103,0.0,1.0,47,0.0
177,Ukraine,Zhytomyr Oblast,2020-07-16,1569,34,1226,331,0,22,0.06646525679758308,0.0,1.0,22,0.0
178,Ukraine,Zhytomyr Oblast,2020-07-17,1580,34,1234,320,0,8,0.025,0.0,1.0,8,0.0
179,Ukraine,Zhytomyr Oblast,2020-07-18,1584,34,1249,316,0,15,0.04746835443037975,0.0,1.0,15,0.0
180,Ukraine,Zhytomyr Oblast,2020-07-19,1593,34,1251,310,0,2,0.0064516129032258064,0.0,1.0,2,0.0
181,Ukraine,Zhytomyr Oblast,2020-07-20,1602,34,1251,317,0,0,0.0,,,0,
182,Ukraine,Zhytomyr Oblast,2020-07-21,1609,35,1264,324,1,13,0.043209876543209874,0.07142857142857142,0.9285714285714286,14,
183,Ukraine,Zhytomyr Oblast,2020-07-22,1634,35,1287,335,0,23,0.06865671641791045,0.0,1.0,23,0.0714285714285714
184,Ukraine,Zhytomyr Oblast,2020-07-23,1654,35,1324,332,0,37,0.11144578313253012,0.0,1.0,37,0.0
185,Ukraine,Zhytomyr Oblast,2020-07-24,1670,35,1329,311,0,5,0.01607717041800643,0.0,1.0,5,0.0
186,Ukraine,Zhytomyr Oblast,2020-07-25,1691,35,1355,327,0,26,0.07951070336391437,0.0,1.0,26,0.0
187,Ukraine,Zhytomyr Oblast,2020-07-26,1709,35,1373,319,0,18,0.05642633228840126,0.0,1.0,18,0.0
188,Ukraine,Zhytomyr Oblast,2020-07-27,1723,35,1374,315,0,1,0.0031746031746031746,0.0,1.0,1,0.0
189,Ukraine,Zhytomyr Oblast,2020-07-28,1744,35,1406,335,0,32,0.0955223880597015,0.0,1.0,32,0.0
190,Ukraine,Zhytomyr Oblast,2020-07-29,1764,36,1431,323,1,25,0.0804953560371517,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
191,Ukraine,Zhytomyr Oblast,2020-07-30,1807,37,1446,340,1,15,0.047058823529411764,0.0625,0.9375,16,-0.024038461538461564
192,Ukraine,Zhytomyr Oblast,2020-07-31,1850,37,1477,367,0,31,0.08446866485013624,0.0,1.0,31,0.0625
193,Ukraine,Zhytomyr Oblast,2020-08-01,1896,37,1485,382,0,8,0.020942408376963352,0.0,1.0,8,0.0
194,Ukraine,Zhytomyr Oblast,2020-08-02,1921,38,1485,399,1,0,0.002506265664160401,1.0,0.0,1,-1.0
195,Ukraine,Zhytomyr Oblast,2020-08-03,1948,38,1485,425,0,0,0.0,,,0,
196,Ukraine,Zhytomyr Oblast,2020-08-04,1967,38,1494,444,0,9,0.02027027027027027,0.0,1.0,9,
197,Ukraine,Zhytomyr Oblast,2020-08-05,2009,40,1500,477,2,6,0.016771488469601678,0.25,0.75,8,-0.25
198,Ukraine,Zhytomyr Oblast,2020-08-06,2036,40,1504,496,0,4,0.008064516129032258,0.0,1.0,4,0.25
199,Ukraine,Zhytomyr Oblast,2020-08-07,2064,40,1518,520,0,14,0.026923076923076925,0.0,1.0,14,0.0
200,Ukraine,Zhytomyr Oblast,2020-08-08,2101,41,1524,543,1,6,0.01289134438305709,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
201,Ukraine,Zhytomyr Oblast,2020-08-09,2131,41,1524,566,0,0,0.0,,,0,
202,Ukraine,Zhytomyr Oblast,2020-08-10,2154,43,1524,589,2,0,0.003395585738539898,1.0,0.0,2,
203,Ukraine,Zhytomyr Oblast,2020-08-11,2178,46,1553,611,3,29,0.05237315875613748,0.09375,0.90625,32,0.90625
204,Ukraine,Zhytomyr Oblast,2020-08-12,2215,48,1574,616,2,21,0.037337662337662336,0.08695652173913043,0.9130434782608695,23,0.006793478260869512
205,Ukraine,Zhytomyr Oblast,2020-08-13,2266,49,1600,644,1,26,0.04192546583850932,0.037037037037037035,0.9629629629629629,27,0.0499194847020934
206,Ukraine,Zhytomyr Oblast,2020-08-14,2333,49,1622,684,0,22,0.03216374269005848,0.0,1.0,22,0.03703703703703709
207,Ukraine,Zhytomyr Oblast,2020-08-15,2377,49,1644,706,0,22,0.031161473087818695,0.0,1.0,22,0.0
208,Ukraine,Zhytomyr Oblast,2020-08-16,2430,51,1644,737,2,0,0.0027137042062415195,1.0,0.0,2,-1.0
209,Ukraine,Zhytomyr Oblast,2020-08-17,2479,51,1644,784,0,0,0.0,,,0,
210,Ukraine,Zhytomyr Oblast,2020-08-18,2497,52,1666,802,1,22,0.028678304239401497,0.043478260869565216,0.9565217391304348,23,
211,Ukraine,Zhytomyr Oblast,2020-08-19,2536,52,1671,818,0,5,0.006112469437652812,0.0,1.0,5,0.04347826086956519
212,Ukraine,Zhytomyr Oblast,2020-08-20,2597,55,1683,874,3,12,0.017162471395881007,0.2,0.8,15,-0.19999999999999996
213,Ukraine,Zhytomyr Oblast,2020-08-21,2695,55,1716,957,0,33,0.034482758620689655,0.0,1.0,33,0.19999999999999996
214,Ukraine,Zhytomyr Oblast,2020-08-22,2734,57,1728,963,2,12,0.014537902388369679,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
215,Ukraine,Zhytomyr Oblast,2020-08-23,2821,60,1728,1036,3,0,0.0028957528957528956,1.0,0.0,3,-0.8571428571428571
216,Ukraine,Zhytomyr Oblast,2020-08-24,2864,60,1748,1076,0,20,0.01858736059479554,0.0,1.0,20,1.0
217,Ukraine,Zhytomyr Oblast,2020-08-25,2923,60,1753,1115,0,5,0.004484304932735426,0.0,1.0,5,0.0
218,Ukraine,Zhytomyr Oblast,2020-08-26,2959,60,1777,1146,0,24,0.020942408376963352,0.0,1.0,24,0.0
219,Ukraine,Zhytomyr Oblast,2020-08-27,2998,61,1794,1161,1,17,0.015503875968992248,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
220,Ukraine,Zhytomyr Oblast,2020-08-28,3063,61,1835,1208,0,41,0.03394039735099338,0.0,1.0,41,0.05555555555555558
221,Ukraine,Zhytomyr Oblast,2020-08-29,3155,61,1837,1259,0,2,0.0015885623510722795,0.0,1.0,2,0.0
222,Ukraine,Zhytomyr Oblast,2020-08-30,3213,65,1859,1315,4,22,0.01977186311787072,0.15384615384615385,0.8461538461538461,26,-0.15384615384615385
223,Ukraine,Zhytomyr Oblast,2020-08-31,3302,65,1859,1378,0,0,0.0,,,0,
224,Ukraine,Zhytomyr Oblast,2020-09-01,3382,68,1906,1458,3,47,0.03429355281207133,0.06,0.94,50,
225,Ukraine,Zhytomyr Oblast,2020-09-02,3442,68,1948,1468,0,42,0.02861035422343324,0.0,1.0,42,0.06000000000000005
226,Ukraine,Zhytomyr Oblast,2020-09-03,3471,69,1984,1455,1,36,0.02542955326460481,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
227,Ukraine,Zhytomyr Oblast,2020-09-04,3550,69,1998,1497,0,14,0.009352037408149633,0.0,1.0,14,0.027027027027026973
228,Ukraine,Zhytomyr Oblast,2020-09-05,3622,70,1998,1555,1,0,0.0006430868167202572,1.0,0.0,1,-1.0
229,Ukraine,Zhytomyr Oblast,2020-09-06,3678,72,2089,1610,2,91,0.0577639751552795,0.021505376344086023,0.978494623655914,93,0.978494623655914
230,Ukraine,Zhytomyr Oblast,2020-09-07,3746,74,2089,1585,2,0,0.0012618296529968455,1.0,0.0,2,-0.978494623655914
231,Ukraine,Zhytomyr Oblast,2020-09-08,3812,75,2158,1649,1,69,0.04244996967859309,0.014285714285714285,0.9857142857142858,70,0.9857142857142858
232,Ukraine,Zhytomyr Oblast,2020-09-09,3879,78,2256,1646,3,98,0.06136087484811665,0.0297029702970297,0.9702970297029703,101,-0.015417256011315494
233,Ukraine,Zhytomyr Oblast,2020-09-10,3938,79,2309,1604,1,53,0.03366583541147132,0.018518518518518517,0.9814814814814815,54,0.01118445177851124
234,Ukraine,Zhytomyr Oblast,2020-09-11,4055,81,2330,1667,2,21,0.013797240551889621,0.08695652173913043,0.9130434782608695,23,-0.068438003220612
235,Ukraine,Zhytomyr Oblast,2020-09-12,4194,82,2352,1783,1,22,0.012899607403252944,0.043478260869565216,0.9565217391304348,23,0.0434782608695653
236,Ukraine,Zhytomyr Oblast,2020-09-13,4292,82,2352,1858,0,0,0.0,,,0,
237,Ukraine,Zhytomyr Oblast,2020-09-14,4390,83,2352,1956,1,0,0.0005112474437627812,1.0,0.0,1,
238,Ukraine,Zhytomyr Oblast,2020-09-15,4470,86,2352,2035,3,0,0.0014742014742014742,1.0,0.0,3,0.0
239,Ukraine,Zhytomyr Oblast,2020-09-16,4543,88,2361,2105,2,9,0.005225653206650831,0.18181818181818182,0.8181818181818182,11,0.8181818181818182
240,Ukraine,Zhytomyr Oblast,2020-09-17,4656,89,2361,2207,1,0,0.00045310376076121433,1.0,0.0,1,-0.8181818181818182
241,Ukraine,Zhytomyr Oblast,2020-09-18,4774,89,2379,2324,0,18,0.00774526678141136,0.0,1.0,18,1.0
242,Ukraine,Zhytomyr Oblast,2020-09-19,4931,90,2379,2463,1,0,0.0004060089321965083,1.0,0.0,1,-1.0
243,Ukraine,Zhytomyr Oblast,2020-09-20,4988,90,2430,2519,0,51,0.020246129416435093,0.0,1.0,51,1.0
244,Ukraine,Zhytomyr Oblast,2020-09-21,5059,91,2489,2539,1,59,0.023631350925561245,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
245,Ukraine,Zhytomyr Oblast,2020-09-22,5121,92,2679,2541,1,190,0.0751672569854388,0.005235602094240838,0.9947643979057592,191,0.01143106457242593
246,Ukraine,Zhytomyr Oblast,2020-09-23,5191,92,2853,2420,0,174,0.07190082644628099,0.0,1.0,174,0.005235602094240788
247,Ukraine,Zhytomyr Oblast,2020-09-24,5262,96,2948,2317,4,95,0.04272766508416055,0.04040404040404041,0.9595959595959596,99,-0.04040404040404044
248,Ukraine,Zhytomyr Oblast,2020-09-25,5403,98,3013,2359,2,65,0.02840186519711742,0.029850746268656716,0.9701492537313433,67,0.01055329413538375
249,Ukraine,Zhytomyr Oblast,2020-09-26,5531,103,3104,2420,5,91,0.03966942148760331,0.052083333333333336,0.9479166666666666,96,-0.02223258706467668
250,Ukraine,Zhytomyr Oblast,2020-09-27,5656,103,3162,2449,0,58,0.023683135973866884,0.0,1.0,58,0.05208333333333337
251,Ukraine,Zhytomyr Oblast,2020-09-28,5779,105,3173,2514,2,11,0.005171042163882259,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
252,Ukraine,Zhytomyr Oblast,2020-09-29,5826,108,3271,2548,3,98,0.039638932496075356,0.0297029702970297,0.9702970297029703,101,0.12414318354912413
253,Ukraine,Zhytomyr Oblast,2020-09-30,5923,109,3366,2544,1,95,0.03773584905660377,0.010416666666666666,0.9895833333333334,96,0.0192863036303631
254,Ukraine,Zhytomyr Oblast,2020-10-01,6088,111,3433,2613,2,67,0.02640642939150402,0.028985507246376812,0.9710144927536232,69,-0.0185688405797102
255,Ukraine,Zhytomyr Oblast,2020-10-02,6265,113,3613,2721,2,180,0.06688717383314957,0.01098901098901099,0.989010989010989,182,0.01799649625736588
256,Ukraine,Zhytomyr Oblast,2020-10-03,6468,119,3676,2742,6,63,0.02516411378555799,0.08695652173913043,0.9130434782608695,69,-0.07596751075011954
257,Ukraine,Zhytomyr Oblast,2020-10-04,6749,120,3801,2954,1,125,0.04265402843601896,0.007936507936507936,0.9920634920634921,126,0.07902001380262258
258,Ukraine,Zhytomyr Oblast,2020-10-05,6934,122,3801,3013,2,0,0.0006637902422834385,1.0,0.0,2,-0.9920634920634921
259,Ukraine,Zhytomyr Oblast,2020-10-06,7070,128,4006,3147,6,205,0.06704798220527486,0.02843601895734597,0.9715639810426541,211,0.9715639810426541
260,Ukraine,Zhytomyr Oblast,2020-10-07,7221,130,4201,3087,2,195,0.0638160025915128,0.01015228426395939,0.9898477157360406,197,0.01828373469338651
261,Ukraine,Zhytomyr Oblast,2020-10-08,7457,131,4385,3126,1,184,0.05918106206014075,0.005405405405405406,0.9945945945945946,185,0.004746878858554071
262,Ukraine,Zhytomyr Oblast,2020-10-09,7718,137,4565,3202,6,180,0.05808869456589631,0.03225806451612903,0.967741935483871,186,-0.026852659110723653
263,Ukraine,Zhytomyr Oblast,2020-10-10,8024,142,4637,3322,5,72,0.023178807947019868,0.06493506493506493,0.935064935064935,77,-0.03267700041893595
264,Ukraine,Zhytomyr Oblast,2020-10-11,8326,144,4642,3547,2,5,0.0019734987313222443,0.2857142857142857,0.7142857142857143,7,-0.22077922077922074
265,Ukraine,Zhytomyr Oblast,2020-10-12,8464,149,4671,3678,5,29,0.009244154431756389,0.14705882352941177,0.8529411764705882,34,0.1386554621848739
266,Ukraine,Zhytomyr Oblast,2020-10-13,8661,153,4917,3841,4,246,0.06508721687060662,0.016,0.984,250,0.13105882352941178
267,Ukraine,Zhytomyr Oblast,2020-10-14,8861,157,5075,3791,4,158,0.04273278818253759,0.024691358024691357,0.9753086419753086,162,-0.008691358024691342
268,Ukraine,Zhytomyr Oblast,2020-10-15,9130,161,5075,3898,4,0,0.001026167265264238,1.0,0.0,4,-0.9753086419753086
269,Ukraine,Zhytomyr Oblast,2020-10-16,9286,163,5213,4050,2,138,0.0345679012345679,0.014285714285714285,0.9857142857142858,140,0.9857142857142858
270,Ukraine,Zhytomyr Oblast,2020-10-17,9539,168,5365,4163,5,152,0.03771318760509248,0.03184713375796178,0.9681528662420382,157,-0.01756141947224754
271,Ukraine,Zhytomyr Oblast,2020-10-18,9787,170,5365,4254,2,0,0.0004701457451810061,1.0,0.0,2,-0.9681528662420382
272,Ukraine,Zhytomyr Oblast,2020-10-19,10095,171,5514,4560,1,149,0.03289473684210526,0.006666666666666667,0.9933333333333333,150,0.9933333333333333
273,Ukraine,Zhytomyr Oblast,2020-10-20,10471,174,5612,4786,3,98,0.021103217718345172,0.0297029702970297,0.9702970297029703,101,-0.02303630363036302
274,Ukraine,Zhytomyr Oblast,2020-10-21,10634,179,5755,4848,5,143,0.03052805280528053,0.033783783783783786,0.9662162162162162,148,-0.004080813486754042
275,Ukraine,Zhytomyr Oblast,2020-10-22,10838,183,6009,4904,4,254,0.05261011419249592,0.015503875968992248,0.9844961240310077,258,0.018279907814791496
276,Ukraine,Zhytomyr Oblast,2020-10-23,11264,188,6222,5072,5,213,0.04298107255520505,0.022935779816513763,0.9770642201834863,218,-0.007431903847521459
277,Ukraine,Zhytomyr Oblast,2020-10-24,11748,193,6245,5338,5,23,0.005245410266017235,0.17857142857142858,0.8214285714285714,28,-0.15563564875491487
278,Ukraine,Zhytomyr Oblast,2020-10-25,12188,203,6379,5750,10,134,0.025043478260869566,0.06944444444444445,0.9305555555555556,144,0.10912698412698418
279,Ukraine,Zhytomyr Oblast,2020-10-26,12533,210,6495,5951,7,116,0.020668795160477232,0.056910569105691054,0.943089430894309,123,0.012533875338753386
280,Ukraine,Zhytomyr Oblast,2020-10-27,12878,219,6700,6173,9,205,0.03466709865543496,0.04205607476635514,0.9579439252336449,214,0.014854494339335944
281,Ukraine,Zhytomyr Oblast,2020-10-28,13154,226,6971,6235,7,271,0.04458700882117081,0.025179856115107913,0.9748201438848921,278,0.01687621865124722
282,Ukraine,Zhytomyr Oblast,2020-10-29,13518,239,7028,6321,13,57,0.01107419712070875,0.18571428571428572,0.8142857142857143,70,-0.16053442959917785
283,Ukraine,Zhytomyr Oblast,2020-10-30,13866,249,7257,6599,10,229,0.036217608728595245,0.04184100418410042,0.9581589958158996,239,0.1438732815301853
284,Ukraine,Zhytomyr Oblast,2020-10-31,14257,255,7597,6751,6,340,0.05125166641978966,0.017341040462427744,0.9826589595375722,346,0.024499963721672624
285,Ukraine,Zhytomyr Oblast,2020-11-01,14965,263,7791,7113,8,194,0.028398706593561085,0.039603960396039604,0.9603960396039604,202,-0.022262919933611847
286,Ukraine,Zhytomyr Oblast,2020-11-02,15363,266,7791,7309,3,0,0.0004104528663291832,1.0,0.0,3,-0.9603960396039604
287,Ukraine,Zhytomyr Oblast,2020-11-03,15833,272,8148,7776,6,357,0.0466820987654321,0.01652892561983471,0.9834710743801653,363,0.9834710743801653
288,Ukraine,Zhytomyr Oblast,2020-11-04,16200,282,8558,7780,10,410,0.05398457583547558,0.023809523809523808,0.9761904761904762,420,-0.00728059818968918
289,Ukraine,Zhytomyr Oblast,2020-11-05,16598,290,9051,7758,8,493,0.06457849961330239,0.015968063872255488,0.9840319361277445,501,0.007841459937268369
290,Ukraine,Zhytomyr Oblast,2020-11-06,17189,295,9611,7848,5,560,0.07199286442405708,0.008849557522123894,0.9911504424778761,565,0.007118506350131559
291,Ukraine,Zhytomyr Oblast,2020-11-07,17791,299,9924,7885,4,313,0.04020291693088142,0.012618296529968454,0.9873817034700315,317,-0.0037687390078445793
292,Ukraine,Zhytomyr Oblast,2020-11-08,18334,301,10371,8111,2,447,0.0553569226975712,0.004454342984409799,0.9955456570155902,449,0.008163953545558655
293,Ukraine,Zhytomyr Oblast,2020-11-09,18970,308,10371,8298,7,0,0.0008435767654856592,1.0,0.0,7,-0.9955456570155902
294,Ukraine,Zhytomyr Oblast,2020-11-10,19616,315,10584,8937,7,213,0.02461676177688262,0.031818181818181815,0.9681818181818181,220,0.9681818181818181
295,Ukraine,Zhytomyr Oblast,2020-11-11,20194,329,10933,9295,14,349,0.03905325443786982,0.03856749311294766,0.9614325068870524,363,-0.006749311294765747
296,Ukraine,Zhytomyr Oblast,2020-11-12,20589,334,11396,9327,5,463,0.05017690575747829,0.010683760683760684,0.9893162393162394,468,0.027883732429186958
297,Ukraine,Zhytomyr Oblast,2020-11-13,21138,344,11527,9408,10,131,0.014987244897959183,0.07092198581560284,0.9290780141843972,141,-0.06023822513184218
298,Ukraine,Zhytomyr Oblast,2020-11-14,21597,360,12078,9726,16,551,0.058297347316471314,0.02821869488536155,0.9717813051146384,567,0.04270329093024128
299,Ukraine,Zhytomyr Oblast,2020-11-15,22225,368,12266,9787,8,188,0.020026565852661694,0.04081632653061224,0.9591836734693877,196,-0.01259763164525074
300,Ukraine,Zhytomyr Oblast,2020-11-16,22847,379,12487,10213,11,221,0.02271614608831881,0.04741379310344827,0.9525862068965517,232,-0.006597466572835997
301,Ukraine,Zhytomyr Oblast,2020-11-17,23447,393,13065,10581,14,578,0.055949343162272,0.02364864864864865,0.9763513513513513,592,0.023765144454799603
302,Ukraine,Zhytomyr Oblast,2020-11-18,23988,410,13547,10530,17,482,0.04738841405508072,0.03406813627254509,0.9659318637274549,499,-0.01041948762389644
303,Ukraine,Zhytomyr Oblast,2020-11-19,24542,419,13668,10585,9,121,0.01228153046764289,0.06923076923076923,0.9307692307692308,130,-0.03516263295822408
304,Ukraine,Zhytomyr Oblast,2020-11-20,25111,428,14179,11024,9,511,0.04716981132075472,0.01730769230769231,0.9826923076923076,520,0.05192307692307685
305,Ukraine,Zhytomyr Oblast,2020-11-21,25664,433,14818,11057,5,639,0.05824364655874107,0.007763975155279503,0.9922360248447205,644,0.009543717152412867
306,Ukraine,Zhytomyr Oblast,2020-11-22,26154,438,14818,10903,5,0,0.0004585893790699807,1.0,0.0,5,-0.9922360248447205
307,Ukraine,Zhytomyr Oblast,2020-11-23,26966,449,14890,11710,11,72,0.007087959009393681,0.13253012048192772,0.8674698795180723,83,0.8674698795180723
308,Ukraine,Zhytomyr Oblast,2020-11-24,27157,456,15662,11818,7,772,0.06591639871382636,0.008985879332477536,0.9910141206675225,779,0.12354424114945017
309,Ukraine,Zhytomyr Oblast,2020-11-25,27368,467,16438,11250,11,776,0.06995555555555556,0.01397712833545108,0.9860228716645489,787,-0.004991249002973541
310,Ukraine,Zhytomyr Oblast,2020-11-26,27926,476,17049,11021,9,611,0.056256238090917336,0.014516129032258065,0.9854838709677419,620,-0.0005390006968070127
311,Ukraine,Zhytomyr Oblast,2020-11-27,28481,478,17717,10956,2,668,0.06115370573201898,0.0029850746268656717,0.9970149253731343,670,0.011531054405392371
312,Ukraine,Zhytomyr Oblast,2020-11-28,29098,485,18349,10903,7,632,0.05860772264514354,0.010954616588419406,0.9890453834115805,639,-0.00796954196155375
313,Ukraine,Zhytomyr Oblast,2020-11-29,29590,487,18558,10756,2,209,0.0196169579769431,0.009478672985781991,0.990521327014218,211,0.001475943602637475
314,Ukraine,Zhytomyr Oblast,2020-11-30,29911,497,18752,10866,10,194,0.018774157923799006,0.049019607843137254,0.9509803921568627,204,-0.039540934857355325
315,Ukraine,Zhytomyr Oblast,2020-12-01,30100,503,19421,10851,6,669,0.06220624827204866,0.008888888888888889,0.9911111111111112,675,0.04013071895424847
316,Ukraine,Zhytomyr Oblast,2020-12-02,30233,509,20146,10309,6,725,0.0709089145406926,0.008207934336525308,0.9917920656634747,731,0.0006809545523634997
317,Ukraine,Zhytomyr Oblast,2020-12-03,30630,521,20740,9975,12,594,0.06075187969924812,0.019801980198019802,0.9801980198019802,606,-0.011594045861494484
318,Ukraine,Zhytomyr Oblast,2020-12-04,31183,524,21411,9922,3,671,0.06792985285224754,0.004451038575667656,0.9955489614243324,674,0.015350941622352177
319,Ukraine,Zhytomyr Oblast,2020-12-05,31539,530,22134,9604,6,723,0.07590587255310287,0.00823045267489712,0.9917695473251029,729,-0.003779414099229439
320,Ukraine,Zhytomyr Oblast,2020-12-06,31967,531,22263,9303,1,129,0.013973986885950768,0.007692307692307693,0.9923076923076923,130,0.0005381449825894169
321,Ukraine,Zhytomyr Oblast,2020-12-07,32318,535,22263,9524,4,0,0.00041999160016799666,1.0,0.0,4,-0.9923076923076923
322,Ukraine,Zhytomyr Oblast,2020-12-08,32354,543,22917,9556,8,654,0.06927584763499373,0.012084592145015106,0.9879154078549849,662,0.9879154078549849
323,Ukraine,Zhytomyr Oblast,2020-12-09,32498,549,23512,9038,6,595,0.06649701261341005,0.009983361064891847,0.9900166389351082,601,0.002101231080123278
