Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
344,Ukraine,Zaporizhia Oblast,2020-12-30,53428,574,19351,34199,21,675,0.020351472265270915,0.03017241379310345,0.9698275862068966,696,0.007718854740669245
345,Ukraine,Zaporizhia Oblast,2020-12-31,54088,594,20530,34163,20,1179,0.035096449375054885,0.016680567139282735,0.9833194328607172,1199,0.013491846653820638
346,Ukraine,Zaporizhia Oblast,2021-01-01,54607,594,21166,33483,0,636,0.018994713735328374,0.0,1.0,636,0.016680567139282787
347,Ukraine,Zaporizhia Oblast,2021-01-02,54717,594,21166,32957,0,0,0.0,,,0,
348,Ukraine,Zaporizhia Oblast,2021-01-03,55018,609,21458,33258,15,292,0.009230861747549461,0.048859934853420196,0.9511400651465798,307,
349,Ukraine,Zaporizhia Oblast,2021-01-04,55546,609,22090,33479,0,632,0.018877505301830997,0.0,1.0,632,0.04885993485342022
350,Ukraine,Zaporizhia Oblast,2021-01-05,55964,628,23162,33265,19,1072,0.032797234330377276,0.017415215398716773,0.9825847846012832,1091,-0.01741521539871682
351,Ukraine,Zaporizhia Oblast,2021-01-06,56586,649,24546,32796,21,1384,0.042840590315892185,0.01494661921708185,0.9850533807829182,1405,0.0024685961816349744
352,Ukraine,Zaporizhia Oblast,2021-01-07,57095,649,25762,31900,0,1216,0.038119122257053294,0.0,1.0,1216,0.014946619217081847
353,Ukraine,Zaporizhia Oblast,2021-01-08,57453,667,26458,31042,18,696,0.023001095290251915,0.025210084033613446,0.9747899159663865,714,-0.025210084033613467
354,Ukraine,Zaporizhia Oblast,2021-01-09,57909,667,28062,30784,0,1604,0.052104989604989604,0.0,1.0,1604,0.025210084033613467
355,Ukraine,Zaporizhia Oblast,2021-01-10,58116,668,28639,29387,1,577,0.01966856092830163,0.0017301038062283738,0.9982698961937716,578,-0.0017301038062284002
356,Ukraine,Zaporizhia Oblast,2021-01-11,58574,669,29221,29267,1,582,0.019920046468719036,0.0017152658662092624,0.9982847341337907,583,1.4837940019107876e-05
357,Ukraine,Zaporizhia Oblast,2021-01-12,59037,676,30876,29147,7,1655,0.05702130579476447,0.00421179302045728,0.9957882069795427,1662,-0.002496527154247974
358,Ukraine,Zaporizhia Oblast,2021-01-13,59566,683,32493,28014,7,1617,0.057971014492753624,0.004310344827586207,0.9956896551724138,1624,-9.855180712892153e-05
359,Ukraine,Zaporizhia Oblast,2021-01-14,60120,687,33820,26944,4,1327,0.04939875296912114,0.003005259203606311,0.9969947407963937,1331,0.001305085623979907
360,Ukraine,Zaporizhia Oblast,2021-01-15,60749,704,34818,26242,17,998,0.03867845438609862,0.016748768472906402,0.9832512315270936,1015,-0.013743509269300125
361,Ukraine,Zaporizhia Oblast,2021-01-16,61445,709,35567,25923,5,749,0.029086139721482853,0.006631299734748011,0.993368700265252,754,0.010117468738158442
362,Ukraine,Zaporizhia Oblast,2021-01-17,61777,723,36517,25501,14,950,0.03780243912003451,0.014522821576763486,0.9854771784232366,964,-0.00789152184201547
363,Ukraine,Zaporizhia Oblast,2021-01-18,62043,723,37349,24803,0,832,0.033544329315002216,0.0,1.0,832,0.014522821576763434
364,Ukraine,Zaporizhia Oblast,2021-01-19,62492,738,39168,24420,15,1819,0.07510237510237511,0.008178844056706653,0.9918211559432933,1834,-0.008178844056706658
365,Ukraine,Zaporizhia Oblast,2021-01-20,62915,750,40867,23009,12,1699,0.07436220609326785,0.0070134424313267095,0.9929865575686733,1711,0.0011654016253799249
366,Ukraine,Zaporizhia Oblast,2021-01-21,63273,760,42667,21656,10,1800,0.08357960842260806,0.0055248618784530384,0.994475138121547,1810,0.0014885805528737084
367,Ukraine,Zaporizhia Oblast,2021-01-22,63623,772,44340,20196,12,1673,0.08343236284412756,0.007121661721068249,0.9928783382789318,1685,-0.001596799842615182
368,Ukraine,Zaporizhia Oblast,2021-01-23,63962,776,45446,18850,4,1106,0.05888594164456233,0.0036036036036036037,0.9963963963963964,1110,0.0035180581174646397
369,Ukraine,Zaporizhia Oblast,2021-01-24,64160,788,45965,17938,12,519,0.029601962314639314,0.022598870056497175,0.9774011299435028,531,-0.018995266452893622
370,Ukraine,Zaporizhia Oblast,2021-01-25,64401,788,46782,17648,0,817,0.046294197642792384,0.0,1.0,817,0.02259887005649719
371,Ukraine,Zaporizhia Oblast,2021-01-26,64677,800,47885,17107,12,1103,0.06517799731104226,0.010762331838565023,0.989237668161435,1115,-0.010762331838565009
372,Ukraine,Zaporizhia Oblast,2021-01-27,64881,807,49185,16196,7,1300,0.08069893800938503,0.005355776587605203,0.9946442234123948,1307,0.005406555250959788
373,Ukraine,Zaporizhia Oblast,2021-01-28,65130,812,50345,15138,5,1160,0.07695864711322499,0.004291845493562232,0.9957081545064378,1165,0.0010639310940430136
374,Ukraine,Zaporizhia Oblast,2021-01-29,65362,818,51722,14205,6,1377,0.09736008447729673,0.004338394793926247,0.9956616052060737,1383,-4.654930036407379e-05
375,Ukraine,Zaporizhia Oblast,2021-01-30,65582,829,52908,13042,11,1186,0.09178040177886827,0.009189640768588136,0.9908103592314118,1197,-0.004851245974661911
376,Ukraine,Zaporizhia Oblast,2021-01-31,65638,829,53329,11901,0,421,0.03537517855642383,0.0,1.0,421,0.009189640768588192
377,Ukraine,Zaporizhia Oblast,2021-02-01,65725,829,53939,11567,0,610,0.05273623238523385,0.0,1.0,610,0.0
378,Ukraine,Zaporizhia Oblast,2021-02-02,65942,829,55553,11174,0,1614,0.14444245570073386,0.0,1.0,1614,0.0
379,Ukraine,Zaporizhia Oblast,2021-02-03,66153,839,56717,9771,10,1164,0.12015146863166513,0.008517887563884156,0.9914821124361158,1174,-0.008517887563884163
380,Ukraine,Zaporizhia Oblast,2021-02-04,66406,839,57713,8850,0,996,0.11254237288135593,0.0,1.0,996,0.008517887563884163
381,Ukraine,Zaporizhia Oblast,2021-02-05,66740,882,58578,8188,43,865,0.11089399120664387,0.0473568281938326,0.9526431718061674,908,-0.04735682819383258
382,Ukraine,Zaporizhia Oblast,2021-02-06,66967,882,59554,7507,0,976,0.1300119888104436,0.0,1.0,976,0.04735682819383258
383,Ukraine,Zaporizhia Oblast,2021-02-07,67053,894,59709,6617,12,155,0.02523802327338673,0.0718562874251497,0.9281437125748503,167,-0.07185628742514971
384,Ukraine,Zaporizhia Oblast,2021-02-08,67112,894,60235,6509,0,526,0.08081118451375019,0.0,1.0,526,0.07185628742514971
385,Ukraine,Zaporizhia Oblast,2021-02-09,67276,908,61452,6147,14,1217,0.200260289572149,0.011372867587327376,0.9886271324126726,1231,-0.011372867587327362
386,Ukraine,Zaporizhia Oblast,2021-02-10,67490,929,62332,5130,21,880,0.17563352826510722,0.023307436182019976,0.97669256381798,901,-0.011934568594692663
387,Ukraine,Zaporizhia Oblast,2021-02-11,67672,949,63012,4411,20,680,0.15869417365676716,0.02857142857142857,0.9714285714285714,700,-0.005263992389408556
388,Ukraine,Zaporizhia Oblast,2021-02-12,67825,959,63270,3864,10,258,0.06935817805383022,0.03731343283582089,0.9626865671641791,268,-0.008742004264392311
389,Ukraine,Zaporizhia Oblast,2021-02-13,67961,967,63516,3732,8,246,0.06806002143622722,0.031496062992125984,0.968503937007874,254,0.005817369843694853
390,Ukraine,Zaporizhia Oblast,2021-02-14,67995,967,63595,3512,0,79,0.022494305239179953,0.0,1.0,79,0.03149606299212604
391,Ukraine,Zaporizhia Oblast,2021-02-15,68041,979,63682,3479,12,87,0.028456453003736705,0.12121212121212122,0.8787878787878788,99,-0.12121212121212122
392,Ukraine,Zaporizhia Oblast,2021-02-16,68136,999,63979,3475,20,297,0.09122302158273381,0.06309148264984227,0.9369085173501577,317,0.05812063856227889
393,Ukraine,Zaporizhia Oblast,2021-02-17,68285,1010,64075,3307,11,96,0.03235560931357726,0.102803738317757,0.897196261682243,107,-0.0397122556679147
394,Ukraine,Zaporizhia Oblast,2021-02-18,68373,1025,64127,3288,15,52,0.02037712895377129,0.22388059701492538,0.7761194029850746,67,-0.12107685869716833
395,Ukraine,Zaporizhia Oblast,2021-02-19,68555,1044,64277,3403,19,150,0.0496620628856891,0.11242603550295859,0.8875739644970414,169,0.11145456151196675
396,Ukraine,Zaporizhia Oblast,2021-02-20,68687,1050,64348,3366,6,71,0.02287581699346405,0.07792207792207792,0.922077922077922,77,0.03450395758088065
397,Ukraine,Zaporizhia Oblast,2021-02-21,68721,1050,64394,3323,0,46,0.013842913030394222,0.0,1.0,46,0.07792207792207795
398,Ukraine,Zaporizhia Oblast,2021-02-22,68771,1062,64476,3327,12,82,0.028253681995792004,0.1276595744680851,0.8723404255319149,94,-0.12765957446808507
399,Ukraine,Zaporizhia Oblast,2021-02-23,68930,1077,64600,3392,15,124,0.04097877358490566,0.1079136690647482,0.8920863309352518,139,0.019745905403336872
400,Ukraine,Zaporizhia Oblast,2021-02-24,69086,1093,64704,3409,16,104,0.03520093869169844,0.13333333333333333,0.8666666666666667,120,-0.025419664268585107
401,Ukraine,Zaporizhia Oblast,2021-02-25,69218,1108,64825,3421,15,121,0.03975445776088863,0.11029411764705882,0.8897058823529411,136,0.023039215686274428
402,Ukraine,Zaporizhia Oblast,2021-02-26,69338,1122,64927,3405,14,102,0.03406754772393539,0.1206896551724138,0.8793103448275862,116,-0.010395537525354936
403,Ukraine,Zaporizhia Oblast,2021-02-27,69504,1132,65049,3455,10,122,0.038205499276410995,0.07575757575757576,0.9242424242424242,132,0.04493207941483801
404,Ukraine,Zaporizhia Oblast,2021-02-28,69602,1132,65111,3421,0,62,0.018123355743934522,0.0,1.0,62,0.0757575757575758
405,Ukraine,Zaporizhia Oblast,2021-03-01,69685,1145,65211,3442,13,100,0.03282975014526438,0.11504424778761062,0.8849557522123894,113,-0.11504424778761058
406,Ukraine,Zaporizhia Oblast,2021-03-02,69848,1161,65329,3492,16,118,0.03837342497136312,0.11940298507462686,0.8805970149253731,134,-0.004358737287016301
407,Ukraine,Zaporizhia Oblast,2021-03-03,70067,1172,65538,3577,11,209,0.061504053676265026,0.05,0.95,220,0.06940298507462683
408,Ukraine,Zaporizhia Oblast,2021-03-04,70247,1184,65684,3537,12,146,0.044670624823296576,0.0759493670886076,0.9240506329113924,158,-0.02594936708860751
409,Ukraine,Zaporizhia Oblast,2021-03-05,70410,1197,65815,3542,13,131,0.040654997176736304,0.09027777777777778,0.9097222222222222,144,-0.014328410689170235
410,Ukraine,Zaporizhia Oblast,2021-03-06,70598,1210,65871,3586,13,56,0.0192414947016174,0.18840579710144928,0.8115942028985508,69,-0.09812801932367143
411,Ukraine,Zaporizhia Oblast,2021-03-07,70680,1216,65921,3599,6,50,0.015559877743817728,0.10714285714285714,0.8928571428571429,56,0.08126293995859213
412,Ukraine,Zaporizhia Oblast,2021-03-08,70738,1216,65976,3601,0,55,0.015273535129130798,0.0,1.0,55,0.1071428571428571
413,Ukraine,Zaporizhia Oblast,2021-03-09,70751,1216,65997,3559,0,21,0.005900533857825232,0.0,1.0,21,0.0
414,Ukraine,Zaporizhia Oblast,2021-03-10,70969,1221,66068,3756,5,71,0.02023429179978701,0.06578947368421052,0.9342105263157895,76,-0.06578947368421051
415,Ukraine,Zaporizhia Oblast,2021-03-11,71218,1231,66165,3929,10,97,0.027233392720794097,0.09345794392523364,0.9065420560747663,107,-0.027668470241023146
416,Ukraine,Zaporizhia Oblast,2021-03-12,71490,1240,66453,4094,9,288,0.07254518808011724,0.030303030303030304,0.9696969696969697,297,0.06315491362220338
417,Ukraine,Zaporizhia Oblast,2021-03-13,71835,1248,66689,4142,8,236,0.0589087397392564,0.03278688524590164,0.9672131147540983,244,-0.0024838549428713996
418,Ukraine,Zaporizhia Oblast,2021-03-14,71949,1255,66777,4012,7,88,0.023678963110667996,0.07368421052631578,0.9263157894736842,95,-0.04089732528041412
419,Ukraine,Zaporizhia Oblast,2021-03-15,72010,1255,66844,3978,0,67,0.016842634489693312,0.0,1.0,67,0.0736842105263158
420,Ukraine,Zaporizhia Oblast,2021-03-16,72317,1255,66952,4218,0,108,0.025604551920341393,0.0,1.0,108,0.0
421,Ukraine,Zaporizhia Oblast,2021-03-17,72665,1265,67221,4458,10,269,0.06258411843876177,0.035842293906810034,0.96415770609319,279,-0.03584229390681004
422,Ukraine,Zaporizhia Oblast,2021-03-18,73093,1279,67438,4607,14,217,0.05014108964619058,0.06060606060606061,0.9393939393939394,231,-0.02476376669925051
423,Ukraine,Zaporizhia Oblast,2021-03-19,73501,1288,67537,4784,9,99,0.0225752508361204,0.08333333333333333,0.9166666666666666,108,-0.022727272727272818
424,Ukraine,Zaporizhia Oblast,2021-03-20,73986,1302,67717,5161,14,180,0.037589614415810886,0.07216494845360824,0.9278350515463918,194,0.011168384879725157
425,Ukraine,Zaporizhia Oblast,2021-03-21,74260,1302,67819,5241,0,102,0.019461934745277618,0.0,1.0,102,0.07216494845360821
426,Ukraine,Zaporizhia Oblast,2021-03-22,74449,1308,67923,5328,6,104,0.020645645645645645,0.05454545454545454,0.9454545454545454,110,-0.054545454545454564
427,Ukraine,Zaporizhia Oblast,2021-03-23,74789,1322,68169,5558,14,246,0.046779417056495146,0.05384615384615385,0.9461538461538461,260,0.0006993006993006867
428,Ukraine,Zaporizhia Oblast,2021-03-24,75392,1334,68303,5901,12,134,0.02474156922555499,0.0821917808219178,0.9178082191780822,146,-0.028345626975763927
429,Ukraine,Zaporizhia Oblast,2021-03-25,75880,1351,68457,6243,17,154,0.02739067755886593,0.09941520467836257,0.9005847953216374,171,-0.01722342385644482
430,Ukraine,Zaporizhia Oblast,2021-03-26,76399,1371,68641,6591,20,184,0.030951297223486572,0.09803921568627451,0.9019607843137255,204,0.0013759889920881285
431,Ukraine,Zaporizhia Oblast,2021-03-27,76998,1383,68729,6986,12,88,0.0143143429716576,0.12,0.88,100,-0.0219607843137255
432,Ukraine,Zaporizhia Oblast,2021-03-28,77308,1383,68864,7196,0,135,0.01876042245692051,0.0,1.0,135,0.12
433,Ukraine,Zaporizhia Oblast,2021-03-29,77444,1395,68980,7197,12,116,0.017785188272891484,0.09375,0.90625,128,-0.09375
434,Ukraine,Zaporizhia Oblast,2021-03-30,77649,1395,68980,7274,0,0,0.0,,,0,
435,Ukraine,Zaporizhia Oblast,2021-03-31,78386,1415,69207,8011,20,227,0.030832605167894146,0.08097165991902834,0.9190283400809717,247,
436,Ukraine,Zaporizhia Oblast,2021-04-01,79013,1430,69365,8391,15,158,0.02061732808961983,0.08670520231213873,0.9132947976878613,173,-0.0057335423931104135
437,Ukraine,Zaporizhia Oblast,2021-04-02,79768,1447,69529,8973,17,164,0.020171625989078346,0.09392265193370165,0.9060773480662984,181,-0.007217449621562899
438,Ukraine,Zaporizhia Oblast,2021-04-03,80522,1459,69681,9546,12,152,0.017179970668342762,0.07317073170731707,0.926829268292683,164,0.020751920226384613
439,Ukraine,Zaporizhia Oblast,2021-04-04,80850,1459,69771,9710,0,90,0.009268795056642637,0.0,1.0,90,0.07317073170731703
440,Ukraine,Zaporizhia Oblast,2021-04-05,81143,1476,69945,9913,17,174,0.019267628366791082,0.08900523560209424,0.9109947643979057,191,-0.08900523560209428
441,Ukraine,Zaporizhia Oblast,2021-04-06,81754,1493,70062,10333,17,117,0.012968160263234298,0.12686567164179105,0.8731343283582089,134,-0.0378604360396968
442,Ukraine,Zaporizhia Oblast,2021-04-07,82487,1507,70137,10932,14,75,0.00814123673618734,0.15730337078651685,0.8426966292134831,89,-0.030437699144725827
443,Ukraine,Zaporizhia Oblast,2021-04-08,83383,1529,70206,11739,22,69,0.007751937984496124,0.24175824175824176,0.7582417582417582,91,-0.08445487097172488
444,Ukraine,Zaporizhia Oblast,2021-04-09,84206,1549,70346,12471,20,140,0.012829765054927432,0.125,0.875,160,0.11675824175824179
445,Ukraine,Zaporizhia Oblast,2021-04-10,84947,1563,70482,13052,14,136,0.011492491572172848,0.09333333333333334,0.9066666666666666,150,0.03166666666666662
446,Ukraine,Zaporizhia Oblast,2021-04-11,85226,1563,70591,13181,0,109,0.008269478795235567,0.0,1.0,109,0.09333333333333338
447,Ukraine,Zaporizhia Oblast,2021-04-12,85486,1583,70711,13332,20,120,0.010501050105010502,0.14285714285714285,0.8571428571428571,140,-0.1428571428571429
448,Ukraine,Zaporizhia Oblast,2021-04-13,86063,1604,70861,13769,21,150,0.012419202556467427,0.12280701754385964,0.8771929824561403,171,0.020050125313283207
449,Ukraine,Zaporizhia Oblast,2021-04-14,86939,1626,71009,14474,22,148,0.011745198286582837,0.12941176470588237,0.8705882352941177,170,-0.0066047471620226395
450,Ukraine,Zaporizhia Oblast,2021-04-15,87954,1650,71164,15319,24,155,0.01168483582479274,0.1340782122905028,0.8659217877094972,179,-0.004666447584620426
451,Ukraine,Zaporizhia Oblast,2021-04-16,88741,1668,71357,15927,18,193,0.013247943743328938,0.08530805687203792,0.9146919431279621,211,0.048770155418464856
452,Ukraine,Zaporizhia Oblast,2021-04-17,89407,1668,71449,16382,0,92,0.0056159199120986445,0.0,1.0,92,0.08530805687203791
453,Ukraine,Zaporizhia Oblast,2021-04-18,89558,1668,71598,16441,0,149,0.009062709080956147,0.0,1.0,149,0.0
454,Ukraine,Zaporizhia Oblast,2021-04-19,89648,1684,71751,16382,16,153,0.01031620070809425,0.09467455621301775,0.9053254437869822,169,-0.09467455621301779
455,Ukraine,Zaporizhia Oblast,2021-04-20,90136,1703,71905,16701,19,154,0.01035866115801449,0.10982658959537572,0.8901734104046243,173,-0.015152033382357932
456,Ukraine,Zaporizhia Oblast,2021-04-21,90981,1725,72251,17373,22,346,0.02118229436481897,0.059782608695652176,0.9402173913043478,368,0.050043980899723506
457,Ukraine,Zaporizhia Oblast,2021-04-22,91976,1749,72633,18000,24,382,0.022555555555555554,0.059113300492610835,0.9408866995073891,406,0.0006693082030413411
458,Ukraine,Zaporizhia Oblast,2021-04-23,92815,1777,73424,18433,28,791,0.04443118320403624,0.03418803418803419,0.9658119658119658,819,0.0249252663045767
459,Ukraine,Zaporizhia Oblast,2021-04-24,93436,1807,74170,18235,30,746,0.04255552508911434,0.03865979381443299,0.961340206185567,776,-0.004471759626398786
460,Ukraine,Zaporizhia Oblast,2021-04-25,93688,1807,74423,17711,0,253,0.014284907684489865,0.0,1.0,253,0.03865979381443296
461,Ukraine,Zaporizhia Oblast,2021-04-26,93823,1831,74760,17593,24,337,0.020519524811004376,0.0664819944598338,0.9335180055401662,361,-0.06648199445983383
462,Ukraine,Zaporizhia Oblast,2021-04-27,94375,1854,75409,17784,23,649,0.037786774628879895,0.03422619047619048,0.9657738095238095,672,0.03225580398364336
463,Ukraine,Zaporizhia Oblast,2021-04-28,94860,1878,76301,17597,24,892,0.052054327442177646,0.026200873362445413,0.9737991266375546,916,0.0080253171137451
