Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
173,Ukraine,Chernihiv Oblast,2020-07-12,607,14,282,311,0,0,0.0,,,0,
174,Ukraine,Chernihiv Oblast,2020-07-13,608,14,282,312,0,0,0.0,,,0,
175,Ukraine,Chernihiv Oblast,2020-07-14,612,14,292,316,0,10,0.03164556962025317,0.0,1.0,10,
176,Ukraine,Chernihiv Oblast,2020-07-15,624,14,292,318,0,0,0.0,,,0,
177,Ukraine,Chernihiv Oblast,2020-07-16,628,14,292,322,0,0,0.0,,,0,
178,Ukraine,Chernihiv Oblast,2020-07-17,632,14,309,326,0,17,0.05214723926380368,0.0,1.0,17,
179,Ukraine,Chernihiv Oblast,2020-07-18,632,14,309,309,0,0,0.0,,,0,
180,Ukraine,Chernihiv Oblast,2020-07-19,642,14,309,319,0,0,0.0,,,0,
181,Ukraine,Chernihiv Oblast,2020-07-20,642,14,309,319,0,0,0.0,,,0,
182,Ukraine,Chernihiv Oblast,2020-07-21,649,15,309,326,1,0,0.003067484662576687,1.0,0.0,1,
183,Ukraine,Chernihiv Oblast,2020-07-22,654,15,337,330,0,28,0.08484848484848485,0.0,1.0,28,1.0
184,Ukraine,Chernihiv Oblast,2020-07-23,667,15,373,315,0,36,0.11428571428571428,0.0,1.0,36,0.0
185,Ukraine,Chernihiv Oblast,2020-07-24,679,17,434,291,2,61,0.21649484536082475,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
186,Ukraine,Chernihiv Oblast,2020-07-25,690,17,438,239,0,4,0.016736401673640166,0.0,1.0,4,0.031746031746031744
187,Ukraine,Chernihiv Oblast,2020-07-26,711,17,438,256,0,0,0.0,,,0,
188,Ukraine,Chernihiv Oblast,2020-07-27,720,17,438,265,0,0,0.0,,,0,
189,Ukraine,Chernihiv Oblast,2020-07-28,726,18,446,271,1,8,0.033210332103321034,0.1111111111111111,0.8888888888888888,9,
190,Ukraine,Chernihiv Oblast,2020-07-29,745,18,503,281,0,57,0.20284697508896798,0.0,1.0,57,0.11111111111111116
191,Ukraine,Chernihiv Oblast,2020-07-30,789,18,528,268,0,25,0.09328358208955224,0.0,1.0,25,0.0
192,Ukraine,Chernihiv Oblast,2020-07-31,823,18,528,277,0,0,0.0,,,0,
193,Ukraine,Chernihiv Oblast,2020-08-01,843,18,528,297,0,0,0.0,,,0,
194,Ukraine,Chernihiv Oblast,2020-08-02,883,18,528,337,0,0,0.0,,,0,
195,Ukraine,Chernihiv Oblast,2020-08-03,900,18,528,354,0,0,0.0,,,0,
196,Ukraine,Chernihiv Oblast,2020-08-04,909,18,528,363,0,0,0.0,,,0,
197,Ukraine,Chernihiv Oblast,2020-08-05,920,18,555,374,0,27,0.07219251336898395,0.0,1.0,27,
198,Ukraine,Chernihiv Oblast,2020-08-06,937,18,564,364,0,9,0.024725274725274724,0.0,1.0,9,0.0
199,Ukraine,Chernihiv Oblast,2020-08-07,965,18,564,383,0,0,0.0,,,0,
200,Ukraine,Chernihiv Oblast,2020-08-08,991,18,564,409,0,0,0.0,,,0,
201,Ukraine,Chernihiv Oblast,2020-08-09,1014,18,564,432,0,0,0.0,,,0,
202,Ukraine,Chernihiv Oblast,2020-08-10,1024,18,564,442,0,0,0.0,,,0,
203,Ukraine,Chernihiv Oblast,2020-08-11,1038,18,564,456,0,0,0.0,,,0,
204,Ukraine,Chernihiv Oblast,2020-08-12,1080,18,564,498,0,0,0.0,,,0,
205,Ukraine,Chernihiv Oblast,2020-08-13,1107,18,564,525,0,0,0.0,,,0,
206,Ukraine,Chernihiv Oblast,2020-08-14,1154,18,564,572,0,0,0.0,,,0,
207,Ukraine,Chernihiv Oblast,2020-08-15,1174,19,564,592,1,0,0.0016891891891891893,1.0,0.0,1,
208,Ukraine,Chernihiv Oblast,2020-08-16,1206,19,564,623,0,0,0.0,,,0,
209,Ukraine,Chernihiv Oblast,2020-08-17,1233,19,564,650,0,0,0.0,,,0,
210,Ukraine,Chernihiv Oblast,2020-08-18,1250,21,564,667,2,0,0.0029985007496251873,1.0,0.0,2,
211,Ukraine,Chernihiv Oblast,2020-08-19,1278,21,564,693,0,0,0.0,,,0,
212,Ukraine,Chernihiv Oblast,2020-08-20,1314,22,564,729,1,0,0.0013717421124828531,1.0,0.0,1,
213,Ukraine,Chernihiv Oblast,2020-08-21,1366,22,564,780,0,0,0.0,,,0,
214,Ukraine,Chernihiv Oblast,2020-08-22,1423,22,564,837,0,0,0.0,,,0,
215,Ukraine,Chernihiv Oblast,2020-08-23,1468,22,564,882,0,0,0.0,,,0,
216,Ukraine,Chernihiv Oblast,2020-08-24,1520,22,564,934,0,0,0.0,,,0,
217,Ukraine,Chernihiv Oblast,2020-08-25,1552,22,564,966,0,0,0.0,,,0,
218,Ukraine,Chernihiv Oblast,2020-08-26,1570,22,564,984,0,0,0.0,,,0,
219,Ukraine,Chernihiv Oblast,2020-08-27,1618,22,564,1032,0,0,0.0,,,0,
220,Ukraine,Chernihiv Oblast,2020-08-28,1676,22,564,1090,0,0,0.0,,,0,
221,Ukraine,Chernihiv Oblast,2020-08-29,1745,22,564,1159,0,0,0.0,,,0,
222,Ukraine,Chernihiv Oblast,2020-08-30,1777,22,564,1191,0,0,0.0,,,0,
223,Ukraine,Chernihiv Oblast,2020-08-31,1894,22,564,1308,0,0,0.0,,,0,
224,Ukraine,Chernihiv Oblast,2020-09-01,1941,22,586,1355,0,22,0.016236162361623615,0.0,1.0,22,
225,Ukraine,Chernihiv Oblast,2020-09-02,1990,22,607,1382,0,21,0.015195369030390739,0.0,1.0,21,0.0
226,Ukraine,Chernihiv Oblast,2020-09-03,2050,22,607,1421,0,0,0.0,,,0,
227,Ukraine,Chernihiv Oblast,2020-09-04,2150,22,607,1521,0,0,0.0,,,0,
228,Ukraine,Chernihiv Oblast,2020-09-05,2230,27,607,1601,5,0,0.003123048094940662,1.0,0.0,5,
229,Ukraine,Chernihiv Oblast,2020-09-06,2286,27,607,1652,0,0,0.0,,,0,
230,Ukraine,Chernihiv Oblast,2020-09-07,2372,27,607,1738,0,0,0.0,,,0,
231,Ukraine,Chernihiv Oblast,2020-09-08,2450,30,607,1816,3,0,0.0016519823788546256,1.0,0.0,3,
232,Ukraine,Chernihiv Oblast,2020-09-09,2515,33,607,1878,3,0,0.001597444089456869,1.0,0.0,3,0.0
233,Ukraine,Chernihiv Oblast,2020-09-10,2545,35,624,1905,2,17,0.009973753280839895,0.10526315789473684,0.8947368421052632,19,0.8947368421052632
234,Ukraine,Chernihiv Oblast,2020-09-11,2574,35,654,1915,0,30,0.015665796344647518,0.0,1.0,30,0.10526315789473684
235,Ukraine,Chernihiv Oblast,2020-09-12,2654,35,654,1965,0,0,0.0,,,0,
236,Ukraine,Chernihiv Oblast,2020-09-13,2714,35,654,2025,0,0,0.0,,,0,
237,Ukraine,Chernihiv Oblast,2020-09-14,2788,35,654,2099,0,0,0.0,,,0,
238,Ukraine,Chernihiv Oblast,2020-09-15,2846,35,654,2157,0,0,0.0,,,0,
239,Ukraine,Chernihiv Oblast,2020-09-16,2922,40,706,2233,5,52,0.025526197939991044,0.08771929824561403,0.9122807017543859,57,
240,Ukraine,Chernihiv Oblast,2020-09-17,3034,44,738,2288,4,32,0.015734265734265736,0.1111111111111111,0.8888888888888888,36,-0.023391812865497075
241,Ukraine,Chernihiv Oblast,2020-09-18,3133,46,738,2351,2,0,0.0008507018290089324,1.0,0.0,2,-0.8888888888888888
242,Ukraine,Chernihiv Oblast,2020-09-19,3188,46,738,2404,0,0,0.0,,,0,
243,Ukraine,Chernihiv Oblast,2020-09-20,3263,46,738,2479,0,0,0.0,,,0,
244,Ukraine,Chernihiv Oblast,2020-09-21,3341,46,738,2557,0,0,0.0,,,0,
245,Ukraine,Chernihiv Oblast,2020-09-22,3411,46,784,2627,0,46,0.017510468214693566,0.0,1.0,46,
246,Ukraine,Chernihiv Oblast,2020-09-23,3537,46,784,2707,0,0,0.0,,,0,
247,Ukraine,Chernihiv Oblast,2020-09-24,3647,50,793,2817,4,9,0.004614838480653177,0.3076923076923077,0.6923076923076923,13,
248,Ukraine,Chernihiv Oblast,2020-09-25,3770,54,819,2927,4,26,0.010249402118209771,0.13333333333333333,0.8666666666666667,30,0.1743589743589744
249,Ukraine,Chernihiv Oblast,2020-09-26,3875,56,841,3002,2,22,0.007994670219853431,0.08333333333333333,0.9166666666666666,24,0.04999999999999993
250,Ukraine,Chernihiv Oblast,2020-09-27,3960,61,841,3063,5,0,0.001632386549134835,1.0,0.0,5,-0.9166666666666666
251,Ukraine,Chernihiv Oblast,2020-09-28,3996,61,841,3094,0,0,0.0,,,0,
252,Ukraine,Chernihiv Oblast,2020-09-29,4099,66,841,3197,5,0,0.0015639662183296842,1.0,0.0,5,
253,Ukraine,Chernihiv Oblast,2020-09-30,4127,67,963,3220,1,122,0.038198757763975154,0.008130081300813009,0.991869918699187,123,0.991869918699187
254,Ukraine,Chernihiv Oblast,2020-10-01,4254,71,963,3224,4,0,0.0012406947890818859,1.0,0.0,4,-0.991869918699187
255,Ukraine,Chernihiv Oblast,2020-10-02,4409,76,989,3375,5,26,0.009185185185185185,0.16129032258064516,0.8387096774193549,31,0.8387096774193549
256,Ukraine,Chernihiv Oblast,2020-10-03,4518,77,1012,3453,1,23,0.0069504778453518675,0.041666666666666664,0.9583333333333334,24,0.1196236559139785
257,Ukraine,Chernihiv Oblast,2020-10-04,4595,77,1012,3506,0,0,0.0,,,0,
258,Ukraine,Chernihiv Oblast,2020-10-05,4677,77,1012,3588,0,0,0.0,,,0,
259,Ukraine,Chernihiv Oblast,2020-10-06,4812,82,1012,3723,5,0,0.0013430029546065002,1.0,0.0,5,
260,Ukraine,Chernihiv Oblast,2020-10-07,4907,86,1097,3813,4,85,0.023341201153947024,0.0449438202247191,0.9550561797752809,89,0.9550561797752809
261,Ukraine,Chernihiv Oblast,2020-10-08,5066,87,1126,3883,1,29,0.007725985063095545,0.03333333333333333,0.9666666666666667,30,0.011610486891385774
262,Ukraine,Chernihiv Oblast,2020-10-09,5212,87,1150,3999,0,24,0.006001500375093774,0.0,1.0,24,0.033333333333333326
263,Ukraine,Chernihiv Oblast,2020-10-10,5425,87,1150,4188,0,0,0.0,,,0,
264,Ukraine,Chernihiv Oblast,2020-10-11,5518,87,1150,4281,0,0,0.0,,,0,
265,Ukraine,Chernihiv Oblast,2020-10-12,5621,87,1150,4384,0,0,0.0,,,0,
266,Ukraine,Chernihiv Oblast,2020-10-13,5812,87,1150,4575,0,0,0.0,,,0,
267,Ukraine,Chernihiv Oblast,2020-10-14,6038,87,1173,4801,0,23,0.0047906686107061025,0.0,1.0,23,
268,Ukraine,Chernihiv Oblast,2020-10-15,6179,87,1173,4919,0,0,0.0,,,0,
269,Ukraine,Chernihiv Oblast,2020-10-16,6379,87,1213,5119,0,40,0.007814026176987694,0.0,1.0,40,
270,Ukraine,Chernihiv Oblast,2020-10-17,6582,87,1213,5282,0,0,0.0,,,0,
271,Ukraine,Chernihiv Oblast,2020-10-18,6686,87,1213,5386,0,0,0.0,,,0,
272,Ukraine,Chernihiv Oblast,2020-10-19,6779,87,1213,5479,0,0,0.0,,,0,
273,Ukraine,Chernihiv Oblast,2020-10-20,6980,87,1239,5680,0,26,0.004577464788732394,0.0,1.0,26,
274,Ukraine,Chernihiv Oblast,2020-10-21,7164,87,1239,5838,0,0,0.0,,,0,
275,Ukraine,Chernihiv Oblast,2020-10-22,7367,87,1308,6041,0,69,0.011421950008276775,0.0,1.0,69,
276,Ukraine,Chernihiv Oblast,2020-10-23,7582,87,1376,6187,0,68,0.010990787134313885,0.0,1.0,68,0.0
277,Ukraine,Chernihiv Oblast,2020-10-24,7786,87,1423,6323,0,47,0.007433180452316938,0.0,1.0,47,0.0
278,Ukraine,Chernihiv Oblast,2020-10-25,7900,87,1423,6390,0,0,0.0,,,0,
279,Ukraine,Chernihiv Oblast,2020-10-26,7971,87,1423,6461,0,0,0.0,,,0,
280,Ukraine,Chernihiv Oblast,2020-10-27,8083,88,1485,6573,1,62,0.009584664536741214,0.015873015873015872,0.9841269841269841,63,
281,Ukraine,Chernihiv Oblast,2020-10-28,8292,88,1566,6719,0,81,0.012055365381753237,0.0,1.0,81,0.015873015873015928
282,Ukraine,Chernihiv Oblast,2020-10-29,8449,88,1622,6795,0,56,0.008241353936718175,0.0,1.0,56,0.0
283,Ukraine,Chernihiv Oblast,2020-10-30,8631,88,1652,6921,0,30,0.004334633723450368,0.0,1.0,30,0.0
284,Ukraine,Chernihiv Oblast,2020-10-31,8763,88,1742,7023,0,90,0.012815036309269542,0.0,1.0,90,0.0
285,Ukraine,Chernihiv Oblast,2020-11-01,8865,88,1742,7035,0,0,0.0,,,0,
286,Ukraine,Chernihiv Oblast,2020-11-02,9052,88,1742,7222,0,0,0.0,,,0,
287,Ukraine,Chernihiv Oblast,2020-11-03,9213,88,1820,7383,0,78,0.010564811052417716,0.0,1.0,78,
288,Ukraine,Chernihiv Oblast,2020-11-04,9367,88,1820,7459,0,0,0.0,,,0,
289,Ukraine,Chernihiv Oblast,2020-11-05,9502,88,1820,7594,0,0,0.0,,,0,
290,Ukraine,Chernihiv Oblast,2020-11-06,9787,89,1821,7879,1,1,0.00025383931971062316,0.5,0.5,2,
291,Ukraine,Chernihiv Oblast,2020-11-07,9947,89,1821,8037,0,0,0.0,,,0,
292,Ukraine,Chernihiv Oblast,2020-11-08,10054,89,1821,8144,0,0,0.0,,,0,
293,Ukraine,Chernihiv Oblast,2020-11-09,10164,89,1825,8254,0,4,0.000484613520717228,0.0,1.0,4,
294,Ukraine,Chernihiv Oblast,2020-11-10,10335,89,1843,8421,0,18,0.0021375133594584966,0.0,1.0,18,0.0
295,Ukraine,Chernihiv Oblast,2020-11-11,10564,89,1993,8632,0,150,0.01737720111214087,0.0,1.0,150,0.0
296,Ukraine,Chernihiv Oblast,2020-11-12,10804,89,2212,8722,0,219,0.025108919972483375,0.0,1.0,219,0.0
297,Ukraine,Chernihiv Oblast,2020-11-13,11020,89,2375,8719,0,163,0.018694804450051613,0.0,1.0,163,0.0
298,Ukraine,Chernihiv Oblast,2020-11-14,11298,89,2593,8834,0,218,0.024677382839031016,0.0,1.0,218,0.0
299,Ukraine,Chernihiv Oblast,2020-11-15,11419,89,2593,8737,0,0,0.0,,,0,
300,Ukraine,Chernihiv Oblast,2020-11-16,11557,89,3138,8875,0,545,0.061408450704225355,0.0,1.0,545,
301,Ukraine,Chernihiv Oblast,2020-11-17,12120,89,3604,8893,0,466,0.052400764646351065,0.0,1.0,466,0.0
302,Ukraine,Chernihiv Oblast,2020-11-18,12456,90,3892,8763,1,288,0.03297957320552322,0.0034602076124567475,0.9965397923875432,289,-0.0034602076124568004
303,Ukraine,Chernihiv Oblast,2020-11-19,12656,90,4399,8674,0,507,0.05845054184920452,0.0,1.0,507,0.0034602076124568004
304,Ukraine,Chernihiv Oblast,2020-11-20,13159,90,4709,8670,0,310,0.03575547866205306,0.0,1.0,310,0.0
305,Ukraine,Chernihiv Oblast,2020-11-21,13955,90,4960,9156,0,251,0.027413717780690256,0.0,1.0,251,0.0
306,Ukraine,Chernihiv Oblast,2020-11-22,14444,91,5315,9394,1,355,0.03789652969980839,0.0028089887640449437,0.9971910112359551,356,-0.002808988764044895
307,Ukraine,Chernihiv Oblast,2020-11-23,15061,91,5315,9655,0,0,0.0,,,0,
308,Ukraine,Chernihiv Oblast,2020-11-24,15405,91,5315,9999,0,0,0.0,,,0,
309,Ukraine,Chernihiv Oblast,2020-11-25,15932,91,5408,10526,0,93,0.008835265057951739,0.0,1.0,93,
310,Ukraine,Chernihiv Oblast,2020-11-26,16485,91,5751,10986,0,343,0.031221554705989443,0.0,1.0,343,0.0
311,Ukraine,Chernihiv Oblast,2020-11-27,17113,91,5925,11271,0,174,0.015437849347883949,0.0,1.0,174,0.0
312,Ukraine,Chernihiv Oblast,2020-11-28,17753,91,6115,11737,0,190,0.016188123029735026,0.0,1.0,190,0.0
313,Ukraine,Chernihiv Oblast,2020-11-29,18113,91,6115,11907,0,0,0.0,,,0,
314,Ukraine,Chernihiv Oblast,2020-11-30,18375,91,6115,12169,0,0,0.0,,,0,
315,Ukraine,Chernihiv Oblast,2020-12-01,18717,91,6265,12511,0,150,0.011989449284629526,0.0,1.0,150,
316,Ukraine,Chernihiv Oblast,2020-12-02,19218,91,6363,12862,0,98,0.0076193438034520295,0.0,1.0,98,0.0
317,Ukraine,Chernihiv Oblast,2020-12-03,19722,91,6468,13268,0,105,0.00791377750979801,0.0,1.0,105,0.0
318,Ukraine,Chernihiv Oblast,2020-12-04,20327,91,6665,13768,0,197,0.014308541545613016,0.0,1.0,197,0.0
319,Ukraine,Chernihiv Oblast,2020-12-05,20917,91,6665,14161,0,0,0.0,,,0,
320,Ukraine,Chernihiv Oblast,2020-12-06,21263,91,6665,14507,0,0,0.0,,,0,
321,Ukraine,Chernihiv Oblast,2020-12-07,21442,91,6665,14686,0,0,0.0,,,0,
322,Ukraine,Chernihiv Oblast,2020-12-08,21599,95,6665,14843,4,0,0.00026948730041096813,1.0,0.0,4,
323,Ukraine,Chernihiv Oblast,2020-12-09,22167,110,6895,15407,15,230,0.01590186278964107,0.061224489795918366,0.9387755102040817,245,0.9387755102040817
324,Ukraine,Chernihiv Oblast,2020-12-10,22616,147,7454,15611,37,559,0.038178207674075974,0.06208053691275168,0.9379194630872483,596,-0.0008560471168334027
325,Ukraine,Chernihiv Oblast,2020-12-11,23190,206,8229,15589,59,775,0.05349926230033998,0.07074340527577938,0.9292565947242206,834,-0.008662868363027654
326,Ukraine,Chernihiv Oblast,2020-12-12,23754,209,8762,15319,3,533,0.03498922906194921,0.005597014925373134,0.9944029850746269,536,0.06514639035040626
327,Ukraine,Chernihiv Oblast,2020-12-13,24125,213,8960,15154,4,198,0.013329813910518675,0.019801980198019802,0.9801980198019802,202,-0.014204965272646697
328,Ukraine,Chernihiv Oblast,2020-12-14,24411,213,8984,15238,0,24,0.0015750098438115237,0.0,1.0,24,0.01980198019801982
329,Ukraine,Chernihiv Oblast,2020-12-15,24786,236,9620,15589,23,636,0.04227339790878183,0.03490136570561457,0.9650986342943855,659,-0.03490136570561453
330,Ukraine,Chernihiv Oblast,2020-12-16,25330,259,10292,15474,23,672,0.04491404937314204,0.033093525179856115,0.9669064748201439,695,0.0018078405257584418
331,Ukraine,Chernihiv Oblast,2020-12-17,25917,277,10736,15366,18,444,0.030066380320187425,0.03896103896103896,0.961038961038961,462,-0.005867513781182887
332,Ukraine,Chernihiv Oblast,2020-12-18,26409,290,11377,15396,13,641,0.04247856586126267,0.019877675840978593,0.9801223241590215,654,0.019083363120060426
333,Ukraine,Chernihiv Oblast,2020-12-19,26864,301,12318,15197,11,941,0.06264394288346384,0.011554621848739496,0.9884453781512605,952,0.008323053992239093
334,Ukraine,Chernihiv Oblast,2020-12-20,27132,301,12450,14513,0,132,0.009095293874457382,0.0,1.0,132,0.011554621848739455
335,Ukraine,Chernihiv Oblast,2020-12-21,27236,301,12456,14485,0,6,0.0004142216085605799,0.0,1.0,6,0.0
336,Ukraine,Chernihiv Oblast,2020-12-22,27358,342,13184,14601,41,728,0.05266762550510239,0.053315994798439535,0.9466840052015605,769,-0.053315994798439514
337,Ukraine,Chernihiv Oblast,2020-12-23,27723,367,13620,14197,25,436,0.032471648939916886,0.05422993492407809,0.9457700650759219,461,-0.0009139401256386126
338,Ukraine,Chernihiv Oblast,2020-12-24,28275,392,14039,14288,25,419,0.031075027995520716,0.05630630630630631,0.9436936936936937,444,-0.0020763713822281593
339,Ukraine,Chernihiv Oblast,2020-12-25,28730,396,14292,14299,4,253,0.017973284845094063,0.01556420233463035,0.9844357976653697,257,0.04074210397167599
340,Ukraine,Chernihiv Oblast,2020-12-26,28943,407,14360,14255,11,68,0.005541915117502631,0.13924050632911392,0.8607594936708861,79,-0.1236763039944836
341,Ukraine,Chernihiv Oblast,2020-12-27,29146,408,14393,14379,1,33,0.002364559426942068,0.029411764705882353,0.9705882352941176,34,0.10982874162323153
342,Ukraine,Chernihiv Oblast,2020-12-28,29212,410,15039,14411,2,646,0.044965651238637154,0.0030864197530864196,0.9969135802469136,648,0.026325344952795926
343,Ukraine,Chernihiv Oblast,2020-12-29,29458,426,15827,14009,16,788,0.05739167677921336,0.01990049751243781,0.9800995024875622,804,-0.016814077759351398
344,Ukraine,Chernihiv Oblast,2020-12-30,29633,440,16326,13380,14,499,0.03834080717488789,0.02729044834307992,0.9727095516569201,513,-0.007389950830642089
345,Ukraine,Chernihiv Oblast,2020-12-31,29897,442,16908,13131,2,582,0.04447490670931384,0.003424657534246575,0.9965753424657534,584,0.02386579080883333
346,Ukraine,Chernihiv Oblast,2021-01-01,30234,442,16984,12884,0,76,0.0058987891959018934,0.0,1.0,76,0.003424657534246589
347,Ukraine,Chernihiv Oblast,2021-01-02,30353,443,16984,12927,1,0,7.735746886361879e-05,1.0,0.0,1,-1.0
348,Ukraine,Chernihiv Oblast,2021-01-03,30505,444,17258,13078,1,274,0.02102768007340572,0.0036363636363636364,0.9963636363636363,275,0.9963636363636363
349,Ukraine,Chernihiv Oblast,2021-01-04,30550,446,17617,12848,2,359,0.028097758405977585,0.00554016620498615,0.9944598337950139,361,-0.001903802568622437
350,Ukraine,Chernihiv Oblast,2021-01-05,30637,449,18194,12574,3,577,0.04612692858278988,0.005172413793103448,0.9948275862068966,580,0.0003677524118826936
351,Ukraine,Chernihiv Oblast,2021-01-06,30672,459,18760,12029,10,566,0.04788427965749439,0.017361111111111112,0.9826388888888888,576,-0.012188697318007757
352,Ukraine,Chernihiv Oblast,2021-01-07,31085,460,18965,11866,1,205,0.017360525872240015,0.0048543689320388345,0.9951456310679612,206,0.012506742179072328
353,Ukraine,Chernihiv Oblast,2021-01-08,31375,460,18965,11950,0,0,0.0,,,0,
354,Ukraine,Chernihiv Oblast,2021-01-09,31400,461,19296,11975,1,331,0.027724425887265137,0.0030120481927710845,0.9969879518072289,332,
355,Ukraine,Chernihiv Oblast,2021-01-10,31460,472,19296,11703,11,0,0.0009399299324959412,1.0,0.0,11,-0.9969879518072289
356,Ukraine,Chernihiv Oblast,2021-01-11,31539,472,19296,11771,0,0,0.0,,,0,
357,Ukraine,Chernihiv Oblast,2021-01-12,31546,481,19318,11778,9,22,0.002632025810833758,0.2903225806451613,0.7096774193548387,31,
358,Ukraine,Chernihiv Oblast,2021-01-13,31629,493,19995,11830,12,677,0.05824175824175824,0.01741654571843251,0.9825834542815675,689,0.2729060349267287
359,Ukraine,Chernihiv Oblast,2021-01-14,31901,494,20461,11413,1,466,0.040918251117147114,0.0021413276231263384,0.9978586723768736,467,0.015275218095306187
360,Ukraine,Chernihiv Oblast,2021-01-15,32176,494,20464,11221,0,3,0.0002673558506371981,0.0,1.0,3,0.0021413276231263545
361,Ukraine,Chernihiv Oblast,2021-01-16,32310,495,20656,11352,1,192,0.01700140944326991,0.0051813471502590676,0.9948186528497409,193,-0.005181347150259086
