Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
331,Ukraine,Cherkasy Oblast,2020-12-17,33254,289,15493,18026,7,547,0.030733385110396094,0.01263537906137184,0.9873646209386282,554,-0.004822879061371799
332,Ukraine,Cherkasy Oblast,2020-12-18,33837,297,15934,18055,8,441,0.024868457490999724,0.017817371937639197,0.9821826280623608,449,-0.005181992876267416
333,Ukraine,Cherkasy Oblast,2020-12-19,34451,304,16295,18220,7,361,0.020197585071350166,0.019021739130434784,0.9809782608695652,368,-0.0012043671927955968
334,Ukraine,Cherkasy Oblast,2020-12-20,34731,304,16497,18132,0,202,0.01114052503860578,0.0,1.0,202,0.01902173913043481
335,Ukraine,Cherkasy Oblast,2020-12-21,34945,304,16601,18144,0,104,0.005731922398589065,0.0,1.0,104,0.0
336,Ukraine,Cherkasy Oblast,2020-12-22,35413,315,17390,18508,11,789,0.04322455154527772,0.01375,0.98625,800,-0.01375000000000004
337,Ukraine,Cherkasy Oblast,2020-12-23,35938,328,17713,18233,13,323,0.01842812482860747,0.03869047619047619,0.9613095238095238,336,-0.024940476190476124
338,Ukraine,Cherkasy Oblast,2020-12-24,36418,337,18470,18377,9,757,0.04168253795505251,0.01174934725848564,0.9882506527415144,766,0.02694112893199052
339,Ukraine,Cherkasy Oblast,2020-12-25,36947,347,19165,18140,10,695,0.03886438809261301,0.014184397163120567,0.9858156028368794,705,-0.002435049904634945
340,Ukraine,Cherkasy Oblast,2020-12-26,37321,354,19781,17809,7,616,0.03498231231399854,0.011235955056179775,0.9887640449438202,623,0.002948442106940785
341,Ukraine,Cherkasy Oblast,2020-12-27,37617,358,20097,17482,4,316,0.01830454181443771,0.0125,0.9875,320,-0.0012640449438201529
342,Ukraine,Cherkasy Oblast,2020-12-28,37856,360,20677,17401,2,580,0.033446353657835756,0.003436426116838488,0.9965635738831615,582,0.00906357388316148
343,Ukraine,Cherkasy Oblast,2020-12-29,38302,366,21284,17265,6,607,0.035505357660005794,0.009787928221859706,0.9902120717781403,613,-0.006351502105021223
344,Ukraine,Cherkasy Oblast,2020-12-30,38696,377,21975,17046,11,691,0.04118268215417107,0.01566951566951567,0.9843304843304843,702,-0.005881587447655989
345,Ukraine,Cherkasy Oblast,2020-12-31,39011,384,22741,16659,7,766,0.04640134461852452,0.009055627425614488,0.9909443725743855,773,0.006613888243901189
346,Ukraine,Cherkasy Oblast,2021-01-01,39351,397,23213,16226,13,472,0.02989029951929003,0.026804123711340205,0.9731958762886598,485,-0.017748496285725723
347,Ukraine,Cherkasy Oblast,2021-01-02,39481,397,23227,15871,0,14,0.0008821120282275849,0.0,1.0,14,0.026804123711340222
348,Ukraine,Cherkasy Oblast,2021-01-03,39725,397,24237,16101,0,1010,0.06272902304204708,0.0,1.0,1010,0.0
349,Ukraine,Cherkasy Oblast,2021-01-04,40025,399,24668,15391,2,431,0.02813332467026184,0.004618937644341801,0.9953810623556582,433,-0.004618937644341847
350,Ukraine,Cherkasy Oblast,2021-01-05,40401,403,25558,15334,4,890,0.05830181296465371,0.0044742729306487695,0.9955257270693513,894,0.00014466471369312117
351,Ukraine,Cherkasy Oblast,2021-01-06,40746,412,26756,14785,9,1198,0.08163679404802164,0.007456503728251864,0.9925434962717481,1207,-0.0029822307976031803
352,Ukraine,Cherkasy Oblast,2021-01-07,40979,422,27776,13811,10,1020,0.0745782347404243,0.009708737864077669,0.9902912621359223,1030,-0.002252234135825759
353,Ukraine,Cherkasy Oblast,2021-01-08,41125,422,27918,12927,0,142,0.010984760578633868,0.0,1.0,142,0.009708737864077666
354,Ukraine,Cherkasy Oblast,2021-01-09,41478,424,28609,13138,2,691,0.052747754604962706,0.002886002886002886,0.9971139971139971,693,-0.0028860028860029363
355,Ukraine,Cherkasy Oblast,2021-01-10,41780,424,29003,12747,0,394,0.03090923354514788,0.0,1.0,394,0.0028860028860029363
356,Ukraine,Cherkasy Oblast,2021-01-11,42009,430,29454,12582,6,451,0.036321729454776665,0.01312910284463895,0.986870897155361,457,-0.013129102844638973
357,Ukraine,Cherkasy Oblast,2021-01-12,42315,434,30071,12431,4,617,0.04995575577186067,0.00644122383252818,0.9935587761674718,621,0.0066878790121107645
358,Ukraine,Cherkasy Oblast,2021-01-13,42584,450,31027,12079,16,956,0.08047023760245053,0.01646090534979424,0.9835390946502057,972,-0.010019681517266066
359,Ukraine,Cherkasy Oblast,2021-01-14,42891,462,31521,11414,12,494,0.04433152269143158,0.023715415019762844,0.9762845849802372,506,-0.007254509669968545
360,Ukraine,Cherkasy Oblast,2021-01-15,43172,467,32247,11189,5,726,0.06533202252211993,0.006839945280437756,0.9931600547195623,731,0.016875469739325077
361,Ukraine,Cherkasy Oblast,2021-01-16,43495,471,33338,10781,4,1091,0.10156757258139319,0.0036529680365296802,0.9963470319634703,1095,0.00318697724390804
362,Ukraine,Cherkasy Oblast,2021-01-17,43802,478,34253,9993,7,915,0.09226458520964675,0.007592190889370932,0.9924078091106291,922,-0.0039392228528412065
363,Ukraine,Cherkasy Oblast,2021-01-18,43922,481,34502,9191,3,249,0.027418126428027417,0.011904761904761904,0.9880952380952381,252,-0.0043125710153909536
364,Ukraine,Cherkasy Oblast,2021-01-19,44130,489,35356,9147,8,854,0.09423854815786596,0.009280742459396751,0.9907192575406032,862,0.0026240194453650556
365,Ukraine,Cherkasy Oblast,2021-01-20,44330,500,36307,8485,11,951,0.11337654684737773,0.011434511434511435,0.9885654885654885,962,-0.002153768975114656
366,Ukraine,Cherkasy Oblast,2021-01-21,44492,510,36873,7685,10,566,0.07495120364346129,0.017361111111111112,0.9826388888888888,576,-0.0059265996765996976
367,Ukraine,Cherkasy Oblast,2021-01-22,44687,516,37396,7304,6,523,0.07242606790799562,0.011342155009451797,0.9886578449905482,529,0.006018956101659367
368,Ukraine,Cherkasy Oblast,2021-01-23,44848,517,38069,6936,1,673,0.09717416378316032,0.001483679525222552,0.9985163204747775,674,0.009858475484229245
369,Ukraine,Cherkasy Oblast,2021-01-24,44926,517,38250,6340,0,181,0.028548895899053628,0.0,1.0,181,0.0014836795252225476
370,Ukraine,Cherkasy Oblast,2021-01-25,44994,517,38432,6227,0,182,0.029227557411273485,0.0,1.0,182,0.0
371,Ukraine,Cherkasy Oblast,2021-01-26,45116,521,38880,6167,4,448,0.07329333549537863,0.008849557522123894,0.9911504424778761,452,-0.008849557522123908
372,Ukraine,Cherkasy Oblast,2021-01-27,45242,521,39282,5841,0,402,0.06882383153569595,0.0,1.0,402,0.008849557522123908
373,Ukraine,Cherkasy Oblast,2021-01-28,45345,535,39757,5542,14,475,0.08823529411764706,0.028629856850715747,0.9713701431492843,489,-0.02862985685071573
374,Ukraine,Cherkasy Oblast,2021-01-29,45476,538,40139,5184,3,382,0.07426697530864197,0.007792207792207792,0.9922077922077922,385,0.020837649058507934
375,Ukraine,Cherkasy Oblast,2021-01-30,45631,547,40371,4954,9,232,0.048647557529269275,0.03734439834024896,0.9626556016597511,241,-0.029552190548041146
376,Ukraine,Cherkasy Oblast,2021-01-31,45690,547,40409,4772,0,38,0.00796311818943839,0.0,1.0,38,0.03734439834024894
377,Ukraine,Cherkasy Oblast,2021-02-01,45730,547,40511,4774,0,102,0.0213657310431504,0.0,1.0,102,0.0
378,Ukraine,Cherkasy Oblast,2021-02-02,45887,550,40844,4829,3,333,0.06957962311037481,0.008928571428571428,0.9910714285714286,336,-0.008928571428571397
379,Ukraine,Cherkasy Oblast,2021-02-03,45985,552,41170,4591,2,326,0.0714441298192115,0.006097560975609756,0.9939024390243902,328,0.0028310104529616353
380,Ukraine,Cherkasy Oblast,2021-02-04,46167,565,41545,4445,13,375,0.08728908886389201,0.03350515463917526,0.9664948453608248,388,-0.027407593663565488
381,Ukraine,Cherkasy Oblast,2021-02-05,46311,573,42138,4201,8,593,0.1430611759104975,0.013311148086522463,0.9866888519134775,601,0.0201940065526528
382,Ukraine,Cherkasy Oblast,2021-02-06,46422,576,42379,3711,3,241,0.06575047157100512,0.012295081967213115,0.9877049180327869,244,0.0010160661193093778
383,Ukraine,Cherkasy Oblast,2021-02-07,46442,576,42380,3487,0,1,0.00028677946659019213,0.0,1.0,1,0.012295081967213073
384,Ukraine,Cherkasy Oblast,2021-02-08,46495,576,42391,3539,0,11,0.0031082226617688614,0.0,1.0,11,0.0
385,Ukraine,Cherkasy Oblast,2021-02-09,46645,580,42697,3678,4,306,0.08428493746601413,0.012903225806451613,0.9870967741935484,310,-0.012903225806451646
386,Ukraine,Cherkasy Oblast,2021-02-10,46753,584,42975,3476,4,278,0.0811277330264672,0.014184397163120567,0.9858156028368794,282,-0.001281171356668942
387,Ukraine,Cherkasy Oblast,2021-02-11,46882,585,43125,3323,1,150,0.04544086668672886,0.006622516556291391,0.9933774834437086,151,0.007561880606829163
388,Ukraine,Cherkasy Oblast,2021-02-12,47004,589,43174,3294,4,49,0.016089860352155434,0.07547169811320754,0.9245283018867925,53,-0.0688491815569161
389,Ukraine,Cherkasy Oblast,2021-02-13,47168,589,43213,3405,0,39,0.01145374449339207,0.0,1.0,39,0.07547169811320753
390,Ukraine,Cherkasy Oblast,2021-02-14,47248,589,43270,3446,0,57,0.01654091700522345,0.0,1.0,57,0.0
391,Ukraine,Cherkasy Oblast,2021-02-15,47314,589,43275,3455,0,5,0.001447178002894356,0.0,1.0,5,0.0
392,Ukraine,Cherkasy Oblast,2021-02-16,47413,589,43454,3549,0,179,0.050436742744435055,0.0,1.0,179,0.0
393,Ukraine,Cherkasy Oblast,2021-02-17,47457,596,43757,3414,7,303,0.09080257762155829,0.02258064516129032,0.9774193548387097,310,-0.022580645161290325
394,Ukraine,Cherkasy Oblast,2021-02-18,47597,605,43940,3244,9,183,0.059186189889025895,0.046875,0.953125,192,-0.024294354838709675
395,Ukraine,Cherkasy Oblast,2021-02-19,47752,608,44112,3207,3,172,0.0545681322107889,0.017142857142857144,0.9828571428571429,175,0.029732142857142874
396,Ukraine,Cherkasy Oblast,2021-02-20,47879,608,44241,3159,0,129,0.04083570750237417,0.0,1.0,129,0.017142857142857126
397,Ukraine,Cherkasy Oblast,2021-02-21,47933,608,44250,3084,0,9,0.0029182879377431907,0.0,1.0,9,0.0
398,Ukraine,Cherkasy Oblast,2021-02-22,47971,608,44268,3113,0,18,0.0057822036620623195,0.0,1.0,18,0.0
399,Ukraine,Cherkasy Oblast,2021-02-23,48111,613,44425,3235,5,157,0.05007727975270479,0.030864197530864196,0.9691358024691358,162,-0.030864197530864224
400,Ukraine,Cherkasy Oblast,2021-02-24,48185,618,44778,3147,5,353,0.11375913568477916,0.013966480446927373,0.9860335195530726,358,0.016897717083936836
401,Ukraine,Cherkasy Oblast,2021-02-25,48345,620,44962,2949,2,184,0.06307222787385554,0.010752688172043012,0.989247311827957,186,0.003213792274884386
402,Ukraine,Cherkasy Oblast,2021-02-26,48472,628,45243,2890,8,281,0.1,0.02768166089965398,0.972318339100346,289,-0.016928972727610958
403,Ukraine,Cherkasy Oblast,2021-02-27,48588,630,45393,2717,2,150,0.055944055944055944,0.013157894736842105,0.9868421052631579,152,0.014523766162811813
404,Ukraine,Cherkasy Oblast,2021-02-28,48639,630,45399,2616,0,6,0.0022935779816513763,0.0,1.0,6,0.013157894736842146
405,Ukraine,Cherkasy Oblast,2021-03-01,48706,630,45405,2677,0,6,0.0022413149047441168,0.0,1.0,6,0.0
406,Ukraine,Cherkasy Oblast,2021-03-02,48799,633,45642,2764,3,237,0.08683068017366136,0.0125,0.9875,240,-0.012499999999999956
407,Ukraine,Cherkasy Oblast,2021-03-03,48929,634,45817,2654,1,175,0.06631499623210249,0.005681818181818182,0.9943181818181818,176,0.006818181818181723
408,Ukraine,Cherkasy Oblast,2021-03-04,49170,642,46054,2719,8,237,0.09010665685913939,0.0326530612244898,0.9673469387755103,245,-0.02697124304267151
409,Ukraine,Cherkasy Oblast,2021-03-05,49374,649,46150,2678,7,96,0.038461538461538464,0.06796116504854369,0.9320388349514563,103,-0.035308103824053916
410,Ukraine,Cherkasy Oblast,2021-03-06,49517,655,46209,2718,6,59,0.023914643119941133,0.09230769230769231,0.9076923076923077,65,-0.024346527259148654
411,Ukraine,Cherkasy Oblast,2021-03-07,49611,655,46213,2747,0,4,0.0014561339643247178,0.0,1.0,4,0.09230769230769231
412,Ukraine,Cherkasy Oblast,2021-03-08,49697,655,46244,2829,0,31,0.010957935666313185,0.0,1.0,31,0.0
413,Ukraine,Cherkasy Oblast,2021-03-09,49725,655,46247,2826,0,3,0.0010615711252653928,0.0,1.0,3,0.0
414,Ukraine,Cherkasy Oblast,2021-03-10,49876,657,46378,2974,2,131,0.04472091459314055,0.015037593984962405,0.9849624060150376,133,-0.015037593984962405
415,Ukraine,Cherkasy Oblast,2021-03-11,50130,662,46592,3095,5,214,0.07075928917609046,0.0228310502283105,0.9771689497716894,219,-0.007793456243348151
416,Ukraine,Cherkasy Oblast,2021-03-12,50468,668,46645,3214,6,53,0.01835718730553827,0.1016949152542373,0.8983050847457628,59,-0.07886386502592668
417,Ukraine,Cherkasy Oblast,2021-03-13,50781,673,46773,3468,5,128,0.03835063437139562,0.03759398496240601,0.9624060150375939,133,0.06410093029183117
418,Ukraine,Cherkasy Oblast,2021-03-14,50923,673,46787,3477,0,14,0.004026459591601955,0.0,1.0,14,0.03759398496240607
419,Ukraine,Cherkasy Oblast,2021-03-15,51067,673,46801,3607,0,14,0.0038813418353202105,0.0,1.0,14,0.0
420,Ukraine,Cherkasy Oblast,2021-03-16,51310,679,46931,3836,6,130,0.035453597497393116,0.04411764705882353,0.9558823529411765,136,-0.044117647058823484
421,Ukraine,Cherkasy Oblast,2021-03-17,51607,685,47105,3997,6,174,0.045033775331498625,0.03333333333333333,0.9666666666666667,180,0.010784313725490158
422,Ukraine,Cherkasy Oblast,2021-03-18,51974,686,47230,4184,1,125,0.03011472275334608,0.007936507936507936,0.9920634920634921,126,0.025396825396825418
423,Ukraine,Cherkasy Oblast,2021-03-19,52510,691,47319,4594,5,89,0.02046147148454506,0.05319148936170213,0.9468085106382979,94,-0.04525498142519424
424,Ukraine,Cherkasy Oblast,2021-03-20,53092,692,47551,5082,1,232,0.045848091302636756,0.004291845493562232,0.9957081545064378,233,0.04889964386813994
425,Ukraine,Cherkasy Oblast,2021-03-21,53383,693,47665,5140,1,114,0.02237354085603113,0.008695652173913044,0.991304347826087,115,-0.004403806680350786
426,Ukraine,Cherkasy Oblast,2021-03-22,53630,694,47675,5272,1,10,0.00208649468892261,0.09090909090909091,0.9090909090909091,11,-0.08221343873517795
427,Ukraine,Cherkasy Oblast,2021-03-23,53907,708,48163,5538,14,488,0.09064644275911882,0.027888446215139442,0.9721115537848606,502,0.06302064469395152
428,Ukraine,Cherkasy Oblast,2021-03-24,54333,718,48552,5462,10,389,0.07305016477480776,0.02506265664160401,0.974937343358396,399,0.002825789573535409
429,Ukraine,Cherkasy Oblast,2021-03-25,54842,725,48707,5572,7,155,0.02907394113424264,0.043209876543209874,0.9567901234567902,162,-0.018147219901605838
430,Ukraine,Cherkasy Oblast,2021-03-26,55546,735,48911,6114,10,204,0.03500163559044815,0.04672897196261682,0.9532710280373832,214,-0.0035190954194069812
431,Ukraine,Cherkasy Oblast,2021-03-27,56094,737,49049,6448,2,138,0.021712158808933003,0.014285714285714285,0.9857142857142858,140,0.03244325767690259
432,Ukraine,Cherkasy Oblast,2021-03-28,56347,737,49108,6561,0,59,0.008992531626276482,0.0,1.0,59,0.014285714285714235
433,Ukraine,Cherkasy Oblast,2021-03-29,56739,737,49153,6894,0,45,0.006527415143603133,0.0,1.0,45,0.0
434,Ukraine,Cherkasy Oblast,2021-03-30,57019,743,49245,7129,6,92,0.013746668536961706,0.061224489795918366,0.9387755102040817,98,-0.061224489795918324
435,Ukraine,Cherkasy Oblast,2021-03-31,57393,759,49607,7405,16,362,0.051046590141796085,0.042328042328042326,0.9576719576719577,378,0.018896447467876
436,Ukraine,Cherkasy Oblast,2021-04-01,57998,771,50014,7632,12,407,0.05490041928721174,0.028639618138424822,0.9713603818615751,419,0.013688424189617465
437,Ukraine,Cherkasy Oblast,2021-04-02,58766,774,50312,7981,3,298,0.0377145721087583,0.009966777408637873,0.9900332225913622,301,0.018672840729787032
438,Ukraine,Cherkasy Oblast,2021-04-03,59509,776,50436,8423,2,124,0.014959040721833076,0.015873015873015872,0.9841269841269841,126,-0.0059062384643781
439,Ukraine,Cherkasy Oblast,2021-04-04,60155,776,50689,8943,0,253,0.028290282902829027,0.0,1.0,253,0.015873015873015928
440,Ukraine,Cherkasy Oblast,2021-04-05,60516,776,50770,9051,0,81,0.008949287371561154,0.0,1.0,81,0.0
441,Ukraine,Cherkasy Oblast,2021-04-06,61115,791,51069,9569,15,299,0.032814296164698505,0.04777070063694268,0.9522292993630573,314,-0.047770700636942665
442,Ukraine,Cherkasy Oblast,2021-04-07,61860,797,51394,10000,6,325,0.0331,0.01812688821752266,0.9818731117824774,331,0.029643812419420046
443,Ukraine,Cherkasy Oblast,2021-04-08,62682,811,51572,10491,14,178,0.018301401201029455,0.07291666666666667,0.9270833333333334,192,-0.05478977844914401
444,Ukraine,Cherkasy Oblast,2021-04-09,63516,822,51911,11133,11,339,0.03143806700799425,0.03142857142857143,0.9685714285714285,350,0.04148809523809516
445,Ukraine,Cherkasy Oblast,2021-04-10,64280,831,52264,11547,9,353,0.031350134234000175,0.024861878453038673,0.9751381215469613,362,0.006566692975532806
446,Ukraine,Cherkasy Oblast,2021-04-11,64629,831,52384,11534,0,120,0.010404022888850355,0.0,1.0,120,0.024861878453038666
447,Ukraine,Cherkasy Oblast,2021-04-12,65014,831,52533,11799,0,149,0.012628188829561827,0.0,1.0,149,0.0
448,Ukraine,Cherkasy Oblast,2021-04-13,65687,842,53000,12323,11,467,0.038789255863020365,0.02301255230125523,0.9769874476987448,478,-0.023012552301255207
449,Ukraine,Cherkasy Oblast,2021-04-14,66268,853,53348,12426,11,348,0.028891034926766458,0.03064066852367688,0.9693593314763231,359,-0.007628116222421655
450,Ukraine,Cherkasy Oblast,2021-04-15,67015,873,53860,12814,20,512,0.04151709068206649,0.03759398496240601,0.9624060150375939,532,-0.006953316438729207
451,Ukraine,Cherkasy Oblast,2021-04-16,67968,893,54219,13235,20,359,0.0286361919153759,0.052770448548812667,0.9472295514511874,379,-0.015176463586406563
452,Ukraine,Cherkasy Oblast,2021-04-17,68663,906,54499,13551,13,280,0.02162202051509114,0.04436860068259386,0.9556313993174061,293,0.008401847866218781
453,Ukraine,Cherkasy Oblast,2021-04-18,68963,906,54740,13558,0,241,0.017775483109603186,0.0,1.0,241,0.04436860068259385
454,Ukraine,Cherkasy Oblast,2021-04-19,69236,906,55080,13590,0,340,0.025018395879323033,0.0,1.0,340,0.0
455,Ukraine,Cherkasy Oblast,2021-04-20,69638,920,55540,13652,14,460,0.03472018751831234,0.029535864978902954,0.9704641350210971,474,-0.029535864978902926
456,Ukraine,Cherkasy Oblast,2021-04-21,70260,934,55914,13800,14,374,0.028115942028985506,0.03608247422680412,0.9639175257731959,388,-0.006546609247901181
457,Ukraine,Cherkasy Oblast,2021-04-22,70955,938,56489,14107,4,575,0.041043453604593466,0.0069084628670120895,0.9930915371329879,579,0.02917401135979203
458,Ukraine,Cherkasy Oblast,2021-04-23,71653,945,56900,14226,7,411,0.02938282018838746,0.01674641148325359,0.9832535885167464,418,-0.009837948616241543
459,Ukraine,Cherkasy Oblast,2021-04-24,72245,956,57214,14400,11,314,0.022569444444444444,0.033846153846153845,0.9661538461538461,325,-0.01709974236290024
460,Ukraine,Cherkasy Oblast,2021-04-25,72492,957,57368,14322,1,154,0.010822510822510822,0.0064516129032258064,0.9935483870967742,155,0.027394540942928036
461,Ukraine,Cherkasy Oblast,2021-04-26,72769,957,57590,14444,0,222,0.015369703683190253,0.0,1.0,222,0.006451612903225823
462,Ukraine,Cherkasy Oblast,2021-04-27,73234,991,58114,14687,34,524,0.03799278273302921,0.06093189964157706,0.9390681003584229,558,-0.06093189964157708
463,Ukraine,Cherkasy Oblast,2021-04-28,73679,1003,58877,14574,12,763,0.05317689035268286,0.015483870967741935,0.984516129032258,775,0.04544802867383513
464,Ukraine,Cherkasy Oblast,2021-04-29,74123,1024,59492,14243,21,615,0.04465351400688057,0.0330188679245283,0.9669811320754716,636,-0.017534996956786397
465,Ukraine,Cherkasy Oblast,2021-04-30,74489,1030,59991,13973,6,499,0.036141129320833035,0.011881188118811881,0.9881188118811881,505,0.02113767980571646
466,Ukraine,Cherkasy Oblast,2021-05-01,75026,1052,60359,14005,22,368,0.02784719742948947,0.05641025641025641,0.9435897435897436,390,-0.04452906829144454
467,Ukraine,Cherkasy Oblast,2021-05-02,75299,1053,60573,13888,1,214,0.015480990783410139,0.004651162790697674,0.9953488372093023,215,0.05175909361955877
468,Ukraine,Cherkasy Oblast,2021-05-03,75532,1053,60766,13906,0,193,0.013878901193729325,0.0,1.0,193,0.0046511627906976605
469,Ukraine,Cherkasy Oblast,2021-05-04,75785,1053,61084,13966,0,318,0.022769583273664615,0.0,1.0,318,0.0
470,Ukraine,Cherkasy Oblast,2021-05-05,75962,1054,61426,13825,1,342,0.02481012658227848,0.0029154518950437317,0.9970845481049563,343,-0.002915451895043719
471,Ukraine,Cherkasy Oblast,2021-05-06,76259,1074,62035,13779,20,609,0.04564917628274911,0.03179650238473768,0.9682034976152624,629,-0.028881050489693916
472,Ukraine,Cherkasy Oblast,2021-05-07,76674,1082,62689,13565,8,654,0.0488020641356432,0.012084592145015106,0.9879154078549849,662,0.01971191023972252
473,Ukraine,Cherkasy Oblast,2021-05-08,76988,1104,63189,13217,22,500,0.03949459030037073,0.0421455938697318,0.9578544061302682,522,-0.030061001724716707
474,Ukraine,Cherkasy Oblast,2021-05-09,77140,1104,63528,12847,0,339,0.02638748345917335,0.0,1.0,339,0.04214559386973182
475,Ukraine,Cherkasy Oblast,2021-05-10,77266,1104,63853,12634,0,325,0.025724236188063954,0.0,1.0,325,0.0
476,Ukraine,Cherkasy Oblast,2021-05-11,77394,1104,64407,12437,0,554,0.04454450430168047,0.0,1.0,554,0.0
477,Ukraine,Cherkasy Oblast,2021-05-12,77698,1123,65389,12187,19,982,0.08213670304422746,0.01898101898101898,0.981018981018981,1001,-0.018981018981019004
478,Ukraine,Cherkasy Oblast,2021-05-13,78025,1138,66075,11513,15,686,0.060887692174064104,0.021398002853067047,0.978601997146933,701,-0.0024169838720480286
479,Ukraine,Cherkasy Oblast,2021-05-14,78474,1151,66602,11261,13,527,0.04795311251221028,0.024074074074074074,0.975925925925926,540,-0.0026760712210069926
480,Ukraine,Cherkasy Oblast,2021-05-15,78819,1159,67407,11066,8,805,0.07346828122176034,0.00984009840098401,0.990159901599016,813,0.014233975673090038
481,Ukraine,Cherkasy Oblast,2021-05-16,78925,1159,67519,10359,0,112,0.010811854426102906,0.0,1.0,112,0.009840098400983988
482,Ukraine,Cherkasy Oblast,2021-05-17,79038,1159,67750,10360,0,231,0.0222972972972973,0.0,1.0,231,0.0
483,Ukraine,Cherkasy Oblast,2021-05-18,79218,1166,68437,10309,7,687,0.06731981763507615,0.010086455331412104,0.9899135446685879,694,-0.010086455331412059
484,Ukraine,Cherkasy Oblast,2021-05-19,79387,1181,69255,9784,15,818,0.08513900245298446,0.01800720288115246,0.9819927971188476,833,-0.00792074754974037
485,Ukraine,Cherkasy Oblast,2021-05-20,79568,1191,69961,9132,10,706,0.07840560665790626,0.013966480446927373,0.9860335195530726,716,0.004040722434225041
486,Ukraine,Cherkasy Oblast,2021-05-21,79707,1193,70199,8555,2,238,0.028053769725306838,0.008333333333333333,0.9916666666666667,240,0.005633147113594084
487,Ukraine,Cherkasy Oblast,2021-05-22,79871,1203,70547,8479,10,348,0.04222196013680859,0.027932960893854747,0.9720670391061452,358,-0.01959962756052147
488,Ukraine,Cherkasy Oblast,2021-05-23,79918,1203,70697,8168,0,150,0.018364348677766894,0.0,1.0,150,0.027932960893854775
489,Ukraine,Cherkasy Oblast,2021-05-24,79987,1203,70831,8087,0,134,0.016569803388153826,0.0,1.0,134,0.0
490,Ukraine,Cherkasy Oblast,2021-05-25,80093,1215,71614,8059,12,783,0.098647474872813,0.01509433962264151,0.9849056603773585,795,-0.015094339622641506
491,Ukraine,Cherkasy Oblast,2021-05-26,80198,1223,72311,7369,8,697,0.09567105441715294,0.011347517730496455,0.9886524822695035,705,0.003746821892145036
492,Ukraine,Cherkasy Oblast,2021-05-27,80289,1225,72963,6755,2,652,0.09681717246484085,0.0030581039755351682,0.9969418960244648,654,0.008289413754961283
493,Ukraine,Cherkasy Oblast,2021-05-28,80424,1229,73509,6236,4,546,0.0881975625400898,0.007272727272727273,0.9927272727272727,550,-0.004214623297192133
494,Ukraine,Cherkasy Oblast,2021-05-29,80553,1233,73863,5815,4,354,0.06156491831470336,0.0111731843575419,0.9888268156424581,358,-0.003900457084814568
495,Ukraine,Cherkasy Oblast,2021-05-30,80597,1233,73923,5501,0,60,0.010907107798582076,0.0,1.0,60,0.011173184357541888
496,Ukraine,Cherkasy Oblast,2021-05-31,80656,1233,74158,5500,0,235,0.042727272727272725,0.0,1.0,235,0.0
497,Ukraine,Cherkasy Oblast,2021-06-01,80745,1241,74850,5354,8,692,0.1307433694434068,0.011428571428571429,0.9885714285714285,700,-0.011428571428571455
498,Ukraine,Cherkasy Oblast,2021-06-02,80828,1246,75441,4737,5,591,0.12581802828794597,0.008389261744966443,0.9916107382550335,596,0.003039309683604996
499,Ukraine,Cherkasy Oblast,2021-06-03,80903,1253,75936,4216,7,495,0.11907020872865275,0.013944223107569721,0.9860557768924303,502,-0.00555496136260325
500,Ukraine,Cherkasy Oblast,2021-06-04,80964,1258,76336,3775,5,400,0.10728476821192053,0.012345679012345678,0.9876543209876543,405,0.001598544095223975
501,Ukraine,Cherkasy Oblast,2021-06-05,81018,1263,76658,3424,5,322,0.09550233644859812,0.01529051987767584,0.9847094801223242,327,-0.0029448408653300895
502,Ukraine,Cherkasy Oblast,2021-06-06,81037,1263,76709,3116,0,51,0.016367137355584083,0.0,1.0,51,0.015290519877675823
503,Ukraine,Cherkasy Oblast,2021-06-07,81056,1263,76724,3084,0,15,0.0048638132295719845,0.0,1.0,15,0.0
504,Ukraine,Cherkasy Oblast,2021-06-08,81096,1268,76996,3109,5,272,0.08909617240270183,0.018050541516245487,0.9819494584837545,277,-0.018050541516245522
505,Ukraine,Cherkasy Oblast,2021-06-09,81132,1269,77383,2868,1,387,0.13528591352859135,0.002577319587628866,0.9974226804123711,388,0.015473221928616665
506,Ukraine,Cherkasy Oblast,2021-06-10,81202,1277,77595,2550,8,212,0.08627450980392157,0.03636363636363636,0.9636363636363636,220,-0.03378631677600752
507,Ukraine,Cherkasy Oblast,2021-06-11,81262,1278,77736,2390,1,141,0.059414225941422594,0.007042253521126761,0.9929577464788732,142,0.029321382842509625
508,Ukraine,Cherkasy Oblast,2021-06-12,81315,1281,77835,2301,3,99,0.04432855280312908,0.029411764705882353,0.9705882352941176,102,-0.02236951118475561
509,Ukraine,Cherkasy Oblast,2021-06-13,81334,1281,77837,2218,0,2,0.0009017132551848512,0.0,1.0,2,0.02941176470588236
510,Ukraine,Cherkasy Oblast,2021-06-14,81343,1281,77987,2225,0,150,0.06741573033707865,0.0,1.0,150,0.0
511,Ukraine,Cherkasy Oblast,2021-06-15,81387,1285,78326,2119,4,339,0.16186880604058518,0.011661807580174927,0.9883381924198251,343,-0.011661807580174877
512,Ukraine,Cherkasy Oblast,2021-06-16,81429,1290,78533,1818,5,207,0.11661166116611661,0.02358490566037736,0.9764150943396226,212,-0.011923098080202532
