Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
147,Ukraine,Odessa Oblast,2020-06-16,1133,18,426,691,0,2,0.002894356005788712,0.0,1.0,2,0.0
148,Ukraine,Odessa Oblast,2020-06-17,1158,19,426,714,1,0,0.0014005602240896359,1.0,0.0,1,-1.0
149,Ukraine,Odessa Oblast,2020-06-18,1188,19,481,743,0,55,0.0740242261103634,0.0,1.0,55,1.0
150,Ukraine,Odessa Oblast,2020-06-19,1200,19,510,700,0,29,0.041428571428571426,0.0,1.0,29,0.0
151,Ukraine,Odessa Oblast,2020-06-20,1232,19,551,703,0,41,0.05832147937411095,0.0,1.0,41,0.0
152,Ukraine,Odessa Oblast,2020-06-21,1266,19,551,696,0,0,0.0,,,0,
153,Ukraine,Odessa Oblast,2020-06-22,1304,21,551,734,2,0,0.0027247956403269754,1.0,0.0,2,
154,Ukraine,Odessa Oblast,2020-06-23,1333,21,562,761,0,11,0.01445466491458607,0.0,1.0,11,1.0
155,Ukraine,Odessa Oblast,2020-06-24,1370,21,569,787,0,7,0.008894536213468869,0.0,1.0,7,0.0
156,Ukraine,Odessa Oblast,2020-06-25,1465,21,569,875,0,0,0.0,,,0,
157,Ukraine,Odessa Oblast,2020-06-26,1529,21,637,939,0,68,0.0724174653887114,0.0,1.0,68,
158,Ukraine,Odessa Oblast,2020-06-27,1567,21,725,909,0,88,0.0968096809680968,0.0,1.0,88,0.0
159,Ukraine,Odessa Oblast,2020-06-28,1601,21,725,855,0,0,0.0,,,0,
160,Ukraine,Odessa Oblast,2020-06-29,1632,21,736,886,0,11,0.012415349887133182,0.0,1.0,11,
161,Ukraine,Odessa Oblast,2020-06-30,1698,23,736,941,2,0,0.0021253985122210413,1.0,0.0,2,-1.0
162,Ukraine,Odessa Oblast,2020-07-01,1712,24,737,953,1,1,0.002098635886673662,0.5,0.5,2,0.5
163,Ukraine,Odessa Oblast,2020-07-02,1736,24,761,975,0,24,0.024615384615384615,0.0,1.0,24,0.5
164,Ukraine,Odessa Oblast,2020-07-03,1792,24,787,1007,0,26,0.025819265143992055,0.0,1.0,26,0.0
165,Ukraine,Odessa Oblast,2020-07-04,1835,24,822,1024,0,35,0.0341796875,0.0,1.0,35,0.0
166,Ukraine,Odessa Oblast,2020-07-05,1865,25,822,1019,1,0,0.0009813542688910696,1.0,0.0,1,-1.0
167,Ukraine,Odessa Oblast,2020-07-06,1883,25,827,1036,0,5,0.004826254826254826,0.0,1.0,5,1.0
168,Ukraine,Odessa Oblast,2020-07-07,1919,25,832,1067,0,5,0.004686035613870665,0.0,1.0,5,0.0
169,Ukraine,Odessa Oblast,2020-07-08,1984,25,863,1127,0,31,0.027506654835847383,0.0,1.0,31,0.0
170,Ukraine,Odessa Oblast,2020-07-09,2052,26,863,1164,1,0,0.000859106529209622,1.0,0.0,1,-1.0
171,Ukraine,Odessa Oblast,2020-07-10,2108,27,903,1219,1,40,0.033634126333059886,0.024390243902439025,0.975609756097561,41,0.975609756097561
172,Ukraine,Odessa Oblast,2020-07-11,2141,27,947,1211,0,44,0.03633360858794385,0.0,1.0,44,0.024390243902439046
173,Ukraine,Odessa Oblast,2020-07-12,2174,27,947,1200,0,0,0.0,,,0,
174,Ukraine,Odessa Oblast,2020-07-13,2208,30,988,1234,3,41,0.03565640194489465,0.06818181818181818,0.9318181818181818,44,
175,Ukraine,Odessa Oblast,2020-07-14,2258,30,1030,1240,0,42,0.03387096774193549,0.0,1.0,42,0.06818181818181823
176,Ukraine,Odessa Oblast,2020-07-15,2314,30,1031,1254,0,1,0.0007974481658692185,0.0,1.0,1,0.0
177,Ukraine,Odessa Oblast,2020-07-16,2375,32,1055,1314,2,24,0.0197869101978691,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
178,Ukraine,Odessa Oblast,2020-07-17,2435,32,1081,1348,0,26,0.019287833827893175,0.0,1.0,26,0.07692307692307687
179,Ukraine,Odessa Oblast,2020-07-18,2492,35,1117,1379,3,36,0.028281363306744016,0.07692307692307693,0.9230769230769231,39,-0.07692307692307687
180,Ukraine,Odessa Oblast,2020-07-19,2532,35,1117,1380,0,0,0.0,,,0,
181,Ukraine,Odessa Oblast,2020-07-20,2573,37,1117,1421,2,0,0.0014074595355383533,1.0,0.0,2,
182,Ukraine,Odessa Oblast,2020-07-21,2638,37,1129,1484,0,12,0.008086253369272238,0.0,1.0,12,1.0
183,Ukraine,Odessa Oblast,2020-07-22,2660,38,1140,1494,1,11,0.008032128514056224,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
184,Ukraine,Odessa Oblast,2020-07-23,2691,39,1206,1513,1,66,0.044282881692002646,0.014925373134328358,0.9850746268656716,67,0.06840796019900497
185,Ukraine,Odessa Oblast,2020-07-24,2749,40,1227,1504,1,21,0.014627659574468085,0.045454545454545456,0.9545454545454546,22,-0.030529172320217013
186,Ukraine,Odessa Oblast,2020-07-25,2846,42,1228,1579,2,1,0.0018999366687777073,0.6666666666666666,0.3333333333333333,3,-0.6212121212121213
187,Ukraine,Odessa Oblast,2020-07-26,2907,42,1228,1637,0,0,0.0,,,0,
188,Ukraine,Odessa Oblast,2020-07-27,2960,44,1229,1690,2,1,0.0017751479289940828,0.6666666666666666,0.3333333333333333,3,
189,Ukraine,Odessa Oblast,2020-07-28,3031,44,1229,1758,0,0,0.0,,,0,
190,Ukraine,Odessa Oblast,2020-07-29,3104,44,1246,1831,0,17,0.009284543965046422,0.0,1.0,17,
191,Ukraine,Odessa Oblast,2020-07-30,3150,44,1278,1860,0,32,0.017204301075268817,0.0,1.0,32,0.0
192,Ukraine,Odessa Oblast,2020-07-31,3214,45,1288,1892,1,10,0.005813953488372093,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
193,Ukraine,Odessa Oblast,2020-08-01,3315,47,1353,1982,2,65,0.03380423814328961,0.029850746268656716,0.9701492537313433,67,0.06105834464043425
194,Ukraine,Odessa Oblast,2020-08-02,3414,48,1354,2014,1,1,0.0009930486593843098,0.5,0.5,2,-0.4701492537313433
195,Ukraine,Odessa Oblast,2020-08-03,3482,48,1354,2080,0,0,0.0,,,0,
196,Ukraine,Odessa Oblast,2020-08-04,3545,49,1354,2143,1,0,0.0004666355576294914,1.0,0.0,1,
197,Ukraine,Odessa Oblast,2020-08-05,3638,54,1371,2235,5,17,0.009843400447427294,0.22727272727272727,0.7727272727272727,22,0.7727272727272727
198,Ukraine,Odessa Oblast,2020-08-06,3748,62,1390,2323,8,19,0.01162290142057684,0.2962962962962963,0.7037037037037037,27,-0.06902356902356899
199,Ukraine,Odessa Oblast,2020-08-07,3904,65,1391,2452,3,1,0.0016313213703099511,0.75,0.25,4,-0.4537037037037037
200,Ukraine,Odessa Oblast,2020-08-08,4069,66,1394,2613,1,3,0.0015308075009567547,0.25,0.75,4,0.5
201,Ukraine,Odessa Oblast,2020-08-09,4165,67,1403,2705,1,9,0.0036968576709796672,0.1,0.9,10,0.15000000000000002
202,Ukraine,Odessa Oblast,2020-08-10,4230,71,1403,2760,4,0,0.0014492753623188406,1.0,0.0,4,-0.9
203,Ukraine,Odessa Oblast,2020-08-11,4364,73,1442,2890,2,39,0.014186851211072665,0.04878048780487805,0.9512195121951219,41,0.9512195121951219
204,Ukraine,Odessa Oblast,2020-08-12,4458,73,1463,2943,0,21,0.007135575942915392,0.0,1.0,21,0.04878048780487809
205,Ukraine,Odessa Oblast,2020-08-13,4572,74,1507,3036,1,44,0.014822134387351778,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
206,Ukraine,Odessa Oblast,2020-08-14,4732,74,1507,3151,0,0,0.0,,,0,
207,Ukraine,Odessa Oblast,2020-08-15,4871,79,1509,3290,5,2,0.002127659574468085,0.7142857142857143,0.2857142857142857,7,
208,Ukraine,Odessa Oblast,2020-08-16,4964,80,1536,3376,1,27,0.008293838862559242,0.03571428571428571,0.9642857142857143,28,0.6785714285714286
209,Ukraine,Odessa Oblast,2020-08-17,5062,80,1536,3446,0,0,0.0,,,0,
210,Ukraine,Odessa Oblast,2020-08-18,5158,81,1543,3542,1,7,0.002258610954263128,0.125,0.875,8,
211,Ukraine,Odessa Oblast,2020-08-19,5281,82,1595,3657,1,52,0.014492753623188406,0.018867924528301886,0.9811320754716981,53,0.10613207547169812
212,Ukraine,Odessa Oblast,2020-08-20,5408,82,1612,3731,0,17,0.004556419190565532,0.0,1.0,17,0.018867924528301883
213,Ukraine,Odessa Oblast,2020-08-21,5578,85,1662,3884,3,50,0.01364572605561277,0.05660377358490566,0.9433962264150944,53,-0.05660377358490565
214,Ukraine,Odessa Oblast,2020-08-22,5788,86,1689,4041,1,27,0.006928977975748577,0.03571428571428571,0.9642857142857143,28,0.02088948787061995
215,Ukraine,Odessa Oblast,2020-08-23,5909,88,1689,4134,2,0,0.0004837929366231253,1.0,0.0,2,-0.9642857142857143
216,Ukraine,Odessa Oblast,2020-08-24,6054,88,1689,4277,0,0,0.0,,,0,
217,Ukraine,Odessa Oblast,2020-08-25,6166,88,1689,4389,0,0,0.0,,,0,
218,Ukraine,Odessa Oblast,2020-08-26,6352,90,1689,4575,2,0,0.0004371584699453552,1.0,0.0,2,
219,Ukraine,Odessa Oblast,2020-08-27,6537,93,1689,4758,3,0,0.0006305170239596469,1.0,0.0,3,0.0
220,Ukraine,Odessa Oblast,2020-08-28,6751,99,1742,4969,6,53,0.011873616421815255,0.1016949152542373,0.8983050847457628,59,0.8983050847457628
221,Ukraine,Odessa Oblast,2020-08-29,6921,102,1787,5080,3,45,0.009448818897637795,0.0625,0.9375,48,0.03919491525423724
222,Ukraine,Odessa Oblast,2020-08-30,7094,102,1787,5205,0,0,0.0,,,0,
223,Ukraine,Odessa Oblast,2020-08-31,7283,102,1787,5394,0,0,0.0,,,0,
224,Ukraine,Odessa Oblast,2020-09-01,7494,108,1787,5605,6,0,0.0010704727921498661,1.0,0.0,6,
225,Ukraine,Odessa Oblast,2020-09-02,7697,110,1847,5802,2,60,0.010685970355049982,0.03225806451612903,0.967741935483871,62,0.967741935483871
226,Ukraine,Odessa Oblast,2020-09-03,7813,113,1902,5856,3,55,0.009904371584699454,0.05172413793103448,0.9482758620689655,58,-0.01946607341490547
227,Ukraine,Odessa Oblast,2020-09-04,8038,118,1909,6023,5,7,0.001992362609995019,0.4166666666666667,0.5833333333333334,12,-0.36494252873563215
228,Ukraine,Odessa Oblast,2020-09-05,8260,122,2025,6233,4,116,0.019252366436707847,0.03333333333333333,0.9666666666666667,120,0.3833333333333333
229,Ukraine,Odessa Oblast,2020-09-06,8380,123,2025,6233,1,0,0.00016043638697256537,1.0,0.0,1,-0.9666666666666667
230,Ukraine,Odessa Oblast,2020-09-07,8525,124,2025,6377,1,0,0.00015681354869060687,1.0,0.0,1,0.0
231,Ukraine,Odessa Oblast,2020-09-08,8721,135,2056,6572,11,31,0.006390748630553865,0.2619047619047619,0.7380952380952381,42,0.7380952380952381
232,Ukraine,Odessa Oblast,2020-09-09,8827,136,2069,6636,1,13,0.002109704641350211,0.07142857142857142,0.9285714285714286,14,0.19047619047619047
233,Ukraine,Odessa Oblast,2020-09-10,8874,138,2108,6669,2,39,0.006147848253111411,0.04878048780487805,0.9512195121951219,41,0.022648083623693305
234,Ukraine,Odessa Oblast,2020-09-11,9157,142,2135,6911,4,27,0.004485602662422226,0.12903225806451613,0.8709677419354839,31,-0.08025177025963803
235,Ukraine,Odessa Oblast,2020-09-12,9382,149,2191,7105,7,56,0.008866995073891626,0.1111111111111111,0.8888888888888888,63,0.017921146953404965
236,Ukraine,Odessa Oblast,2020-09-13,9482,149,2191,7142,0,0,0.0,,,0,
237,Ukraine,Odessa Oblast,2020-09-14,9687,149,2191,7347,0,0,0.0,,,0,
238,Ukraine,Odessa Oblast,2020-09-15,9993,152,2254,7653,3,63,0.00862406899255194,0.045454545454545456,0.9545454545454546,66,
239,Ukraine,Odessa Oblast,2020-09-16,10277,154,2319,7871,2,65,0.008512260195654936,0.029850746268656716,0.9701492537313433,67,0.015603799185888723
240,Ukraine,Odessa Oblast,2020-09-17,10602,155,2371,8129,1,52,0.0065198671423299295,0.018867924528301886,0.9811320754716981,53,0.010982821740354809
241,Ukraine,Odessa Oblast,2020-09-18,10924,158,2424,8398,3,53,0.006668254346272922,0.05357142857142857,0.9464285714285714,56,-0.03470350404312672
242,Ukraine,Odessa Oblast,2020-09-19,11205,160,2424,8623,2,0,0.00023193784065870347,1.0,0.0,2,-0.9464285714285714
243,Ukraine,Odessa Oblast,2020-09-20,11422,160,2427,8838,0,3,0.00033944331296673454,0.0,1.0,3,1.0
244,Ukraine,Odessa Oblast,2020-09-21,11610,160,2427,9023,0,0,0.0,,,0,
245,Ukraine,Odessa Oblast,2020-09-22,11843,165,2477,9256,5,50,0.00594209161624892,0.09090909090909091,0.9090909090909091,55,
246,Ukraine,Odessa Oblast,2020-09-23,12130,167,2518,9488,2,41,0.00453204047217538,0.046511627906976744,0.9534883720930233,43,0.044397463002114224
247,Ukraine,Odessa Oblast,2020-09-24,12309,174,2518,9624,7,0,0.0007273482959268496,1.0,0.0,7,-0.9534883720930233
248,Ukraine,Odessa Oblast,2020-09-25,12470,174,2520,9778,0,2,0.00020454080589077522,0.0,1.0,2,1.0
249,Ukraine,Odessa Oblast,2020-09-26,12734,182,2520,10040,8,0,0.0007968127490039841,1.0,0.0,8,-1.0
250,Ukraine,Odessa Oblast,2020-09-27,12876,187,2520,10174,5,0,0.000491448791035974,1.0,0.0,5,0.0
251,Ukraine,Odessa Oblast,2020-09-28,13079,191,2520,10372,4,0,0.0003856536829926726,1.0,0.0,4,0.0
252,Ukraine,Odessa Oblast,2020-09-29,13350,198,2520,10639,7,0,0.0006579565748660588,1.0,0.0,7,0.0
253,Ukraine,Odessa Oblast,2020-09-30,13529,203,2520,10811,5,0,0.00046249190639163816,1.0,0.0,5,0.0
254,Ukraine,Odessa Oblast,2020-10-01,13789,208,2550,11066,5,30,0.003162841135008133,0.14285714285714285,0.8571428571428571,35,0.8571428571428571
255,Ukraine,Odessa Oblast,2020-10-02,14069,211,2555,11311,3,5,0.000707276102908673,0.375,0.625,8,-0.2321428571428571
256,Ukraine,Odessa Oblast,2020-10-03,14379,218,2555,11613,7,0,0.0006027727546714888,1.0,0.0,7,-0.625
257,Ukraine,Odessa Oblast,2020-10-04,14539,218,2555,11766,0,0,0.0,,,0,
258,Ukraine,Odessa Oblast,2020-10-05,14729,218,2555,11956,0,0,0.0,,,0,
259,Ukraine,Odessa Oblast,2020-10-06,15021,226,2558,12248,8,3,0.0008981058131939908,0.7272727272727273,0.2727272727272727,11,
260,Ukraine,Odessa Oblast,2020-10-07,15337,236,2561,12553,10,3,0.0010356090177646778,0.7692307692307693,0.23076923076923078,13,-0.041958041958041925
261,Ukraine,Odessa Oblast,2020-10-08,15704,239,2561,12907,3,0,0.00023243201363601146,1.0,0.0,3,-0.23076923076923078
262,Ukraine,Odessa Oblast,2020-10-09,16107,241,2617,13307,2,56,0.00435860825129631,0.034482758620689655,0.9655172413793104,58,0.9655172413793104
263,Ukraine,Odessa Oblast,2020-10-10,16445,249,2670,13587,8,53,0.004489585633325973,0.13114754098360656,0.8688524590163934,61,-0.09666478236291698
264,Ukraine,Odessa Oblast,2020-10-11,16605,250,2670,13686,1,0,7.306736811340056e-05,1.0,0.0,1,-0.8688524590163934
265,Ukraine,Odessa Oblast,2020-10-12,16770,250,2670,13850,0,0,0.0,,,0,
266,Ukraine,Odessa Oblast,2020-10-13,17047,260,2791,14127,10,121,0.009273023288737877,0.07633587786259542,0.9236641221374046,131,
267,Ukraine,Odessa Oblast,2020-10-14,17349,265,2853,14298,5,62,0.00468597006574346,0.07462686567164178,0.9253731343283582,67,0.0017090121909536515
268,Ukraine,Odessa Oblast,2020-10-15,17511,265,2853,14393,0,0,0.0,,,0,
269,Ukraine,Odessa Oblast,2020-10-16,18013,279,2853,14895,14,0,0.0009399127223900638,1.0,0.0,14,
270,Ukraine,Odessa Oblast,2020-10-17,18519,286,2857,15387,7,4,0.0007148891921752128,0.6363636363636364,0.36363636363636365,11,0.36363636363636365
271,Ukraine,Odessa Oblast,2020-10-18,18729,288,2857,15586,2,0,0.00012832028743744385,1.0,0.0,2,-0.36363636363636365
272,Ukraine,Odessa Oblast,2020-10-19,19079,288,2857,15934,0,0,0.0,,,0,
273,Ukraine,Odessa Oblast,2020-10-20,19343,295,3182,16198,7,325,0.02049635757500926,0.02108433734939759,0.9789156626506024,332,
274,Ukraine,Odessa Oblast,2020-10-21,19957,300,3242,16480,5,60,0.003944174757281553,0.07692307692307693,0.9230769230769231,65,-0.05583873957367924
275,Ukraine,Odessa Oblast,2020-10-22,20557,311,3270,17015,11,28,0.002292095210108728,0.28205128205128205,0.717948717948718,39,-0.20512820512820518
276,Ukraine,Odessa Oblast,2020-10-23,21128,314,3270,17547,3,0,0.00017096939647803043,1.0,0.0,3,-0.717948717948718
277,Ukraine,Odessa Oblast,2020-10-24,21491,324,3271,17907,10,1,0.0006142849165130954,0.9090909090909091,0.09090909090909091,11,0.09090909090909091
278,Ukraine,Odessa Oblast,2020-10-25,21831,328,3272,18236,4,1,0.0002741829348541347,0.8,0.2,5,0.1090909090909091
279,Ukraine,Odessa Oblast,2020-10-26,22179,333,3272,18579,5,0,0.0002691210506485817,1.0,0.0,5,-0.2
280,Ukraine,Odessa Oblast,2020-10-27,22640,338,3272,19035,5,0,0.0002626740215392698,1.0,0.0,5,0.0
281,Ukraine,Odessa Oblast,2020-10-28,23207,351,3272,19597,13,0,0.0006633668418635505,1.0,0.0,13,0.0
282,Ukraine,Odessa Oblast,2020-10-29,23623,357,3291,20000,6,19,0.00125,0.24,0.76,25,0.76
283,Ukraine,Odessa Oblast,2020-10-30,24116,373,3310,20468,16,19,0.001709986320109439,0.45714285714285713,0.5428571428571428,35,-0.2171428571428572
284,Ukraine,Odessa Oblast,2020-10-31,24623,379,3633,20940,6,323,0.01571155682903534,0.0182370820668693,0.9817629179331308,329,0.43890577507598794
285,Ukraine,Odessa Oblast,2020-11-01,24994,379,3754,20982,0,121,0.005766847774282718,0.0,1.0,121,0.018237082066869248
286,Ukraine,Odessa Oblast,2020-11-02,25325,379,3816,21192,0,62,0.0029256323140807853,0.0,1.0,62,0.0
287,Ukraine,Odessa Oblast,2020-11-03,25785,390,4387,21590,11,571,0.026956924502084298,0.018900343642611683,0.9810996563573883,582,-0.018900343642611728
288,Ukraine,Odessa Oblast,2020-11-04,26332,397,5640,21555,7,1253,0.05845511482254697,0.005555555555555556,0.9944444444444445,1260,0.013344788087056192
289,Ukraine,Odessa Oblast,2020-11-05,26838,402,6149,20801,5,509,0.024710350463920006,0.009727626459143969,0.9902723735408561,514,-0.0041720709035883985
290,Ukraine,Odessa Oblast,2020-11-06,27392,408,6899,20841,6,750,0.03627465092845833,0.007936507936507936,0.9920634920634921,756,0.001791118522636026
291,Ukraine,Odessa Oblast,2020-11-07,27894,412,7359,20587,4,460,0.022538495166852867,0.008620689655172414,0.9913793103448276,464,-0.0006841817186644672
292,Ukraine,Odessa Oblast,2020-11-08,28265,420,7386,20494,8,27,0.0017078169220259589,0.22857142857142856,0.7714285714285715,35,-0.21995073891625616
293,Ukraine,Odessa Oblast,2020-11-09,28728,420,7429,20922,0,43,0.002055252843896377,0.0,1.0,43,0.22857142857142854
294,Ukraine,Odessa Oblast,2020-11-10,29336,426,7505,21487,6,76,0.0038162609950202447,0.07317073170731707,0.926829268292683,82,-0.07317073170731703
295,Ukraine,Odessa Oblast,2020-11-11,30041,437,7577,22110,11,72,0.003753957485300769,0.13253012048192772,0.8674698795180723,83,-0.059359388774610666
296,Ukraine,Odessa Oblast,2020-11-12,30704,454,7672,22690,17,95,0.0049360951961216395,0.15178571428571427,0.8482142857142857,112,-0.019255593803786608
297,Ukraine,Odessa Oblast,2020-11-13,31332,454,7777,23206,0,105,0.004524691890028441,0.0,1.0,105,0.1517857142857143
298,Ukraine,Odessa Oblast,2020-11-14,32090,460,7842,23859,6,65,0.0029758162538245526,0.08450704225352113,0.9154929577464789,71,-0.08450704225352113
299,Ukraine,Odessa Oblast,2020-11-15,32782,460,7842,24480,0,0,0.0,,,0,
300,Ukraine,Odessa Oblast,2020-11-16,33415,460,7878,25113,0,36,0.0014335204873969656,0.0,1.0,36,
301,Ukraine,Odessa Oblast,2020-11-17,34176,471,7923,25838,11,45,0.00216735041411874,0.19642857142857142,0.8035714285714286,56,-0.1964285714285714
302,Ukraine,Odessa Oblast,2020-11-18,34806,480,8119,26412,9,196,0.007761623504467666,0.04390243902439024,0.9560975609756097,205,0.15252613240418111
303,Ukraine,Odessa Oblast,2020-11-19,35440,489,8436,26841,9,317,0.012145598152080772,0.027607361963190184,0.9723926380368099,326,0.016295077061200147
304,Ukraine,Odessa Oblast,2020-11-20,36053,497,8623,27128,8,187,0.00718814508994397,0.041025641025641026,0.958974358974359,195,-0.013418279062450855
305,Ukraine,Odessa Oblast,2020-11-21,36727,509,8727,27607,12,104,0.004201832868475387,0.10344827586206896,0.896551724137931,116,-0.06242263483642796
306,Ukraine,Odessa Oblast,2020-11-22,37365,509,8727,28129,0,0,0.0,,,0,
307,Ukraine,Odessa Oblast,2020-11-23,37901,513,8729,28665,4,2,0.00020931449502878074,0.6666666666666666,0.3333333333333333,6,
308,Ukraine,Odessa Oblast,2020-11-24,38766,517,8730,29524,4,1,0.00016935374610486383,0.8,0.2,5,-0.1333333333333333
309,Ukraine,Odessa Oblast,2020-11-25,39742,529,8769,30495,12,39,0.0016724053123462863,0.23529411764705882,0.7647058823529411,51,0.5647058823529412
310,Ukraine,Odessa Oblast,2020-11-26,40535,536,8809,31237,7,40,0.001504625924384544,0.14893617021276595,0.851063829787234,47,0.08635794743429293
311,Ukraine,Odessa Oblast,2020-11-27,41501,548,8939,32156,12,130,0.0044159721358377904,0.08450704225352113,0.9154929577464789,142,0.06442912795924483
312,Ukraine,Odessa Oblast,2020-11-28,42851,555,9047,33364,7,108,0.003446828917395996,0.06086956521739131,0.9391304347826087,115,0.02363747703612984
313,Ukraine,Odessa Oblast,2020-11-29,44131,567,9047,34529,12,0,0.00034753395696371164,1.0,0.0,12,-0.9391304347826087
314,Ukraine,Odessa Oblast,2020-11-30,44949,579,9113,35335,12,66,0.0022074430451393804,0.15384615384615385,0.8461538461538461,78,0.8461538461538461
315,Ukraine,Odessa Oblast,2020-12-01,45838,585,9488,36146,6,375,0.01054058540364079,0.015748031496062992,0.984251968503937,381,0.1380981223500909
316,Ukraine,Odessa Oblast,2020-12-02,46985,593,9986,36912,8,498,0.013708279150411791,0.015810276679841896,0.9841897233201581,506,-6.224518377895283e-05
317,Ukraine,Odessa Oblast,2020-12-03,47920,609,12062,37341,16,2076,0.0560242093141587,0.0076481835564053535,0.9923518164435946,2092,0.00816209312343652
318,Ukraine,Odessa Oblast,2020-12-04,49131,629,13208,36460,20,1146,0.031980252331322,0.017152658662092625,0.9828473413379074,1166,-0.009504475105687193
319,Ukraine,Odessa Oblast,2020-12-05,50146,649,14255,36309,20,1047,0.029386653446803822,0.01874414245548266,0.9812558575445174,1067,-0.001591483793390025
320,Ukraine,Odessa Oblast,2020-12-06,51148,660,14256,36244,11,1,0.00033108928374351616,0.9166666666666666,0.08333333333333333,12,-0.897922524211184
321,Ukraine,Odessa Oblast,2020-12-07,51810,664,14258,36894,4,2,0.0001626280696048138,0.6666666666666666,0.3333333333333333,6,0.25
322,Ukraine,Odessa Oblast,2020-12-08,52853,681,14959,37931,17,701,0.018929108117371016,0.023676880222841225,0.9763231197771588,718,0.6429897864438254
323,Ukraine,Odessa Oblast,2020-12-09,54123,703,15591,38483,22,632,0.01699451705948081,0.03363914373088685,0.9663608562691132,654,-0.009962263508045632
324,Ukraine,Odessa Oblast,2020-12-10,54840,730,16767,38546,27,1176,0.03120946401701863,0.022443890274314215,0.9775561097256857,1203,0.011195253456572574
325,Ukraine,Odessa Oblast,2020-12-11,55714,758,18436,38217,28,1669,0.044404322683622474,0.016499705362404242,0.9835002946375958,1697,0.0059441849119100665
326,Ukraine,Odessa Oblast,2020-12-12,57071,782,18981,37877,24,545,0.015022309052987301,0.0421792618629174,0.9578207381370826,569,-0.025679556500513234
327,Ukraine,Odessa Oblast,2020-12-13,57699,794,19587,37936,12,606,0.01629059468578659,0.019417475728155338,0.9805825242718447,618,0.022761786134762096
328,Ukraine,Odessa Oblast,2020-12-14,58283,794,19956,37902,0,369,0.009735634003482665,0.0,1.0,369,0.01941747572815533
329,Ukraine,Odessa Oblast,2020-12-15,59113,815,21639,38363,21,1683,0.04441779839949952,0.01232394366197183,0.9876760563380281,1704,-0.01232394366197187
330,Ukraine,Odessa Oblast,2020-12-16,59974,835,22262,37520,20,623,0.017137526652452027,0.03110419906687403,0.968895800933126,643,-0.018780255404902135
331,Ukraine,Odessa Oblast,2020-12-17,61038,853,23185,37941,18,923,0.024801665744181755,0.019128586609989374,0.9808714133900106,941,0.01197561245688461
332,Ukraine,Odessa Oblast,2020-12-18,61963,879,24281,37925,26,1096,0.02958470665787739,0.023172905525846704,0.9768270944741533,1122,-0.004044318915857326
333,Ukraine,Odessa Oblast,2020-12-19,63124,885,25408,37964,6,1127,0.02984406279633337,0.00529567519858782,0.9947043248014121,1133,0.017877230327258853
334,Ukraine,Odessa Oblast,2020-12-20,63938,906,25888,37645,21,480,0.013308540310798247,0.041916167664670656,0.9580838323353293,501,-0.03662049246608279
335,Ukraine,Odessa Oblast,2020-12-21,64589,924,26686,37795,18,798,0.021590157428231248,0.022058823529411766,0.9779411764705882,816,0.01985734413525886
336,Ukraine,Odessa Oblast,2020-12-22,65503,942,27519,37893,18,833,0.022457973768242157,0.021151586368977675,0.9788484136310224,851,0.0009072371604341711
