Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
243,Ukraine,Luhansk Oblast,2020-09-20,754,5,401,350,0,2,0.005714285714285714,0.0,1.0,2,0.0
244,Ukraine,Luhansk Oblast,2020-09-21,759,5,401,353,0,0,0.0,,,0,
245,Ukraine,Luhansk Oblast,2020-09-22,767,6,417,361,1,16,0.04709141274238227,0.058823529411764705,0.9411764705882353,17,
246,Ukraine,Luhansk Oblast,2020-09-23,814,6,433,391,0,16,0.04092071611253197,0.0,1.0,16,0.05882352941176472
247,Ukraine,Luhansk Oblast,2020-09-24,841,8,440,402,2,7,0.022388059701492536,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
248,Ukraine,Luhansk Oblast,2020-09-25,894,9,459,446,1,19,0.04484304932735426,0.05,0.95,20,0.17222222222222217
249,Ukraine,Luhansk Oblast,2020-09-26,938,10,482,470,1,23,0.05106382978723404,0.041666666666666664,0.9583333333333334,24,0.008333333333333415
250,Ukraine,Luhansk Oblast,2020-09-27,974,11,516,482,1,34,0.07261410788381743,0.02857142857142857,0.9714285714285714,35,0.013095238095238049
251,Ukraine,Luhansk Oblast,2020-09-28,979,11,516,452,0,0,0.0,,,0,
252,Ukraine,Luhansk Oblast,2020-09-29,1000,12,528,473,1,12,0.02748414376321353,0.07692307692307693,0.9230769230769231,13,
253,Ukraine,Luhansk Oblast,2020-09-30,1049,14,564,509,2,36,0.07465618860510806,0.05263157894736842,0.9473684210526315,38,0.024291497975708398
254,Ukraine,Luhansk Oblast,2020-10-01,1091,14,576,513,0,12,0.023391812865497075,0.0,1.0,12,0.052631578947368474
255,Ukraine,Luhansk Oblast,2020-10-02,1140,15,595,550,1,19,0.03636363636363636,0.05,0.95,20,-0.050000000000000044
256,Ukraine,Luhansk Oblast,2020-10-03,1207,17,608,597,2,13,0.02512562814070352,0.13333333333333333,0.8666666666666667,15,-0.08333333333333326
257,Ukraine,Luhansk Oblast,2020-10-04,1288,17,613,663,0,5,0.007541478129713424,0.0,1.0,5,0.1333333333333333
258,Ukraine,Luhansk Oblast,2020-10-05,1294,17,613,664,0,0,0.0,,,0,
259,Ukraine,Luhansk Oblast,2020-10-06,1333,18,621,703,1,8,0.012802275960170697,0.1111111111111111,0.8888888888888888,9,
260,Ukraine,Luhansk Oblast,2020-10-07,1394,19,676,755,1,55,0.07417218543046358,0.017857142857142856,0.9821428571428571,56,0.09325396825396826
261,Ukraine,Luhansk Oblast,2020-10-08,1480,19,676,785,0,0,0.0,,,0,
262,Ukraine,Luhansk Oblast,2020-10-09,1613,20,698,918,1,22,0.02505446623093682,0.043478260869565216,0.9565217391304348,23,
263,Ukraine,Luhansk Oblast,2020-10-10,1712,21,721,994,1,23,0.02414486921529175,0.041666666666666664,0.9583333333333334,24,0.0018115942028985588
264,Ukraine,Luhansk Oblast,2020-10-11,1826,22,721,1084,1,0,0.0009225092250922509,1.0,0.0,1,-0.9583333333333334
265,Ukraine,Luhansk Oblast,2020-10-12,1852,23,721,1109,1,0,0.0009017132551848512,1.0,0.0,1,0.0
266,Ukraine,Luhansk Oblast,2020-10-13,1917,26,733,1173,3,12,0.01278772378516624,0.2,0.8,15,0.8
267,Ukraine,Luhansk Oblast,2020-10-14,2015,28,737,1256,2,4,0.004777070063694267,0.3333333333333333,0.6666666666666666,6,-0.13333333333333341
268,Ukraine,Luhansk Oblast,2020-10-15,2125,29,737,1360,1,0,0.0007352941176470588,1.0,0.0,1,-0.6666666666666666
269,Ukraine,Luhansk Oblast,2020-10-16,2229,32,737,1463,3,0,0.002050580997949419,1.0,0.0,3,0.0
270,Ukraine,Luhansk Oblast,2020-10-17,2334,36,737,1565,4,0,0.0025559105431309905,1.0,0.0,4,0.0
271,Ukraine,Luhansk Oblast,2020-10-18,2422,42,780,1649,6,43,0.02971497877501516,0.12244897959183673,0.8775510204081632,49,0.8775510204081632
272,Ukraine,Luhansk Oblast,2020-10-19,2467,43,780,1645,1,0,0.0006079027355623101,1.0,0.0,1,-0.8775510204081632
273,Ukraine,Luhansk Oblast,2020-10-20,2576,45,809,1753,2,29,0.017683970336565887,0.06451612903225806,0.9354838709677419,31,0.9354838709677419
274,Ukraine,Luhansk Oblast,2020-10-21,2686,49,877,1832,4,68,0.039301310043668124,0.05555555555555555,0.9444444444444444,72,0.008960573476702538
275,Ukraine,Luhansk Oblast,2020-10-22,2841,53,945,1915,4,68,0.03759791122715405,0.05555555555555555,0.9444444444444444,72,0.0
276,Ukraine,Luhansk Oblast,2020-10-23,2985,57,1025,1987,4,80,0.042274786109713136,0.047619047619047616,0.9523809523809523,84,0.007936507936507908
277,Ukraine,Luhansk Oblast,2020-10-24,3083,58,1038,2001,1,13,0.0069965017491254375,0.07142857142857142,0.9285714285714286,14,-0.023809523809523725
278,Ukraine,Luhansk Oblast,2020-10-25,3169,59,1063,2073,1,25,0.012542209358417752,0.038461538461538464,0.9615384615384616,26,0.03296703296703296
279,Ukraine,Luhansk Oblast,2020-10-26,3233,61,1063,2111,2,0,0.0009474182851729038,1.0,0.0,2,-0.9615384615384616
280,Ukraine,Luhansk Oblast,2020-10-27,3321,65,1084,2197,4,21,0.01137915339098771,0.16,0.84,25,0.84
281,Ukraine,Luhansk Oblast,2020-10-28,3416,68,1163,2267,3,79,0.03617115130127922,0.036585365853658534,0.9634146341463414,82,0.12341463414634146
282,Ukraine,Luhansk Oblast,2020-10-29,3482,69,1198,2251,1,35,0.015992892047978675,0.027777777777777776,0.9722222222222222,36,0.008807588075880779
283,Ukraine,Luhansk Oblast,2020-10-30,3575,70,1211,2308,1,13,0.006065857885615251,0.07142857142857142,0.9285714285714286,14,-0.04365079365079361
284,Ukraine,Luhansk Oblast,2020-10-31,3635,76,1302,2354,6,91,0.041206457094307564,0.061855670103092786,0.9381443298969072,97,0.009572901325478611
285,Ukraine,Luhansk Oblast,2020-11-01,3713,78,1385,2335,2,83,0.03640256959314775,0.023529411764705882,0.9764705882352941,85,0.038326258338386876
286,Ukraine,Luhansk Oblast,2020-11-02,3760,79,1433,2297,1,48,0.02133217239878102,0.02040816326530612,0.9795918367346939,49,0.0031212484993997647
287,Ukraine,Luhansk Oblast,2020-11-03,3881,82,1515,2369,3,82,0.03588011819333052,0.03529411764705882,0.9647058823529412,85,-0.014885954381752664
288,Ukraine,Luhansk Oblast,2020-11-04,3988,93,1651,2391,11,136,0.06148055207026349,0.07482993197278912,0.9251700680272109,147,-0.03953581432573028
289,Ukraine,Luhansk Oblast,2020-11-05,4104,99,1703,2360,6,52,0.02457627118644068,0.10344827586206896,0.896551724137931,58,-0.028618343889279863
290,Ukraine,Luhansk Oblast,2020-11-06,4214,101,1955,2412,2,252,0.10530679933665009,0.007874015748031496,0.9921259842519685,254,0.09557426011403747
291,Ukraine,Luhansk Oblast,2020-11-07,4345,104,2188,2289,3,233,0.10310179117518567,0.012711864406779662,0.9872881355932204,236,-0.004837848658748145
292,Ukraine,Luhansk Oblast,2020-11-08,4450,107,2201,2158,3,13,0.0074142724745134385,0.1875,0.8125,16,-0.17478813559322037
293,Ukraine,Luhansk Oblast,2020-11-09,4539,109,2201,2231,2,0,0.0008964589870013447,1.0,0.0,2,-0.8125
294,Ukraine,Luhansk Oblast,2020-11-10,4643,117,2291,2333,8,90,0.04200600085726532,0.08163265306122448,0.9183673469387755,98,0.9183673469387755
295,Ukraine,Luhansk Oblast,2020-11-11,4738,120,2454,2330,3,163,0.07124463519313305,0.018072289156626505,0.9819277108433735,166,0.06356036390459796
296,Ukraine,Luhansk Oblast,2020-11-12,4822,120,2486,2248,0,32,0.014234875444839857,0.0,1.0,32,0.01807228915662651
297,Ukraine,Luhansk Oblast,2020-11-13,4940,121,2557,2334,1,71,0.030848329048843187,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
298,Ukraine,Luhansk Oblast,2020-11-14,5080,122,2640,2402,1,83,0.034970857618651124,0.011904761904761904,0.9880952380952381,84,0.001984126984126977
299,Ukraine,Luhansk Oblast,2020-11-15,5147,123,2648,2385,1,8,0.0037735849056603774,0.1111111111111111,0.8888888888888888,9,-0.0992063492063493
300,Ukraine,Luhansk Oblast,2020-11-16,5169,123,2648,2398,0,0,0.0,,,0,
301,Ukraine,Luhansk Oblast,2020-11-17,5215,129,2749,2444,6,101,0.04378068739770868,0.056074766355140186,0.9439252336448598,107,
302,Ukraine,Luhansk Oblast,2020-11-18,5286,130,2836,2408,1,87,0.036544850498338874,0.011363636363636364,0.9886363636363636,88,0.04471112999150384
303,Ukraine,Luhansk Oblast,2020-11-19,5385,133,2922,2419,3,86,0.03679206283588259,0.033707865168539325,0.9662921348314607,89,-0.022344228804902944
304,Ukraine,Luhansk Oblast,2020-11-20,5474,136,2972,2419,3,50,0.021909880115750312,0.05660377358490566,0.9433962264150944,53,-0.02289590841636635
305,Ukraine,Luhansk Oblast,2020-11-21,5617,136,3127,2509,0,155,0.061777600637704266,0.0,1.0,155,0.05660377358490565
306,Ukraine,Luhansk Oblast,2020-11-22,5666,138,3152,2403,2,25,0.011235955056179775,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
307,Ukraine,Luhansk Oblast,2020-11-23,5679,138,3152,2389,0,0,0.0,,,0,
308,Ukraine,Luhansk Oblast,2020-11-24,5719,143,3261,2429,5,109,0.04693289419514203,0.043859649122807015,0.956140350877193,114,
309,Ukraine,Luhansk Oblast,2020-11-25,5793,152,3497,2389,9,236,0.10255336961071577,0.036734693877551024,0.963265306122449,245,0.007124955245256026
310,Ukraine,Luhansk Oblast,2020-11-26,5925,154,3707,2276,2,210,0.09314586994727592,0.009433962264150943,0.9905660377358491,212,0.027300731613400075
311,Ukraine,Luhansk Oblast,2020-11-27,6061,157,3843,2200,3,136,0.06318181818181819,0.02158273381294964,0.9784172661870504,139,-0.012148771548798676
312,Ukraine,Luhansk Oblast,2020-11-28,6185,166,3949,2185,9,106,0.05263157894736842,0.0782608695652174,0.9217391304347826,115,-0.056678135752267766
313,Ukraine,Luhansk Oblast,2020-11-29,6239,167,3962,2124,1,13,0.006591337099811676,0.07142857142857142,0.9285714285714286,14,0.006832298136645987
314,Ukraine,Luhansk Oblast,2020-11-30,6274,167,3966,2145,0,4,0.0018648018648018648,0.0,1.0,4,0.0714285714285714
315,Ukraine,Luhansk Oblast,2020-12-01,6350,171,4075,2217,4,109,0.05096977898060442,0.035398230088495575,0.9646017699115044,113,-0.03539823008849563
316,Ukraine,Luhansk Oblast,2020-12-02,6467,176,4567,2221,5,492,0.22377307519135525,0.01006036217303823,0.9899396378269618,497,0.025337867915457446
317,Ukraine,Luhansk Oblast,2020-12-03,6610,178,4655,1867,2,88,0.048205677557579006,0.022222222222222223,0.9777777777777777,90,-0.01216186004918407
318,Ukraine,Luhansk Oblast,2020-12-04,6726,182,4862,1893,4,207,0.11146328578975172,0.018957345971563982,0.981042654028436,211,0.0032648762506582996
319,Ukraine,Luhansk Oblast,2020-12-05,6910,184,4962,1866,2,100,0.05466237942122187,0.0196078431372549,0.9803921568627451,102,-0.0006504971656909886
320,Ukraine,Luhansk Oblast,2020-12-06,7027,186,4963,1881,2,1,0.001594896331738437,0.6666666666666666,0.3333333333333333,3,-0.6470588235294117
321,Ukraine,Luhansk Oblast,2020-12-07,7088,187,4963,1939,1,0,0.0005157297576070139,1.0,0.0,1,-0.3333333333333333
322,Ukraine,Luhansk Oblast,2020-12-08,7141,193,5079,1991,6,116,0.06127574083375188,0.04918032786885246,0.9508196721311475,122,0.9508196721311475
323,Ukraine,Luhansk Oblast,2020-12-09,7275,194,5378,2003,1,299,0.14977533699450823,0.0033333333333333335,0.9966666666666667,300,0.045846994535519214
324,Ukraine,Luhansk Oblast,2020-12-10,7436,197,5492,1864,3,114,0.06276824034334764,0.02564102564102564,0.9743589743589743,117,-0.02230769230769236
325,Ukraine,Luhansk Oblast,2020-12-11,7615,202,5557,1926,5,65,0.036344755970924195,0.07142857142857142,0.9285714285714286,70,-0.045787545787545736
326,Ukraine,Luhansk Oblast,2020-12-12,7705,206,5666,1946,4,109,0.05806783144912641,0.035398230088495575,0.9646017699115044,113,0.03603034134007577
327,Ukraine,Luhansk Oblast,2020-12-13,7889,209,5672,2017,3,6,0.004462072384729797,0.3333333333333333,0.6666666666666666,9,-0.29793510324483774
328,Ukraine,Luhansk Oblast,2020-12-14,7929,210,5673,2048,1,1,0.0009765625,0.5,0.5,2,-0.16666666666666663
329,Ukraine,Luhansk Oblast,2020-12-15,7987,216,5814,2104,6,141,0.06986692015209126,0.04081632653061224,0.9591836734693877,147,0.4591836734693877
330,Ukraine,Luhansk Oblast,2020-12-16,8166,221,5966,2136,5,152,0.07350187265917603,0.03184713375796178,0.9681528662420382,157,0.008969192772650514
331,Ukraine,Luhansk Oblast,2020-12-17,8359,224,6096,2172,3,130,0.06123388581952118,0.022556390977443608,0.9774436090225563,133,0.009290742780518113
332,Ukraine,Luhansk Oblast,2020-12-18,8533,229,6186,2213,5,90,0.04292815183009489,0.05263157894736842,0.9473684210526315,95,-0.03007518796992481
333,Ukraine,Luhansk Oblast,2020-12-19,8640,235,6286,2225,6,100,0.04764044943820225,0.05660377358490566,0.9433962264150944,106,-0.003972194637537174
334,Ukraine,Luhansk Oblast,2020-12-20,8759,239,6308,2238,4,22,0.01161751563896336,0.15384615384615385,0.8461538461538461,26,-0.0972423802612482
335,Ukraine,Luhansk Oblast,2020-12-21,8900,240,6309,2353,1,1,0.0008499787505312367,0.5,0.5,2,-0.34615384615384615
336,Ukraine,Luhansk Oblast,2020-12-22,8994,249,6399,2445,9,90,0.04049079754601227,0.09090909090909091,0.9090909090909091,99,0.40909090909090906
337,Ukraine,Luhansk Oblast,2020-12-23,9181,256,6546,2533,7,147,0.06079747335175681,0.045454545454545456,0.9545454545454546,154,0.045454545454545525
338,Ukraine,Luhansk Oblast,2020-12-24,9443,259,6681,2641,3,135,0.052252934494509656,0.021739130434782608,0.9782608695652174,138,0.02371541501976282
339,Ukraine,Luhansk Oblast,2020-12-25,9725,265,6771,2785,6,90,0.03447037701974865,0.0625,0.9375,96,-0.040760869565217406
340,Ukraine,Luhansk Oblast,2020-12-26,9906,267,6771,2870,2,0,0.0006968641114982578,1.0,0.0,2,-0.9375
341,Ukraine,Luhansk Oblast,2020-12-27,9982,269,6818,2944,2,47,0.016644021739130436,0.04081632653061224,0.9591836734693877,49,0.9591836734693877
342,Ukraine,Luhansk Oblast,2020-12-28,10013,271,6818,2926,2,0,0.000683526999316473,1.0,0.0,2,-0.9591836734693877
343,Ukraine,Luhansk Oblast,2020-12-29,10054,279,7124,2965,8,306,0.10590219224283305,0.025477707006369428,0.9745222929936306,314,0.9745222929936306
344,Ukraine,Luhansk Oblast,2020-12-30,10218,287,7412,2815,8,288,0.10515097690941386,0.02702702702702703,0.972972972972973,296,-0.001549320020657552
345,Ukraine,Luhansk Oblast,2020-12-31,10508,293,7519,2809,6,107,0.04022783908864364,0.05309734513274336,0.9469026548672567,113,-0.02607031810571636
346,Ukraine,Luhansk Oblast,2021-01-01,10830,299,7708,3018,6,189,0.06461232604373758,0.03076923076923077,0.9692307692307692,195,0.022328114363512563
347,Ukraine,Luhansk Oblast,2021-01-02,10923,301,7740,2916,2,32,0.011659807956104253,0.058823529411764705,0.9411764705882353,34,-0.028054298642533948
348,Ukraine,Luhansk Oblast,2021-01-03,11008,310,7776,2967,9,36,0.015166835187057633,0.2,0.8,45,-0.14117647058823524
349,Ukraine,Luhansk Oblast,2021-01-04,11020,310,7778,2934,0,2,0.0006816632583503749,0.0,1.0,2,0.19999999999999996
