Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
175,Ukraine,Volyn Oblast,2020-07-14,3080,74,1681,1390,2,63,0.046762589928057555,0.03076923076923077,0.9692307692307692,65,
176,Ukraine,Volyn Oblast,2020-07-15,3117,74,1840,1362,0,159,0.11674008810572688,0.0,1.0,159,0.03076923076923077
177,Ukraine,Volyn Oblast,2020-07-16,3147,74,1954,1233,0,114,0.09245742092457421,0.0,1.0,114,0.0
178,Ukraine,Volyn Oblast,2020-07-17,3188,74,2000,1160,0,46,0.039655172413793106,0.0,1.0,46,0.0
179,Ukraine,Volyn Oblast,2020-07-18,3219,74,2094,1145,0,94,0.08209606986899563,0.0,1.0,94,0.0
180,Ukraine,Volyn Oblast,2020-07-19,3251,74,2111,1083,0,17,0.01569713758079409,0.0,1.0,17,0.0
181,Ukraine,Volyn Oblast,2020-07-20,3281,75,2143,1096,1,32,0.030109489051094892,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
182,Ukraine,Volyn Oblast,2020-07-21,3318,77,2216,1100,2,73,0.06818181818181818,0.02666666666666667,0.9733333333333334,75,0.0036363636363636598
183,Ukraine,Volyn Oblast,2020-07-22,3359,79,2307,1066,2,91,0.08724202626641651,0.021505376344086023,0.978494623655914,93,0.005161290322580614
184,Ukraine,Volyn Oblast,2020-07-23,3401,80,2354,1015,1,47,0.04729064039408867,0.020833333333333332,0.9791666666666666,48,0.0006720430107526321
185,Ukraine,Volyn Oblast,2020-07-24,3446,80,2441,1012,0,87,0.08596837944664032,0.0,1.0,87,0.02083333333333337
186,Ukraine,Volyn Oblast,2020-07-25,3503,83,2502,982,3,61,0.06517311608961303,0.046875,0.953125,64,-0.046875
187,Ukraine,Volyn Oblast,2020-07-26,3560,83,2514,975,0,12,0.012307692307692308,0.0,1.0,12,0.046875
188,Ukraine,Volyn Oblast,2020-07-27,3616,83,2536,1019,0,22,0.021589793915603533,0.0,1.0,22,0.0
189,Ukraine,Volyn Oblast,2020-07-28,3648,84,2586,1029,1,50,0.04956268221574344,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
190,Ukraine,Volyn Oblast,2020-07-29,3694,84,2659,1024,0,73,0.0712890625,0.0,1.0,73,0.019607843137254943
191,Ukraine,Volyn Oblast,2020-07-30,3735,84,2724,992,0,65,0.0655241935483871,0.0,1.0,65,0.0
192,Ukraine,Volyn Oblast,2020-07-31,3783,84,2756,975,0,32,0.03282051282051282,0.0,1.0,32,0.0
193,Ukraine,Volyn Oblast,2020-08-01,3828,84,2788,988,0,32,0.032388663967611336,0.0,1.0,32,0.0
194,Ukraine,Volyn Oblast,2020-08-02,3888,84,2788,1016,0,0,0.0,,,0,
195,Ukraine,Volyn Oblast,2020-08-03,3949,84,2793,1077,0,5,0.004642525533890436,0.0,1.0,5,
196,Ukraine,Volyn Oblast,2020-08-04,4008,86,2858,1131,2,65,0.0592396109637489,0.029850746268656716,0.9701492537313433,67,-0.02985074626865669
197,Ukraine,Volyn Oblast,2020-08-05,4064,88,2945,1120,2,87,0.07946428571428571,0.02247191011235955,0.9775280898876404,89,0.007378836156297086
198,Ukraine,Volyn Oblast,2020-08-06,4108,89,3093,1075,1,148,0.1386046511627907,0.006711409395973154,0.9932885906040269,149,0.01576050071638646
199,Ukraine,Volyn Oblast,2020-08-07,4162,90,3126,980,1,33,0.03469387755102041,0.029411764705882353,0.9705882352941176,34,-0.022700355309909215
200,Ukraine,Volyn Oblast,2020-08-08,4226,90,3155,1010,0,29,0.028712871287128714,0.0,1.0,29,0.02941176470588236
201,Ukraine,Volyn Oblast,2020-08-09,4282,91,3163,1037,1,8,0.008678881388621022,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
202,Ukraine,Volyn Oblast,2020-08-10,4327,93,3163,1073,2,0,0.001863932898415657,1.0,0.0,2,-0.8888888888888888
203,Ukraine,Volyn Oblast,2020-08-11,4375,94,3196,1119,1,33,0.03038427167113494,0.029411764705882353,0.9705882352941176,34,0.9705882352941176
204,Ukraine,Volyn Oblast,2020-08-12,4423,95,3260,1133,1,64,0.05736981465136805,0.015384615384615385,0.9846153846153847,65,0.01402714932126703
205,Ukraine,Volyn Oblast,2020-08-13,4471,96,3288,1116,1,28,0.025985663082437275,0.034482758620689655,0.9655172413793104,29,-0.019098143236074283
206,Ukraine,Volyn Oblast,2020-08-14,4529,97,3319,1145,1,31,0.02794759825327511,0.03125,0.96875,32,0.003232758620689613
207,Ukraine,Volyn Oblast,2020-08-15,4590,98,3339,1174,1,20,0.01788756388415673,0.047619047619047616,0.9523809523809523,21,-0.016369047619047672
208,Ukraine,Volyn Oblast,2020-08-16,4644,101,3339,1207,3,0,0.0024855012427506215,1.0,0.0,3,-0.9523809523809523
209,Ukraine,Volyn Oblast,2020-08-17,4707,104,3369,1267,3,30,0.026045777426992895,0.09090909090909091,0.9090909090909091,33,0.9090909090909091
210,Ukraine,Volyn Oblast,2020-08-18,4792,106,3436,1319,2,67,0.052312357846853674,0.028985507246376812,0.9710144927536232,69,0.06192358366271411
211,Ukraine,Volyn Oblast,2020-08-19,4878,107,3519,1336,1,83,0.06287425149700598,0.011904761904761904,0.9880952380952381,84,0.017080745341614967
212,Ukraine,Volyn Oblast,2020-08-20,4929,108,3565,1303,1,46,0.03607060629316961,0.02127659574468085,0.9787234042553191,47,-0.00937183383991902
213,Ukraine,Volyn Oblast,2020-08-21,4989,108,3597,1316,0,32,0.0243161094224924,0.0,1.0,32,0.021276595744680882
214,Ukraine,Volyn Oblast,2020-08-22,5052,109,3656,1347,1,59,0.044543429844097995,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
215,Ukraine,Volyn Oblast,2020-08-23,5102,110,3656,1337,1,0,0.0007479431563201197,1.0,0.0,1,-0.9833333333333333
216,Ukraine,Volyn Oblast,2020-08-24,5147,111,3656,1381,1,0,0.000724112961622013,1.0,0.0,1,0.0
217,Ukraine,Volyn Oblast,2020-08-25,5187,113,3662,1420,2,6,0.005633802816901409,0.25,0.75,8,0.75
218,Ukraine,Volyn Oblast,2020-08-26,5221,114,3713,1446,1,51,0.035961272475795295,0.019230769230769232,0.9807692307692307,52,0.23076923076923073
219,Ukraine,Volyn Oblast,2020-08-27,5268,116,3766,1441,2,53,0.03816793893129771,0.03636363636363636,0.9636363636363636,55,-0.017132867132867102
220,Ukraine,Volyn Oblast,2020-08-28,5320,116,3817,1438,0,51,0.03546592489568846,0.0,1.0,51,0.036363636363636376
221,Ukraine,Volyn Oblast,2020-08-29,5370,117,3846,1437,1,29,0.020876826722338204,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
222,Ukraine,Volyn Oblast,2020-08-30,5417,117,3861,1454,0,15,0.01031636863823934,0.0,1.0,15,0.033333333333333326
223,Ukraine,Volyn Oblast,2020-08-31,5471,119,3877,1493,2,16,0.012056262558606833,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
224,Ukraine,Volyn Oblast,2020-09-01,5523,121,3917,1527,2,40,0.0275049115913556,0.047619047619047616,0.9523809523809523,42,0.06349206349206349
225,Ukraine,Volyn Oblast,2020-09-02,5589,123,3999,1551,2,82,0.05415860735009671,0.023809523809523808,0.9761904761904762,84,0.023809523809523836
226,Ukraine,Volyn Oblast,2020-09-03,5662,123,4031,1540,0,32,0.02077922077922078,0.0,1.0,32,0.023809523809523836
227,Ukraine,Volyn Oblast,2020-09-04,5723,126,4062,1569,3,31,0.021669853409815167,0.08823529411764706,0.9117647058823529,34,-0.08823529411764708
228,Ukraine,Volyn Oblast,2020-09-05,5791,127,4110,1603,1,48,0.03056768558951965,0.02040816326530612,0.9795918367346939,49,0.06782713085234093
229,Ukraine,Volyn Oblast,2020-09-06,5828,127,4110,1591,0,0,0.0,,,0,
230,Ukraine,Volyn Oblast,2020-09-07,5883,127,4121,1646,0,11,0.006682867557715674,0.0,1.0,11,
231,Ukraine,Volyn Oblast,2020-09-08,5943,129,4160,1695,2,39,0.024188790560471976,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
232,Ukraine,Volyn Oblast,2020-09-09,6015,130,4192,1726,1,32,0.019119351100811123,0.030303030303030304,0.9696969696969697,33,0.018477457501847816
233,Ukraine,Volyn Oblast,2020-09-10,6092,130,4246,1770,0,54,0.030508474576271188,0.0,1.0,54,0.030303030303030276
234,Ukraine,Volyn Oblast,2020-09-11,6161,132,4300,1785,2,54,0.03137254901960784,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
235,Ukraine,Volyn Oblast,2020-09-12,6224,133,4349,1792,1,49,0.027901785714285716,0.02,0.98,50,0.01571428571428568
236,Ukraine,Volyn Oblast,2020-09-13,6289,135,4356,1807,2,7,0.004980630879911455,0.2222222222222222,0.7777777777777778,9,-0.2022222222222222
237,Ukraine,Volyn Oblast,2020-09-14,6353,135,4369,1862,0,13,0.006981740064446832,0.0,1.0,13,0.2222222222222222
238,Ukraine,Volyn Oblast,2020-09-15,6428,136,4447,1924,1,78,0.04106029106029106,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
239,Ukraine,Volyn Oblast,2020-09-16,6504,138,4542,1921,2,95,0.05049453409682457,0.020618556701030927,0.979381443298969,97,-0.007960328852929743
240,Ukraine,Volyn Oblast,2020-09-17,6593,140,4633,1913,2,91,0.048614741244119186,0.021505376344086023,0.978494623655914,93,-0.0008868196430550368
241,Ukraine,Volyn Oblast,2020-09-18,6689,143,4736,1916,3,103,0.055323590814196244,0.02830188679245283,0.9716981132075472,106,-0.0067965104483668215
242,Ukraine,Volyn Oblast,2020-09-19,6783,143,4774,1904,0,38,0.01995798319327731,0.0,1.0,38,0.028301886792452824
243,Ukraine,Volyn Oblast,2020-09-20,6856,143,4774,1939,0,0,0.0,,,0,
244,Ukraine,Volyn Oblast,2020-09-21,6936,146,4807,2019,3,33,0.017830609212481426,0.08333333333333333,0.9166666666666666,36,
245,Ukraine,Volyn Oblast,2020-09-22,7031,149,4865,2078,3,58,0.02935514918190568,0.04918032786885246,0.9508196721311475,61,0.03415300546448086
246,Ukraine,Volyn Oblast,2020-09-23,7132,150,4931,2118,1,66,0.03163361661945231,0.014925373134328358,0.9850746268656716,67,0.03425495473452411
247,Ukraine,Volyn Oblast,2020-09-24,7235,155,4991,2154,5,60,0.030176415970287838,0.07692307692307693,0.9230769230769231,65,-0.06199770378874847
248,Ukraine,Volyn Oblast,2020-09-25,7362,158,5036,2216,3,45,0.021660649819494584,0.0625,0.9375,48,0.014423076923076872
249,Ukraine,Volyn Oblast,2020-09-26,7500,161,5095,2306,3,59,0.026886383347788378,0.04838709677419355,0.9516129032258065,62,0.014112903225806495
250,Ukraine,Volyn Oblast,2020-09-27,7632,162,5100,2376,1,5,0.0025252525252525255,0.16666666666666666,0.8333333333333334,6,-0.11827956989247312
251,Ukraine,Volyn Oblast,2020-09-28,7775,163,5116,2513,1,16,0.006764822920811779,0.058823529411764705,0.9411764705882353,17,0.10784313725490191
252,Ukraine,Volyn Oblast,2020-09-29,7911,166,5138,2632,3,22,0.009498480243161094,0.12,0.88,25,-0.06117647058823528
253,Ukraine,Volyn Oblast,2020-09-30,8059,168,5180,2755,2,42,0.015970961887477313,0.045454545454545456,0.9545454545454546,44,0.07454545454545458
254,Ukraine,Volyn Oblast,2020-10-01,8194,170,5253,2846,2,73,0.02635277582572031,0.02666666666666667,0.9733333333333334,75,0.018787878787878798
255,Ukraine,Volyn Oblast,2020-10-02,8325,171,5287,2902,1,34,0.012060647829083391,0.02857142857142857,0.9714285714285714,35,-0.0019047619047619646
256,Ukraine,Volyn Oblast,2020-10-03,8455,174,5287,2997,3,0,0.001001001001001001,1.0,0.0,3,-0.9714285714285714
257,Ukraine,Volyn Oblast,2020-10-04,8591,174,5306,3130,0,19,0.0060702875399361025,0.0,1.0,19,1.0
258,Ukraine,Volyn Oblast,2020-10-05,8734,174,5336,3254,0,30,0.00921942224953903,0.0,1.0,30,0.0
259,Ukraine,Volyn Oblast,2020-10-06,8880,179,5422,3370,5,86,0.027002967359050445,0.054945054945054944,0.945054945054945,91,-0.05494505494505497
260,Ukraine,Volyn Oblast,2020-10-07,9037,184,5507,3436,5,85,0.02619324796274738,0.05555555555555555,0.9444444444444444,90,-0.0006105006105006083
261,Ukraine,Volyn Oblast,2020-10-08,9199,190,5538,3508,6,31,0.010547320410490307,0.16216216216216217,0.8378378378378378,37,-0.10660660660660659
262,Ukraine,Volyn Oblast,2020-10-09,9373,192,5682,3645,2,144,0.04005486968449931,0.0136986301369863,0.9863013698630136,146,0.14846353202517582
263,Ukraine,Volyn Oblast,2020-10-10,9527,196,5781,3653,4,99,0.028196003284971256,0.038834951456310676,0.9611650485436893,103,-0.025136321319324306
264,Ukraine,Volyn Oblast,2020-10-11,9645,196,5810,3668,0,29,0.007906215921483098,0.0,1.0,29,0.03883495145631066
265,Ukraine,Volyn Oblast,2020-10-12,9791,201,5851,3785,5,41,0.01215323645970938,0.10869565217391304,0.8913043478260869,46,-0.10869565217391308
266,Ukraine,Volyn Oblast,2020-10-13,9955,207,5916,3903,6,65,0.018191135024340253,0.08450704225352113,0.9154929577464789,71,0.024188609920391957
267,Ukraine,Volyn Oblast,2020-10-14,10140,211,6125,4017,4,209,0.05302464525765497,0.018779342723004695,0.9812206572769953,213,0.06572769953051638
268,Ukraine,Volyn Oblast,2020-10-15,10320,213,6125,3984,2,0,0.000502008032128514,1.0,0.0,2,-0.9812206572769953
269,Ukraine,Volyn Oblast,2020-10-16,10515,218,6194,4177,5,69,0.017716064160881013,0.06756756756756757,0.9324324324324325,74,0.9324324324324325
270,Ukraine,Volyn Oblast,2020-10-17,10682,220,6259,4270,2,65,0.01569086651053864,0.029850746268656716,0.9701492537313433,67,0.03771682129891085
271,Ukraine,Volyn Oblast,2020-10-18,10830,221,6268,4351,1,9,0.0022983222247759134,0.1,0.9,10,-0.07014925373134329
272,Ukraine,Volyn Oblast,2020-10-19,10986,222,6293,4497,1,25,0.00578163219924394,0.038461538461538464,0.9615384615384616,26,0.06153846153846154
273,Ukraine,Volyn Oblast,2020-10-20,11164,227,6459,4649,5,166,0.036782103678210366,0.029239766081871343,0.9707602339181286,171,0.009221772379667037
274,Ukraine,Volyn Oblast,2020-10-21,11367,228,6539,4681,1,80,0.01730399487289041,0.012345679012345678,0.9876543209876543,81,0.016894087069525665
275,Ukraine,Volyn Oblast,2020-10-22,11574,233,6670,4807,5,131,0.02829207405866445,0.03676470588235294,0.9632352941176471,136,-0.024419026870007188
276,Ukraine,Volyn Oblast,2020-10-23,11792,233,6772,4889,0,102,0.02086316220085907,0.0,1.0,102,0.03676470588235292
277,Ukraine,Volyn Oblast,2020-10-24,12009,238,6914,5004,5,142,0.029376498800959234,0.034013605442176874,0.9659863945578231,147,-0.03401360544217691
278,Ukraine,Volyn Oblast,2020-10-25,12222,243,6945,5070,5,31,0.007100591715976331,0.1388888888888889,0.8611111111111112,36,-0.10487528344671193
279,Ukraine,Volyn Oblast,2020-10-26,12403,247,7042,5215,4,97,0.019367209971236816,0.039603960396039604,0.9603960396039604,101,0.0992849284928492
280,Ukraine,Volyn Oblast,2020-10-27,12635,249,7132,5346,2,90,0.017209128320239433,0.021739130434782608,0.9782608695652174,92,0.017864829961257045
281,Ukraine,Volyn Oblast,2020-10-28,12871,255,7339,5490,6,207,0.03879781420765027,0.028169014084507043,0.971830985915493,213,-0.0064298836497244105
282,Ukraine,Volyn Oblast,2020-10-29,13089,259,7436,5495,4,97,0.018380345768880802,0.039603960396039604,0.9603960396039604,101,-0.011434946311532634
283,Ukraine,Volyn Oblast,2020-10-30,13326,266,7647,5631,7,211,0.0387142603445214,0.03211009174311927,0.9678899082568807,218,0.0074938686529203435
284,Ukraine,Volyn Oblast,2020-10-31,13554,271,7779,5641,5,132,0.024286474029427407,0.0364963503649635,0.9635036496350365,137,-0.0043862586218441635
285,Ukraine,Volyn Oblast,2020-11-01,13784,272,7893,5734,1,114,0.020055807464248343,0.008695652173913044,0.991304347826087,115,0.027800698191050466
286,Ukraine,Volyn Oblast,2020-11-02,13983,273,7916,5818,1,23,0.004125128910278446,0.041666666666666664,0.9583333333333334,24,-0.032971014492753636
287,Ukraine,Volyn Oblast,2020-11-03,14234,281,8138,6045,8,222,0.0380479735318445,0.034782608695652174,0.9652173913043478,230,0.0068840579710144345
288,Ukraine,Volyn Oblast,2020-11-04,14544,287,8464,6125,6,326,0.05420408163265306,0.018072289156626505,0.9819277108433735,332,0.016710319539025686
289,Ukraine,Volyn Oblast,2020-11-05,14889,293,8815,6138,6,351,0.05816226783968719,0.01680672268907563,0.9831932773109243,357,0.0012655664675508271
290,Ukraine,Volyn Oblast,2020-11-06,15313,303,9155,6205,10,340,0.05640612409347301,0.02857142857142857,0.9714285714285714,350,-0.0117647058823529
291,Ukraine,Volyn Oblast,2020-11-07,15795,308,9559,6337,5,404,0.06454158118983747,0.012224938875305624,0.9877750611246944,409,0.016346489696122957
292,Ukraine,Volyn Oblast,2020-11-08,16105,310,9646,6238,2,87,0.014267393395319012,0.02247191011235955,0.9775280898876404,89,-0.010246971237053981
293,Ukraine,Volyn Oblast,2020-11-09,16436,312,9734,6480,2,88,0.013888888888888888,0.022222222222222223,0.9777777777777777,90,0.00024968789013735115
294,Ukraine,Volyn Oblast,2020-11-10,16821,323,10155,6775,11,421,0.06376383763837638,0.02546296296296296,0.9745370370370371,432,-0.003240740740740655
295,Ukraine,Volyn Oblast,2020-11-11,17236,332,10609,6758,9,454,0.06851139390352175,0.019438444924406047,0.980561555075594,463,0.006024518038556859
296,Ukraine,Volyn Oblast,2020-11-12,17610,339,10960,6669,7,351,0.05368121157594842,0.019553072625698324,0.9804469273743017,358,-0.00011462770129222477
297,Ukraine,Volyn Oblast,2020-11-13,18004,347,11329,6705,8,369,0.05622669649515287,0.021220159151193633,0.9787798408488063,377,-0.0016670865254954093
298,Ukraine,Volyn Oblast,2020-11-14,18433,357,11645,6757,10,316,0.04824626313452716,0.03067484662576687,0.9693251533742331,326,-0.009454687474573231
299,Ukraine,Volyn Oblast,2020-11-15,18676,361,11881,6674,4,236,0.03596044351213665,0.016666666666666666,0.9833333333333333,240,0.014008179959100198
300,Ukraine,Volyn Oblast,2020-11-16,18936,362,12133,6694,1,252,0.03779504033462802,0.003952569169960474,0.9960474308300395,253,0.012714097496706267
301,Ukraine,Volyn Oblast,2020-11-17,19297,367,12428,6802,5,295,0.04410467509556013,0.016666666666666666,0.9833333333333333,300,-0.012714097496706267
302,Ukraine,Volyn Oblast,2020-11-18,19648,376,12951,6853,9,523,0.07763023493360573,0.016917293233082706,0.9830827067669173,532,-0.0002506265664159457
303,Ukraine,Volyn Oblast,2020-11-19,20150,380,13278,6823,4,327,0.04851238458156236,0.012084592145015106,0.9879154078549849,331,0.004832701088067548
304,Ukraine,Volyn Oblast,2020-11-20,20651,385,13484,6993,5,206,0.030173030173030174,0.023696682464454975,0.976303317535545,211,-0.011612090319439883
305,Ukraine,Volyn Oblast,2020-11-21,21131,391,13865,7262,6,381,0.05329110437895897,0.015503875968992248,0.9844961240310077,387,0.008192806495462723
306,Ukraine,Volyn Oblast,2020-11-22,21456,394,13938,7200,3,73,0.010555555555555556,0.039473684210526314,0.9605263157894737,76,-0.023969808241534052
307,Ukraine,Volyn Oblast,2020-11-23,21864,398,14188,7532,4,250,0.033722782793414764,0.015748031496062992,0.984251968503937,254,0.023725652714463363
308,Ukraine,Volyn Oblast,2020-11-24,22221,403,14517,7635,5,329,0.04374590700720367,0.014970059880239521,0.9850299401197605,334,0.0007779716158234917
309,Ukraine,Volyn Oblast,2020-11-25,22516,412,14892,7596,9,375,0.05055292259083728,0.0234375,0.9765625,384,-0.008467440119760528
310,Ukraine,Volyn Oblast,2020-11-26,22906,418,15248,7602,6,356,0.047619047619047616,0.016574585635359115,0.9834254143646409,362,0.006862914364640926
311,Ukraine,Volyn Oblast,2020-11-27,23273,422,15551,7607,4,303,0.04035756540028921,0.013029315960912053,0.9869706840390879,307,0.003545269674447016
312,Ukraine,Volyn Oblast,2020-11-28,23656,422,15904,7683,0,353,0.04594559416894442,0.0,1.0,353,0.013029315960912058
313,Ukraine,Volyn Oblast,2020-11-29,23905,424,15980,7579,2,76,0.010291595197255575,0.02564102564102564,0.9743589743589743,78,-0.02564102564102566
314,Ukraine,Volyn Oblast,2020-11-30,24135,426,16263,7731,2,283,0.03686457120682965,0.007017543859649123,0.9929824561403509,285,0.018623481781376516
315,Ukraine,Volyn Oblast,2020-12-01,24483,437,16743,7794,11,480,0.06299717731588401,0.02240325865580448,0.9775967413441955,491,-0.015385714796155359
316,Ukraine,Volyn Oblast,2020-12-02,24791,441,17189,7611,4,446,0.059124950729207724,0.008888888888888889,0.9911111111111112,450,0.013514369766915668
317,Ukraine,Volyn Oblast,2020-12-03,25121,444,17744,7491,3,555,0.07448938726471765,0.005376344086021506,0.9946236559139785,558,0.0035125448028673345
318,Ukraine,Volyn Oblast,2020-12-04,25465,446,18221,7277,2,477,0.06582382850075581,0.0041753653444676405,0.9958246346555324,479,0.001200978741553893
319,Ukraine,Volyn Oblast,2020-12-05,25793,451,18593,7126,5,372,0.05290485545888297,0.013262599469496022,0.986737400530504,377,-0.009087234125028432
320,Ukraine,Volyn Oblast,2020-12-06,26019,454,18757,6975,3,164,0.023942652329749105,0.017964071856287425,0.9820359281437125,167,-0.0047014723867914165
321,Ukraine,Volyn Oblast,2020-12-07,26211,455,18891,7000,1,134,0.019285714285714285,0.007407407407407408,0.9925925925925926,135,0.010556664448880038
322,Ukraine,Volyn Oblast,2020-12-08,26475,457,19279,7129,2,388,0.05470612989199046,0.005128205128205128,0.9948717948717949,390,0.002279202279202308
