Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
170,Ukraine,Rivne Oblast,2020-07-09,4380,79,2363,2030,1,91,0.04532019704433497,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
171,Ukraine,Rivne Oblast,2020-07-10,4454,79,2501,2012,0,138,0.06858846918489066,0.0,1.0,138,0.010869565217391353
172,Ukraine,Rivne Oblast,2020-07-11,4520,80,2699,1940,1,198,0.10257731958762886,0.005025125628140704,0.9949748743718593,199,-0.005025125628140725
173,Ukraine,Rivne Oblast,2020-07-12,4598,80,2738,1819,0,39,0.021440351841671246,0.0,1.0,39,0.005025125628140725
174,Ukraine,Rivne Oblast,2020-07-13,4697,80,2773,1879,0,35,0.018626929217668974,0.0,1.0,35,0.0
175,Ukraine,Rivne Oblast,2020-07-14,4740,82,2905,1887,2,132,0.07101218865924748,0.014925373134328358,0.9850746268656716,134,-0.014925373134328401
176,Ukraine,Rivne Oblast,2020-07-15,4782,83,3101,1795,1,196,0.10974930362116991,0.005076142131979695,0.9949238578680203,197,0.00984923100234869
177,Ukraine,Rivne Oblast,2020-07-16,4852,83,3247,1668,0,146,0.08752997601918465,0.0,1.0,146,0.005076142131979711
178,Ukraine,Rivne Oblast,2020-07-17,4940,84,3395,1610,1,148,0.09254658385093167,0.006711409395973154,0.9932885906040269,149,-0.006711409395973145
179,Ukraine,Rivne Oblast,2020-07-18,5015,87,3576,1536,3,181,0.11979166666666667,0.016304347826086956,0.9836956521739131,184,-0.009592938430113773
180,Ukraine,Rivne Oblast,2020-07-19,5082,87,3607,1419,0,31,0.021846370683579985,0.0,1.0,31,0.016304347826086918
181,Ukraine,Rivne Oblast,2020-07-20,5144,89,3722,1450,2,115,0.08068965517241379,0.017094017094017096,0.9829059829059829,117,-0.017094017094017144
182,Ukraine,Rivne Oblast,2020-07-21,5183,89,3853,1372,0,131,0.09548104956268222,0.0,1.0,131,0.017094017094017144
183,Ukraine,Rivne Oblast,2020-07-22,5232,91,4027,1290,2,174,0.13643410852713178,0.011363636363636364,0.9886363636363636,176,-0.011363636363636354
184,Ukraine,Rivne Oblast,2020-07-23,5303,91,4095,1185,0,68,0.05738396624472574,0.0,1.0,68,0.011363636363636354
185,Ukraine,Rivne Oblast,2020-07-24,5399,91,4206,1213,0,111,0.09150865622423743,0.0,1.0,111,0.0
186,Ukraine,Rivne Oblast,2020-07-25,5542,91,4335,1245,0,129,0.10361445783132531,0.0,1.0,129,0.0
187,Ukraine,Rivne Oblast,2020-07-26,5623,92,4356,1197,1,21,0.018379281537176273,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
188,Ukraine,Rivne Oblast,2020-07-27,5701,92,4386,1253,0,30,0.023942537909018357,0.0,1.0,30,0.045454545454545414
189,Ukraine,Rivne Oblast,2020-07-28,5784,92,4464,1306,0,78,0.05972434915773354,0.0,1.0,78,0.0
190,Ukraine,Rivne Oblast,2020-07-29,5837,92,4489,1281,0,25,0.0195160031225605,0.0,1.0,25,0.0
191,Ukraine,Rivne Oblast,2020-07-30,5942,93,4640,1361,1,151,0.11168258633357825,0.006578947368421052,0.993421052631579,152,-0.006578947368421018
192,Ukraine,Rivne Oblast,2020-07-31,6024,93,4688,1291,0,48,0.037180480247869865,0.0,1.0,48,0.006578947368421018
193,Ukraine,Rivne Oblast,2020-08-01,6111,93,4752,1330,0,64,0.0481203007518797,0.0,1.0,64,0.0
194,Ukraine,Rivne Oblast,2020-08-02,6195,94,4804,1350,1,52,0.03925925925925926,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
195,Ukraine,Rivne Oblast,2020-08-03,6270,97,4832,1372,3,28,0.02259475218658892,0.0967741935483871,0.9032258064516129,31,-0.07790626902008524
196,Ukraine,Rivne Oblast,2020-08-04,6355,99,4900,1426,2,68,0.04908835904628331,0.02857142857142857,0.9714285714285714,70,0.06820276497695854
197,Ukraine,Rivne Oblast,2020-08-05,6442,100,5044,1443,1,144,0.10048510048510048,0.006896551724137931,0.993103448275862,145,0.021674876847290636
198,Ukraine,Rivne Oblast,2020-08-06,6538,101,5095,1394,1,51,0.03730272596843615,0.019230769230769232,0.9807692307692307,52,-0.012334217506631329
199,Ukraine,Rivne Oblast,2020-08-07,6638,103,5139,1442,2,44,0.0319001386962552,0.043478260869565216,0.9565217391304348,46,-0.024247491638795915
200,Ukraine,Rivne Oblast,2020-08-08,6747,103,5218,1505,0,79,0.05249169435215947,0.0,1.0,79,0.04347826086956519
201,Ukraine,Rivne Oblast,2020-08-09,6840,103,5235,1519,0,17,0.01119157340355497,0.0,1.0,17,0.0
202,Ukraine,Rivne Oblast,2020-08-10,6923,104,5286,1585,1,51,0.032807570977917984,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
203,Ukraine,Rivne Oblast,2020-08-11,7018,105,5352,1628,1,66,0.041154791154791155,0.014925373134328358,0.9850746268656716,67,0.004305396096440872
204,Ukraine,Rivne Oblast,2020-08-12,7114,106,5407,1657,1,55,0.03379601689800845,0.017857142857142856,0.9821428571428571,56,-0.0029317697228145034
205,Ukraine,Rivne Oblast,2020-08-13,7206,106,5454,1693,0,47,0.027761370348493797,0.0,1.0,47,0.017857142857142905
206,Ukraine,Rivne Oblast,2020-08-14,7326,106,5512,1766,0,58,0.03284258210645526,0.0,1.0,58,0.0
207,Ukraine,Rivne Oblast,2020-08-15,7433,107,5557,1815,1,45,0.02534435261707989,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
208,Ukraine,Rivne Oblast,2020-08-16,7538,108,5601,1874,1,44,0.0240128068303095,0.022222222222222223,0.9777777777777777,45,-0.0004830917874396601
209,Ukraine,Rivne Oblast,2020-08-17,7716,110,5618,2007,2,17,0.009466865969108122,0.10526315789473684,0.8947368421052632,19,-0.08304093567251458
210,Ukraine,Rivne Oblast,2020-08-18,7828,110,5667,2100,0,49,0.023333333333333334,0.0,1.0,49,0.10526315789473684
211,Ukraine,Rivne Oblast,2020-08-19,7953,115,5783,2176,5,116,0.05560661764705882,0.04132231404958678,0.9586776859504132,121,-0.04132231404958675
212,Ukraine,Rivne Oblast,2020-08-20,8091,115,5876,2193,0,93,0.04240766073871409,0.0,1.0,93,0.04132231404958675
213,Ukraine,Rivne Oblast,2020-08-21,8238,115,5942,2247,0,66,0.029372496662216287,0.0,1.0,66,0.0
214,Ukraine,Rivne Oblast,2020-08-22,8383,116,6002,2326,1,60,0.026225279449699053,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
215,Ukraine,Rivne Oblast,2020-08-23,8460,119,6029,2342,3,27,0.012809564474807857,0.1,0.9,30,-0.08360655737704914
216,Ukraine,Rivne Oblast,2020-08-24,8559,119,6051,2411,0,22,0.009124844462878473,0.0,1.0,22,0.09999999999999998
217,Ukraine,Rivne Oblast,2020-08-25,8644,119,6072,2474,0,21,0.008488278092158448,0.0,1.0,21,0.0
218,Ukraine,Rivne Oblast,2020-08-26,8737,121,6116,2546,2,44,0.018067556952081697,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
219,Ukraine,Rivne Oblast,2020-08-27,8818,124,6211,2581,3,95,0.03796977915536614,0.030612244897959183,0.9693877551020408,98,0.01286601597160597
220,Ukraine,Rivne Oblast,2020-08-28,8921,126,6265,2586,2,54,0.02165506573859242,0.03571428571428571,0.9642857142857143,56,-0.005102040816326481
221,Ukraine,Rivne Oblast,2020-08-29,9019,127,6463,2628,1,198,0.07572298325722983,0.005025125628140704,0.9949748743718593,199,0.030689160086144973
222,Ukraine,Rivne Oblast,2020-08-30,9098,129,6523,2508,2,60,0.024720893141945772,0.03225806451612903,0.967741935483871,62,-0.02723293888798828
223,Ukraine,Rivne Oblast,2020-08-31,9182,130,6536,2530,1,13,0.005533596837944664,0.07142857142857142,0.9285714285714286,14,-0.03917050691244239
224,Ukraine,Rivne Oblast,2020-09-01,9269,131,6617,2603,1,81,0.031502112946600075,0.012195121951219513,0.9878048780487805,82,0.059233449477351874
225,Ukraine,Rivne Oblast,2020-09-02,9396,132,6773,2648,1,156,0.05929003021148036,0.006369426751592357,0.9936305732484076,157,0.005825695199627168
226,Ukraine,Rivne Oblast,2020-09-03,9476,134,6873,2571,2,100,0.039673278879813305,0.0196078431372549,0.9803921568627451,102,-0.013238416385662588
227,Ukraine,Rivne Oblast,2020-09-04,9535,135,6922,2528,1,49,0.01977848101265823,0.02,0.98,50,-0.00039215686274507444
228,Ukraine,Rivne Oblast,2020-09-05,9634,135,7007,2577,0,85,0.03298409002716337,0.0,1.0,85,0.020000000000000018
229,Ukraine,Rivne Oblast,2020-09-06,9660,135,7007,2518,0,0,0.0,,,0,
230,Ukraine,Rivne Oblast,2020-09-07,9762,136,7057,2620,1,50,0.019465648854961833,0.0196078431372549,0.9803921568627451,51,
231,Ukraine,Rivne Oblast,2020-09-08,9860,138,7168,2667,2,111,0.04236970378702662,0.017699115044247787,0.9823008849557522,113,0.0019087280930071282
232,Ukraine,Rivne Oblast,2020-09-09,9943,138,7259,2637,0,91,0.03450891164201744,0.0,1.0,91,0.017699115044247815
233,Ukraine,Rivne Oblast,2020-09-10,10073,141,7330,2676,3,71,0.02765321375186846,0.04054054054054054,0.9594594594594594,74,-0.04054054054054057
234,Ukraine,Rivne Oblast,2020-09-11,10217,142,7453,2746,1,123,0.04515659140568099,0.008064516129032258,0.9919354838709677,124,0.03247602441150832
235,Ukraine,Rivne Oblast,2020-09-12,10369,142,7620,2774,0,167,0.06020187454938716,0.0,1.0,167,0.008064516129032251
236,Ukraine,Rivne Oblast,2020-09-13,10469,142,7689,2707,0,69,0.025489471739933506,0.0,1.0,69,0.0
237,Ukraine,Rivne Oblast,2020-09-14,10555,143,7760,2724,1,71,0.02643171806167401,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
238,Ukraine,Rivne Oblast,2020-09-15,10635,144,7838,2732,1,78,0.028916544655929723,0.012658227848101266,0.9873417721518988,79,0.0012306610407876173
239,Ukraine,Rivne Oblast,2020-09-16,10707,147,8016,2725,3,178,0.06642201834862385,0.016574585635359115,0.9834254143646409,181,-0.0039163577872578514
240,Ukraine,Rivne Oblast,2020-09-17,10797,148,8199,2634,1,183,0.06985573272589218,0.005434782608695652,0.9945652173913043,184,0.011139803026663397
241,Ukraine,Rivne Oblast,2020-09-18,10917,149,8388,2570,1,189,0.07392996108949416,0.005263157894736842,0.9947368421052631,190,0.00017162471395881784
242,Ukraine,Rivne Oblast,2020-09-19,11015,151,8576,2478,2,188,0.07667473769168684,0.010526315789473684,0.9894736842105263,190,-0.0052631578947368585
243,Ukraine,Rivne Oblast,2020-09-20,11124,151,8684,2397,0,108,0.04505632040050062,0.0,1.0,108,0.010526315789473717
244,Ukraine,Rivne Oblast,2020-09-21,11242,151,8719,2407,0,35,0.014540922309929373,0.0,1.0,35,0.0
245,Ukraine,Rivne Oblast,2020-09-22,11353,151,8859,2483,0,140,0.056383407168747485,0.0,1.0,140,0.0
246,Ukraine,Rivne Oblast,2020-09-23,11459,155,8990,2449,4,131,0.05512454062882809,0.02962962962962963,0.9703703703703703,135,-0.029629629629629672
247,Ukraine,Rivne Oblast,2020-09-24,11621,156,9157,2476,1,167,0.06785137318255251,0.005952380952380952,0.9940476190476191,168,0.02367724867724874
248,Ukraine,Rivne Oblast,2020-09-25,11774,157,9365,2461,1,208,0.08492482730597319,0.004784688995215311,0.9952153110047847,209,0.0011676919571655953
249,Ukraine,Rivne Oblast,2020-09-26,11928,161,9517,2406,4,152,0.06483790523690773,0.02564102564102564,0.9743589743589743,156,-0.020856336645810325
250,Ukraine,Rivne Oblast,2020-09-27,12032,161,9603,2354,0,86,0.03653355989804588,0.0,1.0,86,0.02564102564102566
251,Ukraine,Rivne Oblast,2020-09-28,12145,161,9686,2381,0,83,0.03485930281394372,0.0,1.0,83,0.0
252,Ukraine,Rivne Oblast,2020-09-29,12302,165,9840,2455,4,154,0.06435845213849287,0.02531645569620253,0.9746835443037974,158,-0.025316455696202556
253,Ukraine,Rivne Oblast,2020-09-30,12411,166,9989,2406,1,149,0.06234413965087282,0.006666666666666667,0.9933333333333333,150,0.018649789029535846
254,Ukraine,Rivne Oblast,2020-10-01,12554,167,10064,2399,1,75,0.03167986661108795,0.013157894736842105,0.9868421052631579,76,-0.006491228070175437
255,Ukraine,Rivne Oblast,2020-10-02,12770,170,10146,2539,3,82,0.03347774714454509,0.03529411764705882,0.9647058823529412,85,-0.022136222910216663
256,Ukraine,Rivne Oblast,2020-10-03,12956,170,10223,2640,0,77,0.029166666666666667,0.0,1.0,77,0.03529411764705881
257,Ukraine,Rivne Oblast,2020-10-04,13107,173,10296,2714,3,73,0.02800294767870302,0.039473684210526314,0.9605263157894737,76,-0.03947368421052633
258,Ukraine,Rivne Oblast,2020-10-05,13248,175,10357,2779,2,61,0.022670025188916875,0.031746031746031744,0.9682539682539683,63,0.007727652464494583
259,Ukraine,Rivne Oblast,2020-10-06,13374,177,10617,2842,2,260,0.09218859957776214,0.007633587786259542,0.9923664122137404,262,0.02411244395977219
260,Ukraine,Rivne Oblast,2020-10-07,13532,177,10844,2738,0,227,0.0829072315558802,0.0,1.0,227,0.007633587786259555
261,Ukraine,Rivne Oblast,2020-10-08,13798,180,11007,2777,3,163,0.05977673748649622,0.018072289156626505,0.9819277108433735,166,-0.01807228915662651
262,Ukraine,Rivne Oblast,2020-10-09,13981,183,11115,2794,3,108,0.03972798854688619,0.02702702702702703,0.972972972972973,111,-0.008954737870400464
263,Ukraine,Rivne Oblast,2020-10-10,14259,184,11294,2961,1,179,0.060790273556231005,0.005555555555555556,0.9944444444444445,180,0.021471471471471437
264,Ukraine,Rivne Oblast,2020-10-11,14493,184,11348,3015,0,54,0.01791044776119403,0.0,1.0,54,0.005555555555555536
265,Ukraine,Rivne Oblast,2020-10-12,14696,186,11388,3164,2,40,0.01327433628318584,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
266,Ukraine,Rivne Oblast,2020-10-13,14868,191,11607,3294,5,219,0.06800242865816636,0.022321428571428572,0.9776785714285714,224,0.02529761904761907
267,Ukraine,Rivne Oblast,2020-10-14,15026,192,11813,3228,1,206,0.06412639405204461,0.004830917874396135,0.9951690821256038,207,0.017490510697032446
268,Ukraine,Rivne Oblast,2020-10-15,15186,193,11830,3181,1,17,0.005658597925180761,0.05555555555555555,0.9444444444444444,18,-0.050724637681159424
269,Ukraine,Rivne Oblast,2020-10-16,15398,196,11937,3375,3,107,0.03259259259259259,0.02727272727272727,0.9727272727272728,110,0.028282828282828354
270,Ukraine,Rivne Oblast,2020-10-17,15646,196,12136,3513,0,199,0.05664674067748363,0.0,1.0,199,0.027272727272727226
271,Ukraine,Rivne Oblast,2020-10-18,15882,197,12173,3550,1,37,0.010704225352112675,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
272,Ukraine,Rivne Oblast,2020-10-19,16034,201,12242,3664,4,69,0.019923580786026202,0.0547945205479452,0.9452054794520548,73,-0.02847873107426102
273,Ukraine,Rivne Oblast,2020-10-20,16184,203,12469,3741,2,227,0.061213579256883185,0.008733624454148471,0.9912663755458515,229,0.04606089609379671
274,Ukraine,Rivne Oblast,2020-10-21,16428,204,12705,3756,1,236,0.06309904153354633,0.004219409282700422,0.9957805907172996,237,0.0045142151714481216
275,Ukraine,Rivne Oblast,2020-10-22,16691,206,12881,3782,2,176,0.04706504494976203,0.011235955056179775,0.9887640449438202,178,-0.007016545773479432
276,Ukraine,Rivne Oblast,2020-10-23,16985,207,13117,3898,1,236,0.0608004104669061,0.004219409282700422,0.9957805907172996,237,0.007016545773479432
277,Ukraine,Rivne Oblast,2020-10-24,17257,211,13230,3933,4,113,0.029748283752860413,0.03418803418803419,0.9658119658119658,117,-0.029968624905333807
278,Ukraine,Rivne Oblast,2020-10-25,17469,218,13303,4028,7,73,0.019860973187686197,0.0875,0.9125,80,-0.053311965811965845
279,Ukraine,Rivne Oblast,2020-10-26,17730,222,13417,4209,4,114,0.028035162746495604,0.03389830508474576,0.9661016949152542,118,0.05360169491525424
280,Ukraine,Rivne Oblast,2020-10-27,18003,228,13722,4364,6,305,0.07126489459211732,0.01929260450160772,0.9807073954983923,311,0.014605700583138037
281,Ukraine,Rivne Oblast,2020-10-28,18299,232,13959,4349,4,237,0.055415037939756266,0.016597510373443983,0.983402489626556,241,0.002695094128163711
282,Ukraine,Rivne Oblast,2020-10-29,18518,238,14117,4327,6,158,0.037901548416917036,0.036585365853658534,0.9634146341463414,164,-0.019987855480214534
283,Ukraine,Rivne Oblast,2020-10-30,18857,242,14226,4502,4,109,0.025099955575299867,0.035398230088495575,0.9646017699115044,113,0.0011871357651629388
284,Ukraine,Rivne Oblast,2020-10-31,19158,245,14401,4690,3,175,0.03795309168443497,0.016853932584269662,0.9831460674157303,178,0.018544297504225926
285,Ukraine,Rivne Oblast,2020-11-01,19373,246,14425,4727,1,24,0.0052887666596149775,0.04,0.96,25,-0.02314606741573033
286,Ukraine,Rivne Oblast,2020-11-02,19573,252,14503,4902,6,78,0.017135862913096694,0.07142857142857142,0.9285714285714286,84,-0.03142857142857136
287,Ukraine,Rivne Oblast,2020-11-03,19998,264,14681,5243,12,178,0.03623879458325386,0.06315789473684211,0.9368421052631579,190,0.008270676691729317
288,Ukraine,Rivne Oblast,2020-11-04,20300,268,15163,5355,4,482,0.0907563025210084,0.00823045267489712,0.9917695473251029,486,0.054927442061945
289,Ukraine,Rivne Oblast,2020-11-05,20671,270,15718,5240,2,555,0.10629770992366412,0.003590664272890485,0.9964093357271095,557,0.004639788402006628
290,Ukraine,Rivne Oblast,2020-11-06,21026,276,15952,5038,6,234,0.04763795156808257,0.025,0.975,240,-0.02140933572710957
291,Ukraine,Rivne Oblast,2020-11-07,21403,282,16247,5175,6,295,0.058164251207729466,0.019933554817275746,0.9800664451827242,301,0.005066445182724255
292,Ukraine,Rivne Oblast,2020-11-08,21770,283,16295,5241,1,48,0.009349360809005915,0.02040816326530612,0.9795918367346939,49,-0.00047460844803037805
293,Ukraine,Rivne Oblast,2020-11-09,22140,284,16299,5562,1,4,0.0008989572096368213,0.2,0.8,5,-0.1795918367346938
294,Ukraine,Rivne Oblast,2020-11-10,22622,287,16757,6039,3,458,0.0763371419109124,0.006507592190889371,0.9934924078091106,461,0.1934924078091106
295,Ukraine,Rivne Oblast,2020-11-11,23035,293,17267,5991,6,510,0.08612919379068602,0.011627906976744186,0.9883720930232558,516,-0.00512031478585484
296,Ukraine,Rivne Oblast,2020-11-12,23585,301,17623,6025,8,356,0.0604149377593361,0.02197802197802198,0.978021978021978,364,-0.010350115001277804
297,Ukraine,Rivne Oblast,2020-11-13,24045,307,17958,6121,6,335,0.055709851331481784,0.017595307917888565,0.9824046920821115,341,0.0043827140601334635
298,Ukraine,Rivne Oblast,2020-11-14,24579,315,18193,6314,8,235,0.03848590433956288,0.03292181069958848,0.9670781893004116,243,-0.015326502781699891
299,Ukraine,Rivne Oblast,2020-11-15,24969,319,18276,6461,4,83,0.013465407831605014,0.04597701149425287,0.9540229885057471,87,-0.01305520079466449
300,Ukraine,Rivne Oblast,2020-11-16,25210,323,18300,6615,4,24,0.004232804232804233,0.14285714285714285,0.8571428571428571,28,-0.09688013136288998
301,Ukraine,Rivne Oblast,2020-11-17,25596,327,18768,6973,4,468,0.06768966011759645,0.00847457627118644,0.9915254237288136,472,0.1343825665859565
302,Ukraine,Rivne Oblast,2020-11-18,25904,329,19336,6809,2,568,0.08371273314730504,0.0035087719298245615,0.9964912280701754,570,0.004965804341361846
303,Ukraine,Rivne Oblast,2020-11-19,26442,334,19626,6777,5,290,0.04352958536225469,0.01694915254237288,0.9830508474576272,295,-0.013440380612548264
304,Ukraine,Rivne Oblast,2020-11-20,27054,341,20067,7094,7,441,0.06315195940231182,0.015625,0.984375,448,0.0013241525423728362
305,Ukraine,Rivne Oblast,2020-11-21,27539,348,20472,7131,7,405,0.057775908007292105,0.01699029126213592,0.9830097087378641,412,-0.0013652912621359148
306,Ukraine,Rivne Oblast,2020-11-22,27912,353,20518,7092,5,46,0.0071912013536379014,0.09803921568627451,0.9019607843137255,51,-0.08104892442413858
307,Ukraine,Rivne Oblast,2020-11-23,28194,356,20572,7323,3,54,0.0077836952068824255,0.05263157894736842,0.9473684210526315,57,0.04540763673890602
308,Ukraine,Rivne Oblast,2020-11-24,28461,360,21215,7533,4,643,0.0858887561396522,0.0061823802163833074,0.9938176197836167,647,0.046449198730985186
309,Ukraine,Rivne Oblast,2020-11-25,28860,362,21589,7285,2,374,0.05161290322580645,0.005319148936170213,0.9946808510638298,376,0.0008632312802130393
310,Ukraine,Rivne Oblast,2020-11-26,29320,369,22008,7369,7,419,0.05780974352015199,0.01643192488262911,0.9835680751173709,426,-0.011112775946458875
311,Ukraine,Rivne Oblast,2020-11-27,29875,374,22576,7498,5,568,0.07642037876767138,0.008726003490401396,0.9912739965095986,573,0.007705921392227699
312,Ukraine,Rivne Oblast,2020-11-28,30430,378,23073,7480,4,497,0.06697860962566846,0.007984031936127744,0.9920159680638723,501,0.0007419715542736904
313,Ukraine,Rivne Oblast,2020-11-29,30807,380,23133,7356,2,60,0.008428493746601413,0.03225806451612903,0.967741935483871,62,-0.02427403258000127
314,Ukraine,Rivne Oblast,2020-11-30,30956,381,23151,7443,1,18,0.00255273411258901,0.05263157894736842,0.9473684210526315,19,-0.02037351443123947
315,Ukraine,Rivne Oblast,2020-12-01,31283,390,24015,7751,9,864,0.11263062830602504,0.010309278350515464,0.9896907216494846,873,0.042322300596853046
316,Ukraine,Rivne Oblast,2020-12-02,31798,394,24572,7393,4,557,0.07588259164074124,0.0071301247771836,0.9928698752228164,561,0.003179153573331872
317,Ukraine,Rivne Oblast,2020-12-03,32223,397,25315,7257,3,743,0.10279729915943227,0.004021447721179625,0.9959785522788204,746,0.003108677056003928
318,Ukraine,Rivne Oblast,2020-12-04,32702,404,25885,6990,7,570,0.08254649499284693,0.012131715771230503,0.9878682842287695,577,-0.008110268050050884
319,Ukraine,Rivne Oblast,2020-12-05,33192,410,26441,6903,6,556,0.08141387802404751,0.010676156583629894,0.9893238434163701,562,0.0014555591876006524
