Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
338,Ukraine,Sumy Oblast,2020-12-24,38923,510,31895,6838,4,316,0.046797309154723604,0.0125,0.9875,320,-0.009221311475409832
339,Ukraine,Sumy Oblast,2020-12-25,39490,513,32144,7085,3,249,0.0355681016231475,0.011904761904761904,0.9880952380952381,252,0.0005952380952380931
340,Ukraine,Sumy Oblast,2020-12-26,39848,513,32324,7191,0,180,0.025031289111389236,0.0,1.0,180,0.011904761904761862
341,Ukraine,Sumy Oblast,2020-12-27,40047,513,32546,7210,0,222,0.030790568654646324,0.0,1.0,222,0.0
342,Ukraine,Sumy Oblast,2020-12-28,40129,513,32773,7070,0,227,0.03210749646393211,0.0,1.0,227,0.0
343,Ukraine,Sumy Oblast,2020-12-29,40170,518,33285,6884,5,512,0.07510168506682162,0.009671179883945842,0.9903288201160542,517,-0.009671179883945835
344,Ukraine,Sumy Oblast,2020-12-30,40305,524,33908,6502,6,623,0.09673946478006767,0.009538950715421303,0.9904610492845787,629,0.0001322291685245114
345,Ukraine,Sumy Oblast,2020-12-31,40642,527,34186,6210,3,278,0.045249597423510465,0.010676156583629894,0.9893238434163701,281,-0.001137205868208535
346,Ukraine,Sumy Oblast,2021-01-01,40989,529,34513,6276,2,327,0.052421924792861695,0.0060790273556231,0.993920972644377,329,0.004597129228006813
347,Ukraine,Sumy Oblast,2021-01-02,41350,530,34651,6308,1,138,0.022035510462904247,0.007194244604316547,0.9928057553956835,139,-0.0011152172486934564
348,Ukraine,Sumy Oblast,2021-01-03,41497,531,34961,6316,1,310,0.04924002533248892,0.003215434083601286,0.9967845659163987,311,0.003978810520715248
349,Ukraine,Sumy Oblast,2021-01-04,41536,532,35111,6044,1,150,0.02498345466578425,0.006622516556291391,0.9933774834437086,151,-0.0034070824726901705
350,Ukraine,Sumy Oblast,2021-01-05,41595,539,35410,5952,7,299,0.05141129032258065,0.02287581699346405,0.9771241830065359,306,-0.016253300437172657
351,Ukraine,Sumy Oblast,2021-01-06,41710,543,35787,5761,4,377,0.06613435167505641,0.010498687664041995,0.989501312335958,381,0.012377129329422032
352,Ukraine,Sumy Oblast,2021-01-07,42215,549,35980,5885,6,193,0.033814783347493625,0.03015075376884422,0.9698492462311558,199,-0.01965206610480219
353,Ukraine,Sumy Oblast,2021-01-08,42450,550,36453,5921,1,473,0.08005404492484378,0.002109704641350211,0.9978902953586498,474,0.028041049127494055
354,Ukraine,Sumy Oblast,2021-01-09,42610,550,36911,5607,0,458,0.08168360977349741,0.0,1.0,458,0.002109704641350185
355,Ukraine,Sumy Oblast,2021-01-10,42759,550,37129,5298,0,218,0.04114760286900717,0.0,1.0,218,0.0
356,Ukraine,Sumy Oblast,2021-01-11,42919,550,37328,5240,0,199,0.03797709923664122,0.0,1.0,199,0.0
357,Ukraine,Sumy Oblast,2021-01-12,43071,560,37640,5193,10,312,0.062006547275178125,0.031055900621118012,0.968944099378882,322,-0.03105590062111796
358,Ukraine,Sumy Oblast,2021-01-13,43230,564,38053,5030,4,413,0.08290258449304175,0.009592326139088728,0.9904076738609112,417,0.02146357448202918
359,Ukraine,Sumy Oblast,2021-01-14,43495,570,38234,4878,6,181,0.03833538335383354,0.03208556149732621,0.9679144385026738,187,-0.02249323535823744
360,Ukraine,Sumy Oblast,2021-01-15,43839,572,38664,5035,2,430,0.08579940417080437,0.004629629629629629,0.9953703703703703,432,0.02745593186769657
361,Ukraine,Sumy Oblast,2021-01-16,44076,575,38951,4840,3,287,0.05991735537190083,0.010344827586206896,0.9896551724137931,290,-0.005715197956577267
362,Ukraine,Sumy Oblast,2021-01-17,44300,575,39119,4774,0,168,0.03519061583577713,0.0,1.0,168,0.010344827586206917
363,Ukraine,Sumy Oblast,2021-01-18,44384,578,39303,4690,3,184,0.03987206823027718,0.016042780748663103,0.983957219251337,187,-0.016042780748663055
364,Ukraine,Sumy Oblast,2021-01-19,44445,588,39729,4564,10,426,0.09553023663453111,0.022935779816513763,0.9770642201834863,436,-0.00689299906785068
365,Ukraine,Sumy Oblast,2021-01-20,44548,589,40288,4231,1,559,0.1323564169227133,0.0017857142857142857,0.9982142857142857,560,0.021150065530799456
366,Ukraine,Sumy Oblast,2021-01-21,44809,590,40442,3932,1,154,0.039420142421159717,0.0064516129032258064,0.9935483870967742,155,-0.0046658986175115436
367,Ukraine,Sumy Oblast,2021-01-22,44932,600,40759,3900,10,317,0.08384615384615385,0.03058103975535168,0.9694189602446484,327,-0.024129426852125824
368,Ukraine,Sumy Oblast,2021-01-23,45021,602,41031,3662,2,272,0.07482250136537412,0.0072992700729927005,0.9927007299270073,274,0.023281769682358955
369,Ukraine,Sumy Oblast,2021-01-24,45139,602,41113,3506,0,82,0.02338847689674843,0.0,1.0,82,0.007299270072992692
370,Ukraine,Sumy Oblast,2021-01-25,45240,602,41325,3525,0,212,0.060141843971631206,0.0,1.0,212,0.0
371,Ukraine,Sumy Oblast,2021-01-26,45277,604,41691,3350,2,366,0.10985074626865672,0.005434782608695652,0.9945652173913043,368,-0.005434782608695676
372,Ukraine,Sumy Oblast,2021-01-27,45362,604,41871,3067,0,180,0.05868927290511901,0.0,1.0,180,0.005434782608695676
373,Ukraine,Sumy Oblast,2021-01-28,45537,606,42071,3062,2,200,0.0659699542782495,0.009900990099009901,0.9900990099009901,202,-0.00990099009900991
374,Ukraine,Sumy Oblast,2021-01-29,45660,615,42153,2983,9,82,0.030506201810258128,0.0989010989010989,0.9010989010989011,91,-0.08900010880208897
375,Ukraine,Sumy Oblast,2021-01-30,45737,617,42340,2969,2,187,0.06365779723812731,0.010582010582010581,0.9894179894179894,189,0.0883190883190883
376,Ukraine,Sumy Oblast,2021-01-31,45858,617,42418,2901,0,78,0.02688728024819028,0.0,1.0,78,0.010582010582010581
377,Ukraine,Sumy Oblast,2021-02-01,45919,617,42565,2884,0,147,0.050970873786407765,0.0,1.0,147,0.0
378,Ukraine,Sumy Oblast,2021-02-02,45939,620,42956,2757,3,391,0.14290895901342038,0.007614213197969543,0.9923857868020305,394,-0.0076142131979695105
379,Ukraine,Sumy Oblast,2021-02-03,46013,624,43070,2437,4,114,0.04842018875666804,0.03389830508474576,0.9661016949152542,118,-0.026284091886776273
380,Ukraine,Sumy Oblast,2021-02-04,46146,627,43352,2452,3,282,0.11623164763458402,0.010526315789473684,0.9894736842105263,285,0.023371989295272066
381,Ukraine,Sumy Oblast,2021-02-05,46227,627,43498,2248,0,146,0.06494661921708185,0.0,1.0,146,0.010526315789473717
382,Ukraine,Sumy Oblast,2021-02-06,46324,629,43654,2199,2,156,0.07185084129149613,0.012658227848101266,0.9873417721518988,158,-0.012658227848101222
383,Ukraine,Sumy Oblast,2021-02-07,46458,630,43751,2175,1,97,0.045057471264367814,0.01020408163265306,0.9897959183673469,98,0.0024541462154481497
384,Ukraine,Sumy Oblast,2021-02-08,46512,630,43811,2131,0,60,0.028155795401220086,0.0,1.0,60,0.010204081632653073
385,Ukraine,Sumy Oblast,2021-02-09,46538,632,43934,2097,2,123,0.05960896518836433,0.016,0.984,125,-0.016000000000000014
386,Ukraine,Sumy Oblast,2021-02-10,46586,635,44112,2020,3,178,0.0896039603960396,0.016574585635359115,0.9834254143646409,181,-0.0005745856353590595
387,Ukraine,Sumy Oblast,2021-02-11,46688,638,44210,1941,3,98,0.05203503348789284,0.0297029702970297,0.9702970297029703,101,-0.013128384661670656
388,Ukraine,Sumy Oblast,2021-02-12,46791,639,44257,1943,1,47,0.024704065877509007,0.020833333333333332,0.9791666666666666,48,0.008869636963696359
389,Ukraine,Sumy Oblast,2021-02-13,46921,641,44294,2025,2,37,0.01925925925925926,0.05128205128205128,0.9487179487179487,39,-0.03044871794871795
390,Ukraine,Sumy Oblast,2021-02-14,47008,641,44325,2073,0,31,0.014954172696575013,0.0,1.0,31,0.05128205128205132
391,Ukraine,Sumy Oblast,2021-02-15,47055,642,44401,2089,1,76,0.03685974150311154,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
392,Ukraine,Sumy Oblast,2021-02-16,47062,643,44470,2019,1,69,0.03467062902426944,0.014285714285714285,0.9857142857142858,70,-0.0012987012987012436
393,Ukraine,Sumy Oblast,2021-02-17,47129,647,44625,2016,4,155,0.07886904761904762,0.025157232704402517,0.9748427672955975,159,-0.010871518418688275
394,Ukraine,Sumy Oblast,2021-02-18,47323,651,44741,2051,4,116,0.05850804485616772,0.03333333333333333,0.9666666666666667,120,-0.008176100628930816
395,Ukraine,Sumy Oblast,2021-02-19,47427,651,44861,2035,0,120,0.05896805896805897,0.0,1.0,120,0.033333333333333326
396,Ukraine,Sumy Oblast,2021-02-20,47570,655,44938,2058,4,77,0.03935860058309038,0.04938271604938271,0.9506172839506173,81,-0.04938271604938271
397,Ukraine,Sumy Oblast,2021-02-21,47704,657,44977,2111,2,39,0.019422074846044527,0.04878048780487805,0.9512195121951219,41,0.0006022282445046212
398,Ukraine,Sumy Oblast,2021-02-22,47764,658,45012,2130,1,35,0.016901408450704224,0.027777777777777776,0.9722222222222222,36,0.021002710027100302
399,Ukraine,Sumy Oblast,2021-02-23,47806,660,45226,2136,2,214,0.10112359550561797,0.009259259259259259,0.9907407407407407,216,0.01851851851851849
400,Ukraine,Sumy Oblast,2021-02-24,47942,663,45456,2056,3,230,0.11332684824902724,0.012875536480686695,0.9871244635193133,233,-0.003616277221427433
401,Ukraine,Sumy Oblast,2021-02-25,48161,665,45501,2042,2,45,0.023016650342801176,0.0425531914893617,0.9574468085106383,47,-0.02967765500867492
402,Ukraine,Sumy Oblast,2021-02-26,48321,666,45786,2155,1,285,0.13271461716937355,0.0034965034965034965,0.9965034965034965,286,0.03905668799285811
403,Ukraine,Sumy Oblast,2021-02-27,48441,670,45960,1989,4,174,0.08949220713926596,0.02247191011235955,0.9775280898876404,178,-0.01897540661585606
404,Ukraine,Sumy Oblast,2021-02-28,48566,671,46003,1936,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,-0.00025536261491310164
405,Ukraine,Sumy Oblast,2021-03-01,48686,671,46039,2012,0,36,0.017892644135188866,0.0,1.0,36,0.022727272727272707
406,Ukraine,Sumy Oblast,2021-03-02,48723,672,46177,2013,1,138,0.06905116741182316,0.007194244604316547,0.9928057553956835,139,-0.007194244604316502
407,Ukraine,Sumy Oblast,2021-03-03,48855,678,46346,2006,6,169,0.0872382851445663,0.03428571428571429,0.9657142857142857,175,-0.02709146968139775
408,Ukraine,Sumy Oblast,2021-03-04,49152,680,46388,2128,2,42,0.020676691729323307,0.045454545454545456,0.9545454545454546,44,-0.011168831168831161
409,Ukraine,Sumy Oblast,2021-03-05,49390,689,46455,2322,9,67,0.03273040482342808,0.11842105263157894,0.881578947368421,76,-0.07296650717703357
410,Ukraine,Sumy Oblast,2021-03-06,49584,694,46498,2440,5,43,0.019672131147540985,0.10416666666666667,0.8958333333333334,48,0.014254385964912353
411,Ukraine,Sumy Oblast,2021-03-07,49711,695,46502,2519,1,4,0.001984914648670107,0.2,0.8,5,-0.09583333333333333
412,Ukraine,Sumy Oblast,2021-03-08,49850,696,46532,2653,1,30,0.011684885035808518,0.03225806451612903,0.967741935483871,31,0.16774193548387095
413,Ukraine,Sumy Oblast,2021-03-09,49919,698,46552,2691,2,20,0.008175399479747306,0.09090909090909091,0.9090909090909091,22,-0.058651026392961936
414,Ukraine,Sumy Oblast,2021-03-10,49969,707,46741,2719,9,189,0.07282089003310041,0.045454545454545456,0.9545454545454546,198,0.045454545454545525
415,Ukraine,Sumy Oblast,2021-03-11,50154,715,46829,2706,8,88,0.03547671840354767,0.08333333333333333,0.9166666666666666,96,-0.037878787878787956
416,Ukraine,Sumy Oblast,2021-03-12,50585,719,46957,3041,4,128,0.04340677408747123,0.030303030303030304,0.9696969696969697,132,0.053030303030303094
417,Ukraine,Sumy Oblast,2021-03-13,50860,730,47097,3184,11,140,0.04742462311557789,0.0728476821192053,0.9271523178807947,151,-0.04254465181617506
418,Ukraine,Sumy Oblast,2021-03-14,51169,731,47185,3342,1,88,0.02663076002393776,0.011235955056179775,0.9887640449438202,89,0.061611727063025534
419,Ukraine,Sumy Oblast,2021-03-15,51366,732,47284,3450,1,99,0.028985507246376812,0.01,0.99,100,0.0012359550561797938
420,Ukraine,Sumy Oblast,2021-03-16,51521,735,47514,3505,3,230,0.06647646219686162,0.012875536480686695,0.9871244635193133,233,-0.0028755364806867245
421,Ukraine,Sumy Oblast,2021-03-17,51804,742,47680,3555,7,166,0.048663853727144865,0.04046242774566474,0.9595375722543352,173,-0.027586891264978042
422,Ukraine,Sumy Oblast,2021-03-18,52374,747,47828,3952,5,148,0.03871457489878542,0.032679738562091505,0.9673202614379085,153,0.007782689183573277
423,Ukraine,Sumy Oblast,2021-03-19,52863,749,47941,4288,2,113,0.02681902985074627,0.017391304347826087,0.9826086956521739,115,0.0152884342142654
424,Ukraine,Sumy Oblast,2021-03-20,53427,749,48039,4737,0,98,0.020688199282246147,0.0,1.0,98,0.017391304347826098
425,Ukraine,Sumy Oblast,2021-03-21,53815,751,48066,5027,2,27,0.005768848219614084,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
426,Ukraine,Sumy Oblast,2021-03-22,54104,752,48134,5287,1,68,0.013050879515793456,0.014492753623188406,0.9855072463768116,69,0.05447276361819098
427,Ukraine,Sumy Oblast,2021-03-23,54296,756,48381,5410,4,247,0.046395563770794825,0.01593625498007968,0.9840637450199203,251,-0.001443501356891308
428,Ukraine,Sumy Oblast,2021-03-24,54790,771,48590,5653,15,209,0.03962497788784716,0.06696428571428571,0.9330357142857143,224,-0.05102803073420603
429,Ukraine,Sumy Oblast,2021-03-25,55403,780,48739,6042,9,149,0.026150281363786824,0.056962025316455694,0.9430379746835443,158,0.010002260397830032
430,Ukraine,Sumy Oblast,2021-03-26,56036,783,48902,6517,3,163,0.02547184287248734,0.018072289156626505,0.9819277108433735,166,0.03888973615982916
431,Ukraine,Sumy Oblast,2021-03-27,56603,795,49036,6918,12,134,0.021104365423532813,0.0821917808219178,0.9178082191780822,146,-0.0641194916652913
432,Ukraine,Sumy Oblast,2021-03-28,57165,796,49071,7334,1,35,0.004908644668666485,0.027777777777777776,0.9722222222222222,36,0.054414003044140014
433,Ukraine,Sumy Oblast,2021-03-29,57491,796,49102,7624,0,31,0.00406610703043022,0.0,1.0,31,0.02777777777777779
434,Ukraine,Sumy Oblast,2021-03-30,57706,800,49252,7808,4,150,0.019723360655737706,0.025974025974025976,0.974025974025974,154,-0.025974025974025983
435,Ukraine,Sumy Oblast,2021-03-31,58193,812,49583,8141,12,331,0.04213241616509028,0.03498542274052478,0.9650145772594753,343,-0.009011396766498758
436,Ukraine,Sumy Oblast,2021-04-01,58966,815,49804,8571,3,221,0.0261346400653366,0.013392857142857142,0.9866071428571429,224,0.021592565597667646
437,Ukraine,Sumy Oblast,2021-04-02,59752,823,50153,9133,8,349,0.039089017847366694,0.022408963585434174,0.9775910364145658,357,-0.00901610644257711
438,Ukraine,Sumy Oblast,2021-04-03,60577,841,50583,9601,18,430,0.04666180606186855,0.04017857142857143,0.9598214285714286,448,-0.017769607843137192
439,Ukraine,Sumy Oblast,2021-04-04,61339,851,50853,9915,10,270,0.028240040342914774,0.03571428571428571,0.9642857142857143,280,0.004464285714285698
440,Ukraine,Sumy Oblast,2021-04-05,61767,855,51091,10063,4,238,0.0240484944847461,0.01652892561983471,0.9834710743801653,242,0.019185360094451043
441,Ukraine,Sumy Oblast,2021-04-06,61972,865,51503,10026,10,412,0.04209056453221624,0.023696682464454975,0.976303317535545,422,-0.007167756844620343
442,Ukraine,Sumy Oblast,2021-04-07,62558,881,51851,10190,16,348,0.03572129538763494,0.04395604395604396,0.9560439560439561,364,-0.020259361491588912
443,Ukraine,Sumy Oblast,2021-04-08,63118,892,52217,10386,11,366,0.03629886385518968,0.029177718832891247,0.9708222811671088,377,0.014778325123152691
444,Ukraine,Sumy Oblast,2021-04-09,63938,900,52669,10829,8,452,0.04247852987348786,0.017391304347826087,0.9826086956521739,460,0.011786414485065122
445,Ukraine,Sumy Oblast,2021-04-10,64615,909,52863,11046,9,194,0.018377693282636248,0.04433497536945813,0.9556650246305419,203,-0.026943671021631976
446,Ukraine,Sumy Oblast,2021-04-11,65253,914,53011,11481,5,148,0.013326365299189966,0.032679738562091505,0.9673202614379085,153,0.011655236807366576
447,Ukraine,Sumy Oblast,2021-04-12,65630,915,53296,11705,1,285,0.024434002563007262,0.0034965034965034965,0.9965034965034965,286,0.029183235065587954
448,Ukraine,Sumy Oblast,2021-04-13,65809,935,53823,11598,20,527,0.04716330401793413,0.03656307129798903,0.9634369287020109,547,-0.033066567801485536
449,Ukraine,Sumy Oblast,2021-04-14,66272,945,54269,11514,10,446,0.039603960396039604,0.021929824561403508,0.9780701754385965,456,0.014633246736585614
450,Ukraine,Sumy Oblast,2021-04-15,66916,948,54798,11702,3,529,0.04546231413433601,0.005639097744360902,0.9943609022556391,532,0.016290726817042578
451,Ukraine,Sumy Oblast,2021-04-16,67639,956,55219,11893,8,421,0.03607163877911376,0.018648018648018648,0.9813519813519813,429,-0.013008920903657795
452,Ukraine,Sumy Oblast,2021-04-17,68225,988,55845,12050,32,626,0.05460580912863071,0.0486322188449848,0.9513677811550152,658,-0.029984200196966126
453,Ukraine,Sumy Oblast,2021-04-18,68765,990,56283,11932,2,438,0.03687562856185048,0.004545454545454545,0.9954545454545455,440,0.04408676429953029
454,Ukraine,Sumy Oblast,2021-04-19,68970,991,56398,11697,1,115,0.009917072753697529,0.008620689655172414,0.9913793103448276,116,-0.004075235109717856
455,Ukraine,Sumy Oblast,2021-04-20,69067,1011,57079,11678,20,681,0.060027401952389106,0.028530670470756064,0.9714693295292439,701,-0.019909980815583705
456,Ukraine,Sumy Oblast,2021-04-21,69504,1023,57799,11414,12,720,0.06413176800420536,0.01639344262295082,0.9836065573770492,732,0.012137227847805243
457,Ukraine,Sumy Oblast,2021-04-22,70204,1042,58229,11382,19,430,0.039448251625373396,0.042316258351893093,0.9576837416481069,449,-0.025922815728942283
458,Ukraine,Sumy Oblast,2021-04-23,70586,1054,59134,11315,12,905,0.08104286345558992,0.013086150490730643,0.9869138495092693,917,0.029230107861162424
459,Ukraine,Sumy Oblast,2021-04-24,70956,1074,59565,10768,20,431,0.04188335809806835,0.04434589800443459,0.9556541019955654,451,-0.03125974751370386
460,Ukraine,Sumy Oblast,2021-04-25,71365,1079,59937,10726,5,372,0.035148237926533654,0.013262599469496022,0.986737400530504,377,0.03108329853493852
461,Ukraine,Sumy Oblast,2021-04-26,71547,1080,60359,10531,1,422,0.04016712562909505,0.002364066193853428,0.9976359338061466,423,0.010898533275642608
462,Ukraine,Sumy Oblast,2021-04-27,71702,1100,61025,10263,20,666,0.06684205398031765,0.029154518950437316,0.9708454810495627,686,-0.02679045275658387
463,Ukraine,Sumy Oblast,2021-04-28,71969,1109,61741,9844,9,716,0.07364892320195042,0.012413793103448275,0.9875862068965517,725,0.016740725846989046
464,Ukraine,Sumy Oblast,2021-04-29,72398,1117,62115,9548,8,374,0.04000837871805614,0.020942408376963352,0.9790575916230366,382,-0.008528615273515117
465,Ukraine,Sumy Oblast,2021-04-30,72729,1123,62897,9497,6,782,0.0829735706012425,0.007614213197969543,0.9923857868020305,788,0.013328195178993862
466,Ukraine,Sumy Oblast,2021-05-01,72917,1131,63364,8897,8,467,0.05338878273575363,0.016842105263157894,0.9831578947368421,475,-0.00922789206518837
467,Ukraine,Sumy Oblast,2021-05-02,73092,1131,63490,8597,0,126,0.014656275444922647,0.0,1.0,126,0.01684210526315788
