Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
174,Ukraine,Kharkiv Oblast,2020-07-13,2677,109,1445,1160,4,33,0.03189655172413793,0.10810810810810811,0.8918918918918919,37,-0.0730203888098625
175,Ukraine,Kharkiv Oblast,2020-07-14,2723,111,1477,1169,2,32,0.0290846877673225,0.058823529411764705,0.9411764705882353,34,0.049284578696343395
176,Ukraine,Kharkiv Oblast,2020-07-15,2787,111,1508,1199,0,31,0.02585487906588824,0.0,1.0,31,0.05882352941176472
177,Ukraine,Kharkiv Oblast,2020-07-16,2845,114,1547,1226,3,39,0.03425774877650897,0.07142857142857142,0.9285714285714286,42,-0.0714285714285714
178,Ukraine,Kharkiv Oblast,2020-07-17,2909,114,1570,1248,0,23,0.01842948717948718,0.0,1.0,23,0.0714285714285714
179,Ukraine,Kharkiv Oblast,2020-07-18,2971,116,1595,1287,2,25,0.02097902097902098,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
180,Ukraine,Kharkiv Oblast,2020-07-19,3014,117,1624,1303,1,29,0.023023791250959325,0.03333333333333333,0.9666666666666667,30,0.040740740740740744
181,Ukraine,Kharkiv Oblast,2020-07-20,3033,118,1669,1292,1,45,0.03560371517027864,0.021739130434782608,0.9782608695652174,46,0.011594202898550732
182,Ukraine,Kharkiv Oblast,2020-07-21,3082,118,1706,1295,0,37,0.02857142857142857,0.0,1.0,37,0.021739130434782594
183,Ukraine,Kharkiv Oblast,2020-07-22,3139,119,1750,1315,1,44,0.034220532319391636,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
184,Ukraine,Kharkiv Oblast,2020-07-23,3203,120,1806,1334,1,56,0.04272863568215892,0.017543859649122806,0.9824561403508771,57,0.004678362573099393
185,Ukraine,Kharkiv Oblast,2020-07-24,3277,121,1846,1351,1,40,0.030347890451517395,0.024390243902439025,0.975609756097561,41,-0.0068463842533161845
186,Ukraine,Kharkiv Oblast,2020-07-25,3342,121,1880,1375,0,34,0.024727272727272726,0.0,1.0,34,0.024390243902439046
187,Ukraine,Kharkiv Oblast,2020-07-26,3381,122,1954,1380,1,74,0.05434782608695652,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
188,Ukraine,Kharkiv Oblast,2020-07-27,3431,122,1998,1355,0,44,0.03247232472324723,0.0,1.0,44,0.013333333333333308
189,Ukraine,Kharkiv Oblast,2020-07-28,3478,122,2003,1358,0,5,0.003681885125184094,0.0,1.0,5,0.0
190,Ukraine,Kharkiv Oblast,2020-07-29,3556,124,2061,1431,2,58,0.041928721174004195,0.03333333333333333,0.9666666666666667,60,-0.033333333333333326
191,Ukraine,Kharkiv Oblast,2020-07-30,3626,127,2109,1441,3,48,0.03539208882720333,0.058823529411764705,0.9411764705882353,51,-0.025490196078431393
192,Ukraine,Kharkiv Oblast,2020-07-31,3711,127,2152,1475,0,43,0.029152542372881354,0.0,1.0,43,0.05882352941176472
193,Ukraine,Kharkiv Oblast,2020-08-01,3786,127,2175,1507,0,23,0.015262110152621102,0.0,1.0,23,0.0
194,Ukraine,Kharkiv Oblast,2020-08-02,3862,132,2187,1560,5,12,0.010897435897435897,0.29411764705882354,0.7058823529411765,17,-0.2941176470588235
195,Ukraine,Kharkiv Oblast,2020-08-03,3950,132,2253,1631,0,66,0.0404659717964439,0.0,1.0,66,0.2941176470588235
196,Ukraine,Kharkiv Oblast,2020-08-04,4093,134,2286,1708,2,33,0.020491803278688523,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
197,Ukraine,Kharkiv Oblast,2020-08-05,4239,136,2333,1819,2,47,0.026937877954920284,0.04081632653061224,0.9591836734693877,49,0.01632653061224487
198,Ukraine,Kharkiv Oblast,2020-08-06,4381,136,2383,1912,0,50,0.02615062761506276,0.0,1.0,50,0.04081632653061229
199,Ukraine,Kharkiv Oblast,2020-08-07,4527,138,2399,2008,2,16,0.008964143426294821,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
200,Ukraine,Kharkiv Oblast,2020-08-08,4661,141,2423,2124,3,24,0.012711864406779662,0.1111111111111111,0.8888888888888888,27,0.0
201,Ukraine,Kharkiv Oblast,2020-08-09,4784,142,2469,2220,1,46,0.02117117117117117,0.02127659574468085,0.9787234042553191,47,0.08983451536643028
202,Ukraine,Kharkiv Oblast,2020-08-10,4901,144,2512,2290,2,43,0.019650655021834062,0.044444444444444446,0.9555555555555556,45,-0.023167848699763516
203,Ukraine,Kharkiv Oblast,2020-08-11,5030,146,2532,2374,2,20,0.009267059814658803,0.09090909090909091,0.9090909090909091,22,-0.04646464646464654
204,Ukraine,Kharkiv Oblast,2020-08-12,5169,150,2552,2491,4,20,0.009634684865515858,0.16666666666666666,0.8333333333333334,24,-0.07575757575757569
205,Ukraine,Kharkiv Oblast,2020-08-13,5378,151,2583,2676,1,31,0.01195814648729447,0.03125,0.96875,32,0.13541666666666663
206,Ukraine,Kharkiv Oblast,2020-08-14,5583,155,2591,2849,4,8,0.004212004212004212,0.3333333333333333,0.6666666666666666,12,-0.30208333333333337
207,Ukraine,Kharkiv Oblast,2020-08-15,5837,159,2612,3091,4,21,0.008087997411840828,0.16,0.84,25,0.17333333333333334
208,Ukraine,Kharkiv Oblast,2020-08-16,6065,159,2708,3294,0,96,0.029143897996357013,0.0,1.0,96,0.16000000000000003
209,Ukraine,Kharkiv Oblast,2020-08-17,6156,161,2714,3289,2,6,0.002432350258437215,0.25,0.75,8,-0.25
210,Ukraine,Kharkiv Oblast,2020-08-18,6360,162,2714,3485,1,0,0.00028694404591104734,1.0,0.0,1,-0.75
211,Ukraine,Kharkiv Oblast,2020-08-19,6607,166,2733,3731,4,19,0.006164567140176896,0.17391304347826086,0.8260869565217391,23,0.8260869565217391
212,Ukraine,Kharkiv Oblast,2020-08-20,6849,171,2746,3950,5,13,0.004556962025316456,0.2777777777777778,0.7222222222222222,18,-0.10386473429951693
213,Ukraine,Kharkiv Oblast,2020-08-21,7033,173,2754,4116,2,8,0.0024295432458697765,0.2,0.8,10,0.07777777777777783
214,Ukraine,Kharkiv Oblast,2020-08-22,7324,177,2770,4397,4,16,0.004548555833522857,0.2,0.8,20,0.0
215,Ukraine,Kharkiv Oblast,2020-08-23,7493,180,2899,4546,3,129,0.029036515618125824,0.022727272727272728,0.9772727272727273,132,0.17727272727272725
216,Ukraine,Kharkiv Oblast,2020-08-24,7634,181,2956,4555,1,57,0.012733260153677277,0.017241379310344827,0.9827586206896551,58,0.005485893416927845
217,Ukraine,Kharkiv Oblast,2020-08-25,7807,186,3049,4670,5,93,0.020985010706638114,0.05102040816326531,0.9489795918367347,98,-0.03377902885292039
218,Ukraine,Kharkiv Oblast,2020-08-26,7984,191,3059,4749,5,10,0.003158559696778269,0.3333333333333333,0.6666666666666666,15,-0.2823129251700681
219,Ukraine,Kharkiv Oblast,2020-08-27,8202,196,3094,4952,5,35,0.008077544426494346,0.125,0.875,40,0.20833333333333337
220,Ukraine,Kharkiv Oblast,2020-08-28,8444,197,3108,5154,1,14,0.002910360884749709,0.06666666666666667,0.9333333333333333,15,0.05833333333333335
221,Ukraine,Kharkiv Oblast,2020-08-29,8691,199,3111,5386,2,3,0.000928332714444857,0.4,0.6,5,-0.33333333333333337
222,Ukraine,Kharkiv Oblast,2020-08-30,8889,203,3222,5579,4,111,0.02061301308478222,0.034782608695652174,0.9652173913043478,115,0.3652173913043478
223,Ukraine,Kharkiv Oblast,2020-08-31,9076,204,3261,5651,1,39,0.007078393204742524,0.025,0.975,40,0.009782608695652173
224,Ukraine,Kharkiv Oblast,2020-09-01,9338,207,3270,5873,3,9,0.002043248765537204,0.25,0.75,12,-0.22499999999999998
225,Ukraine,Kharkiv Oblast,2020-09-02,9640,213,3270,6163,6,0,0.0009735518416355671,1.0,0.0,6,-0.75
226,Ukraine,Kharkiv Oblast,2020-09-03,9941,218,3273,6458,5,3,0.0012387736141220192,0.625,0.375,8,0.375
227,Ukraine,Kharkiv Oblast,2020-09-04,10312,220,3283,6821,2,10,0.0017592728338953233,0.16666666666666666,0.8333333333333334,12,0.45833333333333337
228,Ukraine,Kharkiv Oblast,2020-09-05,10692,225,3302,7189,5,19,0.0033384337181805537,0.20833333333333334,0.7916666666666666,24,-0.04166666666666674
229,Ukraine,Kharkiv Oblast,2020-09-06,10833,231,3399,7306,6,97,0.014098001642485628,0.05825242718446602,0.941747572815534,103,0.15008090614886738
230,Ukraine,Kharkiv Oblast,2020-09-07,10972,235,3452,7342,4,53,0.007763552165622446,0.07017543859649122,0.9298245614035088,57,-0.01192301141202523
231,Ukraine,Kharkiv Oblast,2020-09-08,11202,241,3454,7515,6,2,0.0010645375914836992,0.75,0.25,8,-0.6798245614035088
232,Ukraine,Kharkiv Oblast,2020-09-09,11493,245,3474,7798,4,20,0.00307771223390613,0.16666666666666666,0.8333333333333334,24,0.5833333333333334
233,Ukraine,Kharkiv Oblast,2020-09-10,11832,251,3491,8113,6,17,0.002834956243066683,0.2608695652173913,0.7391304347826086,23,-0.09420289855072472
234,Ukraine,Kharkiv Oblast,2020-09-11,12112,257,3491,8370,6,0,0.0007168458781362007,1.0,0.0,6,-0.7391304347826086
235,Ukraine,Kharkiv Oblast,2020-09-12,12404,263,3634,8656,6,143,0.017213493530499075,0.040268456375838924,0.959731543624161,149,0.959731543624161
236,Ukraine,Kharkiv Oblast,2020-09-13,12584,266,3766,8687,3,132,0.015540462760446645,0.022222222222222223,0.9777777777777777,135,0.018046234153616725
237,Ukraine,Kharkiv Oblast,2020-09-14,12853,272,3865,8821,6,99,0.011903412311529304,0.05714285714285714,0.9428571428571428,105,-0.03492063492063491
238,Ukraine,Kharkiv Oblast,2020-09-15,13160,275,3935,9023,3,70,0.008090435553585282,0.0410958904109589,0.958904109589041,73,0.016046966731898205
239,Ukraine,Kharkiv Oblast,2020-09-16,13432,282,3983,9222,7,48,0.005963999132509217,0.12727272727272726,0.8727272727272727,55,-0.08617683686176836
240,Ukraine,Kharkiv Oblast,2020-09-17,13915,287,4033,9650,5,50,0.005699481865284974,0.09090909090909091,0.9090909090909091,55,0.036363636363636376
241,Ukraine,Kharkiv Oblast,2020-09-18,14264,291,4102,9944,4,69,0.007341110217216412,0.0547945205479452,0.9452054794520548,73,0.03611457036114574
242,Ukraine,Kharkiv Oblast,2020-09-19,14464,295,4102,10071,4,0,0.0003971800218449012,1.0,0.0,4,-0.9452054794520548
243,Ukraine,Kharkiv Oblast,2020-09-20,14888,300,4248,10491,5,146,0.014393289486226288,0.033112582781456956,0.9668874172185431,151,0.9668874172185431
244,Ukraine,Kharkiv Oblast,2020-09-21,15133,301,4248,10585,1,0,9.44733112895607e-05,1.0,0.0,1,-0.9668874172185431
245,Ukraine,Kharkiv Oblast,2020-09-22,15505,308,4248,10956,7,0,0.0006389193136181087,1.0,0.0,7,0.0
246,Ukraine,Kharkiv Oblast,2020-09-23,15908,315,4248,11352,7,0,0.0006166314305849189,1.0,0.0,7,0.0
247,Ukraine,Kharkiv Oblast,2020-09-24,16193,316,4298,11630,1,50,0.0043852106620808256,0.0196078431372549,0.9803921568627451,51,0.9803921568627451
248,Ukraine,Kharkiv Oblast,2020-09-25,16490,319,4310,11876,3,12,0.001263051532502526,0.2,0.8,15,-0.180392156862745
249,Ukraine,Kharkiv Oblast,2020-09-26,16870,326,4310,12241,7,0,0.0005718487051711461,1.0,0.0,7,-0.8
250,Ukraine,Kharkiv Oblast,2020-09-27,17364,331,4325,12728,5,15,0.0015713387806411063,0.25,0.75,20,0.75
251,Ukraine,Kharkiv Oblast,2020-09-28,17703,333,4325,13047,2,0,0.00015329194450831607,1.0,0.0,2,-0.75
252,Ukraine,Kharkiv Oblast,2020-09-29,18129,341,4331,13471,8,6,0.0010392695419790662,0.5714285714285714,0.42857142857142855,14,0.42857142857142855
253,Ukraine,Kharkiv Oblast,2020-09-30,18678,350,4347,14006,9,16,0.0017849493074396686,0.36,0.64,25,0.21142857142857147
254,Ukraine,Kharkiv Oblast,2020-10-01,19128,354,4363,14431,4,16,0.001385905342665096,0.2,0.8,20,0.16000000000000003
255,Ukraine,Kharkiv Oblast,2020-10-02,19588,360,4364,14871,6,1,0.0004707148140676484,0.8571428571428571,0.14285714285714285,7,-0.6571428571428573
256,Ukraine,Kharkiv Oblast,2020-10-03,20104,365,4392,15380,5,28,0.002145643693107932,0.15151515151515152,0.8484848484848485,33,0.7056277056277056
257,Ukraine,Kharkiv Oblast,2020-10-04,20518,369,4533,15761,4,141,0.009199923862699067,0.027586206896551724,0.9724137931034482,145,0.12392894461859971
258,Ukraine,Kharkiv Oblast,2020-10-05,20964,369,4564,16062,0,31,0.0019300211679741004,0.0,1.0,31,0.02758620689655178
259,Ukraine,Kharkiv Oblast,2020-10-06,21451,377,4589,16518,8,25,0.0019978205593897567,0.24242424242424243,0.7575757575757576,33,-0.24242424242424243
260,Ukraine,Kharkiv Oblast,2020-10-07,22136,387,4669,17170,10,80,0.0052417006406523005,0.1111111111111111,0.8888888888888888,90,0.13131313131313127
261,Ukraine,Kharkiv Oblast,2020-10-08,22712,396,4709,17656,9,40,0.002775260534662438,0.1836734693877551,0.8163265306122449,49,-0.07256235827664392
262,Ukraine,Kharkiv Oblast,2020-10-09,23342,396,4832,18237,0,123,0.006744530350386577,0.0,1.0,123,0.18367346938775508
263,Ukraine,Kharkiv Oblast,2020-10-10,23852,404,4982,18624,8,150,0.008483676975945017,0.05063291139240506,0.9493670886075949,158,-0.05063291139240511
264,Ukraine,Kharkiv Oblast,2020-10-11,24445,414,5049,19059,10,67,0.0040400860485859695,0.12987012987012986,0.8701298701298701,77,-0.0792372184777248
265,Ukraine,Kharkiv Oblast,2020-10-12,25186,414,5111,19723,0,62,0.003143538001318258,0.0,1.0,62,0.1298701298701299
266,Ukraine,Kharkiv Oblast,2020-10-13,25625,419,5222,20100,5,111,0.005771144278606965,0.04310344827586207,0.9568965517241379,116,-0.0431034482758621
267,Ukraine,Kharkiv Oblast,2020-10-14,26262,427,5279,20621,8,57,0.003152126473012948,0.12307692307692308,0.8769230769230769,65,-0.07997347480106098
268,Ukraine,Kharkiv Oblast,2020-10-15,26913,430,5389,21207,3,110,0.005328429292214835,0.02654867256637168,0.9734513274336283,113,0.09652825051055136
269,Ukraine,Kharkiv Oblast,2020-10-16,27457,434,5535,21638,4,146,0.0069322488215177005,0.02666666666666667,0.9733333333333334,150,-0.00011799410029489366
270,Ukraine,Kharkiv Oblast,2020-10-17,27929,439,5593,21960,5,58,0.0028688524590163933,0.07936507936507936,0.9206349206349206,63,-0.0526984126984128
271,Ukraine,Kharkiv Oblast,2020-10-18,28518,439,5593,22486,0,0,0.0,,,0,
272,Ukraine,Kharkiv Oblast,2020-10-19,29113,445,5618,23081,6,25,0.0013430960530306313,0.1935483870967742,0.8064516129032258,31,
273,Ukraine,Kharkiv Oblast,2020-10-20,29559,452,5717,23496,7,99,0.004511406196799455,0.0660377358490566,0.9339622641509434,106,0.12751065124771765
274,Ukraine,Kharkiv Oblast,2020-10-21,30272,462,5862,24103,10,145,0.006430734763307472,0.06451612903225806,0.9354838709677419,155,0.0015216068167984709
275,Ukraine,Kharkiv Oblast,2020-10-22,30899,472,5989,24575,10,127,0.005574771108850457,0.072992700729927,0.927007299270073,137,-0.008476571697668911
276,Ukraine,Kharkiv Oblast,2020-10-23,31592,480,6097,25131,8,108,0.0046158131391508496,0.06896551724137931,0.9310344827586207,116,0.004027183488547692
277,Ukraine,Kharkiv Oblast,2020-10-24,32112,487,6194,25535,7,97,0.004072841198355198,0.0673076923076923,0.9326923076923077,104,0.0016578249336870465
278,Ukraine,Kharkiv Oblast,2020-10-25,32772,493,6280,26091,6,86,0.003526120118048369,0.06521739130434782,0.9347826086956522,92,0.002090301003344508
279,Ukraine,Kharkiv Oblast,2020-10-26,33250,495,6311,26477,2,31,0.0012463647694225177,0.06060606060606061,0.9393939393939394,33,0.00461133069828723
280,Ukraine,Kharkiv Oblast,2020-10-27,33806,504,6434,27000,9,123,0.004888888888888889,0.06818181818181818,0.9318181818181818,132,-0.00757575757575768
281,Ukraine,Kharkiv Oblast,2020-10-28,34441,515,6497,27503,11,63,0.0026906155692106317,0.14864864864864866,0.8513513513513513,74,-0.08046683046683045
282,Ukraine,Kharkiv Oblast,2020-10-29,35016,516,6556,28004,1,59,0.0021425510641336952,0.016666666666666666,0.9833333333333333,60,0.13198198198198197
283,Ukraine,Kharkiv Oblast,2020-10-30,35675,523,6609,28603,7,53,0.002097682061322239,0.11666666666666667,0.8833333333333333,60,-0.09999999999999998
284,Ukraine,Kharkiv Oblast,2020-10-31,36297,529,6710,29165,6,101,0.003668781073204183,0.056074766355140186,0.9439252336448598,107,0.0605919003115265
285,Ukraine,Kharkiv Oblast,2020-11-01,37180,531,6913,29941,2,203,0.006846798704118099,0.00975609756097561,0.9902439024390244,205,0.046318668794164575
286,Ukraine,Kharkiv Oblast,2020-11-02,37997,531,6995,30553,0,82,0.002683860831996858,0.0,1.0,82,0.009756097560975618
287,Ukraine,Kharkiv Oblast,2020-11-03,38709,537,7117,31183,6,122,0.004104800692685117,0.046875,0.953125,128,-0.046875
288,Ukraine,Kharkiv Oblast,2020-11-04,39559,546,7295,31905,9,178,0.0058611502899232094,0.0481283422459893,0.9518716577540107,187,-0.0012533422459892751
289,Ukraine,Kharkiv Oblast,2020-11-05,40330,551,7719,32489,5,424,0.01320446920496168,0.011655011655011656,0.9883449883449883,429,0.03647333059097757
290,Ukraine,Kharkiv Oblast,2020-11-06,41131,561,8546,32861,10,827,0.02547092297860686,0.011947431302270013,0.98805256869773,837,-0.00029241964725834624
291,Ukraine,Kharkiv Oblast,2020-11-07,42139,570,9250,33032,9,704,0.021585129571324777,0.012622720897615708,0.9873772791023843,713,-0.000675289595345685
292,Ukraine,Kharkiv Oblast,2020-11-08,43213,580,9626,33393,10,376,0.011559308837181445,0.025906735751295335,0.9740932642487047,386,-0.013284014853679582
293,Ukraine,Kharkiv Oblast,2020-11-09,43930,585,10053,33724,5,427,0.012809868343019807,0.011574074074074073,0.9884259259259259,432,0.014332661677221248
294,Ukraine,Kharkiv Oblast,2020-11-10,44466,594,10890,33828,9,837,0.025008868393047178,0.010638297872340425,0.9893617021276596,846,0.0009357762017336846
295,Ukraine,Kharkiv Oblast,2020-11-11,44948,605,12037,33464,11,1147,0.034604350944298354,0.009499136442141624,0.9905008635578584,1158,0.0011391614301987651
296,Ukraine,Kharkiv Oblast,2020-11-12,45469,616,13071,32827,11,1034,0.031833551649556764,0.010526315789473684,0.9894736842105263,1045,-0.0010271793473320967
297,Ukraine,Kharkiv Oblast,2020-11-13,46137,629,14215,32450,13,1144,0.035654853620955315,0.011235955056179775,0.9887640449438202,1157,-0.0007096392667060858
298,Ukraine,Kharkiv Oblast,2020-11-14,46886,638,14374,32042,9,159,0.005243118407090693,0.05357142857142857,0.9464285714285714,168,-0.0423354735152488
299,Ukraine,Kharkiv Oblast,2020-11-15,47599,642,14611,32587,4,237,0.007395587197348636,0.016597510373443983,0.983402489626556,241,0.03697391819798457
300,Ukraine,Kharkiv Oblast,2020-11-16,48179,643,14711,32926,1,100,0.003067484662576687,0.009900990099009901,0.9900990099009901,101,0.006696520274434126
301,Ukraine,Kharkiv Oblast,2020-11-17,48586,649,15098,33232,6,387,0.011825950890707752,0.015267175572519083,0.9847328244274809,393,-0.0053661854735092
302,Ukraine,Kharkiv Oblast,2020-11-18,49067,663,16161,33320,14,1063,0.032322929171668666,0.012999071494893221,0.9870009285051068,1077,0.0022681040776258987
303,Ukraine,Kharkiv Oblast,2020-11-19,49618,673,17197,32794,10,1036,0.03189607855095444,0.009560229445506692,0.9904397705544933,1046,0.0034388420493864924
304,Ukraine,Kharkiv Oblast,2020-11-20,50252,678,18487,32382,5,1290,0.0399913532209252,0.003861003861003861,0.9961389961389961,1295,0.005699225584502865
305,Ukraine,Kharkiv Oblast,2020-11-21,50784,690,19582,31619,12,1095,0.03501059489547424,0.01084010840108401,0.989159891598916,1107,-0.0069791045400801055
306,Ukraine,Kharkiv Oblast,2020-11-22,51398,699,21116,31126,9,1534,0.04957270449142196,0.005832793259883344,0.9941672067401166,1543,0.005007315141200563
307,Ukraine,Kharkiv Oblast,2020-11-23,51637,703,22532,29822,4,1416,0.04761585406746697,0.0028169014084507044,0.9971830985915493,1420,0.003015891851432695
308,Ukraine,Kharkiv Oblast,2020-11-24,51992,715,23743,28757,12,1211,0.04252877560246201,0.009811937857726901,0.9901880621422731,1223,-0.006995036449276237
309,Ukraine,Kharkiv Oblast,2020-11-25,52538,723,25081,28080,8,1338,0.047934472934472935,0.005943536404160475,0.9940564635958395,1346,0.0038684014535664835
310,Ukraine,Kharkiv Oblast,2020-11-26,53433,730,26921,27629,7,1840,0.06685004886170329,0.003789929615592853,0.9962100703844071,1847,0.0021536067885675747
311,Ukraine,Kharkiv Oblast,2020-11-27,54028,736,28277,26377,6,1356,0.05163589490844296,0.004405286343612335,0.9955947136563876,1362,-0.0006153567280194894
312,Ukraine,Kharkiv Oblast,2020-11-28,54517,740,29935,25504,4,1658,0.06516624843161857,0.0024067388688327317,0.9975932611311673,1662,0.001998547474779677
313,Ukraine,Kharkiv Oblast,2020-11-29,55221,744,31091,24546,4,1156,0.04725820907683533,0.0034482758620689655,0.996551724137931,1160,-0.0010415369932362806
