Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
159,Ukraine,Kiev Oblast,2020-06-28,2506,49,1288,1178,0,9,0.007640067911714771,0.0,1.0,9,0.022727272727272707
160,Ukraine,Kiev Oblast,2020-06-29,2546,50,1318,1209,1,30,0.02564102564102564,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
161,Ukraine,Kiev Oblast,2020-06-30,2585,50,1332,1217,0,14,0.011503697617091208,0.0,1.0,14,0.032258064516129004
162,Ukraine,Kiev Oblast,2020-07-01,2610,50,1356,1228,0,24,0.019543973941368076,0.0,1.0,24,0.0
163,Ukraine,Kiev Oblast,2020-07-02,2655,51,1398,1249,1,42,0.0344275420336269,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
164,Ukraine,Kiev Oblast,2020-07-03,2702,51,1403,1253,0,5,0.0039904229848363925,0.0,1.0,5,0.023255813953488413
165,Ukraine,Kiev Oblast,2020-07-04,2747,51,1503,1293,0,100,0.07733952049497293,0.0,1.0,100,0.0
166,Ukraine,Kiev Oblast,2020-07-05,2774,53,1510,1220,2,7,0.007377049180327869,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
167,Ukraine,Kiev Oblast,2020-07-06,2789,54,1512,1226,1,2,0.0024469820554649264,0.3333333333333333,0.6666666666666666,3,-0.11111111111111116
168,Ukraine,Kiev Oblast,2020-07-07,2809,55,1522,1243,1,10,0.008849557522123894,0.09090909090909091,0.9090909090909091,11,0.24242424242424243
169,Ukraine,Kiev Oblast,2020-07-08,2853,55,1623,1276,0,101,0.07915360501567398,0.0,1.0,101,0.09090909090909094
170,Ukraine,Kiev Oblast,2020-07-09,2895,55,1650,1217,0,27,0.02218570254724733,0.0,1.0,27,0.0
171,Ukraine,Kiev Oblast,2020-07-10,2940,55,1720,1235,0,70,0.05668016194331984,0.0,1.0,70,0.0
172,Ukraine,Kiev Oblast,2020-07-11,2986,57,1796,1211,2,76,0.06440957886044592,0.02564102564102564,0.9743589743589743,78,-0.02564102564102566
173,Ukraine,Kiev Oblast,2020-07-12,3026,57,1821,1173,0,25,0.021312872975277068,0.0,1.0,25,0.02564102564102566
174,Ukraine,Kiev Oblast,2020-07-13,3068,58,1838,1190,1,17,0.015126050420168067,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
175,Ukraine,Kiev Oblast,2020-07-14,3090,58,1925,1194,0,87,0.0728643216080402,0.0,1.0,87,0.05555555555555558
176,Ukraine,Kiev Oblast,2020-07-15,3128,58,2054,1145,0,129,0.11266375545851529,0.0,1.0,129,0.0
177,Ukraine,Kiev Oblast,2020-07-16,3144,59,2140,1032,1,86,0.08430232558139535,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
178,Ukraine,Kiev Oblast,2020-07-17,3184,59,2154,985,0,14,0.014213197969543147,0.0,1.0,14,0.011494252873563204
179,Ukraine,Kiev Oblast,2020-07-18,3229,59,2219,1016,0,65,0.0639763779527559,0.0,1.0,65,0.0
180,Ukraine,Kiev Oblast,2020-07-19,3271,59,2262,993,0,43,0.0433031218529708,0.0,1.0,43,0.0
181,Ukraine,Kiev Oblast,2020-07-20,3308,59,2277,987,0,15,0.015197568389057751,0.0,1.0,15,0.0
182,Ukraine,Kiev Oblast,2020-07-21,3332,59,2307,996,0,30,0.030120481927710843,0.0,1.0,30,0.0
183,Ukraine,Kiev Oblast,2020-07-22,3359,59,2397,993,0,90,0.09063444108761329,0.0,1.0,90,0.0
184,Ukraine,Kiev Oblast,2020-07-23,3391,59,2465,935,0,68,0.07272727272727272,0.0,1.0,68,0.0
185,Ukraine,Kiev Oblast,2020-07-24,3421,59,2511,897,0,46,0.05128205128205128,0.0,1.0,46,0.0
186,Ukraine,Kiev Oblast,2020-07-25,3461,59,2561,891,0,50,0.05611672278338945,0.0,1.0,50,0.0
187,Ukraine,Kiev Oblast,2020-07-26,3503,60,2561,883,1,0,0.0011325028312570782,1.0,0.0,1,-1.0
188,Ukraine,Kiev Oblast,2020-07-27,3548,60,2561,927,0,0,0.0,,,0,
189,Ukraine,Kiev Oblast,2020-07-28,3590,60,2574,969,0,13,0.013415892672858616,0.0,1.0,13,
190,Ukraine,Kiev Oblast,2020-07-29,3629,60,2602,995,0,28,0.02814070351758794,0.0,1.0,28,0.0
191,Ukraine,Kiev Oblast,2020-07-30,3672,62,2638,1010,2,36,0.03762376237623762,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
192,Ukraine,Kiev Oblast,2020-07-31,3716,63,2660,1016,1,22,0.022637795275590553,0.043478260869565216,0.9565217391304348,23,0.009153318077803285
193,Ukraine,Kiev Oblast,2020-08-01,3787,64,2697,1064,1,37,0.03571428571428571,0.02631578947368421,0.9736842105263158,38,0.017162471395881007
194,Ukraine,Kiev Oblast,2020-08-02,3823,64,2697,1062,0,0,0.0,,,0,
195,Ukraine,Kiev Oblast,2020-08-03,3845,64,2717,1084,0,20,0.01845018450184502,0.0,1.0,20,
196,Ukraine,Kiev Oblast,2020-08-04,3877,65,2766,1096,1,49,0.04562043795620438,0.02,0.98,50,-0.020000000000000018
197,Ukraine,Kiev Oblast,2020-08-05,3942,66,2834,1111,1,68,0.062106210621062106,0.014492753623188406,0.9855072463768116,69,0.005507246376811659
198,Ukraine,Kiev Oblast,2020-08-06,3980,67,2880,1080,1,46,0.04351851851851852,0.02127659574468085,0.9787234042553191,47,-0.006783842121492523
199,Ukraine,Kiev Oblast,2020-08-07,4058,67,2902,1111,0,22,0.019801980198019802,0.0,1.0,22,0.021276595744680882
200,Ukraine,Kiev Oblast,2020-08-08,4128,68,2920,1159,1,18,0.01639344262295082,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
201,Ukraine,Kiev Oblast,2020-08-09,4176,68,2953,1188,0,33,0.027777777777777776,0.0,1.0,33,0.052631578947368474
202,Ukraine,Kiev Oblast,2020-08-10,4197,69,2962,1176,1,9,0.008503401360544218,0.1,0.9,10,-0.09999999999999998
203,Ukraine,Kiev Oblast,2020-08-11,4239,70,2970,1208,1,8,0.0074503311258278145,0.1111111111111111,0.8888888888888888,9,-0.011111111111111183
204,Ukraine,Kiev Oblast,2020-08-12,4307,71,3021,1267,1,51,0.04104183109707971,0.019230769230769232,0.9807692307692307,52,0.09188034188034189
205,Ukraine,Kiev Oblast,2020-08-13,4377,72,3044,1285,1,23,0.01867704280155642,0.041666666666666664,0.9583333333333334,24,-0.022435897435897356
206,Ukraine,Kiev Oblast,2020-08-14,4429,76,3046,1313,4,2,0.00456968773800457,0.6666666666666666,0.3333333333333333,6,-0.625
207,Ukraine,Kiev Oblast,2020-08-15,4495,79,3110,1373,3,64,0.04879825200291333,0.04477611940298507,0.9552238805970149,67,0.6218905472636815
208,Ukraine,Kiev Oblast,2020-08-16,4530,79,3111,1341,0,1,0.0007457121551081282,0.0,1.0,1,0.04477611940298509
209,Ukraine,Kiev Oblast,2020-08-17,4554,79,3111,1364,0,0,0.0,,,0,
210,Ukraine,Kiev Oblast,2020-08-18,4620,80,3158,1430,1,47,0.033566433566433566,0.020833333333333332,0.9791666666666666,48,
211,Ukraine,Kiev Oblast,2020-08-19,4685,81,3213,1447,1,55,0.038700760193503804,0.017857142857142856,0.9821428571428571,56,0.0029761904761904656
212,Ukraine,Kiev Oblast,2020-08-20,4727,83,3262,1433,2,49,0.03558967201674808,0.0392156862745098,0.9607843137254902,51,-0.02135854341736687
213,Ukraine,Kiev Oblast,2020-08-21,4805,83,3273,1460,0,11,0.007534246575342466,0.0,1.0,11,0.039215686274509776
214,Ukraine,Kiev Oblast,2020-08-22,4881,84,3303,1525,1,30,0.020327868852459016,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
215,Ukraine,Kiev Oblast,2020-08-23,4952,84,3321,1565,0,18,0.011501597444089457,0.0,1.0,18,0.032258064516129004
216,Ukraine,Kiev Oblast,2020-08-24,5025,84,3321,1620,0,0,0.0,,,0,
217,Ukraine,Kiev Oblast,2020-08-25,5115,84,3384,1710,0,63,0.03684210526315789,0.0,1.0,63,
218,Ukraine,Kiev Oblast,2020-08-26,5211,85,3441,1743,1,57,0.03327596098680436,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
219,Ukraine,Kiev Oblast,2020-08-27,5305,91,3507,1779,6,66,0.04047217537942664,0.08333333333333333,0.9166666666666666,72,-0.06609195402298851
220,Ukraine,Kiev Oblast,2020-08-28,5397,93,3543,1799,2,36,0.021122846025569762,0.05263157894736842,0.9473684210526315,38,0.030701754385964897
221,Ukraine,Kiev Oblast,2020-08-29,5489,95,3612,1853,2,69,0.03831624392876417,0.028169014084507043,0.971830985915493,71,0.02446256486286147
222,Ukraine,Kiev Oblast,2020-08-30,5580,96,3612,1873,1,0,0.0005339028296849973,1.0,0.0,1,-0.971830985915493
223,Ukraine,Kiev Oblast,2020-08-31,5669,96,3613,1961,0,1,0.0005099439061703213,0.0,1.0,1,1.0
224,Ukraine,Kiev Oblast,2020-09-01,5755,97,3652,2046,1,39,0.019550342130987292,0.025,0.975,40,-0.025000000000000022
225,Ukraine,Kiev Oblast,2020-09-02,5842,102,3726,2093,5,74,0.03774486383182035,0.06329113924050633,0.9367088607594937,79,-0.03829113924050631
226,Ukraine,Kiev Oblast,2020-09-03,5931,102,3825,2103,0,99,0.047075606276747506,0.0,1.0,99,0.06329113924050633
227,Ukraine,Kiev Oblast,2020-09-04,6017,109,3938,2090,7,113,0.05741626794258373,0.058333333333333334,0.9416666666666667,120,-0.05833333333333335
228,Ukraine,Kiev Oblast,2020-09-05,6105,114,4019,2058,5,81,0.04178814382896016,0.05813953488372093,0.9418604651162791,86,0.00019379844961242565
229,Ukraine,Kiev Oblast,2020-09-06,6192,116,4103,2059,2,84,0.04176784847013113,0.023255813953488372,0.9767441860465116,86,0.03488372093023251
230,Ukraine,Kiev Oblast,2020-09-07,6278,116,4174,2059,0,71,0.034482758620689655,0.0,1.0,71,0.023255813953488413
231,Ukraine,Kiev Oblast,2020-09-08,6370,117,4235,2080,1,61,0.02980769230769231,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
232,Ukraine,Kiev Oblast,2020-09-09,6459,122,4313,2107,5,78,0.03939250118652112,0.060240963855421686,0.9397590361445783,83,-0.04411193159735716
233,Ukraine,Kiev Oblast,2020-09-10,6554,124,4389,2119,2,76,0.03680981595092025,0.02564102564102564,0.9743589743589743,78,0.034599938214396
234,Ukraine,Kiev Oblast,2020-09-11,6648,128,4430,2135,4,41,0.02107728337236534,0.08888888888888889,0.9111111111111111,45,-0.06324786324786325
235,Ukraine,Kiev Oblast,2020-09-12,6750,134,4510,2192,6,80,0.03923357664233577,0.06976744186046512,0.9302325581395349,86,0.019121447028423777
236,Ukraine,Kiev Oblast,2020-09-13,6849,135,4576,2205,1,66,0.030385487528344673,0.014925373134328358,0.9850746268656716,67,0.05484206872613673
237,Ukraine,Kiev Oblast,2020-09-14,6961,136,4672,2250,1,96,0.043111111111111114,0.010309278350515464,0.9896907216494846,97,0.004616094783812974
238,Ukraine,Kiev Oblast,2020-09-15,7079,138,4722,2271,2,50,0.02289740202553941,0.038461538461538464,0.9615384615384616,52,-0.02815226011102301
239,Ukraine,Kiev Oblast,2020-09-16,7207,142,4805,2347,4,83,0.03706859821048147,0.04597701149425287,0.9540229885057471,87,-0.0075154730327144925
240,Ukraine,Kiev Oblast,2020-09-17,7342,146,4851,2395,4,46,0.020876826722338204,0.08,0.92,50,-0.03402298850574703
241,Ukraine,Kiev Oblast,2020-09-18,7476,150,4889,2479,4,38,0.016942315449778138,0.09523809523809523,0.9047619047619048,42,-0.015238095238095273
242,Ukraine,Kiev Oblast,2020-09-19,7611,156,4929,2572,6,40,0.017884914463452566,0.13043478260869565,0.8695652173913043,46,-0.035196687370600444
243,Ukraine,Kiev Oblast,2020-09-20,7744,159,4946,2659,3,17,0.00752162467092892,0.15,0.85,20,-0.019565217391304346
244,Ukraine,Kiev Oblast,2020-09-21,7880,159,4969,2775,0,23,0.008288288288288289,0.0,1.0,23,0.15000000000000002
245,Ukraine,Kiev Oblast,2020-09-22,8020,161,4999,2892,2,30,0.011065006915629323,0.0625,0.9375,32,-0.0625
246,Ukraine,Kiev Oblast,2020-09-23,8148,165,5053,2988,4,54,0.019410977242302542,0.06896551724137931,0.9310344827586207,58,-0.006465517241379337
247,Ukraine,Kiev Oblast,2020-09-24,8286,165,5108,3068,0,55,0.017926988265971316,0.0,1.0,55,0.06896551724137934
248,Ukraine,Kiev Oblast,2020-09-25,8430,170,5175,3157,5,67,0.022806461830852075,0.06944444444444445,0.9305555555555556,72,-0.06944444444444442
249,Ukraine,Kiev Oblast,2020-09-26,8571,171,5233,3226,1,58,0.01828890266584005,0.01694915254237288,0.9830508474576272,59,0.052495291902071584
250,Ukraine,Kiev Oblast,2020-09-27,8714,172,5346,3310,1,113,0.03444108761329305,0.008771929824561403,0.9912280701754386,114,0.008177222717811405
251,Ukraine,Kiev Oblast,2020-09-28,8854,173,5365,3336,1,19,0.005995203836930456,0.05,0.95,20,-0.041228070175438614
252,Ukraine,Kiev Oblast,2020-09-29,8996,173,5422,3458,0,57,0.016483516483516484,0.0,1.0,57,0.050000000000000044
253,Ukraine,Kiev Oblast,2020-09-30,9139,174,5569,3544,1,147,0.0417607223476298,0.006756756756756757,0.9932432432432432,148,-0.006756756756756799
254,Ukraine,Kiev Oblast,2020-10-01,9279,178,5639,3536,4,70,0.02092760180995475,0.05405405405405406,0.9459459459459459,74,-0.04729729729729726
255,Ukraine,Kiev Oblast,2020-10-02,9428,186,5639,3611,8,0,0.002215452783162559,1.0,0.0,8,-0.9459459459459459
256,Ukraine,Kiev Oblast,2020-10-03,9591,193,5819,3766,7,180,0.04965480616038237,0.0374331550802139,0.9625668449197861,187,0.9625668449197861
257,Ukraine,Kiev Oblast,2020-10-04,9752,200,5899,3740,7,80,0.023262032085561497,0.08045977011494253,0.9195402298850575,87,-0.0430266150347286
258,Ukraine,Kiev Oblast,2020-10-05,9918,200,5997,3819,0,98,0.025661167844985597,0.0,1.0,98,0.08045977011494254
259,Ukraine,Kiev Oblast,2020-10-06,10099,202,6016,3902,2,19,0.005381855458739108,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
260,Ukraine,Kiev Oblast,2020-10-07,10291,209,6076,4073,7,60,0.016449791308617727,0.1044776119402985,0.8955223880597015,67,-0.009239516702203243
261,Ukraine,Kiev Oblast,2020-10-08,10490,213,6220,4205,4,144,0.035196195005945306,0.02702702702702703,0.972972972972973,148,0.0774505849132715
262,Ukraine,Kiev Oblast,2020-10-09,10689,221,6294,4256,8,74,0.01926691729323308,0.0975609756097561,0.9024390243902439,82,-0.0705339485827291
263,Ukraine,Kiev Oblast,2020-10-10,10892,229,6465,4377,8,171,0.040895590587160156,0.0446927374301676,0.9553072625698324,179,0.05286823817958852
264,Ukraine,Kiev Oblast,2020-10-11,11096,233,6598,4402,4,133,0.031122217174011813,0.029197080291970802,0.9708029197080292,137,0.015495657138196783
265,Ukraine,Kiev Oblast,2020-10-12,11309,237,6694,4478,4,96,0.022331397945511387,0.04,0.96,100,-0.010802919708029268
266,Ukraine,Kiev Oblast,2020-10-13,11525,244,6796,4594,7,102,0.02372659991292991,0.06422018348623854,0.9357798165137615,109,-0.024220183486238445
267,Ukraine,Kiev Oblast,2020-10-14,11751,252,6867,4711,8,71,0.016769263426024198,0.10126582278481013,0.8987341772151899,79,-0.03704563929857163
268,Ukraine,Kiev Oblast,2020-10-15,11978,257,6915,4859,5,48,0.010907594155175962,0.09433962264150944,0.9056603773584906,53,0.006926200143300698
269,Ukraine,Kiev Oblast,2020-10-16,12207,261,6995,5035,4,80,0.016683217477656404,0.047619047619047616,0.9523809523809523,84,0.04672057502246174
270,Ukraine,Kiev Oblast,2020-10-17,12439,271,7104,5183,10,109,0.022959675863399576,0.08403361344537816,0.9159663865546218,119,-0.036414565826330514
271,Ukraine,Kiev Oblast,2020-10-18,12684,283,7196,5309,12,92,0.01958937653042004,0.11538461538461539,0.8846153846153846,104,-0.03135100193923723
272,Ukraine,Kiev Oblast,2020-10-19,12924,286,7313,5445,3,117,0.02203856749311295,0.025,0.975,120,0.0903846153846154
273,Ukraine,Kiev Oblast,2020-10-20,13166,290,7358,5567,4,45,0.008801868151607687,0.08163265306122448,0.9183673469387755,49,-0.05663265306122445
274,Ukraine,Kiev Oblast,2020-10-21,13419,295,7418,5771,5,60,0.011263212614798129,0.07692307692307693,0.9230769230769231,65,0.004709576138147598
275,Ukraine,Kiev Oblast,2020-10-22,13688,303,7498,5975,8,80,0.014728033472803347,0.09090909090909091,0.9090909090909091,88,-0.013986013986014068
276,Ukraine,Kiev Oblast,2020-10-23,13958,319,7528,6157,16,30,0.007471171024849764,0.34782608695652173,0.6521739130434783,46,-0.2569169960474308
277,Ukraine,Kiev Oblast,2020-10-24,14247,329,7563,6400,10,35,0.00703125,0.2222222222222222,0.7777777777777778,45,0.12560386473429952
278,Ukraine,Kiev Oblast,2020-10-25,14544,335,7683,6652,6,120,0.01894167167769092,0.047619047619047616,0.9523809523809523,126,0.17460317460317454
279,Ukraine,Kiev Oblast,2020-10-26,14845,335,7683,6827,0,0,0.0,,,0,
280,Ukraine,Kiev Oblast,2020-10-27,15156,343,7727,7138,8,44,0.007284953768562623,0.15384615384615385,0.8461538461538461,52,
281,Ukraine,Kiev Oblast,2020-10-28,15465,357,7762,7395,14,35,0.006626098715348208,0.2857142857142857,0.7142857142857143,49,-0.13186813186813184
282,Ukraine,Kiev Oblast,2020-10-29,15780,367,7816,7661,10,54,0.008354000783187574,0.15625,0.84375,64,0.1294642857142857
283,Ukraine,Kiev Oblast,2020-10-30,16119,377,7872,7936,10,56,0.008316532258064516,0.15151515151515152,0.8484848484848485,66,0.004734848484848508
284,Ukraine,Kiev Oblast,2020-10-31,16464,396,7933,8215,19,61,0.009738283627510651,0.2375,0.7625,80,-0.08598484848484855
285,Ukraine,Kiev Oblast,2020-11-01,16816,405,8037,8487,9,104,0.013314480970896665,0.07964601769911504,0.9203539823008849,113,0.157853982300885
286,Ukraine,Kiev Oblast,2020-11-02,17175,406,8100,8733,1,63,0.007328523989465247,0.015625,0.984375,64,0.06402101769911506
287,Ukraine,Kiev Oblast,2020-11-03,17535,411,8153,9029,5,53,0.006423745708273342,0.08620689655172414,0.9137931034482759,58,-0.07058189655172409
288,Ukraine,Kiev Oblast,2020-11-04,17918,425,8382,9354,14,229,0.025978191148171906,0.05761316872427984,0.9423868312757202,243,0.028593727827444293
289,Ukraine,Kiev Oblast,2020-11-05,18329,444,8608,9522,19,226,0.02572988867884898,0.07755102040816327,0.9224489795918367,245,-0.019937851683883512
290,Ukraine,Kiev Oblast,2020-11-06,18763,454,8911,9711,10,303,0.032231490062815366,0.03194888178913738,0.9680511182108626,313,0.045602138619025956
291,Ukraine,Kiev Oblast,2020-11-07,19274,461,9051,9909,7,140,0.014834998486224644,0.047619047619047616,0.9523809523809523,147,-0.01567016582991032
292,Ukraine,Kiev Oblast,2020-11-08,19820,464,9072,10308,3,21,0.002328288707799767,0.125,0.875,24,-0.07738095238095233
293,Ukraine,Kiev Oblast,2020-11-09,20410,470,9119,10874,6,47,0.004874011403347435,0.11320754716981132,0.8867924528301887,53,0.011792452830188704
294,Ukraine,Kiev Oblast,2020-11-10,21038,494,9230,11449,24,111,0.011791422831688356,0.17777777777777778,0.8222222222222222,135,-0.06457023060796652
295,Ukraine,Kiev Oblast,2020-11-11,21731,510,9337,12007,16,107,0.010244024319147164,0.13008130081300814,0.8699186991869918,123,0.04769647696476964
296,Ukraine,Kiev Oblast,2020-11-12,22431,524,9456,12584,14,119,0.010568976478067387,0.10526315789473684,0.8947368421052632,133,0.024818142918271335
297,Ukraine,Kiev Oblast,2020-11-13,23103,535,9633,13123,11,177,0.014325992532195382,0.05851063829787234,0.9414893617021277,188,0.04675251959686455
298,Ukraine,Kiev Oblast,2020-11-14,23801,556,9888,13633,21,255,0.02024499376512873,0.07608695652173914,0.9239130434782609,276,-0.01757631822386685
299,Ukraine,Kiev Oblast,2020-11-15,24493,560,9986,14049,4,98,0.007260303224428785,0.0392156862745098,0.9607843137254902,102,0.03687127024722936
300,Ukraine,Kiev Oblast,2020-11-16,25141,560,10055,14595,0,69,0.00472764645426516,0.0,1.0,69,0.039215686274509776
301,Ukraine,Kiev Oblast,2020-11-17,25787,571,10190,15172,11,135,0.009622989717901397,0.07534246575342465,0.9246575342465754,146,-0.07534246575342463
302,Ukraine,Kiev Oblast,2020-11-18,26561,586,10346,15800,15,156,0.010822784810126582,0.08771929824561403,0.9122807017543859,171,-0.01237683249218946
303,Ukraine,Kiev Oblast,2020-11-19,27347,600,10623,16415,14,277,0.01772768809016144,0.048109965635738834,0.9518900343642611,291,0.0396093326098752
304,Ukraine,Kiev Oblast,2020-11-20,28427,615,10868,17204,15,245,0.015112764473378284,0.057692307692307696,0.9423076923076923,260,-0.009582342056568827
305,Ukraine,Kiev Oblast,2020-11-21,29380,620,11091,17897,5,223,0.012739565290272113,0.021929824561403508,0.9780701754385965,228,0.03576248313090424
306,Ukraine,Kiev Oblast,2020-11-22,30342,624,11163,18631,4,72,0.0040792228007084964,0.05263157894736842,0.9473684210526315,76,-0.030701754385965008
307,Ukraine,Kiev Oblast,2020-11-23,31212,626,11218,19425,2,55,0.0029343629343629345,0.03508771929824561,0.9649122807017544,57,0.01754385964912286
308,Ukraine,Kiev Oblast,2020-11-24,32301,629,11389,20457,3,171,0.00850564598914797,0.017241379310344827,0.9827586206896551,174,0.01784633998790075
309,Ukraine,Kiev Oblast,2020-11-25,33262,644,11673,21244,15,284,0.014074562229335341,0.05016722408026756,0.9498327759197325,299,-0.03292584476992266
310,Ukraine,Kiev Oblast,2020-11-26,34241,652,11853,21924,8,180,0.008575077540594781,0.0425531914893617,0.9574468085106383,188,0.007614032590905873
311,Ukraine,Kiev Oblast,2020-11-27,35235,667,12096,22730,15,243,0.011350637923449185,0.05813953488372093,0.9418604651162791,258,-0.01558634339435927
312,Ukraine,Kiev Oblast,2020-11-28,36214,675,12504,23451,8,408,0.01773911560274615,0.019230769230769232,0.9807692307692307,416,0.03890876565295165
313,Ukraine,Kiev Oblast,2020-11-29,36996,678,12646,23817,3,142,0.006088088340261158,0.020689655172413793,0.9793103448275862,145,-0.001458885941644561
314,Ukraine,Kiev Oblast,2020-11-30,37687,678,12694,24363,0,48,0.0019702007141977587,0.0,1.0,48,0.020689655172413834
315,Ukraine,Kiev Oblast,2020-12-01,38528,691,12880,25156,13,186,0.00791063762124344,0.06532663316582915,0.9346733668341709,199,-0.0653266331658291
316,Ukraine,Kiev Oblast,2020-12-02,39503,703,13240,25932,12,360,0.014345210550670985,0.03225806451612903,0.967741935483871,372,0.03306856864970009
317,Ukraine,Kiev Oblast,2020-12-03,40427,719,13898,26484,16,658,0.025449327896088204,0.02373887240356083,0.9762611275964391,674,0.00851919211256813
318,Ukraine,Kiev Oblast,2020-12-04,41415,727,14648,26798,8,750,0.028285692962161355,0.010554089709762533,0.9894459102902374,758,0.013184782693798303
319,Ukraine,Kiev Oblast,2020-12-05,42410,740,15494,27035,13,846,0.03177362678009987,0.015133876600698487,0.9848661233993015,859,-0.004579786890935966
320,Ukraine,Kiev Oblast,2020-12-06,43219,744,15735,26985,4,241,0.009079118028534372,0.0163265306122449,0.9836734693877551,245,-0.0011926540115463347
321,Ukraine,Kiev Oblast,2020-12-07,43854,746,16077,27375,2,342,0.0125662100456621,0.005813953488372093,0.9941860465116279,344,0.010512577123872768
322,Ukraine,Kiev Oblast,2020-12-08,44554,764,16673,27731,18,596,0.02214128592549854,0.029315960912052116,0.9706840390879479,614,-0.023502007423680027
323,Ukraine,Kiev Oblast,2020-12-09,45497,780,17476,28060,16,803,0.02918745545260157,0.019536019536019536,0.9804639804639804,819,0.009779941376032553
