Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
304,Ukraine,Ivano-Frankivsk Oblast,2020-11-20,30684,552,12455,17788,8,103,0.006240161906903531,0.07207207207207207,0.9279279279279279,111,0.006359300476947549
305,Ukraine,Ivano-Frankivsk Oblast,2020-11-21,31305,559,12656,18298,7,201,0.011367362553284513,0.03365384615384615,0.9663461538461539,208,0.03841822591822597
306,Ukraine,Ivano-Frankivsk Oblast,2020-11-22,31859,567,12777,18644,8,121,0.00691911606951298,0.06201550387596899,0.937984496124031,129,-0.028361657722122846
307,Ukraine,Ivano-Frankivsk Oblast,2020-11-23,32296,571,12809,18952,4,32,0.0018995356690586745,0.1111111111111111,0.8888888888888888,36,-0.04909560723514217
308,Ukraine,Ivano-Frankivsk Oblast,2020-11-24,32826,580,12917,19446,9,108,0.00601666152422092,0.07692307692307693,0.9230769230769231,117,0.03418803418803429
309,Ukraine,Ivano-Frankivsk Oblast,2020-11-25,33409,589,13027,19912,9,110,0.005976295701084773,0.07563025210084033,0.9243697478991597,119,0.0012928248222365823
310,Ukraine,Ivano-Frankivsk Oblast,2020-11-26,34045,597,13189,20429,8,162,0.008321503744676686,0.047058823529411764,0.9529411764705882,170,0.02857142857142847
311,Ukraine,Ivano-Frankivsk Oblast,2020-11-27,34696,607,13321,20910,10,132,0.006791009086561454,0.07042253521126761,0.9295774647887324,142,-0.023363711681855803
312,Ukraine,Ivano-Frankivsk Oblast,2020-11-28,35374,617,13462,21446,10,141,0.0070409400354378435,0.06622516556291391,0.9337748344370861,151,0.00419736964835371
313,Ukraine,Ivano-Frankivsk Oblast,2020-11-29,35930,627,13505,21851,10,43,0.0024255182829161135,0.18867924528301888,0.8113207547169812,53,-0.12245407972010491
314,Ukraine,Ivano-Frankivsk Oblast,2020-11-30,36434,636,13552,22302,9,47,0.0025109855618330196,0.16071428571428573,0.8392857142857143,56,0.027964959568733128
315,Ukraine,Ivano-Frankivsk Oblast,2020-12-01,37017,647,13792,22829,11,240,0.010994787331902406,0.043824701195219126,0.9561752988047809,251,0.11688958451906661
316,Ukraine,Ivano-Frankivsk Oblast,2020-12-02,37546,647,14028,23107,0,236,0.010213355260310728,0.0,1.0,236,0.043824701195219085
317,Ukraine,Ivano-Frankivsk Oblast,2020-12-03,38080,663,14303,23405,16,275,0.012433240760521257,0.054982817869415807,0.9450171821305842,291,-0.054982817869415834
318,Ukraine,Ivano-Frankivsk Oblast,2020-12-04,38588,673,14523,23622,10,220,0.009736686140038947,0.043478260869565216,0.9565217391304348,230,0.011504556999850646
319,Ukraine,Ivano-Frankivsk Oblast,2020-12-05,39058,683,14817,23862,10,294,0.012739921213645125,0.03289473684210526,0.9671052631578947,304,0.010583524027459879
320,Ukraine,Ivano-Frankivsk Oblast,2020-12-06,39373,691,14854,23873,8,37,0.0018849746575629372,0.17777777777777778,0.8222222222222222,45,-0.1448830409356725
321,Ukraine,Ivano-Frankivsk Oblast,2020-12-07,39438,696,14888,23893,5,34,0.001632277236010547,0.1282051282051282,0.8717948717948718,39,0.04957264957264962
322,Ukraine,Ivano-Frankivsk Oblast,2020-12-08,39541,701,15120,23957,5,232,0.00989272446466586,0.02109704641350211,0.9789029535864979,237,0.10710808179162612
323,Ukraine,Ivano-Frankivsk Oblast,2020-12-09,39730,706,15491,23909,5,371,0.01572629553724539,0.013297872340425532,0.9867021276595744,376,0.007799174073076509
324,Ukraine,Ivano-Frankivsk Oblast,2020-12-10,40007,711,15763,23810,5,272,0.011633767324653507,0.018050541516245487,0.9819494584837545,277,-0.004752669175819957
325,Ukraine,Ivano-Frankivsk Oblast,2020-12-11,40282,718,16050,23808,7,287,0.012348790322580645,0.023809523809523808,0.9761904761904762,294,-0.005758982293278314
326,Ukraine,Ivano-Frankivsk Oblast,2020-12-12,40484,725,16459,23716,7,409,0.017540900657783774,0.016826923076923076,0.9831730769230769,416,0.006982600732600708
327,Ukraine,Ivano-Frankivsk Oblast,2020-12-13,40668,732,16513,23484,7,54,0.0025975132004769203,0.11475409836065574,0.8852459016393442,61,-0.09792717528373263
328,Ukraine,Ivano-Frankivsk Oblast,2020-12-14,40768,738,16526,23523,6,13,0.0008077201037282659,0.3157894736842105,0.6842105263157895,19,-0.20103537532355475
329,Ukraine,Ivano-Frankivsk Oblast,2020-12-15,40875,744,16914,23611,6,388,0.016687137351234595,0.015228426395939087,0.9847715736040609,394,0.3005610472882714
330,Ukraine,Ivano-Frankivsk Oblast,2020-12-16,41082,750,17294,23424,6,380,0.016478825136612023,0.015544041450777202,0.9844559585492227,386,-0.00031561505483812535
331,Ukraine,Ivano-Frankivsk Oblast,2020-12-17,41356,756,17674,23312,6,380,0.01655799588194921,0.015544041450777202,0.9844559585492227,386,0.0
332,Ukraine,Ivano-Frankivsk Oblast,2020-12-18,41644,764,18311,23214,8,637,0.02778495735332127,0.012403100775193798,0.9875968992248062,645,0.003140940675583459
333,Ukraine,Ivano-Frankivsk Oblast,2020-12-19,41798,769,18870,22723,5,559,0.02482066628526163,0.008865248226950355,0.9911347517730497,564,0.0035378525482434586
334,Ukraine,Ivano-Frankivsk Oblast,2020-12-20,41938,772,19691,22299,3,821,0.03695232970088345,0.0036407766990291263,0.9963592233009708,824,0.0052244715279211595
335,Ukraine,Ivano-Frankivsk Oblast,2020-12-21,42026,772,20327,21563,0,636,0.029494968232620693,0.0,1.0,636,0.00364077669902918
336,Ukraine,Ivano-Frankivsk Oblast,2020-12-22,42090,775,21252,20991,3,925,0.04420942308608451,0.003232758620689655,0.9967672413793104,928,-0.003232758620689613
337,Ukraine,Ivano-Frankivsk Oblast,2020-12-23,42300,781,22135,20273,6,883,0.04385142800769496,0.006749156355455568,0.9932508436445444,889,-0.0035163977347659747
338,Ukraine,Ivano-Frankivsk Oblast,2020-12-24,42482,787,23234,19566,6,1099,0.0564755187570275,0.005429864253393665,0.9945701357466064,1105,0.001319292102061942
339,Ukraine,Ivano-Frankivsk Oblast,2020-12-25,42611,790,24285,18590,3,1051,0.05669714900484131,0.0028462998102466793,0.9971537001897534,1054,0.0025835644431470017
340,Ukraine,Ivano-Frankivsk Oblast,2020-12-26,42725,793,25325,17650,3,1040,0.05909348441926346,0.0028763183125599234,0.99712368168744,1043,-3.0018502313322593e-05
341,Ukraine,Ivano-Frankivsk Oblast,2020-12-27,42828,795,26014,16710,2,689,0.04135248354278875,0.002894356005788712,0.9971056439942113,691,-1.803769322872295e-05
342,Ukraine,Ivano-Frankivsk Oblast,2020-12-28,42894,796,26338,16085,1,324,0.020205160087037613,0.003076923076923077,0.9969230769230769,325,-0.00018256707113439852
343,Ukraine,Ivano-Frankivsk Oblast,2020-12-29,42949,798,27347,15815,2,1009,0.06392665191274106,0.0019782393669634025,0.9980217606330366,1011,0.0010986837099596913
344,Ukraine,Ivano-Frankivsk Oblast,2020-12-30,43072,801,28332,14927,3,985,0.06618878542238896,0.003036437246963563,0.9969635627530364,988,-0.0010581978800001668
345,Ukraine,Ivano-Frankivsk Oblast,2020-12-31,43190,805,29083,14057,4,751,0.05370989542576652,0.005298013245033113,0.9947019867549669,755,-0.0022615759980695316
346,Ukraine,Ivano-Frankivsk Oblast,2021-01-01,43341,810,30296,13453,5,1213,0.09053742659629822,0.004105090311986864,0.9958949096880131,1218,0.001192922933046181
347,Ukraine,Ivano-Frankivsk Oblast,2021-01-02,43489,812,30726,12383,2,430,0.034886537995639184,0.004629629629629629,0.9953703703703703,432,-0.000524539317642736
348,Ukraine,Ivano-Frankivsk Oblast,2021-01-03,43588,814,31352,12050,2,626,0.052116182572614106,0.0031847133757961785,0.9968152866242038,628,0.0014449162538334726
349,Ukraine,Ivano-Frankivsk Oblast,2021-01-04,43692,816,32063,11526,2,711,0.061860142287003296,0.002805049088359046,0.9971949509116409,713,0.0003796642874370759
350,Ukraine,Ivano-Frankivsk Oblast,2021-01-05,43753,818,32849,10874,2,786,0.07246643369505242,0.0025380710659898475,0.9974619289340102,788,0.0002669780223693019
351,Ukraine,Ivano-Frankivsk Oblast,2021-01-06,43873,822,33533,10206,4,684,0.06741132667058593,0.005813953488372093,0.9941860465116279,688,-0.0032758824223823035
352,Ukraine,Ivano-Frankivsk Oblast,2021-01-07,44010,825,34527,9655,3,994,0.10326255825996893,0.003009027081243731,0.9969909729187563,997,0.002804926407128372
353,Ukraine,Ivano-Frankivsk Oblast,2021-01-08,44116,828,35155,8764,3,628,0.07199908717480602,0.004754358161648178,0.9952456418383518,631,-0.001745331080404422
354,Ukraine,Ivano-Frankivsk Oblast,2021-01-09,44249,831,35833,8266,3,678,0.08238567626421485,0.004405286343612335,0.9955947136563876,681,0.00034907181803578435
355,Ukraine,Ivano-Frankivsk Oblast,2021-01-10,44323,833,36449,7659,2,616,0.08068938503721113,0.003236245954692557,0.9967637540453075,618,0.0011690403889198508
356,Ukraine,Ivano-Frankivsk Oblast,2021-01-11,44415,835,37000,7133,2,551,0.0775269872423945,0.003616636528028933,0.9963833634719711,553,-0.0003803905733363866
357,Ukraine,Ivano-Frankivsk Oblast,2021-01-12,44481,837,37573,6646,2,573,0.08651820643996389,0.0034782608695652175,0.9965217391304347,575,0.00013837565846364086
358,Ukraine,Ivano-Frankivsk Oblast,2021-01-13,44615,841,38050,6205,4,477,0.07751813053988718,0.008316008316008316,0.9916839916839917,481,-0.0048377474464430525
359,Ukraine,Ivano-Frankivsk Oblast,2021-01-14,44756,846,38408,5865,5,358,0.061892583120204604,0.013774104683195593,0.9862258953168044,363,-0.005458096367187304
360,Ukraine,Ivano-Frankivsk Oblast,2021-01-15,44929,851,38700,5675,5,292,0.05233480176211454,0.016835016835016835,0.9831649831649831,297,-0.003060912151821249
361,Ukraine,Ivano-Frankivsk Oblast,2021-01-16,45097,857,39003,5546,6,303,0.05571583122971511,0.019417475728155338,0.9805825242718447,309,-0.0025824588931384618
362,Ukraine,Ivano-Frankivsk Oblast,2021-01-17,45250,863,39091,5390,6,88,0.017439703153988868,0.06382978723404255,0.9361702127659575,94,-0.0444123115058872
363,Ukraine,Ivano-Frankivsk Oblast,2021-01-18,45360,868,39136,5406,5,45,0.00924898261191269,0.1,0.9,50,-0.036170212765957444
364,Ukraine,Ivano-Frankivsk Oblast,2021-01-19,45487,874,39674,5483,6,538,0.09921575779682655,0.011029411764705883,0.9889705882352942,544,0.08897058823529413
365,Ukraine,Ivano-Frankivsk Oblast,2021-01-20,45636,880,40194,5088,6,520,0.10338050314465409,0.011406844106463879,0.9885931558935361,526,-0.00037743234175802165
366,Ukraine,Ivano-Frankivsk Oblast,2021-01-21,45813,886,40670,4739,6,476,0.10170922135471619,0.012448132780082987,0.9875518672199171,482,-0.0010412886736190785
367,Ukraine,Ivano-Frankivsk Oblast,2021-01-22,46039,892,41262,4483,6,592,0.13339281730983715,0.010033444816053512,0.9899665551839465,598,0.0024146879640294383
368,Ukraine,Ivano-Frankivsk Oblast,2021-01-23,46287,898,41724,4133,6,462,0.11323493830147592,0.01282051282051282,0.9871794871794872,468,-0.00278706800445927
369,Ukraine,Ivano-Frankivsk Oblast,2021-01-24,46579,902,41773,3957,4,49,0.013393985342431134,0.07547169811320754,0.9245283018867925,53,-0.06265118529269476
370,Ukraine,Ivano-Frankivsk Oblast,2021-01-25,46817,903,41941,4142,1,168,0.04080154514727185,0.005917159763313609,0.9940828402366864,169,0.06955453834989389
371,Ukraine,Ivano-Frankivsk Oblast,2021-01-26,47072,910,42216,4228,7,275,0.06669820245979187,0.024822695035460994,0.975177304964539,282,-0.018905535272147334
372,Ukraine,Ivano-Frankivsk Oblast,2021-01-27,47239,916,42412,4113,6,196,0.04911256990031607,0.0297029702970297,0.9702970297029703,202,-0.004880275261568756
373,Ukraine,Ivano-Frankivsk Oblast,2021-01-28,47501,923,42470,4173,7,58,0.01557632398753894,0.1076923076923077,0.8923076923076924,65,-0.07798933739527791
374,Ukraine,Ivano-Frankivsk Oblast,2021-01-29,47857,929,42542,4464,6,72,0.01747311827956989,0.07692307692307693,0.9230769230769231,78,0.03076923076923077
375,Ukraine,Ivano-Frankivsk Oblast,2021-01-30,48269,935,42712,4798,6,170,0.03668195081283868,0.03409090909090909,0.9659090909090909,176,0.04283216783216781
376,Ukraine,Ivano-Frankivsk Oblast,2021-01-31,48606,941,42798,4959,6,86,0.018552127445049405,0.06521739130434782,0.9347826086956522,92,-0.031126482213438722
377,Ukraine,Ivano-Frankivsk Oblast,2021-02-01,48903,945,42880,5164,4,82,0.016653756777691712,0.046511627906976744,0.9534883720930233,86,0.018705763397371067
378,Ukraine,Ivano-Frankivsk Oblast,2021-02-02,49181,951,43050,5356,6,170,0.03286034353995519,0.03409090909090909,0.9659090909090909,176,0.012420718816067655
379,Ukraine,Ivano-Frankivsk Oblast,2021-02-03,49479,957,43216,5478,6,166,0.03139832055494706,0.03488372093023256,0.9651162790697675,172,-0.0007928118393234485
380,Ukraine,Ivano-Frankivsk Oblast,2021-02-04,49833,965,43321,5660,8,105,0.019964664310954065,0.07079646017699115,0.9292035398230089,113,-0.03591273924675864
381,Ukraine,Ivano-Frankivsk Oblast,2021-02-05,50266,971,43459,5980,6,138,0.024080267558528427,0.041666666666666664,0.9583333333333334,144,0.02912979351032452
382,Ukraine,Ivano-Frankivsk Oblast,2021-02-06,50764,980,43763,6334,9,304,0.04941585096305652,0.02875399361022364,0.9712460063897763,313,0.012912673056442947
383,Ukraine,Ivano-Frankivsk Oblast,2021-02-07,51218,988,43849,6475,8,86,0.014517374517374518,0.0851063829787234,0.9148936170212766,94,-0.05635238936849973
384,Ukraine,Ivano-Frankivsk Oblast,2021-02-08,51616,996,43950,6779,8,101,0.016079067709101637,0.07339449541284404,0.926605504587156,109,0.011711887565879375
385,Ukraine,Ivano-Frankivsk Oblast,2021-02-09,52141,1005,44204,7195,9,254,0.03655316191799861,0.034220532319391636,0.9657794676806084,263,0.039173963093452446
386,Ukraine,Ivano-Frankivsk Oblast,2021-02-10,52551,1014,44447,7342,9,243,0.034323072732225554,0.03571428571428571,0.9642857142857143,252,-0.001493753394894104
387,Ukraine,Ivano-Frankivsk Oblast,2021-02-11,53033,1023,44689,7572,9,242,0.03314844162704701,0.035856573705179286,0.9641434262948207,251,-0.0001422879908935526
388,Ukraine,Ivano-Frankivsk Oblast,2021-02-12,53625,1032,44835,7913,9,146,0.019588019714394035,0.05806451612903226,0.9419354838709677,155,-0.022207942423853044
389,Ukraine,Ivano-Frankivsk Oblast,2021-02-13,54293,1039,45017,8426,7,182,0.02243057203892713,0.037037037037037035,0.9629629629629629,189,0.021027479091995205
390,Ukraine,Ivano-Frankivsk Oblast,2021-02-14,54776,1045,45123,8720,6,106,0.012844036697247707,0.05357142857142857,0.9464285714285714,112,-0.016534391534391513
391,Ukraine,Ivano-Frankivsk Oblast,2021-02-15,55233,1050,45155,9065,5,32,0.004081632653061225,0.13513513513513514,0.8648648648648649,37,-0.08156370656370648
392,Ukraine,Ivano-Frankivsk Oblast,2021-02-16,55854,1058,45457,9649,8,302,0.032127681625038866,0.025806451612903226,0.9741935483870968,310,0.1093286835222319
393,Ukraine,Ivano-Frankivsk Oblast,2021-02-17,56500,1067,45847,9985,9,390,0.039959939909864794,0.022556390977443608,0.9774436090225563,399,0.0032500606354595174
394,Ukraine,Ivano-Frankivsk Oblast,2021-02-18,57299,1077,46165,10385,10,318,0.031584015406836786,0.03048780487804878,0.9695121951219512,328,-0.007931413900605144
395,Ukraine,Ivano-Frankivsk Oblast,2021-02-19,58052,1087,46655,10810,10,490,0.04625346901017576,0.02,0.98,500,0.01048780487804879
396,Ukraine,Ivano-Frankivsk Oblast,2021-02-20,58790,1097,47082,11048,10,427,0.03955467052860246,0.02288329519450801,0.977116704805492,437,-0.0028832951945080287
397,Ukraine,Ivano-Frankivsk Oblast,2021-02-21,59408,1106,47210,11229,9,128,0.01220055214177576,0.06569343065693431,0.9343065693430657,137,-0.04281013546242629
398,Ukraine,Ivano-Frankivsk Oblast,2021-02-22,59923,1110,47315,11607,4,105,0.00939088481088998,0.03669724770642202,0.963302752293578,109,0.028996182950512317
399,Ukraine,Ivano-Frankivsk Oblast,2021-02-23,60639,1119,47686,12214,9,371,0.03111183887342394,0.02368421052631579,0.9763157894736842,380,0.013013037180106268
400,Ukraine,Ivano-Frankivsk Oblast,2021-02-24,61239,1129,47970,12434,10,284,0.023644844780440728,0.034013605442176874,0.9659863945578231,294,-0.010329394915861156
401,Ukraine,Ivano-Frankivsk Oblast,2021-02-25,61950,1141,48247,12851,12,277,0.022488522293984903,0.04152249134948097,0.9584775086505191,289,-0.00750888590730403
402,Ukraine,Ivano-Frankivsk Oblast,2021-02-26,62807,1153,48563,13419,12,316,0.02444295402041881,0.036585365853658534,0.9634146341463414,328,0.00493712549582237
403,Ukraine,Ivano-Frankivsk Oblast,2021-02-27,63699,1164,48938,13983,11,375,0.027604948866480728,0.02849740932642487,0.9715025906735751,386,0.008087956527233708
404,Ukraine,Ivano-Frankivsk Oblast,2021-02-28,64433,1175,49061,14331,11,123,0.00935035936082618,0.08208955223880597,0.917910447761194,134,-0.053592142912381124
405,Ukraine,Ivano-Frankivsk Oblast,2021-03-01,64959,1175,49188,14723,0,127,0.008625959383277865,0.0,1.0,127,0.08208955223880599
406,Ukraine,Ivano-Frankivsk Oblast,2021-03-02,65608,1185,49451,15245,10,263,0.017907510659232535,0.03663003663003663,0.9633699633699634,273,-0.03663003663003661
407,Ukraine,Ivano-Frankivsk Oblast,2021-03-03,66248,1199,49944,15612,14,493,0.0324750192159877,0.027613412228796843,0.9723865877712031,507,0.009016624401239737
408,Ukraine,Ivano-Frankivsk Oblast,2021-03-04,67024,1212,50269,15881,13,325,0.02128329450286506,0.038461538461538464,0.9615384615384616,338,-0.010848126232741562
409,Ukraine,Ivano-Frankivsk Oblast,2021-03-05,67761,1228,50600,16280,16,331,0.021314496314496313,0.04610951008645533,0.9538904899135446,347,-0.007647971624916927
410,Ukraine,Ivano-Frankivsk Oblast,2021-03-06,68437,1244,50860,16609,16,260,0.016617496538021553,0.057971014492753624,0.9420289855072463,276,-0.011861504406298295
411,Ukraine,Ivano-Frankivsk Oblast,2021-03-07,68980,1260,50991,16876,16,131,0.008710594927707987,0.10884353741496598,0.891156462585034,147,-0.05087252292221234
412,Ukraine,Ivano-Frankivsk Oblast,2021-03-08,69488,1276,51159,17237,16,168,0.01067471137668968,0.08695652173913043,0.9130434782608695,184,0.02188701567583551
413,Ukraine,Ivano-Frankivsk Oblast,2021-03-09,69921,1292,51262,17486,16,103,0.0068054443554843875,0.13445378151260504,0.865546218487395,119,-0.04749725977347452
414,Ukraine,Ivano-Frankivsk Oblast,2021-03-10,70423,1308,51611,17869,16,349,0.0204264368459343,0.043835616438356165,0.9561643835616438,365,0.0906181650742488
415,Ukraine,Ivano-Frankivsk Oblast,2021-03-11,70956,1323,51928,18037,15,317,0.018406608637800078,0.045180722891566265,0.9548192771084337,332,-0.0013451064532100654
416,Ukraine,Ivano-Frankivsk Oblast,2021-03-12,71651,1343,52360,18400,20,432,0.024565217391304347,0.04424778761061947,0.9557522123893806,452,0.000932935280946845
417,Ukraine,Ivano-Frankivsk Oblast,2021-03-13,72370,1364,52728,18667,21,368,0.020838913590828734,0.05398457583547558,0.9460154241645244,389,-0.00973678822485613
418,Ukraine,Ivano-Frankivsk Oblast,2021-03-14,72831,1397,52979,18739,33,251,0.01515555792731736,0.11619718309859155,0.8838028169014085,284,-0.06221260726311595
419,Ukraine,Ivano-Frankivsk Oblast,2021-03-15,73161,1428,53739,18785,31,760,0.04210806494543519,0.039190897597977246,0.9608091024020228,791,0.07700628550061428
420,Ukraine,Ivano-Frankivsk Oblast,2021-03-16,73628,1448,54527,18461,20,788,0.04376794323167759,0.024752475247524754,0.9752475247524752,808,0.014438422350452451
421,Ukraine,Ivano-Frankivsk Oblast,2021-03-17,74134,1471,55021,18159,23,494,0.028470730767112727,0.04448742746615087,0.9555125725338491,517,-0.01973495221862609
422,Ukraine,Ivano-Frankivsk Oblast,2021-03-18,74693,1490,55511,18201,19,490,0.02796549640129663,0.03732809430255403,0.962671905697446,509,0.007159333163596848
423,Ukraine,Ivano-Frankivsk Oblast,2021-03-19,75199,1511,55756,18198,21,245,0.014616990878118475,0.07894736842105263,0.9210526315789473,266,-0.04161927411849864
424,Ukraine,Ivano-Frankivsk Oblast,2021-03-20,75609,1535,56250,18342,24,494,0.028241195071420783,0.04633204633204633,0.9536679536679536,518,0.032615322089006304
425,Ukraine,Ivano-Frankivsk Oblast,2021-03-21,75940,1549,56534,18155,14,284,0.016414210961167724,0.04697986577181208,0.9530201342281879,298,-0.0006478194397657733
426,Ukraine,Ivano-Frankivsk Oblast,2021-03-22,76181,1561,56939,18098,12,405,0.023041220024312078,0.02877697841726619,0.9712230215827338,417,0.018202887354545894
427,Ukraine,Ivano-Frankivsk Oblast,2021-03-23,76532,1577,57912,18032,16,973,0.0548469387755102,0.016177957532861477,0.9838220424671386,989,0.012599020884404788
428,Ukraine,Ivano-Frankivsk Oblast,2021-03-24,76883,1596,58729,17394,19,817,0.04806255030470277,0.022727272727272728,0.9772727272727273,836,-0.006549315194411265
429,Ukraine,Ivano-Frankivsk Oblast,2021-03-25,77395,1622,59463,17070,26,734,0.04452255418863503,0.034210526315789476,0.9657894736842105,760,-0.011483253588516762
430,Ukraine,Ivano-Frankivsk Oblast,2021-03-26,77797,1644,60211,16712,22,748,0.04607467687888942,0.02857142857142857,0.9714285714285714,770,0.005639097744360888
431,Ukraine,Ivano-Frankivsk Oblast,2021-03-27,78170,1657,60833,16315,13,622,0.03892123812442538,0.02047244094488189,0.9795275590551181,635,0.008098987626546705
432,Ukraine,Ivano-Frankivsk Oblast,2021-03-28,78477,1667,61069,15987,10,236,0.015387502345655845,0.04065040650406504,0.959349593495935,246,-0.020177965559183164
433,Ukraine,Ivano-Frankivsk Oblast,2021-03-29,78703,1676,61294,15967,9,225,0.014655226404459197,0.038461538461538464,0.9615384615384616,234,0.002188868042526604
434,Ukraine,Ivano-Frankivsk Oblast,2021-03-30,79000,1687,61606,16030,11,312,0.02014971927635683,0.034055727554179564,0.9659442724458205,323,0.00440581090735892
435,Ukraine,Ivano-Frankivsk Oblast,2021-03-31,79225,1699,62236,15932,12,630,0.04029625910118002,0.018691588785046728,0.9813084112149533,642,0.015364138769132785
436,Ukraine,Ivano-Frankivsk Oblast,2021-04-01,79683,1714,63371,15748,15,1135,0.0730251460502921,0.013043478260869565,0.9869565217391304,1150,0.00564811052417713
437,Ukraine,Ivano-Frankivsk Oblast,2021-04-02,80098,1737,64420,15013,23,1049,0.07140478252181442,0.021455223880597014,0.9785447761194029,1072,-0.008411745619727462
438,Ukraine,Ivano-Frankivsk Oblast,2021-04-03,80430,1747,65142,14273,10,722,0.05128564422335879,0.01366120218579235,0.9863387978142076,732,0.007794021694804698
439,Ukraine,Ivano-Frankivsk Oblast,2021-04-04,80664,1755,65285,13775,8,143,0.010961887477313975,0.052980132450331126,0.9470198675496688,151,-0.03931893026453881
440,Ukraine,Ivano-Frankivsk Oblast,2021-04-05,80755,1762,65519,13715,7,234,0.017572001458257384,0.029045643153526972,0.970954356846473,241,0.023934489296804196
441,Ukraine,Ivano-Frankivsk Oblast,2021-04-06,80840,1777,66509,13559,15,990,0.0741205103621211,0.014925373134328358,0.9850746268656716,1005,0.014120270019198577
442,Ukraine,Ivano-Frankivsk Oblast,2021-04-07,81035,1797,66982,12749,20,473,0.03866969958428112,0.04056795131845842,0.9594320486815415,493,-0.02564257818413007
443,Ukraine,Ivano-Frankivsk Oblast,2021-04-08,81309,1814,67682,12530,17,700,0.057222665602553874,0.023709902370990237,0.9762900976290098,717,0.01685804894746823
444,Ukraine,Ivano-Frankivsk Oblast,2021-04-09,81540,1824,68268,12044,10,586,0.049485220856858185,0.016778523489932886,0.9832214765100671,596,0.006931378881057326
445,Ukraine,Ivano-Frankivsk Oblast,2021-04-10,81674,1829,68819,11582,5,551,0.048005525815921254,0.008992805755395683,0.9910071942446043,556,0.007785717734537179
446,Ukraine,Ivano-Frankivsk Oblast,2021-04-11,81784,1831,69344,11136,2,525,0.047323994252873564,0.003795066413662239,0.9962049335863378,527,0.005197739341733509
447,Ukraine,Ivano-Frankivsk Oblast,2021-04-12,81833,1833,70196,10658,2,852,0.08012760367798837,0.00234192037470726,0.9976580796252927,854,0.0014531460389549666
448,Ukraine,Ivano-Frankivsk Oblast,2021-04-13,81896,1850,71237,9867,17,1041,0.10722610722610723,0.01606805293005671,0.9839319470699432,1058,-0.01372613255534949
449,Ukraine,Ivano-Frankivsk Oblast,2021-04-14,82058,1864,71985,8971,14,748,0.08494036339315572,0.01837270341207349,0.9816272965879265,762,-0.002304650482016779
450,Ukraine,Ivano-Frankivsk Oblast,2021-04-15,82252,1872,72599,8403,8,614,0.07402118291086517,0.012861736334405145,0.9871382636655949,622,0.005510967077668405
451,Ukraine,Ivano-Frankivsk Oblast,2021-04-16,82402,1884,73235,7931,12,636,0.08170470306392637,0.018518518518518517,0.9814814814814815,648,-0.0056567821841133625
452,Ukraine,Ivano-Frankivsk Oblast,2021-04-17,82549,1891,73824,7430,7,589,0.08021534320323015,0.01174496644295302,0.988255033557047,596,0.006773552075565514
453,Ukraine,Ivano-Frankivsk Oblast,2021-04-18,82649,1894,73943,6934,3,119,0.017594462070954716,0.02459016393442623,0.9754098360655737,122,-0.012845197491473281
454,Ukraine,Ivano-Frankivsk Oblast,2021-04-19,82697,1896,74093,6860,2,150,0.022157434402332362,0.013157894736842105,0.9868421052631579,152,0.01143226919758411
455,Ukraine,Ivano-Frankivsk Oblast,2021-04-20,82741,1903,74496,6752,7,403,0.06072274881516588,0.01707317073170732,0.9829268292682927,410,-0.003915275994865186
456,Ukraine,Ivano-Frankivsk Oblast,2021-04-21,82847,1908,74775,6448,5,279,0.04404466501240695,0.017605633802816902,0.9823943661971831,284,-0.0005324630711095457
457,Ukraine,Ivano-Frankivsk Oblast,2021-04-22,83031,1914,75062,6348,6,287,0.046156269691241335,0.020477815699658702,0.9795221843003413,293,-0.0028721818968417967
458,Ukraine,Ivano-Frankivsk Oblast,2021-04-23,83178,1919,75168,6202,5,106,0.017897452434698483,0.04504504504504504,0.954954954954955,111,-0.024567229345386354
459,Ukraine,Ivano-Frankivsk Oblast,2021-04-24,83301,1926,75456,6214,7,288,0.04747344705503701,0.023728813559322035,0.976271186440678,295,0.021316231485723036
460,Ukraine,Ivano-Frankivsk Oblast,2021-04-25,83366,1928,75647,5984,2,191,0.03225267379679144,0.010362694300518135,0.9896373056994818,193,0.013366119258803821
461,Ukraine,Ivano-Frankivsk Oblast,2021-04-26,83410,1928,75927,5835,0,280,0.04798628963153385,0.0,1.0,280,0.010362694300518172
462,Ukraine,Ivano-Frankivsk Oblast,2021-04-27,83480,1933,76463,5625,5,536,0.09617777777777778,0.009242144177449169,0.9907578558225508,541,-0.009242144177449174
463,Ukraine,Ivano-Frankivsk Oblast,2021-04-28,83582,1942,76745,5186,9,282,0.05611261087543386,0.030927835051546393,0.9690721649484536,291,-0.02168569087409722
464,Ukraine,Ivano-Frankivsk Oblast,2021-04-29,83766,1952,77089,5079,10,344,0.06969875959834614,0.02824858757062147,0.9717514124293786,354,0.0026792474809249622
465,Ukraine,Ivano-Frankivsk Oblast,2021-04-30,83887,1957,77514,4846,5,425,0.08873297565002064,0.011627906976744186,0.9883720930232558,430,0.016620680593877224
466,Ukraine,Ivano-Frankivsk Oblast,2021-05-01,84018,1963,77914,4547,6,400,0.08928964152188255,0.014778325123152709,0.9852216748768473,406,-0.0031504181464084846
