Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
155,US,Indiana,2020-06-24,43140,2505,32152,8493,10,0,0.0011774402449075709,1.0,0.0,10,-0.9904076738609112
156,US,Indiana,2020-06-25,43655,2518,33036,8998,13,884,0.0996888197377195,0.014492753623188406,0.9855072463768116,897,0.9855072463768116
157,US,Indiana,2020-06-26,44140,2530,33396,8586,12,360,0.04332634521313766,0.03225806451612903,0.967741935483871,372,-0.017765310892940644
158,US,Indiana,2020-06-27,44575,2541,33725,8649,11,329,0.03931090299456585,0.03235294117647059,0.9676470588235294,340,-9.487666034158071e-05
159,US,Indiana,2020-06-28,44930,2550,33935,8664,9,210,0.02527700831024931,0.0410958904109589,0.958904109589041,219,-0.008742949234488373
160,US,Indiana,2020-06-29,45228,2559,34348,8743,9,413,0.0482671851767128,0.02132701421800948,0.9786729857819905,422,0.019768876192949425
161,US,Indiana,2020-06-30,45594,2569,34646,8687,10,298,0.035455278001611606,0.032467532467532464,0.9675324675324676,308,-0.01114051824952289
162,US,Indiana,2020-07-01,45952,2581,35025,8737,12,379,0.04475220327343482,0.030690537084398978,0.969309462915601,391,0.0017769953831334728
163,US,Indiana,2020-07-02,46387,2589,35405,8781,8,380,0.044186311354059905,0.020618556701030927,0.979381443298969,388,0.010071980383367984
164,US,Indiana,2020-07-03,46915,2600,35756,8921,11,351,0.040578410492097296,0.03038674033149171,0.9696132596685083,362,-0.009768183630460725
165,US,Indiana,2020-07-04,47432,2607,36076,9076,7,320,0.03602908770383429,0.021406727828746176,0.9785932721712538,327,0.008980012502745494
166,US,Indiana,2020-07-05,48201,2619,36475,9518,12,399,0.04318134061777684,0.029197080291970802,0.9708029197080292,411,-0.00779035246322457
167,US,Indiana,2020-07-06,48524,2635,36788,9430,16,313,0.03488865323435843,0.0486322188449848,0.9513677811550152,329,-0.019435138553014042
168,US,Indiana,2020-07-07,48626,2644,36999,9203,9,211,0.023905248288601542,0.04090909090909091,0.9590909090909091,220,0.007723127935893914
169,US,Indiana,2020-07-08,49063,2652,37462,9420,8,463,0.05,0.016985138004246284,0.9830148619957537,471,0.023923952904844614
170,US,Indiana,2020-07-09,49575,2663,37795,9461,11,333,0.036359792833738504,0.03197674418604651,0.9680232558139535,344,-0.014991606181800177
171,US,Indiana,2020-07-10,50300,2670,38120,9842,7,325,0.03373298110140215,0.02108433734939759,0.9789156626506024,332,0.010892406836648827
172,US,Indiana,2020-07-11,51079,2681,38441,10289,11,321,0.03226747011371368,0.03313253012048193,0.9668674698795181,332,-0.012048192771084265
173,US,Indiana,2020-07-12,51612,2694,38623,10490,13,182,0.018589132507149667,0.06666666666666667,0.9333333333333333,195,-0.033534136546184756
174,US,Indiana,2020-07-13,52037,2703,38914,10720,9,291,0.027985074626865673,0.03,0.97,300,0.036666666666666625
175,US,Indiana,2020-07-14,52685,2709,39155,11068,6,241,0.02231658836284785,0.024291497975708502,0.9757085020242915,247,0.005708502024291517
176,US,Indiana,2020-07-15,53370,2720,39571,11506,11,416,0.03711107248392143,0.02576112412177986,0.9742388758782201,427,-0.0014696261460713789
177,US,Indiana,2020-07-16,54080,2730,40004,11789,10,433,0.037577402663499876,0.022573363431151242,0.9774266365688488,443,0.0031877606906286493
178,US,Indiana,2020-07-17,54813,2739,40421,12079,9,417,0.03526782018379005,0.02112676056338028,0.9788732394366197,426,0.0014466028677709852
179,US,Indiana,2020-07-18,55654,2748,40722,12494,9,301,0.024811909716664,0.02903225806451613,0.9709677419354839,310,-0.007905497501135894
180,US,Indiana,2020-07-19,56571,2757,40965,13101,9,243,0.019235172887565835,0.03571428571428571,0.9642857142857143,252,-0.006682027649769551
181,US,Indiana,2020-07-20,57206,2771,41322,13484,14,357,0.027514090774250963,0.03773584905660377,0.9622641509433962,371,-0.0020215633423180668
182,US,Indiana,2020-07-21,57916,2780,41322,13823,9,0,0.0006510887651016422,1.0,0.0,9,-0.9622641509433962
183,US,Indiana,2020-07-22,58673,2793,41322,14571,13,0,0.0008921831034246105,1.0,0.0,13,0.0
184,US,Indiana,2020-07-23,59602,2803,42603,15487,10,1281,0.0833602376186479,0.0077459333849728895,0.9922540666150271,1291,0.9922540666150271
185,US,Indiana,2020-07-24,60598,2814,43066,15192,11,463,0.031200631911532384,0.023206751054852322,0.9767932489451476,474,-0.0154608176698795
186,US,Indiana,2020-07-25,61520,2825,43535,15640,11,469,0.030690537084398978,0.022916666666666665,0.9770833333333333,480,0.00029008438818567406
187,US,Indiana,2020-07-26,62372,2835,43809,16012,10,274,0.01773669747689233,0.035211267605633804,0.9647887323943662,284,-0.01229460093896706
188,US,Indiana,2020-07-27,62907,2839,44124,16263,4,315,0.019615077169034004,0.012539184952978056,0.987460815047022,319,0.022672082652655745
189,US,Indiana,2020-07-28,63678,2845,44548,16715,6,424,0.02572539635058331,0.013953488372093023,0.986046511627907,430,-0.0014143034191149706
190,US,Indiana,2020-07-29,64299,2866,45058,16906,21,510,0.03140896723056903,0.03954802259887006,0.96045197740113,531,-0.025594534226777044
191,US,Indiana,2020-07-30,65253,2875,45751,17329,9,693,0.04051012753188297,0.01282051282051282,0.9871794871794872,702,0.02672750977835725
192,US,Indiana,2020-07-31,66154,2886,46466,17528,11,715,0.041419443176631675,0.015151515151515152,0.9848484848484849,726,-0.002331002331002363
193,US,Indiana,2020-08-01,67122,2899,46955,17770,13,489,0.028249859313449633,0.025896414342629483,0.9741035856573705,502,-0.010744899191114321
194,US,Indiana,2020-08-02,67857,2908,47355,18003,9,400,0.022718435816252845,0.022004889975550123,0.9779951100244498,409,0.003891524367079291
195,US,Indiana,2020-08-03,68433,2917,47355,18170,9,0,0.0004953219592735278,1.0,0.0,9,-0.9779951100244498
196,US,Indiana,2020-08-04,69255,2928,43535,18983,11,-3820,-0.2006532160354001,-0.002887897085849304,1.0028878970858492,-3809,1.0028878970858492
197,US,Indiana,2020-08-05,69975,2933,51709,23512,5,8174,0.3478649200408302,0.000611321677466683,0.9993886783225333,8179,-0.0034992187633159366
198,US,Indiana,2020-08-06,71015,2948,53301,16373,15,1592,0.09814939229218836,0.009334163036714374,0.9906658369632856,1607,-0.008722841359247724
199,US,Indiana,2020-08-07,72254,2962,54068,16005,14,767,0.04879725085910653,0.01792573623559539,0.9820742637644047,781,-0.00859157319888093
200,US,Indiana,2020-08-08,73287,2974,54068,16257,12,0,0.0007381435689241557,1.0,0.0,12,-0.9820742637644047
201,US,Indiana,2020-08-09,74328,2981,54068,17286,7,0,0.0004049519842647229,1.0,0.0,7,0.0
202,US,Indiana,2020-08-10,74992,2997,54068,17943,16,0,0.0008917126455999555,1.0,0.0,16,0.0
203,US,Indiana,2020-08-11,75862,3010,56349,18797,13,2281,0.12204075118369953,0.005666957279860506,0.9943330427201394,2294,0.9943330427201394
204,US,Indiana,2020-08-12,76522,3025,57209,17163,15,860,0.050981763095030004,0.017142857142857144,0.9828571428571429,875,-0.011475899862996575
205,US,Indiana,2020-08-13,77565,3040,57209,17331,15,0,0.0008655011251514627,1.0,0.0,15,-0.9828571428571429
206,US,Indiana,2020-08-14,78632,3056,59073,18383,16,1864,0.10226840015231464,0.00851063829787234,0.9914893617021276,1880,0.9914893617021276
207,US,Indiana,2020-08-15,79676,3068,59488,17547,12,415,0.02433464409870633,0.02810304449648712,0.9718969555035128,427,-0.019592406198614798
208,US,Indiana,2020-08-16,80415,3080,59801,17859,12,313,0.01819810739683073,0.036923076923076927,0.963076923076923,325,-0.008820032426589797
209,US,Indiana,2020-08-17,81006,3103,60677,18125,23,876,0.0496,0.025583982202447165,0.9744160177975528,899,0.011339094720629772
210,US,Indiana,2020-08-18,81847,3108,61518,18067,5,841,0.04682570432279847,0.00591016548463357,0.9940898345153665,846,0.019673816717813652
211,US,Indiana,2020-08-19,82336,3124,62483,17710,16,965,0.05539243365330322,0.0163098878695209,0.9836901121304791,981,-0.0103997223848874
212,US,Indiana,2020-08-20,83277,3141,63262,17670,17,779,0.04504810413129598,0.02135678391959799,0.9786432160804021,796,-0.005046896050077021
213,US,Indiana,2020-08-21,84317,3149,64131,17914,8,869,0.04895612370213241,0.009122006841505131,0.9908779931584949,877,0.01223477707809284
214,US,Indiana,2020-08-22,85317,3164,64131,18037,15,0,0.0008316238842379553,1.0,0.0,15,-0.9908779931584949
215,US,Indiana,2020-08-23,85932,3176,64131,18637,12,0,0.0006438804528625852,1.0,0.0,12,0.0
216,US,Indiana,2020-08-24,87592,3190,64131,20285,14,0,0.0006901651466600936,1.0,0.0,14,0.0
217,US,Indiana,2020-08-25,88421,3201,66703,21100,11,2572,0.1224170616113744,0.004258614014711576,0.9957413859852884,2583,0.9957413859852884
218,US,Indiana,2020-08-26,89359,3204,67673,19455,3,970,0.05001285016705217,0.003083247687564234,0.9969167523124358,973,0.0011753663271474313
219,US,Indiana,2020-08-27,90504,3220,68675,19627,16,1002,0.05186732562286646,0.015717092337917484,0.9842829076620825,1018,-0.012633844650353332
220,US,Indiana,2020-08-28,91313,3229,69723,19418,9,1048,0.054434030281182405,0.008514664143803218,0.9914853358561968,1057,0.007202428194114319
221,US,Indiana,2020-08-29,92434,3241,70183,19482,12,460,0.024227492043937995,0.025423728813559324,0.9745762711864406,472,-0.01690906466975617
222,US,Indiana,2020-08-30,93313,3250,70534,19889,9,351,0.018100457539343355,0.025,0.975,360,0.0004237288135593431
223,US,Indiana,2020-08-31,94196,3263,71591,20412,13,1057,0.052420145012737604,0.012149532710280374,0.9878504672897196,1070,0.012850467289719614
224,US,Indiana,2020-09-01,94891,3270,72391,20037,7,800,0.0402754903428657,0.008674101610904586,0.9913258983890955,807,0.0034754310993758697
225,US,Indiana,2020-09-02,95750,3280,73390,20089,10,999,0.05022649211011001,0.009910802775024777,0.9900891972249752,1009,-0.0012367011641202241
226,US,Indiana,2020-09-03,96854,3286,74288,20184,6,898,0.04478795085216013,0.00663716814159292,0.9933628318584071,904,0.0032736346334318878
227,US,Indiana,2020-09-04,97884,3300,75222,20310,14,934,0.04667651403249631,0.014767932489451477,0.9852320675105485,948,-0.008130764347858643
228,US,Indiana,2020-09-05,98961,3311,75680,20439,11,458,0.022946328098243554,0.023454157782515993,0.976545842217484,469,-0.008686225293064509
229,US,Indiana,2020-09-06,99804,3325,76023,20813,14,343,0.017152741075289482,0.0392156862745098,0.9607843137254902,357,-0.015761528491993748
230,US,Indiana,2020-09-07,100394,3336,77015,21046,11,992,0.04765751211631664,0.010967098703888335,0.9890329012961117,1003,0.02824858757062143
231,US,Indiana,2020-09-08,100780,3351,77939,20429,15,924,0.045964070683831806,0.01597444089456869,0.9840255591054313,939,-0.005007342190680331
232,US,Indiana,2020-09-09,101485,3364,78925,20195,13,986,0.04946769002228274,0.013013013013013013,0.986986986986987,999,0.0029614278815556228
233,US,Indiana,2020-09-10,102243,3376,79859,19954,12,934,0.047409040793825796,0.012684989429175475,0.9873150105708245,946,0.0003280235838375445
234,US,Indiana,2020-09-11,103505,3388,80738,20270,12,879,0.043956586087814505,0.013468013468013467,0.9865319865319865,891,-0.0007830240388380094
235,US,Indiana,2020-09-12,104561,3392,81089,20435,4,351,0.017372155615365793,0.011267605633802818,0.9887323943661972,355,0.002200407834210716
236,US,Indiana,2020-09-13,105804,3410,81405,21323,18,316,0.015663837171129767,0.05389221556886228,0.9461077844311377,334,-0.042624609935059454
237,US,Indiana,2020-09-14,106540,3424,82311,21725,14,906,0.04234752589182969,0.015217391304347827,0.9847826086956522,920,0.03867482426451441
238,US,Indiana,2020-09-15,107229,3436,83279,21494,12,968,0.04559411928910394,0.012244897959183673,0.9877551020408163,980,0.00297249334516414
239,US,Indiana,2020-09-16,107809,3444,84336,21094,8,1057,0.05048829050914952,0.007511737089201878,0.9924882629107982,1065,0.004733160869981878
240,US,Indiana,2020-09-17,108646,3459,85334,20866,15,998,0.048547876928975366,0.014807502467917079,0.9851924975320829,1013,-0.0072957653787152354
241,US,Indiana,2020-09-18,109683,3471,86260,20890,12,926,0.04490186692197223,0.01279317697228145,0.9872068230277186,938,0.002014325495635627
242,US,Indiana,2020-09-19,110759,3481,86260,21028,10,0,0.0004755564009891573,1.0,0.0,10,-0.9872068230277186
243,US,Indiana,2020-09-20,111505,3488,87090,21764,7,830,0.03845800404337438,0.008363201911589008,0.991636798088411,837,0.991636798088411
244,US,Indiana,2020-09-21,112027,3499,88173,21449,11,1083,0.051004708844235164,0.010054844606946984,0.9899451553930531,1094,-0.001691642695357931
245,US,Indiana,2020-09-22,112626,3514,89072,20954,15,899,0.04361935668607426,0.016411378555798686,0.9835886214442013,914,-0.006356533948851717
246,US,Indiana,2020-09-23,113337,3531,90069,20751,17,997,0.048865114934220036,0.016765285996055226,0.9832347140039448,1014,-0.0003539074402565401
247,US,Indiana,2020-09-24,114236,3544,90979,20636,13,910,0.04472766039930219,0.014084507042253521,0.9859154929577465,923,0.002680778953801699
248,US,Indiana,2020-09-25,115407,3557,91866,20884,13,887,0.0430951924918598,0.014444444444444444,0.9855555555555555,900,-0.0003599374021909796
249,US,Indiana,2020-09-26,116549,3581,92306,21126,24,440,0.021963457351131307,0.05172413793103448,0.9482758620689655,464,-0.03727969348658999
250,US,Indiana,2020-09-27,117450,3593,92552,21563,12,246,0.011964939943421602,0.046511627906976744,0.9534883720930233,258,0.005212510024057759
251,US,Indiana,2020-09-28,118322,3613,92847,22177,20,295,0.014203904946566263,0.06349206349206349,0.9365079365079365,315,-0.016980435585086773
252,US,Indiana,2020-09-29,119066,3632,93921,22606,19,1074,0.048349995576395646,0.01738334858188472,0.9826166514181153,1093,0.04610871491017876
253,US,Indiana,2020-09-30,120019,3645,94816,22466,13,895,0.040416629573577854,0.014317180616740088,0.98568281938326,908,0.003066167965144695
254,US,Indiana,2020-10-01,121176,3663,95655,22715,18,839,0.037728373321593664,0.021003500583430573,0.9789964994165694,857,-0.006686319966690557
255,US,Indiana,2020-10-02,122640,3681,94816,23322,18,-839,-0.035202812794786036,-0.02192448233861145,1.0219244823386116,-821,0.04292798292204214
256,US,Indiana,2020-10-03,124059,3705,96845,25562,24,2029,0.08031452937954776,0.011690209449585971,0.988309790550414,2053,-0.03361469178819754
257,US,Indiana,2020-10-04,125146,3720,96845,24596,15,0,0.0006098552610180518,1.0,0.0,15,-0.988309790550414
258,US,Indiana,2020-10-05,125976,3733,98127,25411,13,1282,0.05096218173232065,0.010038610038610039,0.9899613899613899,1295,0.9899613899613899
259,US,Indiana,2020-10-06,126946,3748,98988,25086,15,861,0.03491987562784023,0.017123287671232876,0.9828767123287672,876,-0.007084677632622771
260,US,Indiana,2020-10-07,128227,3766,99802,25491,18,814,0.032638970617080536,0.021634615384615384,0.9783653846153846,832,-0.004511327713382585
261,US,Indiana,2020-10-08,129677,3789,100528,26109,23,726,0.028687425791872535,0.030707610146862484,0.9692923898531375,749,-0.0090729947622471
262,US,Indiana,2020-10-09,131493,3814,101184,27176,25,656,0.02505887547836326,0.03671071953010279,0.9632892804698973,681,-0.006003109383240224
263,US,Indiana,2020-10-10,133411,3831,101184,28413,17,0,0.0005983176714884032,1.0,0.0,17,-0.9632892804698973
264,US,Indiana,2020-10-11,134981,3852,101184,29966,21,0,0.0007007942334645932,1.0,0.0,21,0.0
265,US,Indiana,2020-10-12,136555,3875,102769,31519,23,1585,0.05101684698118595,0.014303482587064677,0.9856965174129353,1608,0.9856965174129353
266,US,Indiana,2020-10-13,138104,3904,103722,31460,29,953,0.031214240305149396,0.029531568228105907,0.9704684317718941,982,-0.015228085641041167
267,US,Indiana,2020-10-14,139269,3924,104647,31643,20,925,0.029864424991309296,0.021164021164021163,0.9788359788359788,945,0.008367547064084713
268,US,Indiana,2020-10-15,141212,3959,105594,32641,35,947,0.03008486259612144,0.035641547861507125,0.9643584521384929,982,-0.01447752669748592
269,US,Indiana,2020-10-16,143495,4001,106319,33942,42,725,0.0225973719875081,0.054758800521512385,0.9452411994784876,767,-0.0191172526600053
270,US,Indiana,2020-10-17,145977,4025,106319,35657,24,0,0.0006730796197100149,1.0,0.0,24,-0.9452411994784876
271,US,Indiana,2020-10-18,147582,4055,107148,37238,30,829,0.023067833933079113,0.034924330616996506,0.9650756693830035,859,0.9650756693830035
272,US,Indiana,2020-10-19,149166,4075,108462,37963,20,1314,0.03513947791270448,0.014992503748125937,0.9850074962518741,1334,0.019931826868870628
273,US,Indiana,2020-10-20,150664,4111,109675,38127,36,1213,0.03275893723607942,0.028823058446757407,0.9711769415532426,1249,-0.013830554698631481
274,US,Indiana,2020-10-21,152396,4144,110746,38610,33,1071,0.028593628593628594,0.029891304347826088,0.970108695652174,1104,-0.0010682459010686873
275,US,Indiana,2020-10-22,155246,4180,111792,40356,36,1046,0.026811378729309148,0.033271719038817,0.966728280961183,1082,-0.0033804146909909294
276,US,Indiana,2020-10-23,157713,4209,112914,41741,29,1122,0.0275748065451235,0.02519548218940052,0.9748045178105995,1151,0.008076236849416496
277,US,Indiana,2020-10-24,160454,4234,113498,43331,25,584,0.014054602940158317,0.041050903119868636,0.9589490968801314,609,-0.0158554209304681
278,US,Indiana,2020-10-25,162607,4264,113994,44875,30,496,0.011721448467966574,0.057034220532319393,0.9429657794676806,526,-0.015983317412450848
279,US,Indiana,2020-10-26,164581,4306,115425,46323,42,1431,0.031798458649051224,0.028513238289205704,0.9714867617107943,1473,0.028520982243113724
280,US,Indiana,2020-10-27,166564,4346,116834,46833,40,1409,0.03093972199090385,0.027605244996549344,0.9723947550034506,1449,0.0009079932926563394
281,US,Indiana,2020-10-28,169112,4381,118268,47932,35,1434,0.030647584077443044,0.023825731790333562,0.9761742682096665,1469,0.0037795132062158343
282,US,Indiana,2020-10-29,172730,4420,119664,50081,39,1396,0.028653581198458497,0.027177700348432057,0.972822299651568,1435,-0.003351968558098495
283,US,Indiana,2020-10-30,175893,4469,120925,51809,49,1261,0.0252851821112162,0.03740458015267176,0.9625954198473282,1310,-0.010226879804239752
284,US,Indiana,2020-10-31,179358,4504,121813,53964,35,888,0.017103995256096658,0.03791982665222102,0.962080173347779,923,-0.00051524649954926
285,US,Indiana,2020-11-01,182108,4544,122446,55791,40,633,0.012062877525048843,0.05943536404160475,0.9405646359583952,673,-0.02151553738938372
286,US,Indiana,2020-11-02,185185,4587,123980,58195,43,1534,0.0270985479852221,0.027266962587190868,0.9727330374128091,1577,0.03216840145441391
287,US,Indiana,2020-11-03,188066,4630,125661,59499,43,1681,0.028975276895410008,0.02494199535962877,0.9750580046403712,1724,0.002324967227562036
288,US,Indiana,2020-11-04,191764,4682,127143,61473,52,1482,0.024954044865225383,0.03389830508474576,0.9661016949152542,1534,-0.008956309725116962
289,US,Indiana,2020-11-05,196176,4722,128674,64351,40,1531,0.02441298503519759,0.025461489497135583,0.9745385105028644,1571,0.008436815587610225
290,US,Indiana,2020-11-06,200823,4779,130248,67427,57,1574,0.024189123051596543,0.03494788473329246,0.9650521152667075,1631,-0.009486395236156908
291,US,Indiana,2020-11-07,205722,4828,131277,70695,49,1029,0.015248603154395643,0.045454545454545456,0.9545454545454546,1078,-0.010506660721252947
292,US,Indiana,2020-11-08,210374,4888,131979,74269,60,702,0.01026000080787408,0.07874015748031496,0.9212598425196851,762,-0.03328561202576952
293,US,Indiana,2020-11-09,214509,4932,134598,77642,44,2619,0.03429844671698307,0.016522718738265114,0.9834772812617348,2663,0.06221743874204977
294,US,Indiana,2020-11-10,219338,4992,136988,79808,60,2390,0.030698676824378508,0.024489795918367346,0.9755102040816327,2450,-0.007967077180102144
295,US,Indiana,2020-11-11,224374,5051,139444,82394,59,2456,0.030524067286452898,0.02345924453280318,0.9765407554671968,2515,0.0010305513855640713
296,US,Indiana,2020-11-12,230965,5094,142017,86470,43,2573,0.03025326702902741,0.01643730886850153,0.9835626911314985,2616,0.007021935664301759
297,US,Indiana,2020-11-13,236565,5140,144548,89454,46,2531,0.02880810248842981,0.01785021342646488,0.9821497865735351,2577,-0.0014129045579633903
298,US,Indiana,2020-11-14,244887,5191,146000,95199,51,1452,0.01578798096618662,0.033932135728542916,0.9660678642714571,1503,-0.016081922302078056
299,US,Indiana,2020-11-15,251597,5260,146886,100406,69,886,0.009511383781845706,0.07225130890052356,0.9277486910994764,955,-0.038319173171980636
300,US,Indiana,2020-11-16,256744,5323,150235,104598,63,3349,0.032620126579858126,0.01846424384525205,0.981535756154748,3412,0.05378706505527153
301,US,Indiana,2020-11-17,262207,5405,153381,106649,82,3146,0.03026751305685004,0.02540272614622057,0.9745972738537795,3228,-0.006938482300968496
302,US,Indiana,2020-11-18,268222,5479,156423,109436,74,3042,0.028473262911656128,0.02374839537869063,0.9762516046213093,3116,0.0016543307675298546
303,US,Indiana,2020-11-19,275503,5556,159413,113601,77,2990,0.026998001778153362,0.025105966742745355,0.9748940332572547,3067,-0.0013575713640546772
304,US,Indiana,2020-11-20,282311,5628,162324,117342,72,2911,0.02542141773618994,0.024136775058665773,0.9758632249413343,2983,0.0009691916840796067
