Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
163,US,Wyoming,2020-07-02,1550,20,1139,411,0,20,0.04866180048661801,0.0,1.0,20,0.0
164,US,Wyoming,2020-07-03,1582,20,1154,423,0,15,0.03546099290780142,0.0,1.0,15,0.0
165,US,Wyoming,2020-07-04,1606,20,1169,432,0,15,0.034722222222222224,0.0,1.0,15,0.0
166,US,Wyoming,2020-07-05,1634,20,1172,445,0,3,0.006741573033707865,0.0,1.0,3,0.0
167,US,Wyoming,2020-07-06,1675,20,1172,483,0,0,0.0,,,0,
168,US,Wyoming,2020-07-07,1709,21,1274,517,1,102,0.19922630560928434,0.009708737864077669,0.9902912621359223,103,
169,US,Wyoming,2020-07-08,1740,21,1291,445,0,17,0.038202247191011236,0.0,1.0,17,0.009708737864077666
170,US,Wyoming,2020-07-09,1769,21,1313,457,0,22,0.04814004376367615,0.0,1.0,22,0.0
171,US,Wyoming,2020-07-10,1790,21,1327,456,0,14,0.03070175438596491,0.0,1.0,14,0.0
172,US,Wyoming,2020-07-11,1839,21,1361,491,0,34,0.06924643584521385,0.0,1.0,34,0.0
173,US,Wyoming,2020-07-12,1862,21,1372,480,0,11,0.022916666666666665,0.0,1.0,11,0.0
174,US,Wyoming,2020-07-13,1903,21,1372,510,0,0,0.0,,,0,
175,US,Wyoming,2020-07-14,1950,22,1462,557,1,90,0.16337522441651706,0.01098901098901099,0.989010989010989,91,
176,US,Wyoming,2020-07-15,1985,22,1506,501,0,44,0.08782435129740519,0.0,1.0,44,0.01098901098901095
177,US,Wyoming,2020-07-16,2026,24,1540,498,2,34,0.07228915662650602,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
178,US,Wyoming,2020-07-17,2069,24,1590,505,0,50,0.09900990099009901,0.0,1.0,50,0.05555555555555558
179,US,Wyoming,2020-07-18,2108,24,1611,494,0,21,0.04251012145748988,0.0,1.0,21,0.0
180,US,Wyoming,2020-07-19,2126,25,1615,491,1,4,0.010183299389002037,0.2,0.8,5,-0.19999999999999996
181,US,Wyoming,2020-07-20,2187,24,1652,547,-1,37,0.06581352833638025,-0.027777777777777776,1.0277777777777777,36,0.22777777777777763
182,US,Wyoming,2020-07-21,2238,25,1694,562,1,42,0.07651245551601424,0.023255813953488372,0.9767441860465116,43,-0.05103359173126609
183,US,Wyoming,2020-07-22,2288,25,1745,569,0,51,0.08963093145869948,0.0,1.0,51,0.023255813953488413
184,US,Wyoming,2020-07-23,2347,25,1794,577,0,49,0.08492201039861352,0.0,1.0,49,0.0
185,US,Wyoming,2020-07-24,2405,25,1857,586,0,63,0.1075085324232082,0.0,1.0,63,0.0
186,US,Wyoming,2020-07-25,2446,25,1866,564,0,9,0.015957446808510637,0.0,1.0,9,0.0
187,US,Wyoming,2020-07-26,2475,25,1883,584,0,17,0.02910958904109589,0.0,1.0,17,0.0
188,US,Wyoming,2020-07-27,2520,25,1915,612,0,32,0.05228758169934641,0.0,1.0,32,0.0
189,US,Wyoming,2020-07-28,2589,26,1970,649,1,55,0.08628659476117104,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
190,US,Wyoming,2020-07-29,2628,26,2022,632,0,52,0.08227848101265822,0.0,1.0,52,0.017857142857142905
191,US,Wyoming,2020-07-30,2686,26,2065,638,0,43,0.06739811912225706,0.0,1.0,43,0.0
192,US,Wyoming,2020-07-31,2726,26,2123,635,0,58,0.09133858267716535,0.0,1.0,58,0.0
193,US,Wyoming,2020-08-01,2769,26,2153,620,0,30,0.04838709677419355,0.0,1.0,30,0.0
194,US,Wyoming,2020-08-02,2808,26,2173,629,0,20,0.03179650238473768,0.0,1.0,20,0.0
195,US,Wyoming,2020-08-03,2848,27,2214,649,1,41,0.06471494607087827,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
196,US,Wyoming,2020-08-04,2884,27,2284,643,0,70,0.1088646967340591,0.0,1.0,70,0.023809523809523836
197,US,Wyoming,2020-08-05,2923,27,2323,612,0,39,0.06372549019607843,0.0,1.0,39,0.0
198,US,Wyoming,2020-08-06,2953,27,2366,603,0,43,0.07131011608623548,0.0,1.0,43,0.0
199,US,Wyoming,2020-08-07,3000,28,2420,607,1,54,0.09060955518945635,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
200,US,Wyoming,2020-08-08,3015,28,2462,567,0,42,0.07407407407407407,0.0,1.0,42,0.018181818181818188
201,US,Wyoming,2020-08-09,3050,28,2465,560,0,3,0.005357142857142857,0.0,1.0,3,0.0
202,US,Wyoming,2020-08-10,3042,28,2483,549,0,18,0.03278688524590164,0.0,1.0,18,0.0
203,US,Wyoming,2020-08-11,3073,29,2541,562,1,58,0.10498220640569395,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
204,US,Wyoming,2020-08-12,3086,29,2577,516,0,36,0.06976744186046512,0.0,1.0,36,0.016949152542372836
205,US,Wyoming,2020-08-13,3119,30,2601,513,1,24,0.04873294346978557,0.04,0.96,25,-0.040000000000000036
206,US,Wyoming,2020-08-14,3183,30,2641,552,0,40,0.07246376811594203,0.0,1.0,40,0.040000000000000036
207,US,Wyoming,2020-08-15,3227,30,2659,556,0,18,0.03237410071942446,0.0,1.0,18,0.0
208,US,Wyoming,2020-08-16,3286,30,2668,597,0,9,0.01507537688442211,0.0,1.0,9,0.0
209,US,Wyoming,2020-08-17,3331,30,2699,633,0,31,0.04897314375987362,0.0,1.0,31,0.0
210,US,Wyoming,2020-08-18,3360,30,2759,631,0,60,0.09508716323296355,0.0,1.0,60,0.0
211,US,Wyoming,2020-08-19,3431,34,2786,642,4,27,0.048286604361370715,0.12903225806451613,0.8709677419354839,31,-0.12903225806451613
212,US,Wyoming,2020-08-20,3457,34,2832,637,0,46,0.07221350078492936,0.0,1.0,46,0.12903225806451613
213,US,Wyoming,2020-08-21,3524,37,2864,658,3,32,0.05319148936170213,0.08571428571428572,0.9142857142857143,35,-0.08571428571428574
214,US,Wyoming,2020-08-22,3543,37,2879,642,0,15,0.02336448598130841,0.0,1.0,15,0.08571428571428574
215,US,Wyoming,2020-08-23,3578,37,2896,662,0,17,0.0256797583081571,0.0,1.0,17,0.0
216,US,Wyoming,2020-08-24,3603,37,2927,670,0,31,0.04626865671641791,0.0,1.0,31,0.0
217,US,Wyoming,2020-08-25,3632,37,2965,668,0,38,0.05688622754491018,0.0,1.0,38,0.0
218,US,Wyoming,2020-08-26,3680,37,3028,678,0,63,0.09292035398230089,0.0,1.0,63,0.0
219,US,Wyoming,2020-08-27,3733,37,3060,668,0,32,0.04790419161676647,0.0,1.0,32,0.0
220,US,Wyoming,2020-08-28,3803,37,3086,706,0,26,0.036827195467422094,0.0,1.0,26,0.0
221,US,Wyoming,2020-08-29,3795,37,3116,672,0,30,0.044642857142857144,0.0,1.0,30,0.0
222,US,Wyoming,2020-08-30,3829,37,3136,676,0,20,0.029585798816568046,0.0,1.0,20,0.0
223,US,Wyoming,2020-08-31,3850,37,3181,677,0,45,0.06646971935007386,0.0,1.0,45,0.0
224,US,Wyoming,2020-09-01,3874,37,3206,656,0,25,0.038109756097560975,0.0,1.0,25,0.0
225,US,Wyoming,2020-09-02,3911,41,3249,668,4,43,0.07035928143712575,0.0851063829787234,0.9148936170212766,47,-0.08510638297872342
226,US,Wyoming,2020-09-03,3941,41,3290,651,0,41,0.0629800307219662,0.0,1.0,41,0.08510638297872342
227,US,Wyoming,2020-09-04,3990,42,3393,659,1,103,0.15781487101669195,0.009615384615384616,0.9903846153846154,104,-0.009615384615384581
228,US,Wyoming,2020-09-05,3990,42,3404,555,0,11,0.01981981981981982,0.0,1.0,11,0.009615384615384581
229,US,Wyoming,2020-09-06,4032,42,3416,586,0,12,0.020477815699658702,0.0,1.0,12,0.0
230,US,Wyoming,2020-09-07,4032,42,3416,574,0,0,0.0,,,0,
231,US,Wyoming,2020-09-08,4105,42,3451,647,0,35,0.05409582689335394,0.0,1.0,35,
232,US,Wyoming,2020-09-09,4152,42,3484,659,0,33,0.05007587253414264,0.0,1.0,33,0.0
233,US,Wyoming,2020-09-10,4199,42,3553,673,0,69,0.1025260029717682,0.0,1.0,69,0.0
234,US,Wyoming,2020-09-11,4264,42,3724,669,0,171,0.2556053811659193,0.0,1.0,171,0.0
235,US,Wyoming,2020-09-12,4297,42,3740,531,0,16,0.030131826741996232,0.0,1.0,16,0.0
236,US,Wyoming,2020-09-13,4346,42,3768,564,0,28,0.04964539007092199,0.0,1.0,28,0.0
237,US,Wyoming,2020-09-14,4394,42,3884,584,0,116,0.19863013698630136,0.0,1.0,116,0.0
238,US,Wyoming,2020-09-15,4440,42,3925,514,0,41,0.07976653696498054,0.0,1.0,41,0.0
239,US,Wyoming,2020-09-16,4566,50,3971,599,8,46,0.09015025041736227,0.14814814814814814,0.8518518518518519,54,-0.14814814814814814
240,US,Wyoming,2020-09-17,4652,49,4000,631,-1,29,0.044374009508716325,-0.03571428571428571,1.0357142857142858,28,0.18386243386243395
241,US,Wyoming,2020-09-18,4747,49,4044,698,0,44,0.06303724928366762,0.0,1.0,44,-0.03571428571428581
242,US,Wyoming,2020-09-19,4781,49,4092,688,0,48,0.06976744186046512,0.0,1.0,48,0.0
243,US,Wyoming,2020-09-20,4872,49,4111,731,0,19,0.025991792065663474,0.0,1.0,19,0.0
244,US,Wyoming,2020-09-21,4944,49,4172,784,0,61,0.0778061224489796,0.0,1.0,61,0.0
245,US,Wyoming,2020-09-22,5016,49,4230,795,0,58,0.0729559748427673,0.0,1.0,58,0.0
246,US,Wyoming,2020-09-23,5169,50,4277,890,1,47,0.05393258426966292,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
247,US,Wyoming,2020-09-24,5305,50,4364,978,0,87,0.08895705521472393,0.0,1.0,87,0.02083333333333337
248,US,Wyoming,2020-09-25,5420,50,4450,1006,0,86,0.08548707753479125,0.0,1.0,86,0.0
249,US,Wyoming,2020-09-26,5465,50,4479,965,0,29,0.03005181347150259,0.0,1.0,29,0.0
250,US,Wyoming,2020-09-27,5633,50,4519,1104,0,40,0.036231884057971016,0.0,1.0,40,0.0
251,US,Wyoming,2020-09-28,5754,50,4613,1185,0,94,0.07932489451476793,0.0,1.0,94,0.0
252,US,Wyoming,2020-09-29,5821,50,4702,1158,0,89,0.0768566493955095,0.0,1.0,89,0.0
253,US,Wyoming,2020-09-30,5948,50,4791,1196,0,89,0.07441471571906355,0.0,1.0,89,0.0
254,US,Wyoming,2020-10-01,6083,53,4853,1242,3,62,0.05233494363929147,0.046153846153846156,0.9538461538461539,65,-0.0461538461538461
255,US,Wyoming,2020-10-02,6214,53,4989,1308,0,136,0.10397553516819572,0.0,1.0,136,0.0461538461538461
256,US,Wyoming,2020-10-03,6365,53,5083,1323,0,94,0.0710506424792139,0.0,1.0,94,0.0
257,US,Wyoming,2020-10-04,6504,53,5160,1368,0,77,0.056286549707602336,0.0,1.0,77,0.0
258,US,Wyoming,2020-10-05,6629,53,5272,1416,0,112,0.07909604519774012,0.0,1.0,112,0.0
259,US,Wyoming,2020-10-06,6770,53,5418,1445,0,146,0.10103806228373702,0.0,1.0,146,0.0
260,US,Wyoming,2020-10-07,6899,53,5504,1428,0,86,0.06022408963585434,0.0,1.0,86,0.0
261,US,Wyoming,2020-10-08,7092,54,5603,1535,1,99,0.06514657980456026,0.01,0.99,100,-0.010000000000000009
262,US,Wyoming,2020-10-09,7335,54,5732,1678,0,129,0.0768772348033373,0.0,1.0,129,0.010000000000000009
263,US,Wyoming,2020-10-10,7455,54,5807,1669,0,75,0.04493708807669263,0.0,1.0,75,0.0
264,US,Wyoming,2020-10-11,7611,54,5877,1750,0,70,0.04,0.0,1.0,70,0.0
265,US,Wyoming,2020-10-12,7802,54,6058,1871,0,181,0.09673971138428648,0.0,1.0,181,0.0
266,US,Wyoming,2020-10-13,7964,57,6181,1852,3,123,0.06803455723542116,0.023809523809523808,0.9761904761904762,126,-0.023809523809523836
267,US,Wyoming,2020-10-14,8177,57,6261,1939,0,80,0.041258380608561115,0.0,1.0,80,0.023809523809523836
268,US,Wyoming,2020-10-15,8375,57,6360,2057,0,99,0.0481283422459893,0.0,1.0,99,0.0
269,US,Wyoming,2020-10-16,8665,57,6494,2248,0,134,0.059608540925266906,0.0,1.0,134,0.0
270,US,Wyoming,2020-10-17,8816,57,6559,2265,0,65,0.02869757174392936,0.0,1.0,65,0.0
271,US,Wyoming,2020-10-18,9025,57,6627,2409,0,68,0.028227480282274803,0.0,1.0,68,0.0
272,US,Wyoming,2020-10-19,9311,57,6796,2627,0,169,0.06433193757137419,0.0,1.0,169,0.0
273,US,Wyoming,2020-10-20,9526,61,6944,2673,4,148,0.05686494575383464,0.02631578947368421,0.9736842105263158,152,-0.02631578947368418
274,US,Wyoming,2020-10-21,9848,61,7070,2843,0,126,0.044319380935631376,0.0,1.0,126,0.02631578947368418
275,US,Wyoming,2020-10-22,10119,68,7220,2988,7,150,0.05254350736278447,0.044585987261146494,0.9554140127388535,157,-0.04458598726114649
276,US,Wyoming,2020-10-23,10545,68,7357,3257,0,137,0.0420632483880872,0.0,1.0,137,0.04458598726114649
277,US,Wyoming,2020-10-24,10805,68,7471,3380,0,114,0.03372781065088758,0.0,1.0,114,0.0
278,US,Wyoming,2020-10-25,11041,68,7525,3502,0,54,0.015419760137064534,0.0,1.0,54,0.0
279,US,Wyoming,2020-10-26,11477,77,7675,3884,9,150,0.04093717816683831,0.05660377358490566,0.9433962264150944,159,-0.05660377358490565
280,US,Wyoming,2020-10-27,11806,77,7906,4054,0,231,0.05698075974346325,0.0,1.0,231,0.05660377358490565
281,US,Wyoming,2020-10-28,12146,77,8105,4163,0,199,0.04780206581791977,0.0,1.0,199,0.0
282,US,Wyoming,2020-10-29,12507,87,8236,4325,10,131,0.03260115606936416,0.07092198581560284,0.9290780141843972,141,-0.07092198581560283
283,US,Wyoming,2020-10-30,13028,87,8455,4705,0,219,0.046546227417640806,0.0,1.0,219,0.07092198581560283
284,US,Wyoming,2020-10-31,13298,87,8541,4756,0,86,0.01808242220353238,0.0,1.0,86,0.0
285,US,Wyoming,2020-11-01,13723,87,8676,5095,0,135,0.02649656526005888,0.0,1.0,135,0.0
286,US,Wyoming,2020-11-02,14167,97,8963,5404,10,287,0.05495928941524796,0.03367003367003367,0.9663299663299664,297,-0.03367003367003363
287,US,Wyoming,2020-11-03,14621,93,9312,5561,-4,349,0.0620392015824492,-0.011594202898550725,1.0115942028985507,345,0.04526423656858436
288,US,Wyoming,2020-11-04,15044,105,9501,5639,12,189,0.03564461784004256,0.05970149253731343,0.9402985074626866,201,-0.07129569543586411
289,US,Wyoming,2020-11-05,15409,105,9709,5803,0,208,0.03584352920902981,0.0,1.0,208,0.05970149253731338
290,US,Wyoming,2020-11-06,16405,105,10012,6591,0,303,0.04597177969959035,0.0,1.0,303,0.0
291,US,Wyoming,2020-11-07,16597,114,10142,6480,9,130,0.021450617283950618,0.06474820143884892,0.935251798561151,139,-0.06474820143884896
292,US,Wyoming,2020-11-08,17310,114,10315,7054,0,173,0.02452509214629997,0.0,1.0,173,0.06474820143884896
293,US,Wyoming,2020-11-09,18010,114,10699,7581,0,384,0.05065294815987337,0.0,1.0,384,0.0
294,US,Wyoming,2020-11-10,19242,127,11098,8429,13,399,0.048878870565903426,0.03155339805825243,0.9684466019417476,412,-0.03155339805825241
295,US,Wyoming,2020-11-11,19374,127,11234,8149,0,136,0.016689164314639834,0.0,1.0,136,0.03155339805825241
296,US,Wyoming,2020-11-12,20479,127,11585,9118,0,351,0.03849528405352051,0.0,1.0,351,0.0
297,US,Wyoming,2020-11-13,21341,127,12082,9629,0,497,0.051614913282791566,0.0,1.0,497,0.0
298,US,Wyoming,2020-11-14,21881,144,12247,9672,17,165,0.01881720430107527,0.09340659340659341,0.9065934065934066,182,-0.09340659340659341
299,US,Wyoming,2020-11-15,22494,144,12453,10103,0,206,0.020389983173314856,0.0,1.0,206,0.09340659340659341
300,US,Wyoming,2020-11-16,23193,144,12902,10596,0,449,0.042374480936202344,0.0,1.0,449,0.0
301,US,Wyoming,2020-11-17,24453,155,13407,11407,11,505,0.04523538178311563,0.02131782945736434,0.9786821705426356,516,-0.02131782945736438
302,US,Wyoming,2020-11-18,25275,155,13752,11713,0,345,0.029454452317937335,0.0,1.0,345,0.02131782945736438
303,US,Wyoming,2020-11-19,26169,176,14904,12262,21,1152,0.09566139292122003,0.017902813299232736,0.9820971867007673,1173,-0.01790281329923271
304,US,Wyoming,2020-11-20,27129,176,16316,12049,0,1412,0.1171881483940576,0.0,1.0,1412,0.01790281329923271
305,US,Wyoming,2020-11-21,27410,176,16530,10918,0,214,0.019600659461439823,0.0,1.0,214,0.0
306,US,Wyoming,2020-11-22,28169,176,16807,11463,0,277,0.02416470382971299,0.0,1.0,277,0.0
307,US,Wyoming,2020-11-23,29431,202,17452,12448,26,645,0.05390424164524422,0.038748137108792845,0.9612518628912071,671,-0.03874813710879288
308,US,Wyoming,2020-11-24,29959,202,17896,12305,0,444,0.036082893132872815,0.0,1.0,444,0.03874813710879288
309,US,Wyoming,2020-11-25,30761,215,20113,12663,13,2217,0.17610360893942983,0.005829596412556054,0.9941704035874439,2230,-0.005829596412556093
310,US,Wyoming,2020-11-26,30761,215,20113,10433,0,0,0.0,,,0,
311,US,Wyoming,2020-11-27,31773,215,21700,11445,0,1587,0.13866317169069461,0.0,1.0,1587,
312,US,Wyoming,2020-11-28,31928,215,22798,10013,0,1098,0.1096574453210826,0.0,1.0,1098,0.0
313,US,Wyoming,2020-11-29,32489,215,23022,9476,0,224,0.023638666103841282,0.0,1.0,224,0.0
314,US,Wyoming,2020-11-30,33305,215,24478,10068,0,1456,0.144616607071911,0.0,1.0,1456,0.0
315,US,Wyoming,2020-12-01,33805,239,26003,9112,24,1525,0.16999561018437226,0.015493867010974823,0.9845061329890252,1549,-0.015493867010974771
316,US,Wyoming,2020-12-02,34507,239,26568,8265,0,565,0.06836055656382335,0.0,1.0,565,0.015493867010974771
317,US,Wyoming,2020-12-03,35078,266,28113,8271,27,1545,0.19006166122597026,0.01717557251908397,0.982824427480916,1572,-0.01717557251908397
318,US,Wyoming,2020-12-04,35737,266,28468,7358,0,355,0.048246806197336234,0.0,1.0,355,0.01717557251908397
319,US,Wyoming,2020-12-05,35941,266,29533,7207,0,1065,0.14777299847370612,0.0,1.0,1065,0.0
320,US,Wyoming,2020-12-06,36317,266,29656,6518,0,123,0.018870819269714637,0.0,1.0,123,0.0
321,US,Wyoming,2020-12-07,36985,289,30988,7063,23,1332,0.19184482514512247,0.016974169741697416,0.9830258302583026,1355,-0.01697416974169741
322,US,Wyoming,2020-12-08,37475,289,32234,6198,0,1246,0.20103259115843822,0.0,1.0,1246,0.01697416974169741
323,US,Wyoming,2020-12-09,37885,299,32612,5362,10,378,0.07236105930622902,0.02577319587628866,0.9742268041237113,388,-0.02577319587628868
324,US,Wyoming,2020-12-10,38223,299,33891,5312,0,1279,0.24077560240963855,0.0,1.0,1279,0.02577319587628868
325,US,Wyoming,2020-12-11,38785,321,35080,4595,22,1189,0.2635473340587595,0.018166804293971925,0.9818331957060281,1211,-0.018166804293971883
