Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
507,US,Georgia,2021-06-11,1128092,21128,,,34,,,,,,
508,US,Georgia,2021-06-12,1128467,21158,,,30,,,,,,
509,US,Georgia,2021-06-13,1128690,21158,,,0,,,,,,
510,US,Georgia,2021-06-14,1128870,21158,,,0,,,,,,
511,US,Georgia,2021-06-15,1129177,21171,,,13,,,,,,
512,US,Georgia,2021-06-16,1129675,21228,,,57,,,,,,
513,US,Georgia,2021-06-17,1130083,21258,,,30,,,,,,
514,US,Georgia,2021-06-18,1130468,21292,,,34,,,,,,
515,US,Georgia,2021-06-19,1130845,21319,,,27,,,,,,
516,US,Georgia,2021-06-20,1131048,21318,,,-1,,,,,,
517,US,Georgia,2021-06-21,1131232,21318,,,0,,,,,,
518,US,Georgia,2021-06-22,1131583,21329,,,11,,,,,,
519,US,Georgia,2021-06-23,1131972,21350,,,21,,,,,,
520,US,Georgia,2021-06-24,1132329,21367,,,17,,,,,,
521,US,Georgia,2021-06-25,1132661,21369,,,2,,,,,,
522,US,Georgia,2021-06-26,1133063,21393,,,24,,,,,,
523,US,Georgia,2021-06-27,1133291,21393,,,0,,,,,,
524,US,Georgia,2021-06-28,1133481,21393,,,0,,,,,,
525,US,Georgia,2021-06-29,1133983,21412,,,19,,,,,,
526,US,Georgia,2021-06-30,1134573,21423,,,11,,,,,,
527,US,Georgia,2021-07-01,1135093,21428,,,5,,,,,,
528,US,Georgia,2021-07-02,1135526,21443,,,15,,,,,,
529,US,Georgia,2021-07-03,1135526,21443,,,0,,,,,,
530,US,Georgia,2021-07-04,1135526,21443,,,0,,,,,,
