Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
401,US,Northern Mariana Islands,2021-02-25,143,2,29,112,0,0,0.0,,,0,
402,US,Northern Mariana Islands,2021-02-26,143,2,29,112,0,0,0.0,,,0,
403,US,Northern Mariana Islands,2021-02-27,143,2,29,112,0,0,0.0,,,0,
404,US,Northern Mariana Islands,2021-02-28,143,2,29,112,0,0,0.0,,,0,
405,US,Northern Mariana Islands,2021-03-01,143,2,29,112,0,0,0.0,,,0,
406,US,Northern Mariana Islands,2021-03-02,144,2,29,113,0,0,0.0,,,0,
407,US,Northern Mariana Islands,2021-03-03,144,2,29,113,0,0,0.0,,,0,
408,US,Northern Mariana Islands,2021-03-04,144,2,29,113,0,0,0.0,,,0,
409,US,Northern Mariana Islands,2021-03-05,144,2,29,113,0,0,0.0,,,0,
410,US,Northern Mariana Islands,2021-03-06,144,2,29,113,0,0,0.0,,,0,
411,US,Northern Mariana Islands,2021-03-07,145,2,,114,0,,,,,,
412,US,Northern Mariana Islands,2021-03-08,146,2,,,0,,,,,,
413,US,Northern Mariana Islands,2021-03-09,146,2,,,0,,,,,,
414,US,Northern Mariana Islands,2021-03-10,146,2,,,0,,,,,,
415,US,Northern Mariana Islands,2021-03-11,146,2,,,0,,,,,,
416,US,Northern Mariana Islands,2021-03-12,147,2,,,0,,,,,,
417,US,Northern Mariana Islands,2021-03-13,147,2,,,0,,,,,,
418,US,Northern Mariana Islands,2021-03-14,154,2,,,0,,,,,,
419,US,Northern Mariana Islands,2021-03-15,154,2,,,0,,,,,,
420,US,Northern Mariana Islands,2021-03-16,157,2,,,0,,,,,,
421,US,Northern Mariana Islands,2021-03-17,157,2,,,0,,,,,,
422,US,Northern Mariana Islands,2021-03-18,157,2,,,0,,,,,,
423,US,Northern Mariana Islands,2021-03-19,157,2,,,0,,,,,,
424,US,Northern Mariana Islands,2021-03-20,157,2,,,0,,,,,,
425,US,Northern Mariana Islands,2021-03-21,157,2,,,0,,,,,,
426,US,Northern Mariana Islands,2021-03-22,158,2,,,0,,,,,,
427,US,Northern Mariana Islands,2021-03-23,158,2,,,0,,,,,,
428,US,Northern Mariana Islands,2021-03-24,159,2,,,0,,,,,,
429,US,Northern Mariana Islands,2021-03-25,159,2,,,0,,,,,,
430,US,Northern Mariana Islands,2021-03-26,159,2,,,0,,,,,,
431,US,Northern Mariana Islands,2021-03-27,159,2,,,0,,,,,,
432,US,Northern Mariana Islands,2021-03-28,159,2,,,0,,,,,,
433,US,Northern Mariana Islands,2021-03-29,159,2,,,0,,,,,,
434,US,Northern Mariana Islands,2021-03-30,159,2,,,0,,,,,,
435,US,Northern Mariana Islands,2021-03-31,159,2,,,0,,,,,,
436,US,Northern Mariana Islands,2021-04-01,159,2,,,0,,,,,,
437,US,Northern Mariana Islands,2021-04-02,159,2,,,0,,,,,,
438,US,Northern Mariana Islands,2021-04-03,159,2,,,0,,,,,,
439,US,Northern Mariana Islands,2021-04-04,159,2,,,0,,,,,,
440,US,Northern Mariana Islands,2021-04-05,159,2,,,0,,,,,,
441,US,Northern Mariana Islands,2021-04-06,160,2,,,0,,,,,,
442,US,Northern Mariana Islands,2021-04-07,160,2,,,0,,,,,,
443,US,Northern Mariana Islands,2021-04-08,160,2,,,0,,,,,,
444,US,Northern Mariana Islands,2021-04-09,160,2,,,0,,,,,,
445,US,Northern Mariana Islands,2021-04-10,160,2,,,0,,,,,,
446,US,Northern Mariana Islands,2021-04-11,160,2,,,0,,,,,,
447,US,Northern Mariana Islands,2021-04-12,160,2,,,0,,,,,,
448,US,Northern Mariana Islands,2021-04-13,160,2,,,0,,,,,,
449,US,Northern Mariana Islands,2021-04-14,160,2,,,0,,,,,,
450,US,Northern Mariana Islands,2021-04-15,162,2,,,0,,,,,,
451,US,Northern Mariana Islands,2021-04-16,162,2,,,0,,,,,,
452,US,Northern Mariana Islands,2021-04-17,162,2,,,0,,,,,,
453,US,Northern Mariana Islands,2021-04-18,162,2,,,0,,,,,,
454,US,Northern Mariana Islands,2021-04-19,162,2,,,0,,,,,,
455,US,Northern Mariana Islands,2021-04-20,162,2,,,0,,,,,,
456,US,Northern Mariana Islands,2021-04-21,162,2,,,0,,,,,,
457,US,Northern Mariana Islands,2021-04-22,162,2,,,0,,,,,,
458,US,Northern Mariana Islands,2021-04-23,162,2,,,0,,,,,,
459,US,Northern Mariana Islands,2021-04-24,164,2,,,0,,,,,,
460,US,Northern Mariana Islands,2021-04-25,164,2,,,0,,,,,,
461,US,Northern Mariana Islands,2021-04-26,164,2,,,0,,,,,,
462,US,Northern Mariana Islands,2021-04-27,164,2,,,0,,,,,,
463,US,Northern Mariana Islands,2021-04-28,164,2,,,0,,,,,,
464,US,Northern Mariana Islands,2021-04-29,164,2,,,0,,,,,,
465,US,Northern Mariana Islands,2021-04-30,168,2,,,0,,,,,,
466,US,Northern Mariana Islands,2021-05-01,168,2,,,0,,,,,,
467,US,Northern Mariana Islands,2021-05-02,168,2,,,0,,,,,,
468,US,Northern Mariana Islands,2021-05-03,168,2,,,0,,,,,,
469,US,Northern Mariana Islands,2021-05-04,168,2,,,0,,,,,,
470,US,Northern Mariana Islands,2021-05-05,168,2,,,0,,,,,,
471,US,Northern Mariana Islands,2021-05-06,168,2,,,0,,,,,,
472,US,Northern Mariana Islands,2021-05-07,169,2,,,0,,,,,,
473,US,Northern Mariana Islands,2021-05-08,169,2,,,0,,,,,,
474,US,Northern Mariana Islands,2021-05-09,170,2,,,0,,,,,,
475,US,Northern Mariana Islands,2021-05-10,170,2,,,0,,,,,,
476,US,Northern Mariana Islands,2021-05-11,170,2,,,0,,,,,,
477,US,Northern Mariana Islands,2021-05-12,170,2,,,0,,,,,,
478,US,Northern Mariana Islands,2021-05-13,170,2,,,0,,,,,,
479,US,Northern Mariana Islands,2021-05-14,172,2,,,0,,,,,,
480,US,Northern Mariana Islands,2021-05-15,172,2,,,0,,,,,,
481,US,Northern Mariana Islands,2021-05-16,172,2,,,0,,,,,,
482,US,Northern Mariana Islands,2021-05-17,172,2,,,0,,,,,,
483,US,Northern Mariana Islands,2021-05-18,174,2,,,0,,,,,,
484,US,Northern Mariana Islands,2021-05-19,174,2,,,0,,,,,,
485,US,Northern Mariana Islands,2021-05-20,176,2,,,0,,,,,,
486,US,Northern Mariana Islands,2021-05-21,181,2,,,0,,,,,,
487,US,Northern Mariana Islands,2021-05-22,181,2,,,0,,,,,,
488,US,Northern Mariana Islands,2021-05-23,181,2,,,0,,,,,,
489,US,Northern Mariana Islands,2021-05-24,181,2,,,0,,,,,,
490,US,Northern Mariana Islands,2021-05-25,181,2,,,0,,,,,,
491,US,Northern Mariana Islands,2021-05-26,181,2,,,0,,,,,,
492,US,Northern Mariana Islands,2021-05-27,181,2,,,0,,,,,,
493,US,Northern Mariana Islands,2021-05-28,183,2,,,0,,,,,,
494,US,Northern Mariana Islands,2021-05-29,183,2,,,0,,,,,,
495,US,Northern Mariana Islands,2021-05-30,183,2,,,0,,,,,,
496,US,Northern Mariana Islands,2021-05-31,183,2,,,0,,,,,,
497,US,Northern Mariana Islands,2021-06-01,183,2,,,0,,,,,,
498,US,Northern Mariana Islands,2021-06-02,183,2,,,0,,,,,,
499,US,Northern Mariana Islands,2021-06-03,183,2,,,0,,,,,,
500,US,Northern Mariana Islands,2021-06-04,183,2,,,0,,,,,,
501,US,Northern Mariana Islands,2021-06-05,183,2,,,0,,,,,,
502,US,Northern Mariana Islands,2021-06-06,183,2,,,0,,,,,,
503,US,Northern Mariana Islands,2021-06-07,183,2,,,0,,,,,,
504,US,Northern Mariana Islands,2021-06-08,183,2,,,0,,,,,,
505,US,Northern Mariana Islands,2021-06-09,183,2,,,0,,,,,,
506,US,Northern Mariana Islands,2021-06-10,183,2,,,0,,,,,,
507,US,Northern Mariana Islands,2021-06-11,183,2,,,0,,,,,,
508,US,Northern Mariana Islands,2021-06-12,183,2,,,0,,,,,,
509,US,Northern Mariana Islands,2021-06-13,183,2,,,0,,,,,,
510,US,Northern Mariana Islands,2021-06-14,183,2,,,0,,,,,,
511,US,Northern Mariana Islands,2021-06-15,183,2,,,0,,,,,,
512,US,Northern Mariana Islands,2021-06-16,183,2,,,0,,,,,,
513,US,Northern Mariana Islands,2021-06-17,183,2,,,0,,,,,,
514,US,Northern Mariana Islands,2021-06-18,183,2,,,0,,,,,,
515,US,Northern Mariana Islands,2021-06-19,183,2,,,0,,,,,,
516,US,Northern Mariana Islands,2021-06-20,183,2,,,0,,,,,,
517,US,Northern Mariana Islands,2021-06-21,183,2,,,0,,,,,,
518,US,Northern Mariana Islands,2021-06-22,183,2,,,0,,,,,,
519,US,Northern Mariana Islands,2021-06-23,183,2,,,0,,,,,,
520,US,Northern Mariana Islands,2021-06-24,183,2,,,0,,,,,,
521,US,Northern Mariana Islands,2021-06-25,183,2,,,0,,,,,,
522,US,Northern Mariana Islands,2021-06-26,183,2,,,0,,,,,,
523,US,Northern Mariana Islands,2021-06-27,183,2,,,0,,,,,,
524,US,Northern Mariana Islands,2021-06-28,183,2,,,0,,,,,,
525,US,Northern Mariana Islands,2021-06-29,183,2,,,0,,,,,,
526,US,Northern Mariana Islands,2021-06-30,183,2,,,0,,,,,,
527,US,Northern Mariana Islands,2021-07-01,183,2,,,0,,,,,,
