Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
345,US,Massachusetts,2020-12-31,375178,12423,261672,132930,85,31762,0.23957722109380877,0.0026690112098470813,0.9973309887901529,31847,0.9973309887901529
346,US,Massachusetts,2021-01-01,375178,12423,261672,101083,0,0,0.0,,,0,
347,US,Massachusetts,2021-01-02,384181,12502,261672,110086,79,0,0.0007176207692167942,1.0,0.0,79,
348,US,Massachusetts,2021-01-03,387662,12610,261672,113488,108,0,0.0009516424644015226,1.0,0.0,108,0.0
349,US,Massachusetts,2021-01-04,392568,12671,261672,118286,61,0,0.0005156992374414555,1.0,0.0,61,0.0
350,US,Massachusetts,2021-01-05,397202,12734,261672,122859,63,0,0.0005127829463043,1.0,0.0,63,0.0
351,US,Massachusetts,2021-01-06,404053,12836,261672,129647,102,0,0.0007867517181269139,1.0,0.0,102,0.0
352,US,Massachusetts,2021-01-07,411601,12909,293522,137093,73,31850,0.23285652805030163,0.002286752498198791,0.9977132475018012,31923,0.9977132475018012
353,US,Massachusetts,2021-01-08,419721,12985,293522,113290,76,0,0.0006708447347515226,1.0,0.0,76,-0.9977132475018012
354,US,Massachusetts,2021-01-09,427135,13074,293522,120628,89,0,0.0007378054846304341,1.0,0.0,89,0.0
355,US,Massachusetts,2021-01-10,432791,13151,293522,126195,77,0,0.0006101668053409406,1.0,0.0,77,0.0
356,US,Massachusetts,2021-01-11,437042,13206,293522,130369,55,0,0.00042187943452814703,1.0,0.0,55,0.0
357,US,Massachusetts,2021-01-12,442529,13273,293522,135801,67,0,0.0004933689737188975,1.0,0.0,67,0.0
358,US,Massachusetts,2021-01-13,448447,13359,293522,141652,86,0,0.0006071216784796544,1.0,0.0,86,0.0
359,US,Massachusetts,2021-01-14,454402,13433,324203,147521,74,30681,0.20847879284983156,0.0024061128271825718,0.9975938871728174,30755,0.9975938871728174
360,US,Massachusetts,2021-01-15,459927,13509,324203,122291,76,0,0.0006214684645640317,1.0,0.0,76,-0.9975938871728174
361,US,Massachusetts,2021-01-16,465726,13583,324203,128014,74,0,0.0005780617744934148,1.0,0.0,74,0.0
362,US,Massachusetts,2021-01-17,470140,13652,324203,132354,69,0,0.0005213291627000317,1.0,0.0,69,0.0
363,US,Massachusetts,2021-01-18,473441,13705,324203,135586,53,0,0.0003908958152021595,1.0,0.0,53,0.0
364,US,Massachusetts,2021-01-19,476526,13749,324203,138618,44,0,0.00031741909420133027,1.0,0.0,44,0.0
365,US,Massachusetts,2021-01-20,481040,13829,324203,143088,80,0,0.0005590965000559097,1.0,0.0,80,0.0
366,US,Massachusetts,2021-01-21,486180,13906,324203,148148,77,0,0.0005197505197505198,1.0,0.0,77,0.0
367,US,Massachusetts,2021-01-22,491452,13987,354388,153343,81,30185,0.19737451334589776,0.0026762704024317716,0.9973237295975682,30266,0.9973237295975682
368,US,Massachusetts,2021-01-23,496093,14064,354388,127718,77,0,0.0006028907436696472,1.0,0.0,77,-0.9973237295975682
369,US,Massachusetts,2021-01-24,500037,14133,354388,131585,69,0,0.0005243758787095794,1.0,0.0,69,0.0
370,US,Massachusetts,2021-01-25,503688,14178,354388,135167,45,0,0.00033292149711098125,1.0,0.0,45,0.0
371,US,Massachusetts,2021-01-26,506183,14220,354388,137617,42,0,0.00030519485238015653,1.0,0.0,42,0.0
