Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
160,US,Virginia,2020-06-29,62189,1740,8023,52452,8,18,0.0004956912987112026,0.3076923076923077,0.6923076923076923,26,-0.1299145299145299
161,US,Virginia,2020-06-30,62787,1763,8080,53024,23,57,0.0015087507543753772,0.2875,0.7125,80,0.02019230769230773
162,US,Virginia,2020-07-01,63203,1786,8131,53360,23,51,0.0013868065967016492,0.3108108108108108,0.6891891891891891,74,-0.023310810810810878
163,US,Virginia,2020-07-02,63735,1816,8496,53818,30,365,0.007339551822810212,0.0759493670886076,0.9240506329113924,395,0.2348614437222033
164,US,Virginia,2020-07-03,64393,1845,8711,54081,29,215,0.004511750892180248,0.11885245901639344,0.8811475409836066,244,-0.04290309192778585
165,US,Virginia,2020-07-04,65109,1849,8741,54553,4,30,0.0006232471174820816,0.11764705882352941,0.8823529411764706,34,0.0012054001928639702
166,US,Virginia,2020-07-05,65748,1853,8784,55158,4,43,0.0008520976105007433,0.0851063829787234,0.9148936170212766,47,0.03254067584480602
167,US,Virginia,2020-07-06,66102,1853,8809,55465,0,25,0.00045073469755701795,0.0,1.0,25,0.08510638297872342
168,US,Virginia,2020-07-07,66740,1881,8913,56078,28,104,0.0023538642604943117,0.21212121212121213,0.7878787878787878,132,-0.21212121212121215
169,US,Virginia,2020-07-08,67375,1905,9011,56581,24,98,0.0021562008448065607,0.19672131147540983,0.8032786885245902,122,0.015399900645802322
170,US,Virginia,2020-07-09,67988,1937,9065,57072,32,54,0.0015068685169610317,0.37209302325581395,0.627906976744186,86,-0.17537171178040412
171,US,Virginia,2020-07-10,68931,1958,9189,57929,21,124,0.002503064095703361,0.14482758620689656,0.8551724137931035,145,0.22726543704891744
172,US,Virginia,2020-07-11,69782,1962,9271,58635,4,82,0.0014667007759870385,0.046511627906976744,0.9534883720930233,86,0.09831595829991979
173,US,Virginia,2020-07-12,70670,1966,9310,59437,4,39,0.0007234550868987331,0.09302325581395349,0.9069767441860465,43,-0.04651162790697683
174,US,Virginia,2020-07-13,71642,1968,9330,60366,2,20,0.00036444356094490277,0.09090909090909091,0.9090909090909091,22,0.0021141649048626032
175,US,Virginia,2020-07-14,72443,1977,9423,61145,9,93,0.0016681658353095102,0.08823529411764706,0.9117647058823529,102,0.002673796791443861
176,US,Virginia,2020-07-15,73527,1992,9527,62127,15,104,0.0019154312939623675,0.12605042016806722,0.8739495798319328,119,-0.037815126050420145
177,US,Virginia,2020-07-16,74431,2007,9644,62912,15,117,0.0020981688708036623,0.11363636363636363,0.8863636363636364,132,0.012414056531703577
178,US,Virginia,2020-07-17,75433,2013,9883,63782,6,239,0.0038412091185600953,0.024489795918367346,0.9755102040816327,245,0.08914656771799634
179,US,Virginia,2020-07-18,76373,2025,9976,64477,12,93,0.0016284876777765715,0.11428571428571428,0.8857142857142857,105,-0.08979591836734702
180,US,Virginia,2020-07-19,77430,2027,10017,65429,2,41,0.0006572009353650522,0.046511627906976744,0.9534883720930233,43,0.06777408637873761
181,US,Virginia,2020-07-20,78375,2031,10107,66331,4,90,0.0014171352761152402,0.0425531914893617,0.9574468085106383,94,0.003958436417615063
182,US,Virginia,2020-07-21,79371,2048,10235,67233,17,128,0.0021566790117948033,0.11724137931034483,0.8827586206896552,145,-0.07468818782098319
183,US,Virginia,2020-07-22,80393,2051,10331,68110,3,96,0.0014535310527088532,0.030303030303030304,0.9696969696969697,99,0.08693834900731456
184,US,Virginia,2020-07-23,81237,2054,10479,68855,3,148,0.0021930143054244428,0.019867549668874173,0.9801324503311258,151,0.010435480634156113
185,US,Virginia,2020-07-24,82364,2067,10576,69831,13,97,0.0015752316306511436,0.11818181818181818,0.8818181818181818,110,-0.098314268512944
186,US,Virginia,2020-07-25,83609,2075,10800,70966,8,224,0.003269171152382831,0.034482758620689655,0.9655172413793104,232,0.08369905956112855
187,US,Virginia,2020-07-26,84567,2078,10882,71692,3,82,0.0011856274061262065,0.03529411764705882,0.9647058823529412,85,-0.0008113590263691961
188,US,Virginia,2020-07-27,86072,2082,10940,73112,4,58,0.0008480140059087428,0.06451612903225806,0.9354838709677419,62,-0.02922201138519931
189,US,Virginia,2020-07-28,86994,2095,11550,73972,13,610,0.008422105661601688,0.02086677367576244,0.9791332263242376,623,0.04364935535649572
190,US,Virginia,2020-07-29,87993,2125,11650,74348,30,100,0.0017485339215580781,0.23076923076923078,0.7692307692307693,130,-0.20990245709346833
191,US,Virginia,2020-07-30,88904,2141,11728,75129,16,78,0.0012511813014947624,0.1702127659574468,0.8297872340425532,94,0.060556464811783894
192,US,Virginia,2020-07-31,89888,2174,11937,76019,33,209,0.0031834146726476276,0.13636363636363635,0.8636363636363636,242,0.03384912959381048
193,US,Virginia,2020-08-01,90801,2215,12007,76690,41,70,0.001447385578302256,0.36936936936936937,0.6306306306306306,111,-0.23300573300573302
194,US,Virginia,2020-08-02,91782,2218,12108,77560,3,101,0.0013408973697782362,0.028846153846153848,0.9711538461538461,104,0.3405232155232155
195,US,Virginia,2020-08-03,93106,2218,12255,78780,0,147,0.001865955826351866,0.0,1.0,147,0.028846153846153855
196,US,Virginia,2020-08-04,94251,2244,12385,79778,26,130,0.001955426308004713,0.16666666666666666,0.8333333333333334,156,-0.16666666666666663
197,US,Virginia,2020-08-05,95049,2274,12522,80420,30,137,0.00207659786122855,0.17964071856287425,0.8203592814371258,167,-0.012974051896207595
198,US,Virginia,2020-08-06,95867,2299,12635,81071,25,113,0.0017022116416474447,0.18115942028985507,0.8188405797101449,138,-0.0015187017269808756
199,US,Virginia,2020-08-07,97882,2317,12725,82948,18,90,0.0013020205429907894,0.16666666666666666,0.8333333333333334,108,0.01449275362318847
200,US,Virginia,2020-08-08,99189,2322,12843,84147,5,118,0.0014617276908267674,0.04065040650406504,0.959349593495935,123,0.1260162601626016
201,US,Virginia,2020-08-09,100086,2326,12923,84921,4,80,0.0009891546260642245,0.047619047619047616,0.9523809523809523,84,-0.006968641114982632
202,US,Virginia,2020-08-10,100749,2327,12961,85500,1,38,0.000456140350877193,0.02564102564102564,0.9743589743589743,39,0.02197802197802201
203,US,Virginia,2020-08-11,101745,2344,13152,86457,17,191,0.002405820234336144,0.08173076923076923,0.9182692307692307,208,-0.05608974358974361
204,US,Virginia,2020-08-12,102521,2352,13247,87025,8,95,0.0011835679402470555,0.07766990291262135,0.9223300970873787,103,0.004060866318147949
205,US,Virginia,2020-08-13,103622,2363,13389,88023,11,142,0.0017381820660509184,0.0718954248366013,0.9281045751633987,153,0.005774478076020051
206,US,Virginia,2020-08-14,104838,2370,13477,89086,7,88,0.0010663852906180546,0.07368421052631578,0.9263157894736842,95,-0.0017887856897145227
207,US,Virginia,2020-08-15,105750,2381,13694,89903,11,217,0.0025360666496112476,0.04824561403508772,0.9517543859649122,228,0.025438596491228038
208,US,Virginia,2020-08-16,106687,2381,13783,90612,0,89,0.0009822098618284553,0.0,1.0,89,0.04824561403508776
209,US,Virginia,2020-08-17,107421,2385,13827,91257,4,44,0.0005259870475689537,0.08333333333333333,0.9166666666666666,48,-0.08333333333333337
210,US,Virginia,2020-08-18,108282,2396,13910,92070,11,83,0.001020962311284892,0.11702127659574468,0.8829787234042553,94,-0.03368794326241131
211,US,Virginia,2020-08-19,109019,2410,13989,92713,14,79,0.0010030955745149008,0.15053763440860216,0.8494623655913979,93,-0.033516357812857445
212,US,Virginia,2020-08-20,109879,2427,14091,93480,17,102,0.0012729995721009841,0.14285714285714285,0.8571428571428571,119,0.007680491551459223
213,US,Virginia,2020-08-21,110857,2436,14249,94339,9,158,0.0017702116833971104,0.05389221556886228,0.9461077844311377,167,0.08896492728828065
214,US,Virginia,2020-08-22,112072,2443,14353,95387,7,104,0.0011636805854047198,0.06306306306306306,0.9369369369369369,111,-0.009170847494200829
215,US,Virginia,2020-08-23,112960,2467,14443,96164,24,90,0.0011854748138596565,0.21052631578947367,0.7894736842105263,114,-0.1474632527264106
216,US,Virginia,2020-08-24,113623,2471,14482,96713,4,39,0.0004446144778881846,0.09302325581395349,0.9069767441860465,43,0.11750305997552013
217,US,Virginia,2020-08-25,114626,2494,14581,97673,23,99,0.0012490657602408034,0.1885245901639344,0.8114754098360656,122,-0.09550133434998087
218,US,Virginia,2020-08-26,115448,2515,14682,98373,21,101,0.0012401776910331086,0.1721311475409836,0.8278688524590164,122,0.016393442622950838
219,US,Virginia,2020-08-27,116569,2527,14764,99372,12,82,0.0009459405063800668,0.1276595744680851,0.8723404255319149,94,0.04447157307289851
220,US,Virginia,2020-08-28,117592,2550,14866,100301,23,102,0.0012462487911386725,0.184,0.816,125,-0.056340425531914984
221,US,Virginia,2020-08-29,118809,2568,14957,101393,18,91,0.0010750249030998195,0.1651376146788991,0.8348623853211009,109,0.01886238532110096
222,US,Virginia,2020-08-30,119747,2569,14999,102222,1,42,0.00042065308837627906,0.023255813953488372,0.9767441860465116,43,0.14188180072541068
223,US,Virginia,2020-08-31,120594,2580,15085,103026,11,86,0.0009415099101197755,0.1134020618556701,0.8865979381443299,97,-0.09014624790218173
224,US,Virginia,2020-09-01,121615,2612,15199,103950,32,114,0.0014045214045214046,0.2191780821917808,0.7808219178082192,146,-0.10577602033611067
225,US,Virginia,2020-09-02,122518,2641,15319,104707,29,120,0.001423018518341658,0.19463087248322147,0.8053691275167785,149,0.02454720970855928
226,US,Virginia,2020-09-03,123637,2652,15395,105677,11,76,0.0008232633401780899,0.12643678160919541,0.8735632183908046,87,0.06819409087402617
227,US,Virginia,2020-09-04,124738,2662,15492,106691,10,97,0.0010028962143011125,0.09345794392523364,0.9065420560747663,107,0.032978837683961704
228,US,Virginia,2020-09-05,125727,2677,15636,107573,15,144,0.001478066057467952,0.09433962264150944,0.9056603773584906,159,-0.0008816787162757578
229,US,Virginia,2020-09-06,126926,2678,15683,108613,1,47,0.00044193604817102926,0.020833333333333332,0.9791666666666666,48,0.07350628930817604
230,US,Virginia,2020-09-07,127571,2684,15742,109210,6,59,0.0005951835912462229,0.09230769230769231,0.9076923076923077,65,-0.07147435897435894
231,US,Virginia,2020-09-08,128407,2686,15770,109981,2,28,0.0002727743883034342,0.06666666666666667,0.9333333333333333,30,0.02564102564102566
232,US,Virginia,2020-09-09,129289,2697,15967,110833,11,197,0.0018766973735259353,0.052884615384615384,0.9471153846153846,208,0.013782051282051233
233,US,Virginia,2020-09-10,130525,2708,16061,111861,11,94,0.0009386649502507576,0.10476190476190476,0.8952380952380953,105,-0.051877289377289304
234,US,Virginia,2020-09-11,131640,2711,16143,112871,3,82,0.000753072091148302,0.03529411764705882,0.9647058823529412,85,0.06946778711484591
235,US,Virginia,2020-09-12,132868,2722,16276,114014,11,133,0.0012630027891311593,0.0763888888888889,0.9236111111111112,144,-0.04109477124183003
236,US,Virginia,2020-09-13,133814,2724,16310,114816,2,34,0.00031354515050167225,0.05555555555555555,0.9444444444444444,36,0.02083333333333326
237,US,Virginia,2020-09-14,134571,2743,16361,115537,19,51,0.0006058665189506392,0.2714285714285714,0.7285714285714285,70,-0.21587301587301588
238,US,Virginia,2020-09-15,135514,2839,16449,116410,96,88,0.001580620221630444,0.5217391304347826,0.4782608695652174,184,-0.25031055900621113
239,US,Virginia,2020-09-16,136359,2884,16536,117071,45,87,0.0011275209061168009,0.3409090909090909,0.6590909090909091,132,0.18083003952569165
240,US,Virginia,2020-09-17,137460,2920,16671,118040,36,135,0.0014486614706879025,0.21052631578947367,0.7894736842105263,171,0.13038277511961727
241,US,Virginia,2020-09-18,138702,2949,16762,119111,29,91,0.001007463626365323,0.24166666666666667,0.7583333333333333,120,-0.031140350877193024
242,US,Virginia,2020-09-19,139655,2990,16848,119944,41,86,0.001058827452811312,0.3228346456692913,0.6771653543307087,127,-0.08116797900262462
243,US,Virginia,2020-09-20,140511,3015,16880,120673,25,32,0.0004723508987097362,0.43859649122807015,0.5614035087719298,57,-0.11576184555877889
244,US,Virginia,2020-09-21,141138,3021,16903,121243,6,23,0.0002391890665852874,0.20689655172413793,0.7931034482758621,29,0.2316999395039323
245,US,Virginia,2020-09-22,142010,3060,16979,122086,39,76,0.0009419589469718068,0.3391304347826087,0.6608695652173913,115,-0.13223388305847084
246,US,Virginia,2020-09-23,142590,3089,17038,122551,29,59,0.0007180683960147203,0.32954545454545453,0.6704545454545454,88,0.00958498023715415
247,US,Virginia,2020-09-24,143492,3113,17099,123365,24,61,0.0006890122806306488,0.2823529411764706,0.7176470588235294,85,0.047192513368984
248,US,Virginia,2020-09-25,144433,3136,17185,124221,23,86,0.000877468382962623,0.21100917431192662,0.7889908256880734,109,0.07134376686454402
249,US,Virginia,2020-09-26,145408,3144,17255,125087,8,70,0.0006235659980653465,0.10256410256410256,0.8974358974358975,78,0.10844507174782403
250,US,Virginia,2020-09-27,146144,3159,17443,125745,15,188,0.0016143783053004096,0.07389162561576355,0.9261083743842364,203,0.028672476948338965
251,US,Virginia,2020-09-28,146593,3172,17483,125991,13,40,0.0004206649681326444,0.24528301886792453,0.7547169811320755,53,-0.1713913932521609
252,US,Virginia,2020-09-29,147516,3187,17576,126861,15,93,0.0008513254664554118,0.1388888888888889,0.8611111111111112,108,0.10639412997903563
253,US,Virginia,2020-09-30,148271,3208,17633,127508,21,57,0.0006117263230542398,0.2692307692307692,0.7307692307692307,78,-0.13034188034188043
254,US,Virginia,2020-10-01,148721,3228,17713,127880,20,80,0.0007819831091648421,0.2,0.8,100,0.06923076923076932
255,US,Virginia,2020-10-02,149687,3250,17752,128746,22,39,0.0004738011278020288,0.36065573770491804,0.639344262295082,61,-0.16065573770491803
256,US,Virginia,2020-10-03,150803,3270,17810,129801,20,58,0.0006009198696466129,0.2564102564102564,0.7435897435897436,78,0.1042454812946616
257,US,Virginia,2020-10-04,151870,3273,17848,130790,3,38,0.00031347962382445143,0.07317073170731707,0.926829268292683,41,0.18323952470293936
258,US,Virginia,2020-10-05,152557,3276,17893,131436,3,45,0.00036519674974892725,0.0625,0.9375,48,0.010670731707317027
259,US,Virginia,2020-10-06,153182,3291,18112,132013,15,219,0.0017725527031428722,0.0641025641025641,0.9358974358974359,234,-0.0016025641025640969
260,US,Virginia,2020-10-07,153691,3303,18189,132288,12,77,0.0006727745524915336,0.1348314606741573,0.8651685393258427,89,-0.0707288965715932
261,US,Virginia,2020-10-08,155535,3328,18278,134043,25,89,0.0008504733555650053,0.21929824561403508,0.7807017543859649,114,-0.0844667849398778
262,US,Virginia,2020-10-09,156649,3344,18336,135043,16,58,0.0005479736084062114,0.21621621621621623,0.7837837837837838,74,0.003082029397818875
263,US,Virginia,2020-10-10,157905,3354,18447,136225,10,111,0.0008882363736465406,0.08264462809917356,0.9173553719008265,121,0.13357158811704273
264,US,Virginia,2020-10-11,158716,3358,18492,136915,4,45,0.0003578862798086404,0.08163265306122448,0.9183673469387755,49,0.001011975037949031
265,US,Virginia,2020-10-12,159570,3361,18539,137720,3,47,0.00036305547487656113,0.06,0.94,50,0.021632653061224416
266,US,Virginia,2020-10-13,160805,3372,18657,138905,11,118,0.0009286922716964832,0.08527131782945736,0.9147286821705426,129,-0.02527131782945735
267,US,Virginia,2020-10-14,161610,3381,18747,139581,9,90,0.0007092655877232575,0.09090909090909091,0.9090909090909091,99,-0.005637773079633535
268,US,Virginia,2020-10-15,162941,3388,18831,140813,7,84,0.0006462471504761634,0.07692307692307693,0.9230769230769231,91,0.013986013986014068
269,US,Virginia,2020-10-16,164124,3408,18911,141905,20,80,0.0007046968041999929,0.2,0.8,100,-0.12307692307692308
270,US,Virginia,2020-10-17,165238,3422,18996,142919,14,85,0.0006927000608736417,0.1414141414141414,0.8585858585858586,99,0.05858585858585852
271,US,Virginia,2020-10-18,166138,3433,19034,143720,11,38,0.0003409407180629001,0.22448979591836735,0.7755102040816326,49,-0.08307565450422594
272,US,Virginia,2020-10-19,166828,3457,19096,144361,24,62,0.0005957287633086498,0.27906976744186046,0.7209302325581395,86,-0.05457997152349314
273,US,Virginia,2020-10-20,167754,3485,19170,145201,28,74,0.0007024745008643191,0.27450980392156865,0.7254901960784313,102,0.004559963520291865
274,US,Virginia,2020-10-21,168772,3515,19226,146117,30,56,0.0005885694340836453,0.3488372093023256,0.6511627906976745,86,-0.07432740538075688
275,US,Virginia,2020-10-22,170104,3524,19321,147363,9,95,0.0007057402468733671,0.08653846153846154,0.9134615384615384,104,0.26229874776386397
276,US,Virginia,2020-10-23,171284,3539,19406,148439,15,85,0.0006736774028388765,0.15,0.85,100,-0.06346153846153846
277,US,Virginia,2020-10-24,172372,3578,19455,149427,39,49,0.000588916327035944,0.4431818181818182,0.5568181818181818,88,-0.2931818181818182
278,US,Virginia,2020-10-25,173371,3579,19520,150338,1,65,0.0004390107624153574,0.015151515151515152,0.9848484848484849,66,0.4280303030303031
279,US,Virginia,2020-10-26,174275,3581,19583,151176,2,63,0.00042996242789860824,0.03076923076923077,0.9692307692307692,65,-0.015617715617715633
280,US,Virginia,2020-10-27,175409,3600,19702,152245,19,119,0.0009064337088245919,0.13768115942028986,0.8623188405797102,138,-0.10691192865105903
