Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
221,US,Ohio,2020-08-29,121320,3862,101185,17350,19,1058,0.06207492795389049,0.017641597028783658,0.9823584029712163,1077,0.004739781664143794
222,US,Ohio,2020-08-30,122260,3883,101944,17213,21,759,0.04531458781153779,0.026923076923076925,0.9730769230769231,780,-0.009281479894293287
223,US,Ohio,2020-08-31,123155,3907,102631,17328,24,687,0.04103185595567867,0.03375527426160337,0.9662447257383966,711,-0.006832197338526469
224,US,Ohio,2020-09-01,124606,3932,104024,18068,25,1393,0.0784812928935134,0.01763046544428773,0.9823695345557123,1418,0.016124808817315706
225,US,Ohio,2020-09-02,125767,3957,105065,17811,25,1041,0.05985065409016899,0.02345215759849906,0.9765478424015009,1066,-0.005821692154211355
226,US,Ohio,2020-09-03,127112,3979,106095,18090,22,1030,0.058153676064123826,0.02091254752851711,0.9790874524714829,1052,0.0025396100699819346
227,US,Ohio,2020-09-04,128444,3994,107083,18370,15,988,0.05459989112683723,0.014955134596211365,0.9850448654037887,1003,0.005957412932305783
228,US,Ohio,2020-09-05,129785,4014,107972,18708,20,889,0.04858883899935856,0.022002200220022004,0.977997799779978,909,-0.007047065623810633
229,US,Ohio,2020-09-06,130558,4034,108578,18572,20,606,0.033706655179840624,0.03194888178913738,0.9680511182108626,626,-0.009946681569115379
230,US,Ohio,2020-09-07,131336,4051,108578,18724,17,0,0.0009079256569109165,1.0,0.0,17,-0.9680511182108626
231,US,Ohio,2020-09-08,131992,4068,110279,19363,17,1701,0.08872592057015959,0.00989522700814901,0.990104772991851,1718,0.990104772991851
232,US,Ohio,2020-09-09,132965,4089,111201,18618,21,922,0.050649908690514556,0.022269353128313893,0.9777306468716861,943,-0.012374126120164863
233,US,Ohio,2020-09-10,134086,4109,112140,18796,20,939,0.051021493934879765,0.020855057351407715,0.9791449426485923,959,0.0014142957769062159
234,US,Ohio,2020-09-11,135326,4132,113053,19077,23,913,0.049064318289039156,0.024572649572649572,0.9754273504273504,936,-0.0037175922212419055
235,US,Ohio,2020-09-12,136568,4154,114066,19383,22,1013,0.05339730691843368,0.021256038647342997,0.978743961352657,1035,0.003316610925306551
236,US,Ohio,2020-09-13,137405,4172,114906,19185,18,840,0.04472243940578577,0.02097902097902098,0.9790209790209791,858,0.0002770176683221104
237,US,Ohio,2020-09-14,138484,4189,115708,19406,17,802,0.042203442234360504,0.020757020757020756,0.9792429792429792,819,0.00022200022200014047
238,US,Ohio,2020-09-15,139485,4201,117130,19588,12,1422,0.07320808658362263,0.008368200836820083,0.9916317991631799,1434,0.012388819920200689
239,US,Ohio,2020-09-16,140518,4212,118443,19187,11,1313,0.06900505550633242,0.008308157099697885,0.9916918429003021,1324,6.004373712220623e-05
240,US,Ohio,2020-09-17,141585,4234,119690,18930,22,1247,0.06703645007923931,0.017336485421591805,0.9826635145784082,1269,-0.00902832832189393
241,US,Ohio,2020-09-18,142596,4259,120858,18672,25,1168,0.06389245929734362,0.020955574182732608,0.9790444258172674,1193,-0.0036190887611408096
242,US,Ohio,2020-09-19,143547,4266,121911,18430,7,1053,0.05751492132392838,0.006603773584905661,0.9933962264150943,1060,0.014351800597826925
243,US,Ohio,2020-09-20,144309,4279,122671,18132,13,760,0.042631811162585485,0.016817593790426907,0.9831824062095731,773,-0.010213820205521196
244,US,Ohio,2020-09-21,145165,4295,123423,18215,16,752,0.0421630524293165,0.020833333333333332,0.9791666666666666,768,-0.00401573954290646
245,US,Ohio,2020-09-22,145850,4313,124774,18132,18,1351,0.07550187513787779,0.013148283418553688,0.9868517165814463,1369,0.007685049914779696
246,US,Ohio,2020-09-23,146753,4335,126023,17666,22,1249,0.07194611117400657,0.01730920535011802,0.982690794649882,1271,-0.004160921931564365
247,US,Ohio,2020-09-24,147744,4353,127239,17386,18,1216,0.07097664787760267,0.014586709886547812,0.9854132901134521,1234,0.0027224954635701737
248,US,Ohio,2020-09-25,148894,4377,128369,17302,24,1130,0.06669749161946596,0.02079722703639515,0.9792027729636048,1154,-0.006210517149847328
249,US,Ohio,2020-09-26,150009,4389,129498,17263,12,1129,0.06609511672362857,0.010517090271691499,0.9894829097283085,1141,0.01028013676470374
250,US,Ohio,2020-09-27,150809,4406,130193,16922,17,695,0.042075404798487176,0.023876404494382022,0.976123595505618,712,-0.013359314222690544
251,US,Ohio,2020-09-28,151802,4425,130859,17203,19,666,0.039818636284369005,0.027737226277372264,0.9722627737226277,685,-0.003860821782990298
252,US,Ohio,2020-09-29,152907,4446,131708,17623,21,849,0.049367304091244395,0.02413793103448276,0.9758620689655172,870,0.0035992952428894887
253,US,Ohio,2020-09-30,153987,4464,132980,17833,18,1272,0.07233780070655527,0.013953488372093023,0.986046511627907,1290,0.010184442662389825
254,US,Ohio,2020-10-01,155314,4484,134216,17870,20,1236,0.07028539451594852,0.01592356687898089,0.9840764331210191,1256,-0.0019700785068879068
255,US,Ohio,2020-10-02,156809,4494,135301,18109,10,1085,0.06046717101993484,0.0091324200913242,0.9908675799086758,1095,0.006791146787656688
256,US,Ohio,2020-10-03,157966,4509,136330,18171,15,1029,0.05745418524021793,0.014367816091954023,0.985632183908046,1044,-0.005235396000629833
257,US,Ohio,2020-10-04,158907,4522,137038,18068,13,708,0.03990480407350011,0.018030513176144243,0.9819694868238558,721,-0.003662697084190203
258,US,Ohio,2020-10-05,159964,4538,137633,18404,16,595,0.033199304499021955,0.02618657937806874,0.9738134206219312,611,-0.00815606620192455
259,US,Ohio,2020-10-06,161299,4561,138807,19128,23,1174,0.06257841907151819,0.01921470342522974,0.9807852965747702,1197,0.006971875952838991
260,US,Ohio,2020-10-07,162723,4587,139831,19355,26,1024,0.054249547920433995,0.024761904761904763,0.9752380952380952,1050,-0.005547201336674967
261,US,Ohio,2020-10-08,164262,4614,140808,19844,27,977,0.050594638177786734,0.026892430278884463,0.9731075697211156,1004,-0.0021305255169796755
262,US,Ohio,2020-10-09,166102,4631,141642,20680,17,834,0.04115087040618955,0.0199764982373678,0.9800235017626322,851,0.006915932041516637
263,US,Ohio,2020-10-10,167458,4656,142479,21185,25,837,0.040689166863346705,0.029002320185614848,0.9709976798143851,862,-0.009025821948247081
264,US,Ohio,2020-10-11,168749,4673,143123,21614,17,644,0.030582030165633385,0.025718608169440244,0.9742813918305597,661,0.0032837120161746114
265,US,Ohio,2020-10-12,170179,4701,143826,22383,28,703,0.032658714202743154,0.038303693570451436,0.9616963064295485,731,-0.01258508540101122
266,US,Ohio,2020-10-13,171626,4723,144903,23099,22,1077,0.047577817221524744,0.020018198362147407,0.9799818016378526,1099,0.018285495208304137
267,US,Ohio,2020-10-14,173665,4742,145969,24039,19,1066,0.04513498897624693,0.017511520737327188,0.9824884792626728,1085,0.0025066776248201528
268,US,Ohio,2020-10-15,175843,4767,147063,25132,25,1094,0.044524908483208656,0.022341376228775692,0.9776586237712243,1119,-0.0048298554914485425
269,US,Ohio,2020-10-16,177991,4793,148284,26161,26,1221,0.0476663736095715,0.020850040096230954,0.9791499599037691,1247,0.0014913361325448182
270,US,Ohio,2020-10-17,180225,4826,149351,27148,33,1067,0.04051863857374392,0.03,0.97,1100,-0.0091499599037691
271,US,Ohio,2020-10-18,181787,4853,150167,27610,27,816,0.030532415791379934,0.03202846975088968,0.9679715302491103,843,-0.002028469750889661
272,US,Ohio,2020-10-19,183624,4882,151037,28604,29,870,0.0314291707453503,0.03225806451612903,0.967741935483871,899,-0.000229594765239316
273,US,Ohio,2020-10-20,185639,4908,152460,29720,26,1423,0.04875504710632571,0.017943409247757072,0.9820565907522429,1449,0.014314655268371945
274,US,Ohio,2020-10-21,188005,4945,153769,30637,37,1309,0.043933805529262,0.0274888558692422,0.9725111441307578,1346,-0.009545446621485154
275,US,Ohio,2020-10-22,190430,4979,155181,31716,34,1412,0.04559213015512675,0.02351313969571231,0.9764868603042877,1446,0.003975716173529875
276,US,Ohio,2020-10-23,192948,5013,156421,32788,34,1240,0.038855678906917164,0.026687598116169546,0.9733124018838305,1274,-0.00317445842045716
277,US,Ohio,2020-10-24,195806,5046,157744,34372,33,1323,0.03945071569882463,0.024336283185840708,0.9756637168141593,1356,0.0023513149303288072
278,US,Ohio,2020-10-25,198115,5086,158836,35325,40,1092,0.03204529370134466,0.0353356890459364,0.9646643109540636,1132,-0.010999405860095735
279,US,Ohio,2020-10-26,200231,5116,159877,36309,30,1041,0.029496818970503182,0.028011204481792718,0.9719887955182073,1071,0.007324484564143696
280,US,Ohio,2020-10-27,202740,5156,161704,37747,40,1827,0.04946088430868678,0.021424745581146223,0.9785752544188537,1867,0.0065864589006464636
281,US,Ohio,2020-10-28,205347,5198,163472,38487,42,1768,0.04702886689011874,0.023204419889502764,0.9767955801104973,1810,-0.0017796743083564603
282,US,Ohio,2020-10-29,208937,5238,165302,40267,40,1830,0.046440012913800385,0.0213903743315508,0.9786096256684492,1870,0.0018140455579519488
283,US,Ohio,2020-10-30,212782,5279,167035,42242,41,1733,0.0419961176080678,0.023111612175873732,0.9768883878241262,1774,-0.001721237844322987
284,US,Ohio,2020-10-31,215697,5316,168884,43383,37,1849,0.04347324989051011,0.019618239660657476,0.9803817603393425,1886,0.0034933725152163086
285,US,Ohio,2020-11-01,219000,5368,170259,44800,52,1375,0.03185267857142857,0.036440084092501754,0.9635599159074982,1427,-0.016821844431844313
286,US,Ohio,2020-11-02,221909,5417,171657,46282,49,1398,0.0312648545870965,0.033863165169315826,0.9661368348306841,1447,0.0025769189231859
287,US,Ohio,2020-11-03,226138,5470,174130,49064,53,2473,0.051483776292189795,0.02098178939034046,0.9790182106096595,2526,0.012881375778975412
288,US,Ohio,2020-11-04,230209,5523,176415,50609,53,2285,0.046197316682803455,0.022668947818648418,0.9773310521813516,2338,-0.001687158428307911
289,US,Ohio,2020-11-05,235170,5579,178646,53232,56,2231,0.04296287947099489,0.024486226497595104,0.9755137735024049,2287,-0.0018172786789467654
290,US,Ohio,2020-11-06,240178,5631,180758,55953,52,2112,0.0386753167837292,0.024029574861367836,0.9759704251386322,2164,0.0004566516362273232
291,US,Ohio,2020-11-07,245727,5702,182878,59338,71,2120,0.03692406215241498,0.03240529438612506,0.967594705613875,2191,-0.008375719524757241
292,US,Ohio,2020-11-08,250268,5763,184556,61688,61,1678,0.028190247698093633,0.035077630822311676,0.9649223691776884,1739,-0.0026723364361865842
293,US,Ohio,2020-11-09,254974,5840,186254,64655,77,1698,0.027453406542417447,0.04338028169014085,0.9566197183098591,1775,-0.00830265086782922
294,US,Ohio,2020-11-10,261482,5913,189079,69388,73,2825,0.041765146711246905,0.025189786059351276,0.9748102139406487,2898,0.01819049563078956
295,US,Ohio,2020-11-11,267356,5973,191950,72364,60,2871,0.04050356530871704,0.02047082906857728,0.9795291709314228,2931,0.00471895699077407
296,US,Ohio,2020-11-12,274457,6052,194846,76534,79,2896,0.038871612616614835,0.026554621848739496,0.9734453781512605,2975,-0.006083792780162245
297,US,Ohio,2020-11-13,282528,6123,197674,81630,71,2828,0.03551390420188656,0.024491203863401173,0.9755087961365988,2899,0.0020634179853382673
298,US,Ohio,2020-11-14,290243,6186,200715,86446,63,3041,0.035906808874904564,0.02029639175257732,0.9797036082474226,3104,0.004194812110823842
299,US,Ohio,2020-11-15,298096,6263,202937,91195,77,2222,0.025209715444925708,0.03349282296650718,0.9665071770334929,2299,-0.013196431213929771
300,US,Ohio,2020-11-16,305364,6332,205198,96164,69,2261,0.024229441370991225,0.0296137339055794,0.9703862660944206,2330,0.0038790890609277096
301,US,Ohio,2020-11-17,312443,6411,208945,100913,79,3747,0.037913846580718044,0.020648196549921588,0.9793518034500784,3826,0.00896553735565786
302,US,Ohio,2020-11-18,318828,6509,212713,103472,98,3768,0.03736276480593784,0.025349198137609934,0.9746508018623901,3866,-0.00470100158768838
303,US,Ohio,2020-11-19,326615,6616,216619,107393,107,3906,0.03736742618233963,0.02666334413157239,0.9733366558684277,4013,-0.0013141459939624012
304,US,Ohio,2020-11-20,335423,6737,220281,112188,121,3662,0.033720183976895926,0.03198519693365054,0.9680148030663495,3783,-0.0053218528020781974
305,US,Ohio,2020-11-21,343286,6860,224068,116268,123,3787,0.033629201499982796,0.031457800511508954,0.9685421994884911,3910,0.0005273964221416128
306,US,Ohio,2020-11-22,351419,6990,227276,120491,130,3208,0.027703313940460283,0.03894547633313361,0.9610545236668664,3338,-0.007487675821624684
307,US,Ohio,2020-11-23,363304,7100,230678,129038,110,3402,0.027216788852896048,0.03132118451025057,0.9686788154897494,3512,0.007624291822883045
308,US,Ohio,2020-11-24,371840,7226,236618,134062,126,5940,0.04524772120362221,0.020771513353115726,0.9792284866468842,6066,0.010549671157134788
309,US,Ohio,2020-11-25,382743,7364,242146,138899,138,5528,0.04079223032563229,0.02435580656547829,0.9756441934345217,5666,-0.0035842932123625326
310,US,Ohio,2020-11-26,382743,7474,242146,133233,110,0,0.0008256212800132099,1.0,0.0,110,-0.9756441934345217
311,US,Ohio,2020-11-27,399808,7618,254775,150188,144,12629,0.0850467414174235,0.011273780631018554,0.9887262193689814,12773,0.9887262193689814
312,US,Ohio,2020-11-28,406703,7767,261353,144310,149,6578,0.0466149262005405,0.022149546603240672,0.9778504533967594,6727,-0.010875765972222062
313,US,Ohio,2020-11-29,414432,7917,266341,145312,150,4988,0.03535840123320855,0.02919423900350331,0.9708057609964967,5138,-0.00704469240026262
314,US,Ohio,2020-11-30,421063,8073,271326,146805,156,4985,0.035019243213786994,0.030344290993970045,0.9696557090060299,5141,-0.001150051990466805
315,US,Ohio,2020-12-01,430093,8229,280716,150694,156,9390,0.06334691494020996,0.016341923318667503,0.9836580766813325,9546,0.014002367675302607
316,US,Ohio,2020-12-02,437928,8396,289768,148983,167,9052,0.0618795433035984,0.018114762989478252,0.9818852370105218,9219,-0.0017728396708107663
317,US,Ohio,2020-12-03,446849,8546,298332,148685,150,8564,0.05860712244005784,0.017213679137020887,0.9827863208629791,8714,0.0009010838524573517
