Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
276,US,Tennessee,2020-10-23,241513,3076,214634,25947,65,2079,0.08262997649053841,0.03031716417910448,0.9696828358208955,2144,-0.01289259979321411
277,US,Tennessee,2020-10-24,244087,3100,216744,26377,24,2110,0.08090381771998331,0.011246485473289597,0.9887535145267105,2134,0.019070678705814914
278,US,Tennessee,2020-10-25,247587,3131,218067,27743,31,1323,0.048805103990195726,0.022895125553914326,0.9771048744460856,1354,-0.011648640080624828
279,US,Tennessee,2020-10-26,249866,3163,219230,28668,32,1163,0.04168410771592019,0.026778242677824266,0.9732217573221758,1195,-0.003883117123909874
280,US,Tennessee,2020-10-27,251774,3207,222348,29381,44,3118,0.10762057111738879,0.013915243516761544,0.9860847564832385,3162,0.012862999161062705
281,US,Tennessee,2020-10-28,254220,3241,224822,28665,34,2474,0.08749345892203035,0.013556618819776715,0.9864433811802232,2508,0.0003586246969847773
282,US,Tennessee,2020-10-29,256880,3263,227271,28817,22,2449,0.08574799597459833,0.008903278025091057,0.991096721974909,2471,0.004653340794685712
283,US,Tennessee,2020-10-30,259488,3341,229669,28954,78,2398,0.08551495475581958,0.03150242326332795,0.968497576736672,2476,-0.022599145238236917
284,US,Tennessee,2020-10-31,260672,3353,231887,27662,12,2218,0.08061600751934062,0.0053811659192825115,0.9946188340807175,2230,0.026121257344045468
285,US,Tennessee,2020-11-01,261426,3353,233175,26186,0,1288,0.04918658825326511,0.0,1.0,1288,0.0053811659192825045
286,US,Tennessee,2020-11-02,264587,3379,234460,28059,26,1285,0.04672297658505292,0.019832189168573607,0.9801678108314263,1311,-0.019832189168573655
287,US,Tennessee,2020-11-03,266357,3454,237736,28518,75,3276,0.11750473385230381,0.022381378692927483,0.9776186213070726,3351,-0.00254918952435379
288,US,Tennessee,2020-11-04,269802,3478,240587,28612,24,2851,0.10048231511254019,0.008347826086956521,0.9916521739130435,2875,0.014033552605970945
289,US,Tennessee,2020-11-05,271771,3509,243492,27706,31,2905,0.10596982603046272,0.01055858310626703,0.989441416893733,2936,-0.0022107570193105053
290,US,Tennessee,2020-11-06,273144,3541,246392,26143,32,2900,0.11215239260987644,0.010914051841746248,0.9890859481582538,2932,-0.000355468735479203
291,US,Tennessee,2020-11-07,278215,3590,249162,28282,49,2770,0.09967470475921081,0.017382050372472507,0.9826179496275275,2819,-0.006467998530726327
292,US,Tennessee,2020-11-08,281851,3595,250818,29099,5,1656,0.0570809993470566,0.0030102347983142685,0.9969897652016857,1661,0.014371815574158231
293,US,Tennessee,2020-11-09,287770,3610,252515,33357,15,1697,0.051323560272206734,0.008761682242990653,0.9912383177570093,1712,-0.005751447444676372
294,US,Tennessee,2020-11-10,289749,3672,256143,33624,62,3628,0.10974304068522484,0.016802168021680216,0.9831978319783198,3690,-0.008040485778689543
295,US,Tennessee,2020-11-11,293381,3761,259438,33566,89,3295,0.10081630221057022,0.026300236406619385,0.9736997635933806,3384,-0.009498068384939162
296,US,Tennessee,2020-11-12,296725,3788,262527,33526,27,3089,0.09294279066992782,0.008664955070603338,0.9913350449293966,3116,0.017635281336015995
297,US,Tennessee,2020-11-13,300458,3852,265459,34143,64,2932,0.08774858682599654,0.021361815754339118,0.9786381842456608,2996,-0.012696860683735767
298,US,Tennessee,2020-11-14,305120,3877,268368,35809,25,2909,0.08193470915133066,0.008520790729379687,0.9914792092706203,2934,0.01284102502495943
299,US,Tennessee,2020-11-15,310937,3893,270091,38692,16,1723,0.04494469140907681,0.009200690051753882,0.9907993099482462,1739,-0.0006798993223741112
300,US,Tennessee,2020-11-16,318888,3923,271864,44904,30,1773,0.040152324959914484,0.016638935108153077,0.9833610648918469,1803,-0.007438245056399229
301,US,Tennessee,2020-11-17,320729,3995,276497,44942,72,4633,0.10469048996484358,0.015302869287991499,0.9846971307120085,4705,0.0013360658201615472
302,US,Tennessee,2020-11-18,325201,4048,279931,44709,53,3434,0.07799324520789998,0.015199311729280183,0.9848006882707199,3487,0.00010355755871138683
303,US,Tennessee,2020-11-19,328088,4128,283785,44109,80,3854,0.08918814754358521,0.020335536349771224,0.9796644636502287,3934,-0.0051362246204911255
304,US,Tennessee,2020-11-20,331532,4202,287908,43619,74,4123,0.09621953735757353,0.01763164164879676,0.9823683583512033,4197,0.0027038947009745407
305,US,Tennessee,2020-11-21,335887,4211,291819,43777,9,3911,0.08954473810448409,0.002295918367346939,0.997704081632653,3920,0.01533572328144972
306,US,Tennessee,2020-11-22,340476,4266,294231,44446,55,2412,0.05550555730549431,0.02229428455614106,0.977705715443859,2467,-0.019998366188794026
307,US,Tennessee,2020-11-23,344550,4301,296592,46053,35,2361,0.05202701235532973,0.014607679465776294,0.9853923205342237,2396,0.007686605090364673
308,US,Tennessee,2020-11-24,345916,4372,303234,45023,71,6642,0.14910157030850898,0.010576493371071057,0.989423506628929,6713,0.004031186094705319
309,US,Tennessee,2020-11-25,347972,4466,308566,40366,94,5332,0.13442005648317892,0.017323995576852193,0.9826760044231478,5426,-0.006747502205781131
310,US,Tennessee,2020-11-26,352376,4519,312885,39344,53,4319,0.11112240748271655,0.01212259835315645,0.9878774016468436,4372,0.005201397223695725
311,US,Tennessee,2020-11-27,356716,4526,318523,39312,7,5638,0.1435948310948311,0.0012400354295837024,0.9987599645704163,5645,0.010882562923572703
312,US,Tennessee,2020-11-28,363466,4541,323376,40417,15,4853,0.12044436746913427,0.0030813475760065735,0.9969186524239935,4868,-0.0018413121464228022
313,US,Tennessee,2020-11-29,366518,4554,325993,38601,13,2617,0.06813294992357712,0.00494296577946768,0.9950570342205323,2630,-0.0018616182034612017
314,US,Tennessee,2020-11-30,374493,4602,328710,43946,48,2717,0.06291812679197197,0.01735985533453888,0.9826401446654611,2765,-0.012416889555071142
315,US,Tennessee,2020-12-01,380186,4638,336131,46874,36,7421,0.15908606050262405,0.004827678691162666,0.9951723213088374,7457,0.012532176643376247
316,US,Tennessee,2020-12-02,384285,4688,342115,43516,50,5984,0.13866164169500872,0.008286377195889956,0.99171362280411,6034,-0.0034586985047273533
317,US,Tennessee,2020-12-03,388252,4781,347412,41449,93,5297,0.13003932543607807,0.01725417439703154,0.9827458256029684,5390,-0.008967797201141603
318,US,Tennessee,2020-12-04,392608,4876,351553,40415,95,4141,0.10481256959049857,0.02242681775259679,0.9775731822474032,4236,-0.005172643355565221
319,US,Tennessee,2020-12-05,397522,4905,357347,41093,29,5794,0.14170296644197308,0.004980250729864331,0.9950197492701357,5823,0.017446567022732506
320,US,Tennessee,2020-12-06,400594,4943,360152,38342,38,2805,0.0741484533931459,0.013366162504396765,0.9866338374956032,2843,-0.008385911774532517
321,US,Tennessee,2020-12-07,408730,5009,362818,43635,66,2666,0.06261028990489285,0.024158125915080528,0.9758418740849195,2732,-0.01079196341068367
322,US,Tennessee,2020-12-08,414749,5109,371163,46922,100,8345,0.17997954051404458,0.011841326228537596,0.9881586737714624,8445,0.012316799686542867
323,US,Tennessee,2020-12-09,422962,5171,376851,46690,62,5688,0.12315270935960591,0.010782608695652174,0.9892173913043478,5750,0.0010587175328854448
324,US,Tennessee,2020-12-10,428973,5240,382444,46951,69,5593,0.12059381056846499,0.012186506534793359,0.9878134934652066,5662,-0.0014038978391411883
325,US,Tennessee,2020-12-11,436262,5327,383478,48578,87,1034,0.023076289678455267,0.07760927743086529,0.9223907225691347,1121,-0.06542277089607196
326,US,Tennessee,2020-12-12,442953,5400,387395,54148,73,3917,0.07368693211198936,0.018295739348370928,0.9817042606516291,3990,0.0593135380824944
327,US,Tennessee,2020-12-13,454305,5462,390891,61510,62,3496,0.05784425296699724,0.017425519955030916,0.9825744800449691,3558,0.0008702193933399771
328,US,Tennessee,2020-12-14,464624,5541,394147,68271,79,3256,0.048849438268078686,0.02368815592203898,0.976311844077961,3335,-0.006262635967008046
329,US,Tennessee,2020-12-15,472875,5615,404597,73187,74,10450,0.14379602934947464,0.0070315469403268716,0.9929684530596731,10524,0.016656608981712062
330,US,Tennessee,2020-12-16,484285,5668,411843,74073,53,7246,0.0985379287999676,0.007261268666940677,0.9927387313330593,7299,-0.0002297217266137297
331,US,Tennessee,2020-12-17,493230,5845,418724,75719,177,6881,0.09321306409223577,0.0250779257580051,0.974922074241995,7058,-0.017816657091064392
332,US,Tennessee,2020-12-18,503651,5960,418724,79082,115,0,0.001454186793454895,1.0,0.0,115,-0.974922074241995
333,US,Tennessee,2020-12-19,503651,5960,425264,78967,0,6540,0.08281940557448048,0.0,1.0,6540,1.0
334,US,Tennessee,2020-12-20,519687,6071,434977,88463,111,9713,0.11105207827001119,0.01129885993485342,0.9887011400651465,9824,-0.011298859934853467
335,US,Tennessee,2020-12-21,529578,6136,438036,88530,65,3059,0.03528747317293573,0.020806658130601792,0.9791933418693982,3124,-0.009507798195748318
336,US,Tennessee,2020-12-22,534019,6269,447996,89847,133,9960,0.11233541464934833,0.013177449717626077,0.9868225502823739,10093,0.007629208412975652
337,US,Tennessee,2020-12-23,541240,6380,455586,86975,111,7590,0.0885426846795056,0.014413712504869497,0.9855862874951306,7701,-0.001236262787243314
338,US,Tennessee,2020-12-24,546497,6431,462694,84531,51,7108,0.08469082348487537,0.007123899986031568,0.9928761000139684,7159,0.007289812518837868
339,US,Tennessee,2020-12-25,546497,6431,462694,77372,0,0,0.0,,,0,
340,US,Tennessee,2020-12-26,560892,6443,476700,91767,12,14006,0.15275643749931891,0.0008560422314167499,0.9991439577685832,14018,
341,US,Tennessee,2020-12-27,564080,6512,480227,80937,69,3527,0.04442961809802686,0.01918798665183537,0.9808120133481646,3596,-0.018331944420418633
342,US,Tennessee,2020-12-28,567792,6588,483525,81053,76,3298,0.04162708351325676,0.022525192649673977,0.977474807350326,3374,-0.0033372059978385993
343,US,Tennessee,2020-12-29,572589,6710,493743,82476,122,10218,0.12536980454920219,0.011798839458413927,0.988201160541586,10340,0.01072635319126003
344,US,Tennessee,2020-12-30,580809,6810,501691,80356,100,7948,0.10015431330578924,0.01242544731610338,0.9875745526838966,8048,-0.0006266078576894207
345,US,Tennessee,2020-12-31,586802,6907,508914,78301,97,7223,0.09348539609966668,0.013251366120218579,0.9867486338797814,7320,-0.0008259188041151999
346,US,Tennessee,2021-01-01,586802,6907,508914,70981,0,0,0.0,,,0,
347,US,Tennessee,2021-01-02,604132,6970,523089,88311,63,14175,0.16122566837653293,0.004424778761061947,0.995575221238938,14238,
348,US,Tennessee,2021-01-03,608297,7025,526966,78238,55,3877,0.05025690840767913,0.013987792472024415,0.9860122075279756,3932,-0.009563013710962465
349,US,Tennessee,2021-01-04,612250,7168,530494,78259,143,3528,0.046908342810411584,0.038953963497684554,0.9610460365023155,3671,-0.024966171025660122
350,US,Tennessee,2021-01-05,617649,7267,539207,79987,99,8713,0.11016790228412117,0.011234679981842941,0.9887653200181571,8812,0.02771928351584163
351,US,Tennessee,2021-01-06,625380,7379,548838,78906,112,9631,0.12347603477555573,0.011495432618290054,0.98850456738171,9743,-0.00026075263644709246
352,US,Tennessee,2021-01-07,634237,7492,555634,78020,113,6796,0.08855421686746988,0.016355478361557388,0.9836445216384426,6909,-0.004860045743267372
353,US,Tennessee,2021-01-08,640606,7618,559625,77480,126,3991,0.05313629323696438,0.030604809327179985,0.96939519067282,4117,-0.014249330965622642
354,US,Tennessee,2021-01-09,646450,7704,560642,79207,86,1017,0.01392553688436628,0.07796917497733455,0.9220308250226654,1103,-0.04736436565015456
355,US,Tennessee,2021-01-10,653869,7785,565197,85523,81,4555,0.05420764005004502,0.017471958584987058,0.9825280414150129,4636,0.06049721639234751
356,US,Tennessee,2021-01-11,657396,7865,568910,84414,80,3713,0.04493330490203047,0.021091484313208543,0.9789085156867915,3793,-0.00361952572822144
357,US,Tennessee,2021-01-12,660874,8011,579345,84099,146,10435,0.12581600256840153,0.013798317739344108,0.9862016822606559,10581,0.0072931665738643625
358,US,Tennessee,2021-01-13,665499,8148,588974,78143,137,9629,0.12497600552832627,0.014028261314765512,0.9859717386852345,9766,-0.00022994357542138744
359,US,Tennessee,2021-01-14,670482,8232,596883,73360,84,7909,0.10895583424209379,0.01050919554610284,0.9894908044538971,7993,0.003519065768662677
360,US,Tennessee,2021-01-15,676039,8311,602938,70924,79,6055,0.08648694377079691,0.012879034887512226,0.9871209651124878,6134,-0.00236983934140933
361,US,Tennessee,2021-01-16,680847,8355,605596,69598,44,2658,0.03882295468260582,0.01628423390081421,0.9837157660991858,2702,-0.0034051990133020515
362,US,Tennessee,2021-01-17,685321,8391,610796,71370,36,5200,0.07336415861006025,0.006875477463712758,0.9931245225362872,5236,0.009408756437101484
363,US,Tennessee,2021-01-18,687751,8430,614720,68564,39,3924,0.057800011667930695,0.00984102952308857,0.9901589704769115,3963,-0.0029655520593757645
364,US,Tennessee,2021-01-19,690065,8471,624306,66915,41,9586,0.1438690876485093,0.004258855302794224,0.9957411446972058,9627,0.005582174220294278
365,US,Tennessee,2021-01-20,694291,8556,633428,61514,85,9122,0.14967324511493318,0.009232106006299555,0.9907678939937005,9207,-0.004973250703505294
366,US,Tennessee,2021-01-21,697783,8684,639444,55799,128,6016,0.11010950017025395,0.020833333333333332,0.9791666666666666,6144,-0.011601227327033836
367,US,Tennessee,2021-01-22,701847,8777,646144,53719,93,6700,0.12645432714681956,0.013690563815692624,0.9863094361843073,6793,0.007142769517640701
368,US,Tennessee,2021-01-23,705876,8819,651283,50955,42,5139,0.10167795113335296,0.008106543138390272,0.9918934568616097,5181,0.005584020677302348
369,US,Tennessee,2021-01-24,708717,8859,654335,48615,40,3052,0.06360176900133703,0.0129366106080207,0.9870633893919794,3092,-0.004830067469630328
370,US,Tennessee,2021-01-25,710427,8970,657031,47233,111,2696,0.059428789193995725,0.03954399714998219,0.9604560028500179,2807,-0.026607386541961486
371,US,Tennessee,2021-01-26,712406,9162,662533,46405,192,5502,0.12270229501131344,0.03371970495258166,0.9662802950474183,5694,0.005824292197400438
372,US,Tennessee,2021-01-27,715806,9316,668021,44111,154,5488,0.1279046042937136,0.02729528535980149,0.9727047146401985,5642,0.006424419592780173
373,US,Tennessee,2021-01-28,717583,9417,672110,40246,101,4089,0.104109725190081,0.024105011933174224,0.9758949880668257,4190,0.0031902734266272548
374,US,Tennessee,2021-01-29,722491,9461,676878,40964,44,4768,0.11746899716824528,0.00914380714879468,0.9908561928512053,4812,0.014961204784379567
375,US,Tennessee,2021-01-30,724742,9574,680847,38403,113,3969,0.10629377913183866,0.02768250857422832,0.9723174914257717,4082,-0.018538701425433568
376,US,Tennessee,2021-01-31,727861,9650,683295,37440,76,2448,0.06741452991452991,0.030110935023771792,0.9698890649762282,2524,-0.0024284264495435526
377,US,Tennessee,2021-02-01,729187,9753,685162,36242,103,1867,0.0543568235748579,0.05228426395939086,0.9477157360406091,1970,-0.022173328935619074
378,US,Tennessee,2021-02-02,731360,9900,688963,36445,147,3801,0.10832761695705859,0.03723404255319149,0.9627659574468085,3948,0.015050221406199382
379,US,Tennessee,2021-02-03,733216,10033,693707,34353,133,4744,0.1419672226588653,0.027270863235595653,0.9727291367644043,4877,0.009963179317595827
380,US,Tennessee,2021-02-04,736370,10202,697110,32630,169,3403,0.10946981305547042,0.04731243001119821,0.9526875699888018,3572,-0.020041566775602537
381,US,Tennessee,2021-02-05,739031,10405,700620,31719,203,3510,0.11705917588826886,0.05467277134392674,0.9453272286560732,3713,-0.007360341332728559
382,US,Tennessee,2021-02-06,742213,10463,703426,31188,58,2806,0.0918301910991407,0.020251396648044692,0.9797486033519553,2864,0.034421374695882134
383,US,Tennessee,2021-02-07,744600,10469,705492,30711,6,2066,0.06746768258930025,0.0028957528957528956,0.997104247104247,2072,0.017355643752291705
384,US,Tennessee,2021-02-08,745826,10566,707098,29865,97,1606,0.05702327138791227,0.05695830886670581,0.9430416911332942,1703,-0.054062555970952886
385,US,Tennessee,2021-02-09,747462,10631,710742,29798,65,3644,0.12447144103631116,0.01752493933674845,0.9824750606632515,3709,0.03943336952995735
386,US,Tennessee,2021-02-10,750409,10731,714067,29036,100,3325,0.11795701887312302,0.029197080291970802,0.9708029197080292,3425,-0.011672140955222288
387,US,Tennessee,2021-02-11,752033,10812,716136,27235,81,2069,0.0789425371764274,0.037674418604651164,0.9623255813953489,2150,-0.008477338312680383
388,US,Tennessee,2021-02-12,754279,10893,718749,27331,81,2613,0.09856939006988401,0.030066815144766147,0.9699331848552338,2694,0.007607603459884982
389,US,Tennessee,2021-02-13,756071,10902,720977,26429,9,2228,0.08464187067236748,0.004023245417970496,0.9959767545820295,2237,0.026043569726795668
390,US,Tennessee,2021-02-14,757418,10933,722598,25539,31,1621,0.06468538313951212,0.018765133171912834,0.9812348668280871,1652,-0.014741887753942362
391,US,Tennessee,2021-02-15,758561,10937,724031,25030,4,1433,0.05741110667199361,0.0027835768963117608,0.9972164231036882,1437,0.01598155627560105
392,US,Tennessee,2021-02-16,759523,10954,726910,24555,17,2879,0.11793931989411525,0.005870165745856353,0.9941298342541437,2896,-0.0030865888495444915
393,US,Tennessee,2021-02-17,760303,10985,729629,22439,31,2719,0.12255448103747939,0.011272727272727273,0.9887272727272727,2750,-0.005402561526871019
394,US,Tennessee,2021-02-18,761360,11057,731791,20746,72,2162,0.10768340884989877,0.03222918531781558,0.9677708146821844,2234,-0.020956458045088278
395,US,Tennessee,2021-02-19,762673,11064,734152,19825,7,2361,0.11944514501891551,0.0029560810810810812,0.997043918918919,2368,0.02927310423673457
396,US,Tennessee,2021-02-20,764008,11115,736300,18792,51,2148,0.11701787994891444,0.023192360163710776,0.9768076398362893,2199,-0.020236279082629705
397,US,Tennessee,2021-02-21,765137,11133,737635,17722,18,1335,0.07634578490012414,0.013303769401330377,0.9866962305986696,1353,0.009888590762380356
398,US,Tennessee,2021-02-22,766089,11153,738731,17321,20,1096,0.06443046013509612,0.017921146953405017,0.982078853046595,1116,-0.004617377552074586
399,US,Tennessee,2021-02-23,767315,11198,738731,17431,45,0,0.0025816074809247892,1.0,0.0,45,-0.982078853046595
400,US,Tennessee,2021-02-24,768946,11266,743254,19017,68,4523,0.2414155755376768,0.014811587889348726,0.9851884121106512,4591,0.9851884121106512
401,US,Tennessee,2021-02-25,770940,11321,745200,16420,55,1946,0.12186358099878197,0.027486256871564217,0.9725137431284357,2001,-0.012674668982215476
402,US,Tennessee,2021-02-26,772513,11377,746954,15992,56,1754,0.1131815907953977,0.030939226519337018,0.969060773480663,1810,-0.0034529696477727523
403,US,Tennessee,2021-02-27,773887,11393,748739,15556,16,1785,0.11577526356389817,0.008883953359244865,0.9911160466407551,1801,0.022055273160092148
404,US,Tennessee,2021-02-28,775004,11411,749863,14872,18,1124,0.07678859601936525,0.01576182136602452,0.9842381786339754,1142,-0.006877868006779697
405,US,Tennessee,2021-03-01,775693,11421,750755,14419,10,892,0.06255634926139123,0.011086474501108648,0.9889135254988913,902,0.004675346864915886
406,US,Tennessee,2021-03-02,776337,11436,751776,14161,15,1021,0.0731586752347998,0.01447876447876448,0.9855212355212355,1036,-0.003392289977655838
407,US,Tennessee,2021-03-03,777935,11459,752966,14723,23,1190,0.08238810025130748,0.018961253091508656,0.9810387469084914,1213,-0.00448248861274414
408,US,Tennessee,2021-03-04,779449,11501,754465,15024,42,1499,0.1025692225772098,0.027255029201817,0.972744970798183,1541,-0.008293776110308348
409,US,Tennessee,2021-03-05,780894,11534,755474,14928,33,1009,0.06980171489817792,0.03166986564299424,0.9683301343570058,1042,-0.004414836441177239
410,US,Tennessee,2021-03-06,782206,11543,755474,15198,9,0,0.0005921831819976313,1.0,0.0,9,-0.9683301343570058
411,US,Tennessee,2021-03-07,783484,11547,,16467,4,,,,,,
412,US,Tennessee,2021-03-08,783904,11556,,,9,,,,,,
413,US,Tennessee,2021-03-09,785242,11588,,,32,,,,,,
414,US,Tennessee,2021-03-10,786597,11606,,,18,,,,,,
415,US,Tennessee,2021-03-11,788109,11623,,,17,,,,,,
416,US,Tennessee,2021-03-12,789652,11639,,,16,,,,,,
417,US,Tennessee,2021-03-13,789652,11639,,,0,,,,,,
418,US,Tennessee,2021-03-14,789652,11639,,,0,,,,,,
419,US,Tennessee,2021-03-15,792795,11638,,,-1,,,,,,
420,US,Tennessee,2021-03-16,794137,11650,,,12,,,,,,
421,US,Tennessee,2021-03-17,795963,11658,,,8,,,,,,
422,US,Tennessee,2021-03-18,796624,11681,,,23,,,,,,
423,US,Tennessee,2021-03-19,798621,11709,,,28,,,,,,
424,US,Tennessee,2021-03-20,798621,11709,,,0,,,,,,
425,US,Tennessee,2021-03-21,798621,11709,,,0,,,,,,
426,US,Tennessee,2021-03-22,801645,11713,,,4,,,,,,
427,US,Tennessee,2021-03-23,803104,11747,,,34,,,,,,
428,US,Tennessee,2021-03-24,804492,11792,,,45,,,,,,
429,US,Tennessee,2021-03-25,806011,11796,,,4,,,,,,
430,US,Tennessee,2021-03-26,806792,11816,,,20,,,,,,
431,US,Tennessee,2021-03-27,806792,11816,,,0,,,,,,
432,US,Tennessee,2021-03-28,806792,11816,,,0,,,,,,
433,US,Tennessee,2021-03-29,809692,11866,,,50,,,,,,
434,US,Tennessee,2021-03-30,810529,11894,,,28,,,,,,
435,US,Tennessee,2021-03-31,811842,11904,,,10,,,,,,
436,US,Tennessee,2021-04-01,813614,11915,,,11,,,,,,
437,US,Tennessee,2021-04-02,813614,11915,,,0,,,,,,
438,US,Tennessee,2021-04-03,813614,11915,,,0,,,,,,
439,US,Tennessee,2021-04-04,813614,11915,,,0,,,,,,
440,US,Tennessee,2021-04-05,817022,11929,,,14,,,,,,
441,US,Tennessee,2021-04-06,818008,11967,,,38,,,,,,
442,US,Tennessee,2021-04-07,819505,11976,,,9,,,,,,
443,US,Tennessee,2021-04-08,820965,11997,,,21,,,,,,
444,US,Tennessee,2021-04-09,822085,12001,,,4,,,,,,
445,US,Tennessee,2021-04-10,822085,12001,,,0,,,,,,
446,US,Tennessee,2021-04-11,822085,12001,,,0,,,,,,
447,US,Tennessee,2021-04-12,824914,12015,,,14,,,,,,
448,US,Tennessee,2021-04-13,826371,12022,,,7,,,,,,
449,US,Tennessee,2021-04-14,827579,12032,,,10,,,,,,
450,US,Tennessee,2021-04-15,829114,12041,,,9,,,,,,
451,US,Tennessee,2021-04-16,830484,12049,,,8,,,,,,
452,US,Tennessee,2021-04-17,830484,12049,,,0,,,,,,
453,US,Tennessee,2021-04-18,830484,12049,,,0,,,,,,
454,US,Tennessee,2021-04-19,835842,12081,,,32,,,,,,
455,US,Tennessee,2021-04-20,836563,12096,,,15,,,,,,
456,US,Tennessee,2021-04-21,837833,12111,,,15,,,,,,
457,US,Tennessee,2021-04-22,839841,12130,,,19,,,,,,
458,US,Tennessee,2021-04-23,841049,12142,,,12,,,,,,
459,US,Tennessee,2021-04-24,841049,12142,,,0,,,,,,
460,US,Tennessee,2021-04-25,841049,12142,,,0,,,,,,
461,US,Tennessee,2021-04-26,843059,12152,,,10,,,,,,
462,US,Tennessee,2021-04-27,844246,12163,,,11,,,,,,
463,US,Tennessee,2021-04-28,845380,12171,,,8,,,,,,
464,US,Tennessee,2021-04-29,846472,12188,,,17,,,,,,
465,US,Tennessee,2021-04-30,847430,12197,,,9,,,,,,
466,US,Tennessee,2021-05-01,847430,12197,,,0,,,,,,
467,US,Tennessee,2021-05-02,847430,12197,,,0,,,,,,
468,US,Tennessee,2021-05-03,849436,12205,,,8,,,,,,
469,US,Tennessee,2021-05-04,849978,12217,,,12,,,,,,
470,US,Tennessee,2021-05-05,850885,12228,,,11,,,,,,
471,US,Tennessee,2021-05-06,852072,12245,,,17,,,,,,
472,US,Tennessee,2021-05-07,852841,12255,,,10,,,,,,
473,US,Tennessee,2021-05-08,852841,12255,,,0,,,,,,
474,US,Tennessee,2021-05-09,852841,12255,,,0,,,,,,
475,US,Tennessee,2021-05-10,854360,12276,,,21,,,,,,
476,US,Tennessee,2021-05-11,854918,12292,,,16,,,,,,
477,US,Tennessee,2021-05-12,855587,12296,,,4,,,,,,
478,US,Tennessee,2021-05-13,856428,12305,,,9,,,,,,
479,US,Tennessee,2021-05-14,857055,12312,,,7,,,,,,
480,US,Tennessee,2021-05-15,857055,12312,,,0,,,,,,
481,US,Tennessee,2021-05-16,857055,12312,,,0,,,,,,
482,US,Tennessee,2021-05-17,858355,12327,,,15,,,,,,
483,US,Tennessee,2021-05-18,858804,12339,,,12,,,,,,
484,US,Tennessee,2021-05-19,859281,12353,,,14,,,,,,
485,US,Tennessee,2021-05-20,859701,12364,,,11,,,,,,
486,US,Tennessee,2021-05-21,860084,12380,,,16,,,,,,
487,US,Tennessee,2021-05-22,860084,12380,,,0,,,,,,
488,US,Tennessee,2021-05-23,860084,12380,,,0,,,,,,
489,US,Tennessee,2021-05-24,860966,12393,,,13,,,,,,
490,US,Tennessee,2021-05-25,861313,12400,,,7,,,,,,
491,US,Tennessee,2021-05-26,861706,12406,,,6,,,,,,
492,US,Tennessee,2021-05-27,862098,12428,,,22,,,,,,
493,US,Tennessee,2021-05-28,862401,12441,,,13,,,,,,
494,US,Tennessee,2021-05-29,862401,12441,,,0,,,,,,
495,US,Tennessee,2021-05-30,862401,12441,,,0,,,,,,
496,US,Tennessee,2021-05-31,862401,12441,,,0,,,,,,
497,US,Tennessee,2021-06-01,863004,12456,,,15,,,,,,
498,US,Tennessee,2021-06-02,863328,12465,,,9,,,,,,
499,US,Tennessee,2021-06-03,863620,12472,,,7,,,,,,
500,US,Tennessee,2021-06-04,863840,12476,,,4,,,,,,
501,US,Tennessee,2021-06-05,863840,12476,,,0,,,,,,
502,US,Tennessee,2021-06-06,863840,12476,,,0,,,,,,
503,US,Tennessee,2021-06-07,864195,12479,,,3,,,,,,
504,US,Tennessee,2021-06-08,864384,12492,,,13,,,,,,
505,US,Tennessee,2021-06-09,864583,12494,,,2,,,,,,
506,US,Tennessee,2021-06-10,864945,12496,,,2,,,,,,
507,US,Tennessee,2021-06-11,865085,12498,,,2,,,,,,
508,US,Tennessee,2021-06-12,865085,12498,,,0,,,,,,
509,US,Tennessee,2021-06-13,865085,12498,,,0,,,,,,
510,US,Tennessee,2021-06-14,865085,12498,,,0,,,,,,
511,US,Tennessee,2021-06-15,865511,12504,,,6,,,,,,
512,US,Tennessee,2021-06-16,865750,12506,,,2,,,,,,
513,US,Tennessee,2021-06-17,865750,12506,,,0,,,,,,
514,US,Tennessee,2021-06-18,866027,12516,,,10,,,,,,
515,US,Tennessee,2021-06-19,866027,12516,,,0,,,,,,
516,US,Tennessee,2021-06-20,866027,12516,,,0,,,,,,
517,US,Tennessee,2021-06-21,866324,12524,,,8,,,,,,
518,US,Tennessee,2021-06-22,866419,12534,,,10,,,,,,
519,US,Tennessee,2021-06-23,866608,12539,,,5,,,,,,
520,US,Tennessee,2021-06-24,866670,12543,,,4,,,,,,
521,US,Tennessee,2021-06-25,866670,12543,,,0,,,,,,
522,US,Tennessee,2021-06-26,866738,12550,,,7,,,,,,
523,US,Tennessee,2021-06-27,866738,12550,,,0,,,,,,
524,US,Tennessee,2021-06-28,866883,12557,,,7,,,,,,
525,US,Tennessee,2021-06-29,866841,12564,,,7,,,,,,
526,US,Tennessee,2021-06-30,866964,12562,,,-2,,,,,,
527,US,Tennessee,2021-07-01,867157,12568,,,6,,,,,,
528,US,Tennessee,2021-07-02,867407,12571,,,3,,,,,,
529,US,Tennessee,2021-07-03,867407,12571,,,0,,,,,,
530,US,Tennessee,2021-07-04,867407,12571,,,0,,,,,,
531,US,Tennessee,2021-07-05,867407,12571,,,0,,,,,,
532,US,Tennessee,2021-07-06,868322,12577,,,6,,,,,,
533,US,Tennessee,2021-07-07,868738,12583,,,6,,,,,,
