Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
186,US,Nebraska,2020-07-25,24395,316,17999,6334,0,254,0.040101041995579415,0.0,1.0,254,0.0
187,US,Nebraska,2020-07-26,24618,316,18097,6303,0,98,0.015548151673806123,0.0,1.0,98,0.0
188,US,Nebraska,2020-07-27,24899,317,18097,6486,1,0,0.0001541782300339192,1.0,0.0,1,-1.0
189,US,Nebraska,2020-07-28,25157,321,18520,6743,4,423,0.06332492955657719,0.00936768149882904,0.990632318501171,427,0.990632318501171
190,US,Nebraska,2020-07-29,25422,324,18702,6581,3,182,0.028111229296459504,0.016216216216216217,0.9837837837837838,185,-0.006848534717387111
191,US,Nebraska,2020-07-30,25766,328,18802,6740,4,100,0.01543026706231454,0.038461538461538464,0.9615384615384616,104,-0.022245322245322274
192,US,Nebraska,2020-07-31,26211,332,18997,7081,4,195,0.02810337522948736,0.020100502512562814,0.9798994974874372,199,0.018361035948975646
193,US,Nebraska,2020-08-01,26391,332,19172,7062,0,175,0.024780515434721043,0.0,1.0,175,0.02010050251256279
194,US,Nebraska,2020-08-02,26702,332,19325,7198,0,153,0.02125590441789386,0.0,1.0,153,0.0
195,US,Nebraska,2020-08-03,26956,328,19575,7299,-4,250,0.03370324702013974,-0.016260162601626018,1.016260162601626,246,0.016260162601626105
196,US,Nebraska,2020-08-04,27178,332,19677,7275,4,102,0.014570446735395188,0.03773584905660377,0.9622641509433962,106,-0.05399601165822987
197,US,Nebraska,2020-08-05,27489,340,19764,7480,8,87,0.01270053475935829,0.08421052631578947,0.9157894736842105,95,-0.04647467725918575
198,US,Nebraska,2020-08-06,27821,340,19885,7717,0,121,0.01567966826486977,0.0,1.0,121,0.08421052631578951
199,US,Nebraska,2020-08-07,28104,345,20176,7879,5,291,0.03756821931717223,0.016891891891891893,0.9831081081081081,296,-0.016891891891891886
200,US,Nebraska,2020-08-08,28245,345,20333,7724,0,157,0.020326255825996894,0.0,1.0,157,0.016891891891891886
201,US,Nebraska,2020-08-09,28432,345,20746,7754,0,413,0.05326283208666495,0.0,1.0,413,0.0
202,US,Nebraska,2020-08-10,28696,348,20896,7605,3,150,0.020118343195266272,0.0196078431372549,0.9803921568627451,153,-0.019607843137254943
203,US,Nebraska,2020-08-11,29030,351,21113,7786,3,217,0.028255843822245056,0.013636363636363636,0.9863636363636363,220,0.005971479500891275
204,US,Nebraska,2020-08-12,29244,356,21312,7780,5,199,0.02622107969151671,0.024509803921568627,0.9754901960784313,204,-0.010873440285204983
205,US,Nebraska,2020-08-13,29660,360,21463,7992,4,151,0.019394394394394394,0.025806451612903226,0.9741935483870968,155,-0.0012966476913345293
206,US,Nebraska,2020-08-14,29988,361,21463,8165,1,0,0.0001224739742804654,1.0,0.0,1,-0.9741935483870968
207,US,Nebraska,2020-08-15,30241,361,22004,8417,0,541,0.06427468219080433,0.0,1.0,541,1.0
208,US,Nebraska,2020-08-16,30372,361,22251,8007,0,247,0.03084800799300612,0.0,1.0,247,0.0
209,US,Nebraska,2020-08-17,30563,362,22483,7951,1,232,0.029304490001257705,0.004291845493562232,0.9957081545064378,233,-0.0042918454935622075
210,US,Nebraska,2020-08-18,30825,369,22647,7980,7,164,0.02142857142857143,0.04093567251461988,0.9590643274853801,171,-0.03664382702105773
211,US,Nebraska,2020-08-19,31040,371,22798,8024,2,151,0.019067796610169493,0.013071895424836602,0.9869281045751634,153,0.02786377708978338
212,US,Nebraska,2020-08-20,31348,373,22941,8179,2,143,0.017728328646533807,0.013793103448275862,0.9862068965517241,145,-0.0007212080234393348
213,US,Nebraska,2020-08-21,31626,376,23292,8312,3,351,0.04258902791145332,0.00847457627118644,0.9915254237288136,354,0.0053185271770894715
214,US,Nebraska,2020-08-22,31780,376,23608,8112,0,316,0.03895463510848126,0.0,1.0,316,0.008474576271186418
215,US,Nebraska,2020-08-23,31889,378,23878,7905,2,270,0.034408602150537634,0.007352941176470588,0.9926470588235294,272,-0.007352941176470562
216,US,Nebraska,2020-08-24,32047,383,24155,7791,5,277,0.03619561031959954,0.01773049645390071,0.9822695035460993,282,-0.010377555277430117
217,US,Nebraska,2020-08-25,32348,383,24326,7810,0,171,0.021895006402048656,0.0,1.0,171,0.01773049645390068
218,US,Nebraska,2020-08-26,32727,386,24524,8018,3,198,0.025068595659765526,0.014925373134328358,0.9850746268656716,201,-0.014925373134328401
219,US,Nebraska,2020-08-27,33101,391,24689,8191,5,165,0.020754486631668904,0.029411764705882353,0.9705882352941176,170,-0.014486391571553958
220,US,Nebraska,2020-08-28,33436,392,25009,8356,1,320,0.038415509813307804,0.003115264797507788,0.9968847352024922,321,0.02629649990837457
221,US,Nebraska,2020-08-29,33753,392,25282,8352,0,273,0.0326867816091954,0.0,1.0,273,0.0031152647975077885
222,US,Nebraska,2020-08-30,34046,392,25727,8372,0,445,0.05315336837075967,0.0,1.0,445,0.0
223,US,Nebraska,2020-08-31,34287,397,25969,8168,5,242,0.03023996082272282,0.020242914979757085,0.979757085020243,247,-0.020242914979757054
224,US,Nebraska,2020-09-01,34574,399,26177,8208,2,208,0.025584795321637425,0.009523809523809525,0.9904761904761905,210,0.010719105455947564
225,US,Nebraska,2020-09-02,34995,399,26363,8419,0,186,0.022092885140753058,0.0,1.0,186,0.00952380952380949
226,US,Nebraska,2020-09-03,35469,404,26466,8707,5,103,0.012403813024003675,0.046296296296296294,0.9537037037037037,108,-0.04629629629629628
227,US,Nebraska,2020-09-04,35661,404,26766,8791,0,300,0.03412581048799909,0.0,1.0,300,0.04629629629629628
228,US,Nebraska,2020-09-05,35805,404,26973,8635,0,207,0.023972206137811234,0.0,1.0,207,0.0
229,US,Nebraska,2020-09-06,35886,404,27473,8509,0,500,0.05876131155247385,0.0,1.0,500,0.0
230,US,Nebraska,2020-09-07,35975,404,27710,8098,0,237,0.029266485551988144,0.0,1.0,237,0.0
231,US,Nebraska,2020-09-08,36469,407,27921,8355,3,211,0.025613405146618792,0.014018691588785047,0.985981308411215,214,-0.014018691588784993
232,US,Nebraska,2020-09-09,36917,421,28051,8589,14,130,0.016765630457562,0.09722222222222222,0.9027777777777778,144,-0.08320353063343722
233,US,Nebraska,2020-09-10,37373,430,28175,8901,9,124,0.014942141332434558,0.06766917293233082,0.9323308270676691,133,0.02955304928989133
234,US,Nebraska,2020-09-11,37851,437,28513,9246,7,338,0.03731343283582089,0.020289855072463767,0.9797101449275363,345,0.047379317859867154
235,US,Nebraska,2020-09-12,38120,437,28816,9170,0,303,0.033042529989094876,0.0,1.0,303,0.020289855072463725
236,US,Nebraska,2020-09-13,38188,434,29167,8935,-3,351,0.03894795747062115,-0.008620689655172414,1.0086206896551724,348,0.008620689655172376
237,US,Nebraska,2020-09-14,38642,435,29405,9041,1,238,0.026435128857427277,0.0041841004184100415,0.99581589958159,239,-0.012804790073582373
238,US,Nebraska,2020-09-15,38970,436,29597,9130,1,192,0.02113910186199343,0.0051813471502590676,0.9948186528497409,193,-0.0009972467318490885
239,US,Nebraska,2020-09-16,39419,439,29799,9386,3,202,0.021841039846580014,0.014634146341463415,0.9853658536585366,205,-0.009452799191204342
240,US,Nebraska,2020-09-17,39921,442,29966,9683,3,167,0.017556542393886192,0.01764705882352941,0.9823529411764705,170,-0.0030129124820660325
241,US,Nebraska,2020-09-18,40387,442,30254,9979,0,288,0.028860607275278085,0.0,1.0,288,0.01764705882352946
242,US,Nebraska,2020-09-19,40797,442,30509,10101,0,255,0.025245025245025244,0.0,1.0,255,0.0
243,US,Nebraska,2020-09-20,41083,442,30509,10132,0,0,0.0,,,0,
244,US,Nebraska,2020-09-21,41388,452,30509,10437,10,0,0.0009581297307655457,1.0,0.0,10,
245,US,Nebraska,2020-09-22,41785,461,31047,10824,9,538,0.050535846267553586,0.016453382084095063,0.9835466179159049,547,0.9835466179159049
246,US,Nebraska,2020-09-23,42278,462,31212,10770,1,165,0.015413184772516249,0.006024096385542169,0.9939759036144579,166,0.010429285698552948
247,US,Nebraska,2020-09-24,42731,462,31383,11057,0,171,0.01546531608935516,0.0,1.0,171,0.0060240963855421326
248,US,Nebraska,2020-09-25,43162,468,31774,11317,6,391,0.0350799681894495,0.015113350125944584,0.9848866498740554,397,-0.015113350125944613
249,US,Nebraska,2020-09-26,43596,469,32238,11354,1,464,0.04095472961070988,0.002150537634408602,0.9978494623655914,465,0.012962812491535969
250,US,Nebraska,2020-09-27,44063,470,32584,11356,1,346,0.030556533990841846,0.002881844380403458,0.9971181556195965,347,-0.0007313067459948641
251,US,Nebraska,2020-09-28,44578,472,32824,11524,2,240,0.020999652898299203,0.008264462809917356,0.9917355371900827,242,-0.005382618429513819
252,US,Nebraska,2020-09-29,45044,478,33087,11748,6,263,0.022897514470548178,0.022304832713754646,0.9776951672862454,269,-0.01404036990383728
253,US,Nebraska,2020-09-30,45564,478,33198,11999,0,111,0.009250770897574798,0.0,1.0,111,0.022304832713754608
254,US,Nebraska,2020-10-01,46185,493,33362,12509,15,164,0.014309697018146935,0.08379888268156424,0.9162011173184358,179,-0.08379888268156421
255,US,Nebraska,2020-10-02,46977,493,33820,13122,0,458,0.03490321597317482,0.0,1.0,458,0.08379888268156421
256,US,Nebraska,2020-10-03,47403,497,34090,13090,4,270,0.020932009167303284,0.014598540145985401,0.9854014598540146,274,-0.014598540145985384
257,US,Nebraska,2020-10-04,47807,501,34395,13220,4,305,0.023373676248108925,0.012944983818770227,0.9870550161812298,309,0.0016535563272151999
258,US,Nebraska,2020-10-05,48259,503,34613,13363,2,218,0.016463369003966177,0.00909090909090909,0.990909090909091,220,0.0038540747278611454
259,US,Nebraska,2020-10-06,48757,507,34830,13641,4,217,0.016201158272853896,0.01809954751131222,0.9819004524886877,221,-0.009008638420403225
260,US,Nebraska,2020-10-07,49396,507,35052,14059,0,222,0.01579059677075183,0.0,1.0,222,0.018099547511312264
261,US,Nebraska,2020-10-08,50059,514,35295,14500,7,243,0.017241379310344827,0.028,0.972,250,-0.028000000000000025
262,US,Nebraska,2020-10-09,50059,514,35456,14250,0,161,0.011298245614035089,0.0,1.0,161,0.028000000000000025
263,US,Nebraska,2020-10-10,51887,519,36091,15917,5,635,0.040208582019224726,0.0078125,0.9921875,640,-0.0078125
264,US,Nebraska,2020-10-11,52382,519,36091,15772,0,0,0.0,,,0,
265,US,Nebraska,2020-10-12,52839,522,36446,16229,3,355,0.02205927660361082,0.008379888268156424,0.9916201117318436,358,
266,US,Nebraska,2020-10-13,53543,527,36734,16575,5,288,0.017677224736048266,0.017064846416382253,0.9829351535836177,293,-0.008684958148225896
267,US,Nebraska,2020-10-14,54467,530,36950,17206,3,216,0.01272811809833779,0.0136986301369863,0.9863013698630136,219,0.0033662162793959283
268,US,Nebraska,2020-10-15,55428,535,37122,17948,5,172,0.009861823044350345,0.02824858757062147,0.9717514124293786,177,-0.014549957433635075
269,US,Nebraska,2020-10-16,56714,547,37653,19057,12,531,0.028493466967518498,0.022099447513812154,0.9779005524861878,543,0.006149140056809221
270,US,Nebraska,2020-10-17,57332,547,38083,19132,0,430,0.022475433828141333,0.0,1.0,430,0.02209944751381221
271,US,Nebraska,2020-10-18,58068,548,38629,19438,1,546,0.02814075522173063,0.0018281535648994515,0.9981718464351006,547,-0.001828153564899404
272,US,Nebraska,2020-10-19,58817,554,38956,19640,6,327,0.01695519348268839,0.018018018018018018,0.9819819819819819,333,-0.016189864453118652
273,US,Nebraska,2020-10-20,59409,565,39313,19899,11,357,0.018493391627719985,0.029891304347826088,0.970108695652174,368,-0.011873286329807997
274,US,Nebraska,2020-10-21,60308,576,39687,20430,11,374,0.018844836025452765,0.02857142857142857,0.9714285714285714,385,0.0013198757763974722
275,US,Nebraska,2020-10-22,61285,587,39905,21022,11,218,0.010893349823993911,0.048034934497816595,0.9519650655021834,229,-0.019463505926388014
276,US,Nebraska,2020-10-23,62510,591,40494,22018,4,589,0.02693250976473794,0.006745362563237774,0.9932546374367622,593,0.04128957193457883
277,US,Nebraska,2020-10-24,63215,595,41008,22130,4,514,0.023407139629462267,0.007722007722007722,0.9922779922779923,518,-0.0009766451587699398
278,US,Nebraska,2020-10-25,63797,596,41364,22194,1,356,0.016085428494187617,0.0028011204481792717,0.9971988795518207,357,0.004920887273828445
279,US,Nebraska,2020-10-26,64499,603,41930,22539,7,566,0.025422600825236258,0.012216404886561954,0.987783595113438,573,-0.009415284438382687
280,US,Nebraska,2020-10-27,65376,620,42245,22843,17,315,0.014533992908111894,0.05120481927710843,0.9487951807228916,332,-0.038988414390546455
281,US,Nebraska,2020-10-28,66545,628,42633,23680,8,388,0.016722972972972972,0.020202020202020204,0.9797979797979798,396,0.031002799075088183
282,US,Nebraska,2020-10-29,68150,637,42850,24889,9,217,0.009080316605729439,0.03982300884955752,0.9601769911504425,226,-0.019620988647537252
283,US,Nebraska,2020-10-30,69645,646,43516,26158,9,666,0.02580472513189082,0.013333333333333334,0.9866666666666667,675,0.026489675516224165
284,US,Nebraska,2020-10-31,70732,652,43952,26570,6,436,0.016635302973278133,0.013574660633484163,0.9864253393665159,442,-0.0002413273001508065
285,US,Nebraska,2020-11-01,71666,654,44247,27062,2,295,0.010974798610597886,0.006734006734006734,0.9932659932659933,297,0.006840653899477411
286,US,Nebraska,2020-11-02,72620,656,44773,27719,2,526,0.019048306215952958,0.003787878787878788,0.9962121212121212,528,0.002946127946127919
287,US,Nebraska,2020-11-03,74060,660,45108,28631,4,335,0.011840312947504454,0.011799410029498525,0.9882005899705014,339,-0.008011531241619796
288,US,Nebraska,2020-11-04,75888,669,45522,30120,9,414,0.01404382470119522,0.02127659574468085,0.9787234042553191,423,-0.009477185715182301
289,US,Nebraska,2020-11-05,78012,674,45772,31821,5,250,0.008013575940416707,0.0196078431372549,0.9803921568627451,255,0.0016687526074259385
290,US,Nebraska,2020-11-06,80693,701,45658,34247,27,-114,-0.002540368499430607,-0.3103448275862069,1.3103448275862069,-87,0.3299526707234618
291,US,Nebraska,2020-11-07,82395,703,47259,36036,2,1601,0.04448329448329448,0.0012476606363069245,0.9987523393636931,1603,-0.31159248822251373
292,US,Nebraska,2020-11-08,83969,703,47793,36007,0,534,0.014830449634793234,0.0,1.0,534,0.0012476606363068798
293,US,Nebraska,2020-11-09,85551,710,48689,37055,7,896,0.02436918094724059,0.007751937984496124,0.9922480620155039,903,-0.007751937984496138
294,US,Nebraska,2020-11-10,87733,730,49314,38334,20,625,0.016825794334011584,0.031007751937984496,0.9689922480620154,645,-0.023255813953488413
295,US,Nebraska,2020-11-11,89942,731,49761,39898,1,447,0.011228633014186175,0.002232142857142857,0.9977678571428571,448,0.028775609080841646
296,US,Nebraska,2020-11-12,92553,756,50148,42061,25,387,0.00979529730629324,0.06067961165048544,0.9393203883495146,412,-0.058447468793342505
297,US,Nebraska,2020-11-13,94922,775,51017,44018,19,869,0.020173565359625608,0.021396396396396396,0.9786036036036037,888,0.039283215254089066
298,US,Nebraska,2020-11-14,96834,779,51928,45042,4,911,0.02031437325163181,0.004371584699453552,0.9956284153005465,915,0.01702481169694281
299,US,Nebraska,2020-11-15,98161,779,52511,45454,0,583,0.012826153913846967,0.0,1.0,583,0.0043715846994535346
300,US,Nebraska,2020-11-16,101601,797,53528,48311,18,1017,0.02142369232679928,0.017391304347826087,0.9826086956521739,1035,-0.017391304347826098
301,US,Nebraska,2020-11-17,103805,816,54095,49480,19,567,0.011843168957154405,0.032423208191126277,0.9675767918088737,586,-0.01503190384330022
302,US,Nebraska,2020-11-18,106617,826,54604,51706,10,509,0.01003751982361815,0.019267822736030827,0.9807321772639692,519,0.013155385455095536
303,US,Nebraska,2020-11-19,109280,854,55037,53850,28,433,0.008560817084493964,0.06073752711496746,0.9392624728850325,461,-0.04146970437893671
304,US,Nebraska,2020-11-20,111661,897,55885,55770,43,848,0.015976331360946745,0.04826038159371493,0.9517396184062851,891,0.012477145521252564
305,US,Nebraska,2020-11-21,113029,905,56605,56247,8,720,0.01294291251088947,0.01098901098901099,0.989010989010989,728,0.03727137060470398
306,US,Nebraska,2020-11-22,114061,909,16068,56551,4,-40537,-0.7167512510830931,-9.868502208077369e-05,1.0000986850220808,-40533,0.011087696011091719
307,US,Nebraska,2020-11-23,115921,934,58057,98944,25,41989,0.4246240297542044,0.0005950397486552102,0.9994049602513448,42014,-0.0006937247707359262
308,US,Nebraska,2020-11-24,115921,934,58686,56930,0,629,0.011048656244510803,0.0,1.0,629,0.0005950397486551573
309,US,Nebraska,2020-11-25,117682,950,59002,58062,16,316,0.005718025558885329,0.04819277108433735,0.9518072289156626,332,-0.048192771084337394
310,US,Nebraska,2020-11-26,122952,982,59677,63000,32,675,0.011222222222222222,0.04526166902404526,0.9547383309759547,707,0.0029311020602921234
311,US,Nebraska,2020-11-27,124066,984,60654,63407,2,977,0.015439935653792168,0.0020429009193054137,0.9979570990806946,979,0.0432187681047399
312,US,Nebraska,2020-11-28,125323,989,61605,63685,5,951,0.015011384156394756,0.005230125523012552,0.9947698744769874,956,-0.0031872246037072394
313,US,Nebraska,2020-11-29,126466,989,62686,63872,0,1081,0.016924473947895792,0.0,1.0,1081,0.005230125523012608
