Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
107,US,Puerto Rico,2020-05-07,2031,102,,,3,,,,,,
108,US,Puerto Rico,2020-05-08,2156,107,,,5,,,,,,
109,US,Puerto Rico,2020-05-09,2173,108,,,1,,,,,,
110,US,Puerto Rico,2020-05-10,2198,111,,,3,,,,,,
111,US,Puerto Rico,2020-05-11,2256,113,,,2,,,,,,
112,US,Puerto Rico,2020-05-12,2299,114,,,1,,,,,,
113,US,Puerto Rico,2020-05-13,2329,115,,,1,,,,,,
114,US,Puerto Rico,2020-05-14,2427,117,,,2,,,,,,
115,US,Puerto Rico,2020-05-15,2542,122,,,5,,,,,,
116,US,Puerto Rico,2020-05-16,2589,122,,,0,,,,,,
117,US,Puerto Rico,2020-05-17,2646,123,,,1,,,,,,
118,US,Puerto Rico,2020-05-18,2710,124,,,1,,,,,,
119,US,Puerto Rico,2020-05-19,2805,124,,,0,,,,,,
120,US,Puerto Rico,2020-05-20,2866,125,,,1,,,,,,
121,US,Puerto Rico,2020-05-21,2913,126,,,1,,,,,,
122,US,Puerto Rico,2020-05-22,3030,126,,,0,,,,,,
123,US,Puerto Rico,2020-05-23,3100,127,,,1,,,,,,
124,US,Puerto Rico,2020-05-24,3189,127,,,0,,,,,,
125,US,Puerto Rico,2020-05-25,3260,129,,,2,,,,,,
126,US,Puerto Rico,2020-05-26,3324,129,,,0,,,,,,
127,US,Puerto Rico,2020-05-27,3397,129,,,0,,,,,,
128,US,Puerto Rico,2020-05-28,3486,131,,,2,,,,,,
129,US,Puerto Rico,2020-05-29,3647,132,,,1,,,,,,
130,US,Puerto Rico,2020-05-30,3718,133,,,1,,,,,,
131,US,Puerto Rico,2020-05-31,3776,136,,,3,,,,,,
132,US,Puerto Rico,2020-06-01,3873,136,,,0,,,,,,
133,US,Puerto Rico,2020-06-02,3935,138,,,2,,,,,,
134,US,Puerto Rico,2020-06-03,4023,140,,,2,,,,,,
135,US,Puerto Rico,2020-06-04,4508,140,,,0,,,,,,
136,US,Puerto Rico,2020-06-05,4620,141,,,1,,,,,,
137,US,Puerto Rico,2020-06-06,4915,142,,,1,,,,,,
138,US,Puerto Rico,2020-06-07,4985,142,,,0,,,,,,
139,US,Puerto Rico,2020-06-08,5046,142,,,0,,,,,,
140,US,Puerto Rico,2020-06-09,5185,142,,,0,,,,,,
141,US,Puerto Rico,2020-06-10,5329,143,,,1,,,,,,
142,US,Puerto Rico,2020-06-11,5352,144,,,1,,,,,,
143,US,Puerto Rico,2020-06-12,5536,146,,,2,,,,,,
144,US,Puerto Rico,2020-06-13,5690,146,,,0,,,,,,
145,US,Puerto Rico,2020-06-14,5811,147,,,1,,,,,,
146,US,Puerto Rico,2020-06-15,5890,147,,,0,,,,,,
147,US,Puerto Rico,2020-06-16,5951,147,,,0,,,,,,
148,US,Puerto Rico,2020-06-17,6003,147,,,0,,,,,,
149,US,Puerto Rico,2020-06-18,6111,147,,,0,,,,,,
150,US,Puerto Rico,2020-06-19,6195,147,,,0,,,,,,
151,US,Puerto Rico,2020-06-20,6463,147,,,0,,,,,,
152,US,Puerto Rico,2020-06-21,6525,149,,,2,,,,,,
153,US,Puerto Rico,2020-06-22,6564,149,,,0,,,,,,
154,US,Puerto Rico,2020-06-23,6685,149,,,0,,,,,,
155,US,Puerto Rico,2020-06-24,6820,149,,,0,,,,,,
156,US,Puerto Rico,2020-06-25,6877,151,,,2,,,,,,
157,US,Puerto Rico,2020-06-26,6922,151,,,0,,,,,,
158,US,Puerto Rico,2020-06-27,7066,152,,,1,,,,,,
159,US,Puerto Rico,2020-06-28,7189,153,,,1,,,,,,
160,US,Puerto Rico,2020-06-29,7250,153,,,0,,,,,,
161,US,Puerto Rico,2020-06-30,7465,153,,,0,,,,,,
162,US,Puerto Rico,2020-07-01,7537,153,,,0,,,,,,
163,US,Puerto Rico,2020-07-02,7608,153,,,0,,,,,,
164,US,Puerto Rico,2020-07-03,7683,154,,,1,,,,,,
165,US,Puerto Rico,2020-07-04,7787,155,,,1,,,,,,
166,US,Puerto Rico,2020-07-05,7916,155,,,0,,,,,,
167,US,Puerto Rico,2020-07-06,8585,155,,,0,,,,,,
168,US,Puerto Rico,2020-07-07,8714,157,,,2,,,,,,
169,US,Puerto Rico,2020-07-08,8745,159,,,2,,,,,,
170,US,Puerto Rico,2020-07-09,8862,159,,,0,,,,,,
171,US,Puerto Rico,2020-07-10,9137,159,,,0,,,,,,
172,US,Puerto Rico,2020-07-11,9366,167,,,8,,,,,,
173,US,Puerto Rico,2020-07-12,9654,167,,,0,,,,,,
174,US,Puerto Rico,2020-07-13,10010,167,,,0,,,,,,
175,US,Puerto Rico,2020-07-14,10123,169,,,2,,,,,,
176,US,Puerto Rico,2020-07-15,10379,171,,,2,,,,,,
177,US,Puerto Rico,2020-07-16,10574,172,,,1,,,,,,
178,US,Puerto Rico,2020-07-17,11120,177,,,5,,,,,,
179,US,Puerto Rico,2020-07-18,11453,178,,,1,,,,,,
180,US,Puerto Rico,2020-07-19,12063,178,,,0,,,,,,
181,US,Puerto Rico,2020-07-20,12461,180,,,2,,,,,,
182,US,Puerto Rico,2020-07-21,12940,180,,,0,,,,,,
183,US,Puerto Rico,2020-07-22,13038,185,,,5,,,,,,
184,US,Puerto Rico,2020-07-23,13473,188,,,3,,,,,,
185,US,Puerto Rico,2020-07-24,13967,191,,,3,,,,,,
186,US,Puerto Rico,2020-07-25,14540,201,,,10,,,,,,
187,US,Puerto Rico,2020-07-26,15143,201,,,0,,,,,,
188,US,Puerto Rico,2020-07-27,15431,201,,,0,,,,,,
189,US,Puerto Rico,2020-07-28,15840,209,,,8,,,,,,
190,US,Puerto Rico,2020-07-29,16061,211,,,2,,,,,,
191,US,Puerto Rico,2020-07-30,16572,214,,,3,,,,,,
192,US,Puerto Rico,2020-07-31,16781,219,,,5,,,,,,
193,US,Puerto Rico,2020-08-01,17872,225,,,6,,,,,,
194,US,Puerto Rico,2020-08-02,18411,230,,,5,,,,,,
195,US,Puerto Rico,2020-08-03,18791,230,,,0,,,,,,
196,US,Puerto Rico,2020-08-04,19324,237,,,7,,,,,,
197,US,Puerto Rico,2020-08-05,19651,246,,,9,,,,,,
198,US,Puerto Rico,2020-08-06,19934,258,,,12,,,,,,
199,US,Puerto Rico,2020-08-07,20686,265,,,7,,,,,,
200,US,Puerto Rico,2020-08-08,21424,274,,,9,,,,,,
201,US,Puerto Rico,2020-08-09,22121,279,,,5,,,,,,
202,US,Puerto Rico,2020-08-10,22821,279,,,0,,,,,,
203,US,Puerto Rico,2020-08-11,23403,287,,,8,,,,,,
204,US,Puerto Rico,2020-08-12,24074,295,,,8,,,,,,
205,US,Puerto Rico,2020-08-13,24446,306,,,11,,,,,,
206,US,Puerto Rico,2020-08-14,25128,317,,,11,,,,,,
207,US,Puerto Rico,2020-08-15,25695,329,,,12,,,,,,
208,US,Puerto Rico,2020-08-16,26006,335,,,6,,,,,,
209,US,Puerto Rico,2020-08-17,26760,335,,,0,,,,,,
210,US,Puerto Rico,2020-08-18,27713,346,,,11,,,,,,
211,US,Puerto Rico,2020-08-19,27934,356,,,10,,,,,,
212,US,Puerto Rico,2020-08-20,28143,367,,,11,,,,,,
213,US,Puerto Rico,2020-08-21,28846,374,,,7,,,,,,
214,US,Puerto Rico,2020-08-22,29577,381,,,7,,,,,,
215,US,Puerto Rico,2020-08-23,29896,390,,,9,,,,,,
216,US,Puerto Rico,2020-08-24,30618,390,,,0,,,,,,
217,US,Puerto Rico,2020-08-25,30720,395,,,5,,,,,,
218,US,Puerto Rico,2020-08-26,30744,404,,,9,,,,,,
219,US,Puerto Rico,2020-08-27,31383,412,,,8,,,,,,
220,US,Puerto Rico,2020-08-28,31988,424,,,12,,,,,,
221,US,Puerto Rico,2020-08-29,32550,428,,,4,,,,,,
222,US,Puerto Rico,2020-08-30,32848,434,,,6,,,,,,
223,US,Puerto Rico,2020-08-31,33199,434,,,0,,,,,,
224,US,Puerto Rico,2020-09-01,33421,435,,,1,,,,,,
225,US,Puerto Rico,2020-09-02,34003,443,,,8,,,,,,
226,US,Puerto Rico,2020-09-03,34198,448,,,5,,,,,,
227,US,Puerto Rico,2020-09-04,34241,455,,,7,,,,,,
228,US,Puerto Rico,2020-09-05,34492,464,,,9,,,,,,
229,US,Puerto Rico,2020-09-06,34533,477,,,13,,,,,,
230,US,Puerto Rico,2020-09-07,35375,477,,,0,,,,,,
231,US,Puerto Rico,2020-09-08,35504,482,,,5,,,,,,
232,US,Puerto Rico,2020-09-09,35507,500,,,18,,,,,,
233,US,Puerto Rico,2020-09-10,36279,512,,,12,,,,,,
234,US,Puerto Rico,2020-09-11,36581,523,,,11,,,,,,
235,US,Puerto Rico,2020-09-12,37092,535,,,12,,,,,,
236,US,Puerto Rico,2020-09-13,37380,539,,,4,,,,,,
237,US,Puerto Rico,2020-09-14,37750,542,,,3,,,,,,
238,US,Puerto Rico,2020-09-15,38172,551,,,9,,,,,,
239,US,Puerto Rico,2020-09-16,38284,570,,,19,,,,,,
240,US,Puerto Rico,2020-09-17,38867,588,,,18,,,,,,
241,US,Puerto Rico,2020-09-18,39684,599,,,11,,,,,,
242,US,Puerto Rico,2020-09-19,40993,605,,,6,,,,,,
243,US,Puerto Rico,2020-09-20,41838,608,,,3,,,,,,
244,US,Puerto Rico,2020-09-21,42476,609,,,1,,,,,,
245,US,Puerto Rico,2020-09-22,42596,613,,,4,,,,,,
246,US,Puerto Rico,2020-09-23,42660,617,,,4,,,,,,
247,US,Puerto Rico,2020-09-24,43842,627,,,10,,,,,,
248,US,Puerto Rico,2020-09-25,44905,635,,,8,,,,,,
249,US,Puerto Rico,2020-09-26,45413,642,,,7,,,,,,
250,US,Puerto Rico,2020-09-27,46304,644,,,2,,,,,,
251,US,Puerto Rico,2020-09-28,47422,648,,,4,,,,,,
252,US,Puerto Rico,2020-09-29,48467,654,,,6,,,,,,
253,US,Puerto Rico,2020-09-30,48755,661,,,7,,,,,,
254,US,Puerto Rico,2020-10-01,49067,665,,,4,,,,,,
255,US,Puerto Rico,2020-10-02,49747,673,,,8,,,,,,
256,US,Puerto Rico,2020-10-03,50375,681,,,8,,,,,,
257,US,Puerto Rico,2020-10-04,50675,686,,,5,,,,,,
258,US,Puerto Rico,2020-10-05,51305,695,,,9,,,,,,
259,US,Puerto Rico,2020-10-06,51737,696,,,1,,,,,,
260,US,Puerto Rico,2020-10-07,51768,705,22346,,9,,,,,,
261,US,Puerto Rico,2020-10-08,52294,715,22805,29243,10,459,0.01603802619430291,0.021321961620469083,0.9786780383795309,469,
262,US,Puerto Rico,2020-10-09,52892,720,23603,29372,5,798,0.027338962276998502,0.0062266500622665,0.9937733499377335,803,0.01509531155820254
263,US,Puerto Rico,2020-10-10,53364,728,24129,29041,8,526,0.01838779656347922,0.0149812734082397,0.9850187265917603,534,-0.008754623345973211
264,US,Puerto Rico,2020-10-11,53671,730,24533,28814,2,404,0.01409037273547581,0.0049261083743842365,0.9950738916256158,406,0.010055165033855507
265,US,Puerto Rico,2020-10-12,54234,735,24488,28971,5,-45,-0.0013806910358634497,-0.125,1.125,-40,0.12992610837438423
266,US,Puerto Rico,2020-10-13,54540,738,24552,29317,3,64,0.0022853634410069244,0.04477611940298507,0.9552238805970149,67,-0.1697761194029851
267,US,Puerto Rico,2020-10-14,55516,742,24788,30226,4,236,0.007940183947594786,0.016666666666666666,0.9833333333333333,240,0.028109452736318374
268,US,Puerto Rico,2020-10-15,56085,743,25071,30555,1,283,0.009294714449353625,0.0035211267605633804,0.9964788732394366,284,0.013145539906103343
269,US,Puerto Rico,2020-10-16,56412,758,25298,30598,15,227,0.007909013661023596,0.06198347107438017,0.9380165289256198,242,-0.058462344313816805
270,US,Puerto Rico,2020-10-17,56650,761,25645,30594,3,347,0.011440151663724913,0.008571428571428572,0.9914285714285714,350,0.05341204250295162
271,US,Puerto Rico,2020-10-18,57293,766,25870,30887,5,225,0.007446498526888335,0.021739130434782608,0.9782608695652174,230,-0.013167701863354031
272,US,Puerto Rico,2020-10-19,57950,768,25939,31314,2,69,0.0022673564539822445,0.028169014084507043,0.971830985915493,71,-0.0064298836497244105
273,US,Puerto Rico,2020-10-20,58643,769,25947,31936,1,8,0.00028181362725450903,0.1111111111111111,0.8888888888888888,9,-0.08294209702660416
274,US,Puerto Rico,2020-10-21,58830,774,26018,32114,5,71,0.002366569097589836,0.06578947368421052,0.9342105263157895,76,0.04532163742690065
275,US,Puerto Rico,2020-10-22,59037,783,26253,32245,9,235,0.007567064661187781,0.036885245901639344,0.9631147540983607,244,0.02890422778257118
276,US,Puerto Rico,2020-10-23,60984,791,26430,33948,8,177,0.005449511016849299,0.043243243243243246,0.9567567567567568,185,-0.006357997341603916
277,US,Puerto Rico,2020-10-24,61280,794,26866,34059,3,436,0.012889397809683198,0.00683371298405467,0.9931662870159453,439,0.03640953025918858
278,US,Puerto Rico,2020-10-25,62503,801,27348,34843,7,482,0.014034382802858536,0.014314928425357873,0.9856850715746421,489,-0.007481215441303202
279,US,Puerto Rico,2020-10-26,63135,804,27603,34986,3,255,0.007374378322757675,0.011627906976744186,0.9883720930232558,258,0.002687021448613658
280,US,Puerto Rico,2020-10-27,63497,808,27607,35090,4,4,0.0002279851809632374,0.5,0.5,8,-0.4883720930232558
281,US,Puerto Rico,2020-10-28,63587,813,28021,35172,5,414,0.011912885249630387,0.011933174224343675,0.9880668257756563,419,0.4880668257756563
282,US,Puerto Rico,2020-10-29,64798,814,28439,35964,1,418,0.011650539428317206,0.002386634844868735,0.9976133651551312,419,0.009546539379474916
283,US,Puerto Rico,2020-10-30,65743,820,28912,36490,6,473,0.013126884077829542,0.012526096033402923,0.9874739039665971,479,-0.010139461188534149
284,US,Puerto Rico,2020-10-31,66128,822,29464,36396,2,552,0.015221452906912847,0.0036101083032490976,0.9963898916967509,554,0.008915987730153785
285,US,Puerto Rico,2020-11-01,66661,832,29903,36375,10,439,0.01234364261168385,0.022271714922048998,0.977728285077951,449,-0.018661606618799897
286,US,Puerto Rico,2020-11-02,68172,839,29352,37437,7,-551,-0.014531078879183696,-0.012867647058823529,1.0128676470588236,-544,0.03513936198087264
287,US,Puerto Rico,2020-11-03,68943,842,29763,38752,3,411,0.010683319570602808,0.007246376811594203,0.9927536231884058,414,-0.02011402387041783
288,US,Puerto Rico,2020-11-04,69020,850,30568,38415,8,805,0.02116360796563842,0.00984009840098401,0.990159901599016,813,-0.0025937215893897525
289,US,Puerto Rico,2020-11-05,69416,855,31182,37998,5,614,0.01629033107005632,0.008077544426494346,0.9919224555735057,619,0.0017625539744896557
290,US,Puerto Rico,2020-11-06,70519,862,31915,38482,7,733,0.019229769762486356,0.00945945945945946,0.9905405405405405,740,-0.001381915032965142
291,US,Puerto Rico,2020-11-07,71532,862,32475,38755,0,560,0.014449748419558766,0.0,1.0,560,0.009459459459459474
292,US,Puerto Rico,2020-11-08,72166,872,33315,38829,10,840,0.021890854773494037,0.011764705882352941,0.9882352941176471,850,-0.0117647058823529
293,US,Puerto Rico,2020-11-09,38581,882,33354,4394,10,39,0.011151570323167955,0.20408163265306123,0.7959183673469388,49,-0.19231692677070833
294,US,Puerto Rico,2020-11-10,38856,889,33368,4620,7,14,0.004545454545454545,0.3333333333333333,0.6666666666666666,21,-0.12925170068027214
295,US,Puerto Rico,2020-11-11,39120,901,34032,4863,12,664,0.13900884227842894,0.01775147928994083,0.9822485207100592,676,0.31558185404339256
296,US,Puerto Rico,2020-11-12,40452,909,34679,5519,8,647,0.11868092045660446,0.012213740458015267,0.9877862595419847,655,0.005537738831925543
297,US,Puerto Rico,2020-11-13,41119,914,35284,5531,5,605,0.11028747062014102,0.00819672131147541,0.9918032786885246,610,0.004017019146539846
298,US,Puerto Rico,2020-11-14,41772,921,35074,5574,7,-210,-0.03641908862576247,-0.034482758620689655,1.0344827586206897,-203,0.04267947993216514
299,US,Puerto Rico,2020-11-15,42479,935,35472,6484,14,398,0.0635410240592227,0.03398058252427184,0.9660194174757282,412,-0.06846334114496155
300,US,Puerto Rico,2020-11-16,43016,942,35461,6609,7,-11,-0.0006052352852171282,-1.75,2.75,-4,1.7839805825242718
301,US,Puerto Rico,2020-11-17,43585,951,36102,7182,9,641,0.09050403787245892,0.013846153846153847,0.9861538461538462,650,-1.7638461538461538
302,US,Puerto Rico,2020-11-18,43910,971,36675,6857,20,573,0.08648096835350737,0.03372681281618887,0.9662731871838112,593,-0.019880658970034992
303,US,Puerto Rico,2020-11-19,44431,982,37327,6785,11,652,0.09771554900515844,0.016591251885369532,0.9834087481146304,663,0.01713556093081925
304,US,Puerto Rico,2020-11-20,45335,991,38238,7026,9,911,0.1309422146313692,0.009782608695652175,0.9902173913043478,920,0.0068086431897174116
305,US,Puerto Rico,2020-11-21,46434,1012,38237,7205,21,-1,0.002775850104094379,1.05,-0.05,20,-1.0402173913043478
306,US,Puerto Rico,2020-11-22,47459,1017,39142,8210,5,905,0.11084043848964677,0.005494505494505495,0.9945054945054945,910,1.0445054945054946
307,US,Puerto Rico,2020-11-23,48200,1032,39214,8041,15,72,0.010819549807237906,0.1724137931034483,0.8275862068965517,87,-0.1669192876089428
308,US,Puerto Rico,2020-11-24,48548,1038,39895,8302,6,681,0.0827511443025777,0.008733624454148471,0.9912663755458515,687,0.1636801686492998
309,US,Puerto Rico,2020-11-25,48725,1052,40035,7792,14,140,0.019763860369609858,0.09090909090909091,0.9090909090909091,154,-0.08217546645494245
310,US,Puerto Rico,2020-11-26,49226,1069,40886,8139,17,851,0.10664700823196953,0.019585253456221197,0.9804147465437788,868,0.07132383745286974
311,US,Puerto Rico,2020-11-27,50678,1076,41768,8723,7,882,0.1019144789636593,0.007874015748031496,0.9921259842519685,889,0.011711237708189715
312,US,Puerto Rico,2020-11-28,51581,1083,42589,8737,7,821,0.09476937163786196,0.008454106280193236,0.9915458937198067,828,-0.0005800905321617922
313,US,Puerto Rico,2020-11-29,51702,1094,42993,8030,11,404,0.051681195516811954,0.02650602409638554,0.9734939759036144,415,-0.01805191781619231
314,US,Puerto Rico,2020-11-30,52545,1106,43123,8458,12,130,0.01678883896902341,0.08450704225352113,0.9154929577464789,142,-0.05800101815713554
315,US,Puerto Rico,2020-12-01,53320,1122,43987,9091,16,864,0.0967990320096799,0.01818181818181818,0.9818181818181818,880,0.06632522407170294
316,US,Puerto Rico,2020-12-02,53708,1144,44947,8599,22,960,0.11419932550296547,0.02240325865580448,0.9775967413441955,982,-0.004221440473986315
317,US,Puerto Rico,2020-12-03,54105,1155,45565,8014,11,618,0.07848764661841777,0.017488076311605722,0.9825119236883942,629,0.004915182344198743
318,US,Puerto Rico,2020-12-04,54597,1173,46476,7877,18,911,0.11793830138377555,0.0193756727664155,0.9806243272335845,929,-0.0018875964548097368
319,US,Puerto Rico,2020-12-05,55532,1185,47406,7883,12,930,0.11949765317772422,0.012738853503184714,0.9872611464968153,942,0.0066368192632307865
320,US,Puerto Rico,2020-12-06,56671,1192,47406,8080,7,0,0.0008663366336633663,1.0,0.0,7,-0.9872611464968153
321,US,Puerto Rico,2020-12-07,57622,1203,47883,9024,11,477,0.054078014184397165,0.022540983606557378,0.9774590163934426,488,0.9774590163934426
322,US,Puerto Rico,2020-12-08,58316,1206,48929,9230,3,1046,0.11365113759479957,0.002859866539561487,0.9971401334604385,1049,0.019681117066995935
323,US,Puerto Rico,2020-12-09,58962,1219,49961,8827,13,1032,0.11838676787130395,0.012440191387559809,0.9875598086124402,1045,-0.009580324847998312
324,US,Puerto Rico,2020-12-10,59458,1238,51179,8278,19,1218,0.14943223000724812,0.015359741309620048,0.98464025869038,1237,-0.0029195499220602272
325,US,Puerto Rico,2020-12-11,61002,1249,51895,8585,11,716,0.0846825859056494,0.015130674002751032,0.984869325997249,727,0.0002290673068690019
326,US,Puerto Rico,2020-12-12,61723,1266,52394,8579,17,499,0.060146870264599604,0.03294573643410853,0.9670542635658915,516,-0.017815062431357442
327,US,Puerto Rico,2020-12-13,62431,1272,52771,8771,6,377,0.04366662866263824,0.015665796344647518,0.9843342036553525,383,0.017279940089460988
328,US,Puerto Rico,2020-12-14,62985,1282,52911,8942,10,140,0.01677477074479982,0.06666666666666667,0.9333333333333333,150,-0.051000870322019165
329,US,Puerto Rico,2020-12-15,63419,1294,53982,9226,12,1071,0.11738564925211359,0.0110803324099723,0.9889196675900277,1083,0.05558633425669435
330,US,Puerto Rico,2020-12-16,63686,1312,55464,8410,18,1482,0.178359096313912,0.012,0.988,1500,-0.0009196675900277063
331,US,Puerto Rico,2020-12-17,64751,1323,55479,7975,11,15,0.0032601880877742946,0.4230769230769231,0.5769230769230769,26,-0.4110769230769231
332,US,Puerto Rico,2020-12-18,66132,1333,55628,9330,10,149,0.017041800643086816,0.06289308176100629,0.9371069182389937,159,0.36018384131591685
333,US,Puerto Rico,2020-12-19,67211,1342,55964,10250,9,336,0.033658536585365856,0.02608695652173913,0.9739130434782609,345,0.036806125239267184
334,US,Puerto Rico,2020-12-20,68433,1368,55454,11127,26,-510,-0.04349779814864743,-0.05371900826446281,1.0537190082644627,-484,0.07980596478620183
335,US,Puerto Rico,2020-12-21,68849,1382,57407,12027,14,1953,0.16354868213186996,0.0071174377224199285,0.9928825622775801,1967,-0.06083644598688265
336,US,Puerto Rico,2020-12-22,69912,1391,57458,11123,9,51,0.005394228175851838,0.15,0.85,60,-0.14288256227758012
337,US,Puerto Rico,2020-12-23,70488,1408,58562,11639,17,1104,0.0963141163330183,0.015165031222123104,0.9848349687778769,1121,0.13483496877787693
338,US,Puerto Rico,2020-12-24,70808,1423,59690,10838,15,1128,0.10546226241003875,0.013123359580052493,0.9868766404199475,1143,0.002041671642070586
339,US,Puerto Rico,2020-12-25,71424,1432,60901,10311,9,1211,0.11832024051983318,0.007377049180327869,0.9926229508196721,1220,0.005746310399724619
340,US,Puerto Rico,2020-12-26,72443,1432,62579,10110,0,1678,0.16597428288822946,0.0,1.0,1678,0.007377049180327888
341,US,Puerto Rico,2020-12-27,73227,1445,63385,9216,13,806,0.0888671875,0.015873015873015872,0.9841269841269841,819,-0.015873015873015928
342,US,Puerto Rico,2020-12-28,73658,1456,63385,8828,11,0,0.0012460353420933393,1.0,0.0,11,-0.9841269841269841
343,US,Puerto Rico,2020-12-29,75790,1460,64210,10949,4,825,0.0757146771394648,0.0048250904704463205,0.9951749095295537,829,0.9951749095295537
344,US,Puerto Rico,2020-12-30,75888,1484,65045,10218,24,835,0.0840673321589352,0.027939464493597205,0.9720605355064028,859,-0.023114374023150863
345,US,Puerto Rico,2020-12-31,76291,1503,66113,9762,19,1068,0.1113501331694325,0.017479300827966882,0.9825206991720331,1087,0.010460163665630295
346,US,Puerto Rico,2021-01-01,77054,1521,66930,9438,18,817,0.08847213392667938,0.02155688622754491,0.9784431137724551,835,-0.004077585399578032
347,US,Puerto Rico,2021-01-02,77932,1526,68340,9481,5,1410,0.1492458601413353,0.0035335689045936395,0.9964664310954063,1415,0.01802331732295126
348,US,Puerto Rico,2021-01-03,78169,1545,68661,8303,19,321,0.04094905455859328,0.05588235294117647,0.9441176470588235,340,-0.05234878403658283
349,US,Puerto Rico,2021-01-04,78805,1555,69699,8599,10,1038,0.1218746365856495,0.009541984732824428,0.9904580152671756,1048,0.04634036820835208
350,US,Puerto Rico,2021-01-05,79319,1562,70374,8065,7,675,0.08456292622442653,0.010263929618768328,0.9897360703812317,682,-0.0007219448859439037
351,US,Puerto Rico,2021-01-06,79612,1570,70374,7676,8,0,0.0010422094841063053,1.0,0.0,8,-0.9897360703812317
352,US,Puerto Rico,2021-01-07,79898,1588,70374,7954,18,0,0.002263012320844858,1.0,0.0,18,0.0
353,US,Puerto Rico,2021-01-08,82067,1592,72747,10105,4,2373,0.23523008411677387,0.0016827934371055953,0.9983172065628944,2377,0.9983172065628944
354,US,Puerto Rico,2021-01-09,82630,1616,72747,8291,24,0,0.002894705101917742,1.0,0.0,24,-0.9983172065628944
355,US,Puerto Rico,2021-01-10,83119,1630,73760,8756,14,1013,0.11729100045682961,0.013631937682570594,0.9863680623174295,1027,0.9863680623174295
356,US,Puerto Rico,2021-01-11,83468,1642,73760,8078,12,0,0.0014855162168853676,1.0,0.0,12,-0.9863680623174295
357,US,Puerto Rico,2021-01-12,84427,1645,73760,9025,3,0,0.000332409972299169,1.0,0.0,3,0.0
358,US,Puerto Rico,2021-01-13,84639,1659,73760,9234,14,0,0.0015161360190599957,1.0,0.0,14,0.0
359,US,Puerto Rico,2021-01-14,84816,1679,73760,9397,20,0,0.0021283388315419816,1.0,0.0,20,0.0
360,US,Puerto Rico,2021-01-15,85954,1692,73760,10515,13,0,0.0012363290537327628,1.0,0.0,13,0.0
361,US,Puerto Rico,2021-01-16,86523,1703,73760,11071,11,0,0.0009935868485231687,1.0,0.0,11,0.0
362,US,Puerto Rico,2021-01-17,87381,1703,73760,11918,0,0,0.0,,,0,
363,US,Puerto Rico,2021-01-18,87939,1703,73760,12476,0,0,0.0,,,0,
364,US,Puerto Rico,2021-01-19,88373,1703,73760,12910,0,0,0.0,,,0,
365,US,Puerto Rico,2021-01-20,88513,1717,73760,13050,14,0,0.0010727969348659004,1.0,0.0,14,
366,US,Puerto Rico,2021-01-21,88728,1732,73760,13251,15,0,0.0011319900384876612,1.0,0.0,15,0.0
367,US,Puerto Rico,2021-01-22,89282,1761,73760,13790,29,0,0.0021029731689630165,1.0,0.0,29,0.0
368,US,Puerto Rico,2021-01-23,90073,1771,73760,14552,10,0,0.0006871907641561297,1.0,0.0,10,0.0
