Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
341,US,Alabama,2020-12-27,345628,4691,193149,147794,6,0,4.059704724143064e-05,1.0,0.0,6,0.0
342,US,Alabama,2020-12-28,347897,4712,193149,150057,21,0,0.00013994682020832084,1.0,0.0,21,0.0
343,US,Alabama,2020-12-29,351804,4737,193149,153943,25,0,0.00016239777060340517,1.0,0.0,25,0.0
344,US,Alabama,2020-12-30,356820,4774,202137,158934,37,8988,0.056784577245900816,0.00409972299168975,0.9959002770083103,9025,0.9959002770083103
345,US,Alabama,2020-12-31,361226,4827,202137,154315,53,0,0.0003434533259890484,1.0,0.0,53,-0.9959002770083103
346,US,Alabama,2021-01-01,365747,4872,202137,158783,45,0,0.00028340565425769763,1.0,0.0,45,0.0
347,US,Alabama,2021-01-02,369458,4872,202137,162449,0,0,0.0,,,0,
348,US,Alabama,2021-01-03,371934,4873,202137,164925,1,0,6.063362134303471e-06,1.0,0.0,1,
349,US,Alabama,2021-01-04,374095,4878,202137,167085,5,0,2.9924888529790227e-05,1.0,0.0,5,0.0
350,US,Alabama,2021-01-05,379593,4886,202137,172578,8,0,4.6355850687804934e-05,1.0,0.0,8,0.0
351,US,Alabama,2021-01-06,384184,4994,211684,177161,108,9547,0.05449845056191825,0.011185914034179182,0.9888140859658208,9655,0.9888140859658208
352,US,Alabama,2021-01-07,389230,5080,211684,172552,86,0,0.0004984004821734897,1.0,0.0,86,-0.9888140859658208
353,US,Alabama,2021-01-08,394287,5191,211684,177523,111,0,0.0006252710916331969,1.0,0.0,111,0.0
354,US,Alabama,2021-01-09,399150,5299,211684,182275,108,0,0.0005925113153202579,1.0,0.0,108,0.0
355,US,Alabama,2021-01-10,401900,5334,211684,184917,35,0,0.00018927410676141188,1.0,0.0,35,0.0
356,US,Alabama,2021-01-11,404000,5347,211684,186982,13,0,6.95254088628852e-05,1.0,0.0,13,0.0
357,US,Alabama,2021-01-12,407848,5573,211684,190817,226,0,0.0011843808465702742,1.0,0.0,226,0.0
358,US,Alabama,2021-01-13,410995,5760,211684,193738,187,0,0.0009652210717567023,1.0,0.0,187,0.0
359,US,Alabama,2021-01-14,414583,5945,221961,197139,185,10277,0.05306915425156869,0.017683043395144333,0.9823169566048556,10462,0.9823169566048556
360,US,Alabama,2021-01-15,417528,6030,221961,189622,85,0,0.00044826022296990856,1.0,0.0,85,-0.9823169566048556
361,US,Alabama,2021-01-16,420681,6119,221961,192690,89,0,0.0004618817790233017,1.0,0.0,89,0.0
362,US,Alabama,2021-01-17,422598,6120,221961,194518,1,0,5.140912409134373e-06,1.0,0.0,1,0.0
363,US,Alabama,2021-01-18,424028,6121,221961,195947,1,0,5.103420822977642e-06,1.0,0.0,1,0.0
364,US,Alabama,2021-01-19,426543,6126,221961,198461,5,0,2.5193866805064975e-05,1.0,0.0,5,0.0
365,US,Alabama,2021-01-20,429655,6283,233211,201568,157,11250,0.05659132401968566,0.013763478565792934,0.986236521434207,11407,0.986236521434207
366,US,Alabama,2021-01-21,432536,6379,233211,193042,96,0,0.0004973011054589157,1.0,0.0,96,-0.986236521434207
367,US,Alabama,2021-01-22,436087,6486,233211,196497,107,0,0.0005445375756372871,1.0,0.0,107,0.0
368,US,Alabama,2021-01-23,439442,6657,233211,199745,171,0,0.0008560915166837718,1.0,0.0,171,0.0
369,US,Alabama,2021-01-24,441170,6660,233211,201302,3,0,1.4902981589850076e-05,1.0,0.0,3,0.0
370,US,Alabama,2021-01-25,443009,6662,233211,203138,2,0,9.845523732634958e-06,1.0,0.0,2,0.0
371,US,Alabama,2021-01-26,445909,6896,233211,206036,234,0,0.0011357238540837524,1.0,0.0,234,0.0
372,US,Alabama,2021-01-27,449086,7172,233211,208979,276,0,0.0013207068652831145,1.0,0.0,276,0.0
373,US,Alabama,2021-01-28,452734,7340,242143,212351,168,8932,0.04285357733187035,0.018461538461538463,0.9815384615384616,9100,0.9815384615384616
374,US,Alabama,2021-01-29,455582,7566,242143,206099,226,0,0.001096560390880111,1.0,0.0,226,-0.9815384615384616
375,US,Alabama,2021-01-30,455582,7566,242143,205873,0,0,0.0,,,0,
376,US,Alabama,2021-01-31,459639,7688,242143,209930,122,0,0.0005811460963178202,1.0,0.0,122,
377,US,Alabama,2021-02-01,460860,7688,242143,211029,0,0,0.0,,,0,
378,US,Alabama,2021-02-02,462938,7894,242143,213107,206,0,0.0009666505558240696,1.0,0.0,206,
379,US,Alabama,2021-02-03,465056,8203,242143,215019,309,0,0.001437082304354499,1.0,0.0,309,0.0
380,US,Alabama,2021-02-04,467823,8365,252880,217477,162,10737,0.05011564441297241,0.01486374896779521,0.9851362510322048,10899,0.9851362510322048
381,US,Alabama,2021-02-05,469319,8449,252880,208074,84,0,0.00040370252890798466,1.0,0.0,84,-0.9851362510322048
382,US,Alabama,2021-02-06,471311,8513,252880,209982,64,0,0.00030478802945014334,1.0,0.0,64,0.0
383,US,Alabama,2021-02-07,472423,8515,252880,211030,2,0,9.477325498744255e-06,1.0,0.0,2,0.0
384,US,Alabama,2021-02-08,473348,8523,252880,211953,8,0,3.774421687827018e-05,1.0,0.0,8,0.0
385,US,Alabama,2021-02-09,474666,8579,252880,213263,56,0,0.0002625865715102948,1.0,0.0,56,0.0
386,US,Alabama,2021-02-10,476067,8888,264621,214608,309,11741,0.05614888540967718,0.025643153526970955,0.974356846473029,12050,0.974356846473029
387,US,Alabama,2021-02-11,477570,9021,264621,204061,133,0,0.0006517658935318361,1.0,0.0,133,-0.974356846473029
388,US,Alabama,2021-02-12,478667,9180,264621,205025,159,0,0.0007755151810754786,1.0,0.0,159,0.0
389,US,Alabama,2021-02-13,479856,9242,264621,206055,62,0,0.0003008905389337798,1.0,0.0,62,0.0
390,US,Alabama,2021-02-14,480931,9242,264621,207068,0,0,0.0,,,0,
391,US,Alabama,2021-02-15,481605,9244,264621,207742,2,0,9.627326202693725e-06,1.0,0.0,2,
392,US,Alabama,2021-02-16,482488,9257,264621,208623,13,0,6.231335950494433e-05,1.0,0.0,13,0.0
393,US,Alabama,2021-02-17,483167,9346,264621,209289,89,0,0.0004252492964274281,1.0,0.0,89,0.0
394,US,Alabama,2021-02-18,484365,9424,275245,210398,78,10624,0.05086550252378825,0.00728835731638946,0.9927116426836106,10702,0.9927116426836106
395,US,Alabama,2021-02-19,485212,9573,275245,200543,149,0,0.0007429828016934024,1.0,0.0,149,-0.9927116426836106
396,US,Alabama,2021-02-20,485986,9590,275245,201168,17,0,8.450648214427742e-05,1.0,0.0,17,0.0
397,US,Alabama,2021-02-21,486843,9592,275245,202008,2,0,9.900597996118965e-06,1.0,0.0,2,0.0
398,US,Alabama,2021-02-22,487520,9592,275245,202683,0,0,0.0,,,0,
399,US,Alabama,2021-02-23,488973,9660,275245,204136,68,0,0.00033311125916055963,1.0,0.0,68,
400,US,Alabama,2021-02-24,490220,9744,275245,205315,84,0,0.00040912743832647393,1.0,0.0,84,0.0
401,US,Alabama,2021-02-25,491110,9831,285130,206121,87,9885,0.04837934999345045,0.008724428399518652,0.9912755716004813,9972,0.9912755716004813
402,US,Alabama,2021-02-26,491849,9869,285130,196888,38,0,0.00019300312868229653,1.0,0.0,38,-0.9912755716004813
403,US,Alabama,2021-02-27,492683,9930,285130,197684,61,0,0.0003085732785657919,1.0,0.0,61,0.0
404,US,Alabama,2021-02-28,493252,9929,285130,198192,-1,0,-5.045612335513038e-06,1.0,-0.0,-1,-0.0
405,US,Alabama,2021-03-01,493769,9931,285130,198710,2,0,1.0064918725781289e-05,1.0,0.0,2,0.0
406,US,Alabama,2021-03-02,494421,9991,285130,199360,60,0,0.00030096308186195825,1.0,0.0,60,0.0
407,US,Alabama,2021-03-03,497154,10029,295690,202033,38,10560,0.052456776863185714,0.0035855821853179844,0.996414417814682,10598,0.996414417814682
408,US,Alabama,2021-03-04,498076,10094,295690,192357,65,0,0.0003379133590147486,1.0,0.0,65,-0.996414417814682
409,US,Alabama,2021-03-05,498887,10122,295690,193103,28,0,0.00014500033660792426,1.0,0.0,28,0.0
410,US,Alabama,2021-03-06,499411,10149,295690,193599,27,0,0.00013946353028683,1.0,0.0,27,0.0
411,US,Alabama,2021-03-07,499819,10148,,193980,-1,,,,,,
412,US,Alabama,2021-03-08,500092,10148,,,0,,,,,,
413,US,Alabama,2021-03-09,500616,10186,,,38,,,,,,
414,US,Alabama,2021-03-10,501398,10222,,,36,,,,,,
415,US,Alabama,2021-03-11,502263,10274,,,52,,,,,,
416,US,Alabama,2021-03-12,502711,10299,,,25,,,,,,
417,US,Alabama,2021-03-13,503305,10327,,,28,,,,,,
418,US,Alabama,2021-03-14,503673,10327,,,0,,,,,,
419,US,Alabama,2021-03-15,508229,10329,,,2,,,,,,
420,US,Alabama,2021-03-16,508717,10337,,,8,,,,,,
421,US,Alabama,2021-03-17,509476,10363,,,26,,,,,,
422,US,Alabama,2021-03-18,510048,10391,,,28,,,,,,
423,US,Alabama,2021-03-19,510579,10425,,,34,,,,,,
424,US,Alabama,2021-03-20,511087,10436,,,11,,,,,,
425,US,Alabama,2021-03-21,511460,10436,,,0,,,,,,
426,US,Alabama,2021-03-22,511779,10436,,,0,,,,,,
427,US,Alabama,2021-03-23,511789,10450,,,14,,,,,,
428,US,Alabama,2021-03-24,512711,10487,,,37,,,,,,
429,US,Alabama,2021-03-25,513138,10504,,,17,,,,,,
430,US,Alabama,2021-03-26,513580,10523,,,19,,,,,,
