Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
323,US,Hawaii,2020-12-09,19056,266,11958,6836,4,0,0.0005851375073142189,1.0,0.0,4,
324,US,Hawaii,2020-12-10,19179,268,11958,6955,2,0,0.0002875629043853343,1.0,0.0,2,0.0
325,US,Hawaii,2020-12-11,19315,269,11958,7089,1,0,0.0001410636196924813,1.0,0.0,1,0.0
326,US,Hawaii,2020-12-12,19511,271,11958,7284,2,0,0.0002745744096650192,1.0,0.0,2,0.0
327,US,Hawaii,2020-12-13,19588,274,11958,7359,3,0,0.00040766408479412964,1.0,0.0,3,0.0
328,US,Hawaii,2020-12-14,19775,274,11958,7543,0,0,0.0,,,0,
329,US,Hawaii,2020-12-15,19827,274,11958,7595,0,0,0.0,,,0,
330,US,Hawaii,2020-12-16,19931,278,11958,7699,4,0,0.000519547993245876,1.0,0.0,4,
331,US,Hawaii,2020-12-17,20067,280,11958,7831,2,0,0.00025539522410930913,1.0,0.0,2,0.0
332,US,Hawaii,2020-12-18,20223,281,11958,7985,1,0,0.00012523481527864746,1.0,0.0,1,0.0
333,US,Hawaii,2020-12-19,20375,281,11958,8136,0,0,0.0,,,0,
334,US,Hawaii,2020-12-20,20577,282,11958,8338,1,0,0.00011993283761093787,1.0,0.0,1,
335,US,Hawaii,2020-12-21,20709,282,11958,8469,0,0,0.0,,,0,
336,US,Hawaii,2020-12-22,20773,282,11958,8533,0,0,0.0,,,0,
337,US,Hawaii,2020-12-23,20868,285,11958,8628,3,0,0.0003477051460361613,1.0,0.0,3,
338,US,Hawaii,2020-12-24,20993,285,11958,8750,0,0,0.0,,,0,
339,US,Hawaii,2020-12-25,21147,285,11958,8904,0,0,0.0,,,0,
340,US,Hawaii,2020-12-26,21256,285,11958,9013,0,0,0.0,,,0,
341,US,Hawaii,2020-12-27,21350,285,11958,9107,0,0,0.0,,,0,
342,US,Hawaii,2020-12-28,21395,285,11958,9152,0,0,0.0,,,0,
343,US,Hawaii,2020-12-29,21466,285,11958,9223,0,0,0.0,,,0,
344,US,Hawaii,2020-12-30,21570,285,11958,9327,0,0,0.0,,,0,
345,US,Hawaii,2020-12-31,21745,288,11958,9502,3,0,0.0003157230056830141,1.0,0.0,3,
346,US,Hawaii,2021-01-01,22022,289,11958,9776,1,0,0.00010229132569558102,1.0,0.0,1,0.0
347,US,Hawaii,2021-01-02,22181,289,11958,9934,0,0,0.0,,,0,
348,US,Hawaii,2021-01-03,22303,289,11958,10056,0,0,0.0,,,0,
349,US,Hawaii,2021-01-04,22378,289,11958,10131,0,0,0.0,,,0,
350,US,Hawaii,2021-01-05,22485,289,11958,10238,0,0,0.0,,,0,
351,US,Hawaii,2021-01-06,22610,299,11958,10363,10,0,0.0009649715333397665,1.0,0.0,10,
352,US,Hawaii,2021-01-07,22897,299,11958,10640,0,0,0.0,,,0,
353,US,Hawaii,2021-01-08,23180,303,11958,10923,4,0,0.0003661997619701547,1.0,0.0,4,
354,US,Hawaii,2021-01-09,23408,307,11958,11147,4,0,0.0003588409437516821,1.0,0.0,4,0.0
355,US,Hawaii,2021-01-10,23586,308,11958,11321,1,0,8.833141948591114e-05,1.0,0.0,1,0.0
356,US,Hawaii,2021-01-11,23748,308,11958,11482,0,0,0.0,,,0,
357,US,Hawaii,2021-01-12,23856,308,11958,11590,0,0,0.0,,,0,
358,US,Hawaii,2021-01-13,23949,311,11958,11683,3,0,0.0002567833604382436,1.0,0.0,3,
359,US,Hawaii,2021-01-14,24113,317,11958,11844,6,0,0.0005065856129685917,1.0,0.0,6,0.0
360,US,Hawaii,2021-01-15,24318,317,11958,12043,0,0,0.0,,,0,
361,US,Hawaii,2021-01-16,24474,319,11958,12199,2,0,0.00016394786457906387,1.0,0.0,2,
