Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
337,US,Alaska,2020-12-23,44852,197,7165,37493,3,0,8.001493612140934e-05,1.0,0.0,3,0.0
338,US,Alaska,2020-12-24,45122,199,7165,37760,2,0,5.296610169491525e-05,1.0,0.0,2,0.0
339,US,Alaska,2020-12-25,45122,199,7165,37758,0,0,0.0,,,0,
340,US,Alaska,2020-12-26,45497,200,7165,38133,1,0,2.6224005454593135e-05,1.0,0.0,1,
341,US,Alaska,2020-12-27,45800,200,7165,38435,0,0,0.0,,,0,
342,US,Alaska,2020-12-28,45930,200,7165,38565,0,0,0.0,,,0,
343,US,Alaska,2020-12-29,46123,201,7165,38758,1,0,2.5801124929046907e-05,1.0,0.0,1,
344,US,Alaska,2020-12-30,46504,203,7165,39138,2,0,5.1101231539680106e-05,1.0,0.0,2,0.0
345,US,Alaska,2020-12-31,47014,206,7165,39646,3,0,7.56696766382485e-05,1.0,0.0,3,0.0
346,US,Alaska,2021-01-01,47019,206,7165,39648,0,0,0.0,,,0,
347,US,Alaska,2021-01-02,47821,215,7165,40450,9,0,0.00022249690976514216,1.0,0.0,9,
348,US,Alaska,2021-01-03,48118,215,7165,40738,0,0,0.0,,,0,
349,US,Alaska,2021-01-04,48382,218,7165,41002,3,0,7.316716257743525e-05,1.0,0.0,3,
350,US,Alaska,2021-01-05,48582,218,7165,41199,0,0,0.0,,,0,
351,US,Alaska,2021-01-06,48922,220,7165,41539,2,0,4.8147524013577604e-05,1.0,0.0,2,
352,US,Alaska,2021-01-07,49255,223,7165,41870,3,0,7.165034631000717e-05,1.0,0.0,3,0.0
353,US,Alaska,2021-01-08,49660,223,7165,42272,0,0,0.0,,,0,
354,US,Alaska,2021-01-09,49979,224,7165,42591,1,0,2.3479138785189358e-05,1.0,0.0,1,
355,US,Alaska,2021-01-10,50238,224,7165,42849,0,0,0.0,,,0,
356,US,Alaska,2021-01-11,50413,224,7165,43024,0,0,0.0,,,0,
357,US,Alaska,2021-01-12,50544,225,7165,43155,1,0,2.3172285946008575e-05,1.0,0.0,1,
358,US,Alaska,2021-01-13,50840,226,7165,43450,1,0,2.3014959723820482e-05,1.0,0.0,1,0.0
359,US,Alaska,2021-01-14,51185,228,7165,43794,2,0,4.566835639585331e-05,1.0,0.0,2,0.0
360,US,Alaska,2021-01-15,51485,229,7165,44092,1,0,2.2679851220175995e-05,1.0,0.0,1,0.0
361,US,Alaska,2021-01-16,51678,229,7165,44284,0,0,0.0,,,0,
362,US,Alaska,2021-01-17,51959,229,7165,44565,0,0,0.0,,,0,
363,US,Alaska,2021-01-18,52113,229,7165,44719,0,0,0.0,,,0,
364,US,Alaska,2021-01-19,52243,230,7165,44849,1,0,2.2297041182635064e-05,1.0,0.0,1,
365,US,Alaska,2021-01-20,52413,253,7165,45018,23,0,0.0005109067484117464,1.0,0.0,23,0.0
366,US,Alaska,2021-01-21,52627,254,,45209,1,,,,,,
367,US,Alaska,2021-01-22,52926,254,,,0,,,,,,
368,US,Alaska,2021-01-23,53175,259,,,5,,,,,,
369,US,Alaska,2021-01-24,53336,259,,,0,,,,,,
370,US,Alaska,2021-01-25,53421,259,,,0,,,,,,
371,US,Alaska,2021-01-26,53510,260,,,1,,,,,,
372,US,Alaska,2021-01-27,53692,261,,,1,,,,,,
373,US,Alaska,2021-01-28,53876,262,,,1,,,,,,
374,US,Alaska,2021-01-29,54063,262,,,0,,,,,,
375,US,Alaska,2021-01-30,54218,262,,,0,,,,,,
376,US,Alaska,2021-01-31,54350,262,,,0,,,,,,
377,US,Alaska,2021-02-01,54457,262,,,0,,,,,,
378,US,Alaska,2021-02-02,54596,279,,,17,,,,,,
379,US,Alaska,2021-02-03,54820,279,,,0,,,,,,
380,US,Alaska,2021-02-04,55004,279,,,0,,,,,,
381,US,Alaska,2021-02-05,55258,279,,,0,,,,,,
382,US,Alaska,2021-02-06,55261,279,,,0,,,,,,
383,US,Alaska,2021-02-07,55261,279,,,0,,,,,,
384,US,Alaska,2021-02-08,55766,279,,,0,,,,,,
385,US,Alaska,2021-02-09,55891,280,,,1,,,,,,
386,US,Alaska,2021-02-10,56096,280,,,0,,,,,,
387,US,Alaska,2021-02-11,56254,280,,,0,,,,,,
388,US,Alaska,2021-02-12,56409,282,,,2,,,,,,
389,US,Alaska,2021-02-13,56410,282,,,0,,,,,,
390,US,Alaska,2021-02-14,56411,282,,,0,,,,,,
391,US,Alaska,2021-02-15,56411,282,,,0,,,,,,
392,US,Alaska,2021-02-16,56912,287,,,5,,,,,,
393,US,Alaska,2021-02-17,56975,288,,,1,,,,,,
394,US,Alaska,2021-02-18,57192,288,,,0,,,,,,
395,US,Alaska,2021-02-19,57404,289,,,1,,,,,,
396,US,Alaska,2021-02-20,57406,289,,,0,,,,,,
397,US,Alaska,2021-02-21,57406,289,,,0,,,,,,
398,US,Alaska,2021-02-22,57751,290,,,1,,,,,,
399,US,Alaska,2021-02-23,57808,290,,,0,,,,,,
400,US,Alaska,2021-02-24,57996,290,,,0,,,,,,
401,US,Alaska,2021-02-25,58179,290,,,0,,,,,,
402,US,Alaska,2021-02-26,58291,290,,,0,,,,,,
403,US,Alaska,2021-02-27,58295,290,,,0,,,,,,
404,US,Alaska,2021-02-28,58296,290,,,0,,,,,,
405,US,Alaska,2021-03-01,58681,300,,,10,,,,,,
406,US,Alaska,2021-03-02,58838,302,,,2,,,,,,
407,US,Alaska,2021-03-03,59035,303,,,1,,,,,,
408,US,Alaska,2021-03-04,59185,303,,,0,,,,,,
409,US,Alaska,2021-03-05,59334,305,,,2,,,,,,
410,US,Alaska,2021-03-06,59334,305,,,0,,,,,,
411,US,Alaska,2021-03-07,59335,305,,,0,,,,,,
412,US,Alaska,2021-03-08,59677,305,,,0,,,,,,
413,US,Alaska,2021-03-09,59766,305,,,0,,,,,,
414,US,Alaska,2021-03-10,59921,305,,,0,,,,,,
415,US,Alaska,2021-03-11,60157,305,,,0,,,,,,
416,US,Alaska,2021-03-12,60266,306,,,1,,,,,,
417,US,Alaska,2021-03-13,60266,306,,,0,,,,,,
418,US,Alaska,2021-03-14,60267,306,,,0,,,,,,
419,US,Alaska,2021-03-15,60655,306,,,0,,,,,,
420,US,Alaska,2021-03-16,60758,306,,,0,,,,,,
421,US,Alaska,2021-03-17,60934,307,,,1,,,,,,
422,US,Alaska,2021-03-18,61091,310,,,3,,,,,,
423,US,Alaska,2021-03-19,61162,310,,,0,,,,,,
424,US,Alaska,2021-03-20,61165,310,,,0,,,,,,
425,US,Alaska,2021-03-21,61165,310,,,0,,,,,,
426,US,Alaska,2021-03-22,61517,310,,,0,,,,,,
427,US,Alaska,2021-03-23,61694,312,,,2,,,,,,
428,US,Alaska,2021-03-24,61914,312,,,0,,,,,,
429,US,Alaska,2021-03-25,62063,313,,,1,,,,,,
430,US,Alaska,2021-03-26,62255,313,,,0,,,,,,
431,US,Alaska,2021-03-27,62263,313,,,0,,,,,,
432,US,Alaska,2021-03-28,62264,313,,,0,,,,,,
433,US,Alaska,2021-03-29,62265,313,,,0,,,,,,
434,US,Alaska,2021-03-30,62901,313,,,0,,,,,,
435,US,Alaska,2021-03-31,62901,313,,,0,,,,,,
436,US,Alaska,2021-04-01,63298,313,,,0,,,,,,
437,US,Alaska,2021-04-02,63501,313,,,0,,,,,,
438,US,Alaska,2021-04-03,63501,313,,,0,,,,,,
439,US,Alaska,2021-04-04,63501,313,,,0,,,,,,
440,US,Alaska,2021-04-05,64001,313,,,0,,,,,,
441,US,Alaska,2021-04-06,64081,313,,,0,,,,,,
442,US,Alaska,2021-04-07,64303,313,,,0,,,,,,
443,US,Alaska,2021-04-08,64531,313,,,0,,,,,,
444,US,Alaska,2021-04-09,64782,313,,,0,,,,,,
445,US,Alaska,2021-04-10,64782,313,,,0,,,,,,
446,US,Alaska,2021-04-11,64782,313,,,0,,,,,,
447,US,Alaska,2021-04-12,65180,314,,,1,,,,,,
448,US,Alaska,2021-04-13,65336,314,,,0,,,,,,
449,US,Alaska,2021-04-14,65536,314,,,0,,,,,,
450,US,Alaska,2021-04-15,65730,334,,,20,,,,,,
451,US,Alaska,2021-04-16,65921,334,,,0,,,,,,
452,US,Alaska,2021-04-17,65921,334,,,0,,,,,,
453,US,Alaska,2021-04-18,65921,334,,,0,,,,,,
454,US,Alaska,2021-04-19,66370,334,,,0,,,,,,
455,US,Alaska,2021-04-20,66479,334,,,0,,,,,,
456,US,Alaska,2021-04-21,66680,334,,,0,,,,,,
457,US,Alaska,2021-04-22,66909,334,,,0,,,,,,
458,US,Alaska,2021-04-23,67059,334,,,0,,,,,,
459,US,Alaska,2021-04-24,67059,334,,,0,,,,,,
460,US,Alaska,2021-04-25,67059,334,,,0,,,,,,
461,US,Alaska,2021-04-26,67509,347,,,13,,,,,,
462,US,Alaska,2021-04-27,67647,347,,,0,,,,,,
463,US,Alaska,2021-04-28,67834,347,,,0,,,,,,
464,US,Alaska,2021-04-29,68002,347,,,0,,,,,,
465,US,Alaska,2021-04-30,68148,347,,,0,,,,,,
466,US,Alaska,2021-05-01,68148,347,,,0,,,,,,
467,US,Alaska,2021-05-02,68148,347,,,0,,,,,,
468,US,Alaska,2021-05-03,68426,348,,,1,,,,,,
469,US,Alaska,2021-05-04,68518,348,,,0,,,,,,
470,US,Alaska,2021-05-05,68666,348,,,0,,,,,,
471,US,Alaska,2021-05-06,68762,349,,,1,,,,,,
472,US,Alaska,2021-05-07,68880,349,,,0,,,,,,
473,US,Alaska,2021-05-08,68880,349,,,0,,,,,,
474,US,Alaska,2021-05-09,68880,349,,,0,,,,,,
475,US,Alaska,2021-05-10,69117,349,,,0,,,,,,
476,US,Alaska,2021-05-11,69178,351,,,2,,,,,,
477,US,Alaska,2021-05-12,69267,353,,,2,,,,,,
478,US,Alaska,2021-05-13,69351,353,,,0,,,,,,
479,US,Alaska,2021-05-14,69464,353,,,0,,,,,,
480,US,Alaska,2021-05-15,69464,353,,,0,,,,,,
481,US,Alaska,2021-05-16,69464,353,,,0,,,,,,
482,US,Alaska,2021-05-17,69600,364,,,11,,,,,,
483,US,Alaska,2021-05-18,69657,368,,,4,,,,,,
484,US,Alaska,2021-05-19,69756,369,,,1,,,,,,
485,US,Alaska,2021-05-20,69835,369,,,0,,,,,,
486,US,Alaska,2021-05-21,69902,369,,,0,,,,,,
487,US,Alaska,2021-05-22,69902,369,,,0,,,,,,
488,US,Alaska,2021-05-23,69902,369,,,0,,,,,,
489,US,Alaska,2021-05-24,69999,369,,,0,,,,,,
490,US,Alaska,2021-05-25,70052,369,,,0,,,,,,
491,US,Alaska,2021-05-26,70119,369,,,0,,,,,,
492,US,Alaska,2021-05-27,70162,369,,,0,,,,,,
493,US,Alaska,2021-05-28,70208,369,,,0,,,,,,
494,US,Alaska,2021-05-29,70208,369,,,0,,,,,,
495,US,Alaska,2021-05-30,70208,369,,,0,,,,,,
496,US,Alaska,2021-05-31,70208,369,,,0,,,,,,
497,US,Alaska,2021-06-01,70319,369,,,0,,,,,,
498,US,Alaska,2021-06-02,70355,369,,,0,,,,,,
499,US,Alaska,2021-06-03,70408,369,,,0,,,,,,
500,US,Alaska,2021-06-04,70469,369,,,0,,,,,,
501,US,Alaska,2021-06-05,70469,369,,,0,,,,,,
502,US,Alaska,2021-06-06,70469,369,,,0,,,,,,
503,US,Alaska,2021-06-07,70520,369,,,0,,,,,,
504,US,Alaska,2021-06-08,70520,369,,,0,,,,,,
505,US,Alaska,2021-06-09,70588,369,,,0,,,,,,
506,US,Alaska,2021-06-10,70588,369,,,0,,,,,,
507,US,Alaska,2021-06-11,70652,373,,,4,,,,,,
508,US,Alaska,2021-06-12,70652,373,,,0,,,,,,
509,US,Alaska,2021-06-13,70652,373,,,0,,,,,,
510,US,Alaska,2021-06-14,70717,373,,,0,,,,,,
511,US,Alaska,2021-06-15,70717,373,,,0,,,,,,
512,US,Alaska,2021-06-16,70770,373,,,0,,,,,,
513,US,Alaska,2021-06-17,70770,373,,,0,,,,,,
514,US,Alaska,2021-06-18,70875,373,,,0,,,,,,
515,US,Alaska,2021-06-19,70875,373,,,0,,,,,,
516,US,Alaska,2021-06-20,70875,373,,,0,,,,,,
517,US,Alaska,2021-06-21,70963,373,,,0,,,,,,
518,US,Alaska,2021-06-22,70963,373,,,0,,,,,,
519,US,Alaska,2021-06-23,71035,374,,,1,,,,,,
520,US,Alaska,2021-06-24,71035,374,,,0,,,,,,
521,US,Alaska,2021-06-25,71035,374,,,0,,,,,,
522,US,Alaska,2021-06-26,71035,374,,,0,,,,,,
523,US,Alaska,2021-06-27,71035,374,,,0,,,,,,
524,US,Alaska,2021-06-28,71181,374,,,0,,,,,,
525,US,Alaska,2021-06-29,71187,374,,,0,,,,,,
526,US,Alaska,2021-06-30,71275,377,,,3,,,,,,
527,US,Alaska,2021-07-01,71275,377,,,0,,,,,,
528,US,Alaska,2021-07-02,71384,377,,,0,,,,,,
529,US,Alaska,2021-07-03,71384,377,,,0,,,,,,
530,US,Alaska,2021-07-04,71384,377,,,0,,,,,,
531,US,Alaska,2021-07-05,71384,377,,,0,,,,,,
532,US,Alaska,2021-07-06,71384,377,,,0,,,,,,
533,US,Alaska,2021-07-07,71598,377,,,0,,,,,,
534,US,Alaska,2021-07-08,71598,377,,,0,,,,,,
535,US,Alaska,2021-07-09,71731,379,,,2,,,,,,
536,US,Alaska,2021-07-10,71731,379,,,0,,,,,,
537,US,Alaska,2021-07-11,71731,379,,,0,,,,,,
538,US,Alaska,2021-07-12,71905,381,,,2,,,,,,
539,US,Alaska,2021-07-13,71905,381,,,0,,,,,,
540,US,Alaska,2021-07-14,72153,381,,,0,,,,,,
541,US,Alaska,2021-07-15,72153,381,,,0,,,,,,
542,US,Alaska,2021-07-16,72440,381,,,0,,,,,,
543,US,Alaska,2021-07-17,72440,381,,,0,,,,,,
544,US,Alaska,2021-07-18,72440,381,,,0,,,,,,
545,US,Alaska,2021-07-19,72899,381,,,0,,,,,,
546,US,Alaska,2021-07-20,72899,381,,,0,,,,,,
