Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
224,US,California,2020-09-01,717815,13122,,,113,,,,,,
225,US,California,2020-09-02,723371,13302,,,180,,,,,,
226,US,California,2020-09-03,728355,13476,,,174,,,,,,
227,US,California,2020-09-04,733034,13629,,,153,,,,,,
228,US,California,2020-09-05,737632,13674,,,45,,,,,,
229,US,California,2020-09-06,740883,13720,,,46,,,,,,
230,US,California,2020-09-07,743002,13763,,,43,,,,,,
231,US,California,2020-09-08,746375,13832,,,69,,,,,,
232,US,California,2020-09-09,749453,14000,,,168,,,,,,
233,US,California,2020-09-10,752958,14114,,,114,,,,,,
234,US,California,2020-09-11,756997,14248,,,134,,,,,,
235,US,California,2020-09-12,760938,14332,,,84,,,,,,
236,US,California,2020-09-13,763711,14384,,,52,,,,,,
237,US,California,2020-09-14,767310,14440,,,56,,,,,,
238,US,California,2020-09-15,770342,14591,,,151,,,,,,
239,US,California,2020-09-16,773866,14701,,,110,,,,,,
240,US,California,2020-09-17,777545,14805,,,104,,,,,,
241,US,California,2020-09-18,782010,14877,,,72,,,,,,
242,US,California,2020-09-19,785766,15008,,,131,,,,,,
243,US,California,2020-09-20,788552,15004,,,-4,,,,,,
244,US,California,2020-09-21,792524,15042,,,38,,,,,,
245,US,California,2020-09-22,795593,15173,,,131,,,,,,
246,US,California,2020-09-23,799100,15283,,,110,,,,,,
247,US,California,2020-09-24,802438,15374,,,91,,,,,,
248,US,California,2020-09-25,806606,15510,,,136,,,,,,
249,US,California,2020-09-26,810373,15570,,,60,,,,,,
250,US,California,2020-09-27,812649,15592,,,22,,,,,,
251,US,California,2020-09-28,815576,15617,,,25,,,,,,
252,US,California,2020-09-29,818727,15768,,,151,,,,,,
253,US,California,2020-09-30,822246,15891,,,123,,,,,,
254,US,California,2020-10-01,825397,15980,,,89,,,,,,
255,US,California,2020-10-02,829328,16060,,,80,,,,,,
256,US,California,2020-10-03,832666,16122,,,62,,,,,,
257,US,California,2020-10-04,835627,16145,,,23,,,,,,
258,US,California,2020-10-05,838511,16172,,,27,,,,,,
259,US,California,2020-10-06,841372,16241,,,69,,,,,,
260,US,California,2020-10-07,845181,16333,,,92,,,,,,
261,US,California,2020-10-08,848654,16411,,,78,,,,,,
262,US,California,2020-10-09,852535,16485,,,74,,,,,,
263,US,California,2020-10-10,855787,16570,,,85,,,,,,
264,US,California,2020-10-11,858460,16585,,,15,,,,,,
265,US,California,2020-10-12,861269,16595,,,10,,,,,,
266,US,California,2020-10-13,864779,16659,,,64,,,,,,
267,US,California,2020-10-14,868727,16749,,,90,,,,,,
268,US,California,2020-10-15,871801,16831,,,82,,,,,,
269,US,California,2020-10-16,875002,16920,,,89,,,,,,
270,US,California,2020-10-17,877459,16961,,,41,,,,,,
271,US,California,2020-10-18,879455,16984,,,23,,,,,,
272,US,California,2020-10-19,883478,16992,,,8,,,,,,
273,US,California,2020-10-20,887581,17064,,,72,,,,,,
274,US,California,2020-10-21,890889,17149,,,85,,,,,,
275,US,California,2020-10-22,897337,17243,,,94,,,,,,
276,US,California,2020-10-23,902941,17297,,,54,,,,,,
277,US,California,2020-10-24,907637,17336,,,39,,,,,,
278,US,California,2020-10-25,910475,17353,,,17,,,,,,
279,US,California,2020-10-26,914421,17381,,,28,,,,,,
280,US,California,2020-10-27,918894,17457,,,76,,,,,,
281,US,California,2020-10-28,923355,17521,,,64,,,,,,
282,US,California,2020-10-29,927754,17553,,,32,,,,,,
283,US,California,2020-10-30,932233,17605,,,52,,,,,,
284,US,California,2020-10-31,936325,17663,,,58,,,,,,
285,US,California,2020-11-01,940200,17686,,,23,,,,,,
286,US,California,2020-11-02,945821,17711,,,25,,,,,,
287,US,California,2020-11-03,950944,17763,,,52,,,,,,
288,US,California,2020-11-04,956520,17815,,,52,,,,,,
289,US,California,2020-11-05,963049,17880,,,65,,,,,,
290,US,California,2020-11-06,969497,17941,,,61,,,,,,
291,US,California,2020-11-07,974535,17976,,,35,,,,,,
292,US,California,2020-11-08,980738,17992,,,16,,,,,,
293,US,California,2020-11-09,987844,18047,,,55,,,,,,
294,US,California,2020-11-10,996453,18084,,,37,,,,,,
295,US,California,2020-11-11,1001880,18116,,,32,,,,,,
296,US,California,2020-11-12,1011951,18147,,,31,,,,,,
297,US,California,2020-11-13,1021804,18223,,,76,,,,,,
298,US,California,2020-11-14,1030034,18260,,,37,,,,,,
299,US,California,2020-11-15,1038776,18272,,,12,,,,,,
300,US,California,2020-11-16,1050688,18313,,,41,,,,,,
301,US,California,2020-11-17,1062095,18368,,,55,,,,,,
302,US,California,2020-11-18,1074204,18454,,,86,,,,,,
303,US,California,2020-11-19,1088201,18555,,,101,,,,,,
304,US,California,2020-11-20,1101494,18654,,,99,,,,,,
305,US,California,2020-11-21,1115122,18718,,,64,,,,,,
306,US,California,2020-11-22,1123987,18736,,,18,,,,,,
307,US,California,2020-11-23,1141930,18794,,,58,,,,,,
308,US,California,2020-11-24,1159318,18894,,,100,,,,,,
309,US,California,2020-11-25,1173797,18998,,,104,,,,,,
310,US,California,2020-11-26,1181614,19037,,,39,,,,,,
311,US,California,2020-11-27,1198409,19102,,,65,,,,,,
312,US,California,2020-11-28,1212263,19145,,,43,,,,,,
313,US,California,2020-11-29,1226219,19167,,,22,,,,,,
314,US,California,2020-11-30,1244952,19228,,,61,,,,,,
315,US,California,2020-12-01,1262927,19338,,,110,,,,,,
316,US,California,2020-12-02,1282173,19445,,,107,,,,,,
317,US,California,2020-12-03,1305611,19593,,,148,,,,,,
318,US,California,2020-12-04,1330683,19814,,,221,,,,,,
319,US,California,2020-12-05,1356263,19912,,,98,,,,,,
320,US,California,2020-12-06,1383556,19969,,,57,,,,,,
321,US,California,2020-12-07,1412484,20070,,,101,,,,,,
322,US,California,2020-12-08,1440537,20279,,,209,,,,,,
323,US,California,2020-12-09,1473446,20480,,,201,,,,,,
324,US,California,2020-12-10,1509057,20653,,,173,,,,,,
325,US,California,2020-12-11,1546199,20868,,,215,,,,,,
326,US,California,2020-12-12,1575719,20991,,,123,,,,,,
327,US,California,2020-12-13,1607328,21061,,,70,,,,,,
328,US,California,2020-12-14,1632907,21153,,,92,,,,,,
329,US,California,2020-12-15,1675929,21488,,,335,,,,,,
330,US,California,2020-12-16,1738097,21832,,,344,,,,,,
331,US,California,2020-12-17,1784859,22152,,,320,,,,,,
332,US,California,2020-12-18,1833771,22441,,,289,,,,,,
333,US,California,2020-12-19,1869881,22608,,,167,,,,,,
334,US,California,2020-12-20,1909406,22695,,,87,,,,,,
335,US,California,2020-12-21,1954347,22905,,,210,,,,,,
336,US,California,2020-12-22,1990644,23274,,,369,,,,,,
337,US,California,2020-12-23,2035301,23612,,,338,,,,,,
338,US,California,2020-12-24,2068468,23914,,,302,,,,,,
339,US,California,2020-12-25,2085231,23996,,,82,,,,,,
340,US,California,2020-12-26,2144654,24234,,,238,,,,,,
341,US,California,2020-12-27,2178934,24296,,,62,,,,,,
342,US,California,2020-12-28,2222669,24553,,,257,,,,,,
343,US,California,2020-12-29,2258759,24977,,,424,,,,,,
344,US,California,2020-12-30,2291414,25468,,,491,,,,,,
345,US,California,2020-12-31,2325599,26010,,,542,,,,,,
346,US,California,2021-01-01,2365024,26357,,,347,,,,,,
347,US,California,2021-01-02,2415246,26591,,,234,,,,,,
348,US,California,2021-01-03,2452262,26682,,,91,,,,,,
349,US,California,2021-01-04,2490518,27064,,,382,,,,,,
350,US,California,2021-01-05,2529480,27563,,,499,,,,,,
351,US,California,2021-01-06,2567843,28106,,,543,,,,,,
352,US,California,2021-01-07,2609088,28625,,,519,,,,,,
353,US,California,2021-01-08,2653925,29169,,,544,,,,,,
354,US,California,2021-01-09,2704483,29732,,,563,,,,,,
355,US,California,2021-01-10,2744008,30043,,,311,,,,,,
356,US,California,2021-01-11,2784716,30519,,,476,,,,,,
357,US,California,2021-01-12,2832085,31177,,,658,,,,,,
358,US,California,2021-01-13,2870104,31685,,,508,,,,,,
359,US,California,2021-01-14,2910044,32309,,,624,,,,,,
360,US,California,2021-01-15,2948054,32998,,,689,,,,,,
361,US,California,2021-01-16,2983149,33384,,,386,,,,,,
362,US,California,2021-01-17,3014428,33619,,,235,,,,,,
363,US,California,2021-01-18,3043005,33793,,,174,,,,,,
364,US,California,2021-01-19,3078551,34472,,,679,,,,,,
365,US,California,2021-01-20,3097632,35102,,,630,,,,,,
366,US,California,2021-01-21,3122705,35837,,,735,,,,,,
367,US,California,2021-01-22,3147207,36391,,,554,,,,,,
368,US,California,2021-01-23,3168028,36900,,,509,,,,,,
369,US,California,2021-01-24,3187475,37137,,,237,,,,,,
370,US,California,2021-01-25,3213222,37563,,,426,,,,,,
371,US,California,2021-01-26,3235045,38272,,,709,,,,,,
372,US,California,2021-01-27,3251292,38806,,,534,,,,,,
373,US,California,2021-01-28,3273905,39588,,,782,,,,,,
374,US,California,2021-01-29,3293531,40280,,,692,,,,,,
375,US,California,2021-01-30,3310949,40764,,,484,,,,,,
376,US,California,2021-01-31,3324264,41004,,,240,,,,,,
377,US,California,2021-02-01,3342647,41503,,,499,,,,,,
378,US,California,2021-02-02,3355781,41951,,,448,,,,,,
379,US,California,2021-02-03,3368281,42534,,,583,,,,,,
380,US,California,2021-02-04,3382932,43164,,,630,,,,,,
381,US,California,2021-02-05,3399745,43773,,,609,,,,,,
382,US,California,2021-02-06,3408241,44157,,,384,,,,,,
383,US,California,2021-02-07,3417982,44387,,,230,,,,,,
384,US,California,2021-02-08,3432088,44733,,,346,,,,,,
385,US,California,2021-02-09,3442672,45226,,,493,,,,,,
386,US,California,2021-02-10,3451176,45701,,,475,,,,,,
387,US,California,2021-02-11,3461753,46254,,,553,,,,,,
388,US,California,2021-02-12,3471311,46718,,,464,,,,,,
389,US,California,2021-02-13,3480228,47133,,,415,,,,,,
390,US,California,2021-02-14,3485841,47355,,,222,,,,,,
391,US,California,2021-02-15,3491392,47425,,,70,,,,,,
392,US,California,2021-02-16,3499871,47834,,,409,,,,,,
393,US,California,2021-02-17,3506402,48244,,,410,,,,,,
394,US,California,2021-02-18,3512396,48607,,,363,,,,,,
395,US,California,2021-02-19,3521225,49165,,,558,,,,,,
396,US,California,2021-02-20,3527338,49481,,,316,,,,,,
397,US,California,2021-02-21,3531846,49722,,,241,,,,,,
398,US,California,2021-02-22,3536946,49932,,,210,,,,,,
399,US,California,2021-02-23,3543340,50280,,,348,,,,,,
400,US,California,2021-02-24,3549090,51373,,,1093,,,,,,
401,US,California,2021-02-25,3554629,51863,,,490,,,,,,
402,US,California,2021-02-26,3559682,52223,,,360,,,,,,
403,US,California,2021-02-27,3564094,52392,,,169,,,,,,
404,US,California,2021-02-28,3567582,52625,,,233,,,,,,
405,US,California,2021-03-01,3573549,52932,,,307,,,,,,
406,US,California,2021-03-02,3577966,53230,,,298,,,,,,
407,US,California,2021-03-03,3582320,53506,,,276,,,,,,
408,US,California,2021-03-04,3587567,53866,,,360,,,,,,
409,US,California,2021-03-05,3592560,54274,,,408,,,,,,
410,US,California,2021-03-06,3596760,54552,,,278,,,,,,
411,US,California,2021-03-07,3599311,54641,,,89,,,,,,
412,US,California,2021-03-08,3602445,54728,,,87,,,,,,
413,US,California,2021-03-09,3607891,55035,,,307,,,,,,
414,US,California,2021-03-10,3611295,55288,,,253,,,,,,
415,US,California,2021-03-11,3614852,55545,,,257,,,,,,
416,US,California,2021-03-12,3618976,55867,,,322,,,,,,
417,US,California,2021-03-13,3620890,56056,,,189,,,,,,
418,US,California,2021-03-14,3623063,56198,,,142,,,,,,
419,US,California,2021-03-15,3626027,56289,,,91,,,,,,
420,US,California,2021-03-16,3628300,56412,,,123,,,,,,
421,US,California,2021-03-17,3631572,56639,,,227,,,,,,
422,US,California,2021-03-18,3635179,56872,,,233,,,,,,
423,US,California,2021-03-19,3638212,57030,,,158,,,,,,
424,US,California,2021-03-20,3640524,57053,,,23,,,,,,
425,US,California,2021-03-21,3641876,57161,,,108,,,,,,
426,US,California,2021-03-22,3645303,57420,,,259,,,,,,
427,US,California,2021-03-23,3647808,57599,,,179,,,,,,
428,US,California,2021-03-24,3650638,57824,,,225,,,,,,
429,US,California,2021-03-25,3653168,58123,,,299,,,,,,
430,US,California,2021-03-26,3656610,58352,,,229,,,,,,
431,US,California,2021-03-27,3658714,58548,,,196,,,,,,
432,US,California,2021-03-28,3660713,58702,,,154,,,,,,
433,US,California,2021-03-29,3663913,58776,,,74,,,,,,
434,US,California,2021-03-30,3666266,58871,,,95,,,,,,
435,US,California,2021-03-31,3668745,58998,,,127,,,,,,
436,US,California,2021-04-01,3671349,59136,,,138,,,,,,
437,US,California,2021-04-02,3675191,59339,,,203,,,,,,
438,US,California,2021-04-03,3676183,59404,,,65,,,,,,
439,US,California,2021-04-04,3676873,59458,,,54,,,,,,
440,US,California,2021-04-05,3682861,59524,,,66,,,,,,
441,US,California,2021-04-06,3685045,59609,,,85,,,,,,
442,US,California,2021-04-07,3687493,59716,,,107,,,,,,
443,US,California,2021-04-08,3690031,59856,,,140,,,,,,
444,US,California,2021-04-09,3693674,60013,,,157,,,,,,
445,US,California,2021-04-10,3696980,60104,,,91,,,,,,
446,US,California,2021-04-11,3700471,60172,,,68,,,,,,
447,US,California,2021-04-12,3704070,60211,,,39,,,,,,
448,US,California,2021-04-13,3706629,60260,,,49,,,,,,
449,US,California,2021-04-14,3708716,60409,,,149,,,,,,
450,US,California,2021-04-15,3711723,60498,,,89,,,,,,
451,US,California,2021-04-16,3714587,60620,,,122,,,,,,
452,US,California,2021-04-17,3716579,60695,,,75,,,,,,
453,US,California,2021-04-18,3718210,60739,,,44,,,,,,
454,US,California,2021-04-19,3720901,60742,,,3,,,,,,
455,US,California,2021-04-20,3723446,60820,,,78,,,,,,
456,US,California,2021-04-21,3725088,60892,,,72,,,,,,
457,US,California,2021-04-22,3727913,61010,,,118,,,,,,
458,US,California,2021-04-23,3729116,61095,,,85,,,,,,
459,US,California,2021-04-24,3731145,61141,,,46,,,,,,
460,US,California,2021-04-25,3731770,61175,,,34,,,,,,
461,US,California,2021-04-26,3734562,61191,,,16,,,,,,
462,US,California,2021-04-27,3736745,61216,,,25,,,,,,
463,US,California,2021-04-28,3738327,61277,,,61,,,,,,
464,US,California,2021-04-29,3740038,61366,,,89,,,,,,
465,US,California,2021-04-30,3742115,61461,,,95,,,,,,
466,US,California,2021-05-01,3743681,61548,,,87,,,,,,
467,US,California,2021-05-02,3744937,61612,,,64,,,,,,
468,US,California,2021-05-03,3747337,61639,,,27,,,,,,
469,US,California,2021-05-04,3749580,61686,,,47,,,,,,
470,US,California,2021-05-05,3750644,61728,,,42,,,,,,
471,US,California,2021-05-06,3753173,61808,,,80,,,,,,
472,US,California,2021-05-07,3755869,61874,,,66,,,,,,
473,US,California,2021-05-08,3757115,61937,,,63,,,,,,
474,US,California,2021-05-09,3758137,61971,,,34,,,,,,
475,US,California,2021-05-10,3760303,61989,,,18,,,,,,
476,US,California,2021-05-11,3761779,62021,,,32,,,,,,
477,US,California,2021-05-12,3763281,62036,,,15,,,,,,
478,US,California,2021-05-13,3764405,62083,,,47,,,,,,
479,US,California,2021-05-14,3767052,62133,,,50,,,,,,
480,US,California,2021-05-15,3768087,62161,,,28,,,,,,
481,US,California,2021-05-16,3768805,62194,,,33,,,,,,
482,US,California,2021-05-17,3769827,62201,,,7,,,,,,
483,US,California,2021-05-18,3771240,62227,,,26,,,,,,
484,US,California,2021-05-19,3772702,62269,,,42,,,,,,
485,US,California,2021-05-20,3774494,62317,,,48,,,,,,
486,US,California,2021-05-21,3775619,62362,,,45,,,,,,
487,US,California,2021-05-22,3776346,62409,,,47,,,,,,
488,US,California,2021-05-23,3777077,62431,,,22,,,,,,
489,US,California,2021-05-24,3778555,62447,,,16,,,,,,
490,US,California,2021-05-25,3779998,62485,,,38,,,,,,
491,US,California,2021-05-26,3781120,62519,,,34,,,,,,
492,US,California,2021-05-27,3786459,62679,,,160,,,,,,
493,US,California,2021-05-28,3787911,62709,,,30,,,,,,
494,US,California,2021-05-29,3788713,62710,,,1,,,,,,
495,US,California,2021-05-30,3789227,62722,,,12,,,,,,
496,US,California,2021-05-31,3789572,62724,,,2,,,,,,
497,US,California,2021-06-01,3790976,62736,,,12,,,,,,
498,US,California,2021-06-02,3791889,62771,,,35,,,,,,
499,US,California,2021-06-03,3792962,62830,,,59,,,,,,
500,US,California,2021-06-04,3794129,62885,,,55,,,,,,
501,US,California,2021-06-05,3794927,62920,,,35,,,,,,
502,US,California,2021-06-06,3795580,62951,,,31,,,,,,
503,US,California,2021-06-07,3796776,62958,,,7,,,,,,
504,US,California,2021-06-08,3797937,62979,,,21,,,,,,
505,US,California,2021-06-09,3798631,62994,,,15,,,,,,
506,US,California,2021-06-10,3799978,63039,,,45,,,,,,
507,US,California,2021-06-11,3801029,63077,,,38,,,,,,
508,US,California,2021-06-12,3801538,63097,,,20,,,,,,
509,US,California,2021-06-13,3801728,63103,,,6,,,,,,
510,US,California,2021-06-14,3803094,63112,,,9,,,,,,
511,US,California,2021-06-15,3804355,63116,,,4,,,,,,
512,US,California,2021-06-16,3805098,63135,,,19,,,,,,
513,US,California,2021-06-17,3806154,63162,,,27,,,,,,
514,US,California,2021-06-18,3806465,63180,,,18,,,,,,
515,US,California,2021-06-19,3807726,63213,,,33,,,,,,
516,US,California,2021-06-20,3808258,63240,,,27,,,,,,
517,US,California,2021-06-21,3809710,63261,,,21,,,,,,
518,US,California,2021-06-22,3810808,63278,,,17,,,,,,
519,US,California,2021-06-23,3811723,63329,,,51,,,,,,
520,US,California,2021-06-24,3812825,63405,,,76,,,,,,
521,US,California,2021-06-25,3814010,63439,,,34,,,,,,
522,US,California,2021-06-26,3814890,63472,,,33,,,,,,
523,US,California,2021-06-27,3815751,63492,,,20,,,,,,
524,US,California,2021-06-28,3817372,63501,,,9,,,,,,
525,US,California,2021-06-29,3818057,63507,,,6,,,,,,
526,US,California,2021-06-30,3816659,63537,,,30,,,,,,
527,US,California,2021-07-01,3818326,63601,,,64,,,,,,
528,US,California,2021-07-02,3819662,63651,,,50,,,,,,
529,US,California,2021-07-03,3820442,63651,,,0,,,,,,
530,US,California,2021-07-04,3820921,63650,,,-1,,,,,,
531,US,California,2021-07-05,3821572,63655,,,5,,,,,,
532,US,California,2021-07-06,3824369,63722,,,67,,,,,,
533,US,California,2021-07-07,3826508,63747,,,25,,,,,,
534,US,California,2021-07-08,3829942,63815,,,68,,,,,,
535,US,California,2021-07-09,3832060,63875,,,60,,,,,,
536,US,California,2021-07-10,3834068,63932,,,57,,,,,,
537,US,California,2021-07-11,3835469,63932,,,0,,,,,,
538,US,California,2021-07-12,3840251,63964,,,32,,,,,,
539,US,California,2021-07-13,3845180,63984,,,20,,,,,,
540,US,California,2021-07-14,3847746,64012,,,28,,,,,,
541,US,California,2021-07-15,3849540,64043,,,31,,,,,,
542,US,California,2021-07-16,3855167,64086,,,43,,,,,,
543,US,California,2021-07-17,3858391,64093,,,7,,,,,,
544,US,California,2021-07-18,3860499,64094,,,1,,,,,,
