Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
333,US,Kansas,2020-12-19,203425,2353,4125,196947,0,0,0.0,,,0,
334,US,Kansas,2020-12-20,203430,2354,4125,196952,1,0,5.077379259921199e-06,1.0,0.0,1,
335,US,Kansas,2020-12-21,207542,2463,4184,201063,109,59,0.0008355590038943018,0.6488095238095238,0.35119047619047616,168,0.35119047619047616
336,US,Kansas,2020-12-22,207819,2463,4184,201172,0,0,0.0,,,0,
337,US,Kansas,2020-12-23,212612,2505,4286,205965,42,102,0.0006991479134804457,0.2916666666666667,0.7083333333333334,144,
338,US,Kansas,2020-12-24,212749,2517,4286,205958,12,0,5.8264306314879735e-05,1.0,0.0,12,-0.7083333333333334
339,US,Kansas,2020-12-25,212749,2519,4286,205946,2,0,9.711283540345527e-06,1.0,0.0,2,0.0
340,US,Kansas,2020-12-26,212749,2520,4286,205944,1,0,4.8556889251447e-06,1.0,0.0,1,0.0
341,US,Kansas,2020-12-27,212749,2520,4286,205943,0,0,0.0,,,0,
342,US,Kansas,2020-12-28,218795,2562,4374,211989,42,88,0.0006132393661935289,0.3230769230769231,0.676923076923077,130,
343,US,Kansas,2020-12-29,219169,2588,4374,212233,26,0,0.0001225068674522812,1.0,0.0,26,-0.676923076923077
344,US,Kansas,2020-12-30,225206,2755,4517,218244,167,143,0.0014204285112076392,0.5387096774193548,0.4612903225806452,310,0.4612903225806452
345,US,Kansas,2020-12-31,225212,2755,4517,217940,0,0,0.0,,,0,
346,US,Kansas,2021-01-01,230108,2892,4612,222836,137,95,0.001041124414367517,0.5905172413793104,0.40948275862068967,232,
347,US,Kansas,2021-01-02,230119,2893,4612,222615,1,0,4.492060283449004e-06,1.0,0.0,1,-0.40948275862068967
348,US,Kansas,2021-01-03,230119,2893,4612,222614,0,0,0.0,,,0,
349,US,Kansas,2021-01-04,234069,2911,4643,226564,18,31,0.00021627443018308292,0.3673469387755102,0.6326530612244898,49,
350,US,Kansas,2021-01-05,233901,3006,4643,226347,95,0,0.0004197095609837992,1.0,0.0,95,-0.6326530612244898
351,US,Kansas,2021-01-06,239197,3041,4745,231548,35,102,0.0005916699777152038,0.25547445255474455,0.7445255474452555,137,0.7445255474452555
352,US,Kansas,2021-01-07,239311,3042,4745,231525,1,0,4.31918799265738e-06,1.0,0.0,1,-0.7445255474452555
353,US,Kansas,2021-01-08,244583,3164,4838,236796,122,93,0.0009079545262588895,0.5674418604651162,0.4325581395348837,215,0.4325581395348837
354,US,Kansas,2021-01-09,244583,3164,4838,236581,0,0,0.0,,,0,
355,US,Kansas,2021-01-10,244583,3165,4838,236581,1,0,4.226882124938182e-06,1.0,0.0,1,
356,US,Kansas,2021-01-11,249712,3273,4896,241709,108,58,0.0006867762474711326,0.6506024096385542,0.3493975903614458,166,0.3493975903614458
357,US,Kansas,2021-01-12,249803,3274,4896,241634,1,0,4.138490444225564e-06,1.0,0.0,1,-0.3493975903614458
358,US,Kansas,2021-01-13,254104,3375,5026,245934,101,130,0.0009392763912269145,0.43722943722943725,0.5627705627705628,231,0.5627705627705628
359,US,Kansas,2021-01-14,254410,3376,5026,246009,1,0,4.064891934847912e-06,1.0,0.0,1,-0.5627705627705628
360,US,Kansas,2021-01-15,258354,3517,5138,249952,141,112,0.0010121943413135322,0.5573122529644269,0.4426877470355731,253,0.4426877470355731
361,US,Kansas,2021-01-16,258354,3517,5138,249699,0,0,0.0,,,0,
362,US,Kansas,2021-01-17,258354,3518,5138,249699,1,0,4.004821805453766e-06,1.0,0.0,1,
363,US,Kansas,2021-01-18,261825,3540,5215,253169,22,77,0.00039104313719294227,0.2222222222222222,0.7777777777777778,99,0.7777777777777778
364,US,Kansas,2021-01-19,262003,3540,5215,253248,0,0,0.0,,,0,
365,US,Kansas,2021-01-20,265522,3594,5302,256767,54,87,0.0005491359871011461,0.3829787234042553,0.6170212765957447,141,
366,US,Kansas,2021-01-21,265709,3594,5302,256813,0,0,0.0,,,0,
367,US,Kansas,2021-01-22,268908,3616,5384,260012,22,82,0.00039998153931357014,0.21153846153846154,0.7884615384615384,104,
368,US,Kansas,2021-01-23,268908,3616,5384,259908,0,0,0.0,,,0,
369,US,Kansas,2021-01-24,268908,3616,5384,259908,0,0,0.0,,,0,
370,US,Kansas,2021-01-25,271503,3645,5432,262503,29,48,0.00029332998099069346,0.37662337662337664,0.6233766233766234,77,
371,US,Kansas,2021-01-26,271578,3646,5432,262501,1,0,3.8095092971074396e-06,1.0,0.0,1,-0.6233766233766234
372,US,Kansas,2021-01-27,274746,3740,5544,265668,94,112,0.0007754038875589081,0.4563106796116505,0.5436893203883495,206,0.5436893203883495
373,US,Kansas,2021-01-28,274823,3741,5544,265539,1,0,3.7659251560034495e-06,1.0,0.0,1,-0.5436893203883495
374,US,Kansas,2021-01-29,276956,3802,5647,267671,61,103,0.000612692447071218,0.3719512195121951,0.6280487804878049,164,0.6280487804878049
375,US,Kansas,2021-01-30,276956,3802,5647,267507,0,0,0.0,,,0,
376,US,Kansas,2021-01-31,276956,3804,5647,267507,2,0,7.476439868863245e-06,1.0,0.0,2,
377,US,Kansas,2021-02-01,279008,3834,5715,269557,30,68,0.0003635594697967406,0.30612244897959184,0.6938775510204082,98,0.6938775510204082
378,US,Kansas,2021-02-02,279155,3834,5715,269606,0,0,0.0,,,0,
379,US,Kansas,2021-02-03,281322,3909,5810,271773,75,95,0.0006255220349335659,0.4411764705882353,0.5588235294117647,170,
380,US,Kansas,2021-02-04,281363,3909,5810,271644,0,0,0.0,,,0,
381,US,Kansas,2021-02-05,283926,4112,5912,274207,203,102,0.0011122983731268713,0.6655737704918033,0.3344262295081967,305,
382,US,Kansas,2021-02-06,283926,4112,5912,273902,0,0,0.0,,,0,
383,US,Kansas,2021-02-07,283926,4113,5912,273902,1,0,3.6509408474563895e-06,1.0,0.0,1,
384,US,Kansas,2021-02-08,285338,4205,5954,275313,92,42,0.0004867187528376793,0.6865671641791045,0.31343283582089554,134,0.31343283582089554
385,US,Kansas,2021-02-09,285341,4205,5954,275182,0,0,0.0,,,0,
386,US,Kansas,2021-02-10,287213,4308,6018,277054,103,64,0.0006027705790206963,0.6167664670658682,0.38323353293413176,167,
387,US,Kansas,2021-02-11,287276,4308,6018,276950,0,0,0.0,,,0,
388,US,Kansas,2021-02-12,288475,4367,6057,278149,59,39,0.00035232914732751154,0.6020408163265306,0.3979591836734694,98,
389,US,Kansas,2021-02-13,288475,4367,6057,278051,0,0,0.0,,,0,
390,US,Kansas,2021-02-14,288475,4367,6057,278051,0,0,0.0,,,0,
391,US,Kansas,2021-02-15,289828,4408,6087,279404,41,30,0.00025411232480565776,0.5774647887323944,0.4225352112676056,71,
392,US,Kansas,2021-02-16,289843,4408,6087,279348,0,0,0.0,,,0,
393,US,Kansas,2021-02-17,291093,4520,6137,280598,112,50,0.0005773383987056215,0.691358024691358,0.30864197530864196,162,
394,US,Kansas,2021-02-18,291124,4520,6137,280467,0,0,0.0,,,0,
395,US,Kansas,2021-02-19,293215,4611,6206,282558,91,69,0.0005662554236652298,0.56875,0.43125,160,
396,US,Kansas,2021-02-20,293215,4611,6206,282398,0,0,0.0,,,0,
397,US,Kansas,2021-02-21,293215,4611,6206,282398,0,0,0.0,,,0,
398,US,Kansas,2021-02-22,294080,4640,6235,283263,29,29,0.00020475671019511902,0.5,0.5,58,
399,US,Kansas,2021-02-23,294091,4640,,283216,0,,,,,,
400,US,Kansas,2021-02-24,295189,4719,,,79,,,,,,
401,US,Kansas,2021-02-25,295215,4719,,,0,,,,,,
402,US,Kansas,2021-02-26,295997,4730,,,11,,,,,,
403,US,Kansas,2021-02-27,295997,4730,,,0,,,,,,
404,US,Kansas,2021-02-28,295997,4730,,,0,,,,,,
405,US,Kansas,2021-03-01,296644,4738,,,8,,,,,,
406,US,Kansas,2021-03-02,296654,4738,,,0,,,,,,
407,US,Kansas,2021-03-03,297444,4810,,,72,,,,,,
408,US,Kansas,2021-03-04,297474,4810,,,0,,,,,,
409,US,Kansas,2021-03-05,297989,4817,,,7,,,,,,
410,US,Kansas,2021-03-06,298188,4806,,,-11,,,,,,
411,US,Kansas,2021-03-07,298188,4806,,,0,,,,,,
412,US,Kansas,2021-03-08,298788,4810,,,4,,,,,,
413,US,Kansas,2021-03-09,298806,4810,,,0,,,,,,
414,US,Kansas,2021-03-10,299536,4845,,,35,,,,,,
415,US,Kansas,2021-03-11,299562,4845,,,0,,,,,,
416,US,Kansas,2021-03-12,299995,4816,,,-29,,,,,,
417,US,Kansas,2021-03-13,299995,4816,,,0,,,,,,
418,US,Kansas,2021-03-14,299995,4816,,,0,,,,,,
419,US,Kansas,2021-03-15,300434,4829,,,13,,,,,,
420,US,Kansas,2021-03-16,300441,4829,,,0,,,,,,
421,US,Kansas,2021-03-17,301063,4831,,,2,,,,,,
422,US,Kansas,2021-03-18,301085,4831,,,0,,,,,,
423,US,Kansas,2021-03-19,301519,4836,,,5,,,,,,
424,US,Kansas,2021-03-20,301519,4836,,,0,,,,,,
425,US,Kansas,2021-03-21,301519,4836,,,0,,,,,,
426,US,Kansas,2021-03-22,301898,4844,,,8,,,,,,
427,US,Kansas,2021-03-23,301927,4844,,,0,,,,,,
428,US,Kansas,2021-03-24,302497,4874,,,30,,,,,,
429,US,Kansas,2021-03-25,302549,4875,,,1,,,,,,
430,US,Kansas,2021-03-26,302988,4886,,,11,,,,,,
431,US,Kansas,2021-03-27,302988,4886,,,0,,,,,,
432,US,Kansas,2021-03-28,302988,4886,,,0,,,,,,
433,US,Kansas,2021-03-29,303418,4897,,,11,,,,,,
434,US,Kansas,2021-03-30,303443,4897,,,0,,,,,,
435,US,Kansas,2021-03-31,303940,4908,,,11,,,,,,
436,US,Kansas,2021-04-01,303962,4908,,,0,,,,,,
437,US,Kansas,2021-04-02,304429,4927,,,19,,,,,,
438,US,Kansas,2021-04-03,304429,4927,,,0,,,,,,
439,US,Kansas,2021-04-04,304429,4927,,,0,,,,,,
440,US,Kansas,2021-04-05,304784,4922,,,-5,,,,,,
441,US,Kansas,2021-04-06,304793,4922,,,0,,,,,,
442,US,Kansas,2021-04-07,305323,4927,,,5,,,,,,
443,US,Kansas,2021-04-08,305345,4927,,,0,,,,,,
444,US,Kansas,2021-04-09,305773,4933,,,6,,,,,,
445,US,Kansas,2021-04-10,305773,4933,,,0,,,,,,
446,US,Kansas,2021-04-11,305773,4933,,,0,,,,,,
447,US,Kansas,2021-04-12,306262,4925,,,-8,,,,,,
448,US,Kansas,2021-04-13,306263,4925,,,0,,,,,,
449,US,Kansas,2021-04-14,306886,4938,,,13,,,,,,
450,US,Kansas,2021-04-15,306888,4938,,,0,,,,,,
451,US,Kansas,2021-04-16,307407,4947,,,9,,,,,,
452,US,Kansas,2021-04-17,307407,4947,,,0,,,,,,
453,US,Kansas,2021-04-18,307407,4947,,,0,,,,,,
454,US,Kansas,2021-04-19,307816,4949,,,2,,,,,,
455,US,Kansas,2021-04-20,307816,4949,,,0,,,,,,
456,US,Kansas,2021-04-21,308399,4955,,,6,,,,,,
457,US,Kansas,2021-04-22,308405,4955,,,0,,,,,,
458,US,Kansas,2021-04-23,308883,4962,,,7,,,,,,
459,US,Kansas,2021-04-24,308883,4962,,,0,,,,,,
460,US,Kansas,2021-04-25,308883,4962,,,0,,,,,,
461,US,Kansas,2021-04-26,309371,4964,,,2,,,,,,
462,US,Kansas,2021-04-27,309371,4964,,,0,,,,,,
463,US,Kansas,2021-04-28,310011,4979,,,15,,,,,,
464,US,Kansas,2021-04-29,310014,4979,,,0,,,,,,
465,US,Kansas,2021-04-30,310600,4983,,,4,,,,,,
466,US,Kansas,2021-05-01,310600,4983,,,0,,,,,,
467,US,Kansas,2021-05-02,310600,4983,,,0,,,,,,
468,US,Kansas,2021-05-03,311108,4986,,,3,,,,,,
469,US,Kansas,2021-05-04,311108,4986,,,0,,,,,,
470,US,Kansas,2021-05-05,311602,5000,,,14,,,,,,
471,US,Kansas,2021-05-06,311605,5000,,,0,,,,,,
472,US,Kansas,2021-05-07,312050,5017,,,17,,,,,,
473,US,Kansas,2021-05-08,312050,5017,,,0,,,,,,
474,US,Kansas,2021-05-09,312050,5017,,,0,,,,,,
475,US,Kansas,2021-05-10,312401,5017,,,0,,,,,,
476,US,Kansas,2021-05-11,312401,5017,,,0,,,,,,
477,US,Kansas,2021-05-12,312801,5030,,,13,,,,,,
478,US,Kansas,2021-05-13,312839,5030,,,0,,,,,,
