Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
291,US,Utah,2020-11-07,130235,658,92656,38246,9,1316,0.034644145793024106,0.006792452830188679,0.9932075471698113,1325,0.0043917576961270965
292,US,Utah,2020-11-08,132621,659,93763,39307,1,1107,0.028188363395832805,0.0009025270758122744,0.9990974729241877,1108,0.005889925754376413
293,US,Utah,2020-11-09,134868,661,94929,40446,2,1166,0.0288780101864214,0.0017123287671232876,0.9982876712328768,1168,-0.0008098016913109518
294,US,Utah,2020-11-10,137385,672,95975,41795,11,1046,0.025290106472066035,0.010406811731315043,0.9895931882686849,1057,-0.00869448296419184
295,US,Utah,2020-11-11,139720,678,97269,43073,6,1294,0.030181320084507697,0.004615384615384616,0.9953846153846154,1300,0.005791427115930503
296,US,Utah,2020-11-12,143639,687,98897,45692,9,1628,0.03582684058478508,0.005497861942577886,0.9945021380574222,1637,-0.0008824773271932651
297,US,Utah,2020-11-13,145789,701,100892,46205,14,1995,0.0434801428416838,0.006968641114982578,0.9930313588850174,2009,-0.0014707791724047903
298,US,Utah,2020-11-14,151141,710,102514,49548,9,1622,0.03291757487688706,0.005518087063151441,0.9944819129368485,1631,0.0014505540518311433
299,US,Utah,2020-11-15,153808,718,104317,50584,8,1803,0.03580183457219674,0.004417448923246825,0.9955825510767532,1811,0.001100638139904686
300,US,Utah,2020-11-16,155779,723,105481,50744,5,1164,0.023037206369225918,0.00427715996578272,0.9957228400342173,1169,0.00014028895746409642
301,US,Utah,2020-11-17,158957,732,106601,52753,9,1120,0.02140162644778496,0.007971656333038087,0.9920283436669619,1129,-0.0036944963672553843
302,US,Utah,2020-11-18,162028,740,108182,54695,8,1581,0.029052015723557912,0.005034612964128383,0.9949653870358716,1589,0.002937043368909653
303,US,Utah,2020-11-19,165996,756,110007,57074,16,1825,0.03225636892455409,0.008690928843020097,0.9913090711569799,1841,-0.0036563158788917027
304,US,Utah,2020-11-20,170584,773,112356,59821,17,2349,0.039551328128917936,0.007185122569737954,0.9928148774302621,2366,0.0015058062732822286
305,US,Utah,2020-11-21,173979,787,114058,60850,14,1702,0.02820049301561216,0.008158508158508158,0.9918414918414918,1716,-0.0009733855887702481
306,US,Utah,2020-11-22,177176,793,115904,62331,6,1846,0.02971234217323643,0.0032397408207343412,0.9967602591792657,1852,0.004918767337773855
307,US,Utah,2020-11-23,179420,797,117104,62723,4,1200,0.01919551041882563,0.0033222591362126247,0.9966777408637874,1204,-8.251831547834154e-05
308,US,Utah,2020-11-24,182121,808,118773,64220,11,1669,0.026160074743070694,0.006547619047619048,0.993452380952381,1680,-0.003225359911406378
309,US,Utah,2020-11-25,183902,834,120890,64321,26,2117,0.033317268077299796,0.012132524498366775,0.9878674755016332,2143,-0.005584905450747746
310,US,Utah,2020-11-26,183902,834,120890,62178,0,0,0.0,,,0,
311,US,Utah,2020-11-27,190044,849,126690,68320,15,5800,0.08511416861826698,0.0025795356835769563,0.9974204643164231,5815,
312,US,Utah,2020-11-28,192087,863,129652,64548,14,2962,0.04610522401933445,0.004704301075268817,0.9952956989247311,2976,-0.0021247653916919296
313,US,Utah,2020-11-29,193809,868,132081,63294,5,2429,0.03845546181312605,0.002054231717337716,0.9979457682826622,2434,0.0026500693579311063
314,US,Utah,2020-11-30,195706,871,134296,62757,3,2215,0.035342670937106614,0.001352569882777277,0.9986474301172227,2218,0.0007016618345604408
315,US,Utah,2020-12-01,198216,890,136709,63049,19,2413,0.03857317324620533,0.0078125,0.9921875,2432,-0.006459930117222679
316,US,Utah,2020-12-02,202220,906,138995,64621,16,2286,0.03562309465963077,0.0069504778453518675,0.9930495221546481,2302,0.0008620221546481455
317,US,Utah,2020-12-03,206165,917,142939,66264,11,3944,0.05968550042255222,0.002781289506953224,0.9972187104930468,3955,0.004169188338398633
318,US,Utah,2020-12-04,209170,925,146320,65314,8,3381,0.05188780353369875,0.002360578341693715,0.9976394216583063,3389,0.0004207111652595463
319,US,Utah,2020-12-05,212844,939,150405,65599,14,4085,0.06248570862360707,0.0034154671871188093,0.9965845328128812,4099,-0.0010548888454251504
320,US,Utah,2020-12-06,215407,939,153027,64063,0,2622,0.04092846104615769,0.0,1.0,2622,0.003415467187118826
321,US,Utah,2020-12-07,217638,949,154983,63672,10,1956,0.03087699459731122,0.00508646998982706,0.9949135300101729,1966,-0.0050864699898270915
322,US,Utah,2020-12-08,219971,972,158119,64039,23,3136,0.049329314948703136,0.0072807850585628366,0.9927192149414371,3159,-0.002194315068735797
323,US,Utah,2020-12-09,222545,995,161077,63454,23,2958,0.046978913858858384,0.007715531700771553,0.9922844682992285,2981,-0.000434746642208661
324,US,Utah,2020-12-10,225946,1016,165042,63874,21,3965,0.06240410808779785,0.0052684395383843455,0.9947315604616157,3986,0.0024470921623872544
325,US,Utah,2020-12-11,228129,1025,169622,62071,9,4580,0.07393146557973933,0.0019612115929396384,0.9980387884070604,4589,0.0033072279454446907
326,US,Utah,2020-12-12,231821,1038,172960,61174,13,3338,0.054778173733939256,0.003879438973440764,0.9961205610265592,3351,-0.0019182273805011807
327,US,Utah,2020-12-13,233904,1055,176211,59906,17,3251,0.05455213167295429,0.005201958384332925,0.9947980416156671,3268,-0.00132251941089212
328,US,Utah,2020-12-14,235872,1062,178395,58606,7,2184,0.037385250656929325,0.003194888178913738,0.9968051118210862,2191,0.002007070205419126
329,US,Utah,2020-12-15,237787,1077,181000,58330,15,2605,0.04491685239156523,0.0057251908396946565,0.9942748091603053,2620,-0.0025303026607809143
330,US,Utah,2020-12-16,240715,1096,182744,58638,19,1744,0.030065827620314473,0.010777084515031198,0.9892229154849688,1763,-0.0050518936753365384
331,US,Utah,2020-12-17,243918,1126,186564,60078,30,3820,0.06408335830087553,0.007792207792207792,0.9922077922077922,3850,0.0029848767228234374
332,US,Utah,2020-12-18,246562,1140,188846,58872,14,2282,0.03899986411197173,0.006097560975609756,0.9939024390243902,2296,0.0016946468165980333
333,US,Utah,2020-12-19,248970,1148,190873,58984,8,2027,0.03450088159500882,0.003931203931203931,0.9960687960687961,2035,0.00216635704440582
334,US,Utah,2020-12-20,250964,1155,192591,58943,7,1718,0.029265561644300424,0.004057971014492754,0.9959420289855072,1725,-0.0001267670832888479
335,US,Utah,2020-12-21,252783,1161,194475,59037,6,1884,0.03201382184054068,0.0031746031746031746,0.9968253968253968,1890,0.0008833678398896261
336,US,Utah,2020-12-22,255085,1173,196951,59449,12,2476,0.04185099833470706,0.00482315112540193,0.9951768488745981,2488,-0.0016485479507987177
337,US,Utah,2020-12-23,257697,1196,200943,59573,23,3992,0.06739630369462676,0.00572851805728518,0.9942714819427149,4015,-0.0009053669318832558
338,US,Utah,2020-12-24,260589,1204,204844,58450,8,3901,0.06687767322497862,0.0020465592223074956,0.9979534407776925,3909,0.0036819588349776833
339,US,Utah,2020-12-25,260589,1204,204844,54541,0,0,0.0,,,0,
340,US,Utah,2020-12-26,264078,1212,211473,58030,8,6629,0.11437187661554368,0.0012053638692180201,0.998794636130782,6637,
341,US,Utah,2020-12-27,264874,1214,214048,52189,2,2575,0.04937822146429324,0.0007760962359332557,0.9992239037640668,2577,0.0004292676332847689
342,US,Utah,2020-12-28,266590,1219,216242,51328,5,2194,0.04284211346633417,0.002273760800363802,0.9977262391996362,2199,-0.0014976645644305675
343,US,Utah,2020-12-29,269326,1235,218522,51865,16,2280,0.04426877470355731,0.006968641114982578,0.9930313588850174,2296,-0.004694880314618843
344,US,Utah,2020-12-30,271940,1256,221055,52183,21,2533,0.048943142402698196,0.00822239624119029,0.9917776037588097,2554,-0.001253755126207623
345,US,Utah,2020-12-31,276612,1269,224439,54301,13,3384,0.06255870057641665,0.0038269060936120106,0.996173093906388,3397,0.004395490147578229
346,US,Utah,2021-01-01,276612,1269,224439,50904,0,0,0.0,,,0,
347,US,Utah,2021-01-02,281654,1294,230287,55946,25,5848,0.10497622707610911,0.004256768261535842,0.9957432317384641,5873,
348,US,Utah,2021-01-03,283473,1301,232355,51892,7,2068,0.03998689586063362,0.0033734939759036144,0.9966265060240964,2075,0.000883274285632285
349,US,Utah,2021-01-04,285633,1305,234298,51977,4,1943,0.03745887604132597,0.002054442732408834,0.9979455572675912,1947,0.00131905124349474
350,US,Utah,2021-01-05,288951,1312,236196,53348,7,1898,0.035708930044237835,0.003674540682414698,0.9963254593175853,1905,-0.0016200979500058388
351,US,Utah,2021-01-06,292720,1330,239203,55212,18,3007,0.05478881402593639,0.0059504132231404955,0.9940495867768595,3025,-0.0022758725407258096
352,US,Utah,2021-01-07,297317,1359,242361,56784,29,3158,0.05612496477881093,0.009099466582993411,0.9909005334170066,3187,-0.003149053359852938
353,US,Utah,2021-01-08,301110,1381,244990,57390,22,2629,0.0461927165011326,0.008298755186721992,0.991701244813278,2651,0.0008007113962714696
354,US,Utah,2021-01-09,303723,1390,247390,57352,9,2400,0.04200376621565072,0.0037359900373599006,0.9962640099626401,2409,0.004562765149362047
355,US,Utah,2021-01-10,305999,1392,249390,57219,2,2000,0.03498837798633321,0.000999000999000999,0.999000999000999,2002,0.00273698903835895
356,US,Utah,2021-01-11,307483,1396,251170,56701,4,1780,0.031463289889067214,0.002242152466367713,0.9977578475336323,1784,-0.0012431514673667543
357,US,Utah,2021-01-12,309629,1422,253415,57063,26,2245,0.03979811786972294,0.011448701012769706,0.9885512989872303,2271,-0.009206548546402016
358,US,Utah,2021-01-13,314817,1449,257824,59980,27,4409,0.07395798599533178,0.006086564472497746,0.9939134355275022,4436,0.005362136540271956
359,US,Utah,2021-01-14,317559,1460,260728,58286,11,2904,0.05001200974505027,0.0037735849056603774,0.9962264150943396,2915,0.002312979566837403
360,US,Utah,2021-01-15,320102,1472,263256,57914,12,2528,0.04385813447525642,0.004724409448818898,0.9952755905511811,2540,-0.0009508245431585349
361,US,Utah,2021-01-16,322252,1485,264246,57524,13,990,0.01743620054238231,0.01296111665004985,0.9870388833499502,1003,-0.00823670720123093
362,US,Utah,2021-01-17,323837,1493,265051,58106,8,805,0.013991670395484115,0.00984009840098401,0.990159901599016,813,0.0031210182490658545
363,US,Utah,2021-01-18,324919,1500,266752,58375,7,1701,0.029259100642398287,0.004098360655737705,0.9959016393442623,1708,0.005741737745246334
364,US,Utah,2021-01-19,326221,1507,269487,57969,7,2735,0.04730114371474409,0.002552881108679796,0.9974471188913202,2742,0.0015454795470578597
365,US,Utah,2021-01-20,328380,1517,272113,57386,10,2626,0.045934548496148885,0.0037936267071320183,0.996206373292868,2636,-0.0012407455984522198
366,US,Utah,2021-01-21,330469,1547,276793,56839,30,4680,0.08286563803022573,0.006369426751592357,0.9936305732484076,4710,-0.0025758000444603413
367,US,Utah,2021-01-22,333118,1571,279908,54778,24,3115,0.05730402716419,0.007645747053201656,0.9923542529467984,3139,-0.0012763203016092906
368,US,Utah,2021-01-23,334889,1582,281854,53410,11,1946,0.03664107844972851,0.005620848237097598,0.9943791517629024,1957,0.002024898816104015
369,US,Utah,2021-01-24,336405,1595,283690,52969,13,1836,0.034907209877475504,0.007030827474310438,0.9929691725256896,1849,-0.001409979237212755
370,US,Utah,2021-01-25,337264,1597,285852,51979,2,2162,0.04163219761826892,0.0009242144177449168,0.9990757855822551,2164,0.0061066130565654575
371,US,Utah,2021-01-26,338675,1613,289231,51226,16,3379,0.06627493850778901,0.00471281296023564,0.9952871870397644,3395,-0.0037885985424906954
372,US,Utah,2021-01-27,340684,1620,293030,49840,7,3799,0.07636436597110755,0.0018392012611665792,0.9981607987388335,3806,0.0028736116990690785
373,US,Utah,2021-01-28,342445,1620,297638,47795,0,4608,0.09641175855214981,0.0,1.0,4608,0.0018392012611665454
374,US,Utah,2021-01-29,343962,1655,301462,44704,35,3824,0.08632337151037939,0.009069707178025395,0.9909302928219746,3859,-0.009069707178025355
375,US,Utah,2021-01-30,345430,1663,304074,42313,8,2612,0.06191950464396285,0.0030534351145038168,0.9969465648854962,2620,0.0060162720635215106
376,US,Utah,2021-01-31,346624,1665,306385,40887,2,2311,0.056570548095971826,0.0008646779074794639,0.9991353220925205,2313,0.0021887572070243833
377,US,Utah,2021-02-01,347208,1668,307848,39158,3,1463,0.03743807140303386,0.0020463847203274215,0.9979536152796725,1466,-0.0011817068128480157
378,US,Utah,2021-02-02,348409,1685,309977,38893,17,2129,0.05517702414316201,0.007921714818266543,0.9920782851817335,2146,-0.005875330097939058
379,US,Utah,2021-02-03,350000,1697,312872,38338,12,2895,0.07582555167197037,0.0041279669762641896,0.9958720330237358,2907,0.0037937478420023707
380,US,Utah,2021-02-04,351273,1711,315614,36704,14,2742,0.0750871839581517,0.0050798258345428155,0.9949201741654572,2756,-0.0009518588582786425
381,US,Utah,2021-02-05,352489,1728,318034,35164,17,2420,0.06930383346604482,0.006975789905621666,0.9930242100943784,2437,-0.0018959640710788372
382,US,Utah,2021-02-06,353700,1733,320182,33938,5,2148,0.06343921268194944,0.0023223409196470044,0.997677659080353,2153,0.00465344898597464
383,US,Utah,2021-02-07,354608,1736,321756,32693,3,1574,0.048236625577340715,0.0019023462270133164,0.9980976537729866,1577,0.00041999469263365174
384,US,Utah,2021-02-08,355122,1738,322825,31630,2,1069,0.0338602592475498,0.0018674136321195146,0.9981325863678805,1071,3.493259489384393e-05
385,US,Utah,2021-02-09,356040,1748,324102,31477,10,1277,0.0408869968548464,0.00777000777000777,0.9922299922299922,1287,-0.005902594137888295
386,US,Utah,2021-02-10,357339,1765,326237,31489,17,2135,0.06834132554225285,0.007899628252788104,0.9921003717472119,2152,-0.00012962048278031268
387,US,Utah,2021-02-11,358581,1774,328315,30579,9,2078,0.0682494522384643,0.004312410158121706,0.9956875898418783,2087,0.0035872180946664445
388,US,Utah,2021-02-12,359641,1785,330949,29552,11,2634,0.08950324851109907,0.004158790170132325,0.9958412098298677,2645,0.00015361998798935073
389,US,Utah,2021-02-13,360584,1790,332702,27850,5,1753,0.06312387791741472,0.002844141069397042,0.997155858930603,1758,0.00131464910073531
390,US,Utah,2021-02-14,361294,1794,334201,26802,4,1499,0.05607790463398254,0.0026613439787092482,0.9973386560212908,1503,0.00018279709068780292
391,US,Utah,2021-02-15,361756,1796,335049,25761,2,848,0.032995613524319706,0.002352941176470588,0.9976470588235294,850,0.0003084028022386498
392,US,Utah,2021-02-16,362347,1797,336460,25502,1,1411,0.05536820641518312,0.000708215297450425,0.9992917847025495,1412,0.0016447258790200925
393,US,Utah,2021-02-17,363248,1806,338469,24991,9,2009,0.08074906966507943,0.0044598612487611496,0.9955401387512388,2018,-0.0037516459513107225
394,US,Utah,2021-02-18,364399,1813,340227,24124,7,1758,0.07316365445199802,0.00396600566572238,0.9960339943342776,1765,0.0004938555830388269
395,US,Utah,2021-02-19,365256,1834,341731,23216,21,1504,0.06568745692625776,0.01377049180327869,0.9862295081967213,1525,-0.009804486137556356
396,US,Utah,2021-02-20,366034,1842,343202,22469,8,1471,0.06582402421113534,0.005409060175794456,0.9945909398242055,1479,0.008361431627484261
397,US,Utah,2021-02-21,366735,1852,344387,21691,10,1185,0.05509197362961597,0.008368200836820083,0.9916317991631799,1195,-0.00295914066102565
398,US,Utah,2021-02-22,367073,1853,344965,20834,1,578,0.0277911106844581,0.0017271157167530224,0.998272884283247,579,0.006641085120067114
399,US,Utah,2021-02-23,367789,1865,346157,20971,12,1192,0.0574126174240618,0.009966777408637873,0.9900332225913622,1204,-0.008239661691884836
400,US,Utah,2021-02-24,368601,1879,347721,20579,14,1564,0.07668011079255552,0.008871989860583017,0.991128010139417,1578,0.0010947875480548097
401,US,Utah,2021-02-25,369433,1890,348982,19833,11,1261,0.06413553168960823,0.008647798742138365,0.9913522012578616,1272,0.0002241911184446277
402,US,Utah,2021-02-26,370084,1907,350198,19212,17,1216,0.0641786383510306,0.013787510137875101,0.986212489862125,1233,-0.005139711395736657
403,US,Utah,2021-02-27,370770,1929,351396,18665,22,1198,0.0653629788373962,0.018032786885245903,0.9819672131147541,1220,-0.004245276747370852
404,US,Utah,2021-02-28,371235,1935,352303,17910,6,907,0.05097710776102736,0.0065717415115005475,0.9934282584884995,913,0.011461045373745371
405,US,Utah,2021-03-01,371492,1940,352814,17254,5,511,0.029906108728410805,0.009689922480620155,0.9903100775193798,516,-0.003118180969119644
406,US,Utah,2021-03-02,371979,1949,353737,17225,9,923,0.05410740203193033,0.009656652360515022,0.990343347639485,932,3.32701201051222e-05
407,US,Utah,2021-03-03,372708,1955,355033,17022,6,1296,0.07648924920690871,0.004608294930875576,0.9953917050691244,1302,0.005048357429639494
408,US,Utah,2021-03-04,373319,1966,355033,16331,11,0,0.0006735656114138755,1.0,0.0,11,-0.9953917050691244
409,US,Utah,2021-03-05,373868,1970,357312,16869,4,2279,0.1353370087142095,0.0017520805957074025,0.9982479194042926,2283,0.9982479194042926
410,US,Utah,2021-03-06,374438,1975,357312,15156,5,0,0.0003299023489047242,1.0,0.0,5,-0.9982479194042926
411,US,Utah,2021-03-07,374850,1976,,15563,1,,,,,,
412,US,Utah,2021-03-08,375110,1977,,,1,,,,,,
413,US,Utah,2021-03-09,375669,1990,,,13,,,,,,
414,US,Utah,2021-03-10,376327,1992,,,2,,,,,,
415,US,Utah,2021-03-11,376973,2015,,,23,,,,,,
416,US,Utah,2021-03-12,377492,2017,,,2,,,,,,
417,US,Utah,2021-03-13,377983,2021,,,4,,,,,,
418,US,Utah,2021-03-14,378379,2027,,,6,,,,,,
419,US,Utah,2021-03-15,378600,2027,,,0,,,,,,
420,US,Utah,2021-03-16,379081,2032,,,5,,,,,,
421,US,Utah,2021-03-17,379780,2037,,,5,,,,,,
422,US,Utah,2021-03-18,380340,2041,,,4,,,,,,
423,US,Utah,2021-03-19,380787,2058,,,17,,,,,,
424,US,Utah,2021-03-20,381254,2060,,,2,,,,,,
425,US,Utah,2021-03-21,381629,2062,,,2,,,,,,
426,US,Utah,2021-03-22,381788,2062,,,0,,,,,,
427,US,Utah,2021-03-23,382171,2077,,,15,,,,,,
428,US,Utah,2021-03-24,382733,2082,,,5,,,,,,
429,US,Utah,2021-03-25,383260,2088,,,6,,,,,,
430,US,Utah,2021-03-26,383713,2091,,,3,,,,,,
431,US,Utah,2021-03-27,384173,2101,,,10,,,,,,
432,US,Utah,2021-03-28,384562,2114,,,13,,,,,,
433,US,Utah,2021-03-29,384756,2114,,,0,,,,,,
434,US,Utah,2021-03-30,385127,2118,,,4,,,,,,
435,US,Utah,2021-03-31,385641,2122,,,4,,,,,,
436,US,Utah,2021-04-01,386128,2125,,,3,,,,,,
437,US,Utah,2021-04-02,386550,2131,,,6,,,,,,
438,US,Utah,2021-04-03,386997,2132,,,1,,,,,,
439,US,Utah,2021-04-04,387341,2132,,,0,,,,,,
440,US,Utah,2021-04-05,387514,2133,,,1,,,,,,
441,US,Utah,2021-04-06,387814,2137,,,4,,,,,,
442,US,Utah,2021-04-07,388426,2139,,,2,,,,,,
443,US,Utah,2021-04-08,388909,2149,,,10,,,,,,
444,US,Utah,2021-04-09,389353,2157,,,8,,,,,,
