Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
112,US,Oregon,2020-05-12,3358,130,1125,2103,0,0,0.0,,,0,
113,US,Oregon,2020-05-13,3416,134,1406,2161,4,281,0.13188338732068486,0.014035087719298246,0.9859649122807017,285,
114,US,Oregon,2020-05-14,3479,137,1406,1939,3,0,0.0015471892728210418,1.0,0.0,3,-0.9859649122807017
115,US,Oregon,2020-05-15,3541,137,1406,1998,0,0,0.0,,,0,
116,US,Oregon,2020-05-16,3612,137,1406,2069,0,0,0.0,,,0,
117,US,Oregon,2020-05-17,3623,137,1406,2080,0,0,0.0,,,0,
118,US,Oregon,2020-05-18,3687,138,1406,2144,1,0,0.0004664179104477612,1.0,0.0,1,
119,US,Oregon,2020-05-19,3726,140,1406,2182,2,0,0.0009165902841429881,1.0,0.0,2,0.0
120,US,Oregon,2020-05-20,3801,144,1406,2255,4,0,0.0017738359201773836,1.0,0.0,4,0.0
121,US,Oregon,2020-05-21,3817,145,1406,2267,1,0,0.0004411116012351125,1.0,0.0,1,0.0
122,US,Oregon,2020-05-22,3864,147,1376,2313,2,-30,-0.012105490704712495,-0.07142857142857142,1.0714285714285714,-28,1.0714285714285714
123,US,Oregon,2020-05-23,3888,147,1376,2365,0,0,0.0,,,0,
124,US,Oregon,2020-05-24,3927,148,1376,2404,1,0,0.00041597337770382697,1.0,0.0,1,
125,US,Oregon,2020-05-25,3949,148,1376,2425,0,0,0.0,,,0,
126,US,Oregon,2020-05-26,3967,148,1795,2443,0,419,0.17151043798608268,0.0,1.0,419,
127,US,Oregon,2020-05-27,4038,148,1795,2095,0,0,0.0,,,0,
128,US,Oregon,2020-05-28,4086,151,1981,2143,3,186,0.08819412039197387,0.015873015873015872,0.9841269841269841,189,
129,US,Oregon,2020-05-29,4131,151,1981,1999,0,0,0.0,,,0,
130,US,Oregon,2020-05-30,4185,153,2137,2053,2,156,0.07696054554310765,0.012658227848101266,0.9873417721518988,158,
131,US,Oregon,2020-05-31,4243,153,2152,1953,0,15,0.007680491551459293,0.0,1.0,15,0.012658227848101222
132,US,Oregon,2020-06-01,4302,154,2164,1997,1,12,0.006509764646970456,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
133,US,Oregon,2020-06-02,4335,157,2164,2017,3,0,0.001487357461576599,1.0,0.0,3,-0.9230769230769231
134,US,Oregon,2020-06-03,4399,159,2199,2078,2,35,0.0178055822906641,0.05405405405405406,0.9459459459459459,37,0.9459459459459459
135,US,Oregon,2020-06-04,4474,159,2199,2116,0,0,0.0,,,0,
136,US,Oregon,2020-06-05,4570,161,2214,2212,2,15,0.0076853526220614825,0.11764705882352941,0.8823529411764706,17,
137,US,Oregon,2020-06-06,4570,161,2237,2195,0,23,0.010478359908883827,0.0,1.0,23,0.11764705882352944
138,US,Oregon,2020-06-07,4662,163,2237,2264,2,0,0.0008833922261484099,1.0,0.0,2,-1.0
139,US,Oregon,2020-06-08,4922,164,2237,2522,1,0,0.0003965107057890563,1.0,0.0,1,0.0
140,US,Oregon,2020-06-09,4988,169,2313,2587,5,76,0.031310398144569,0.06172839506172839,0.9382716049382716,81,0.9382716049382716
141,US,Oregon,2020-06-10,5060,169,2332,2578,0,19,0.007370054305663305,0.0,1.0,19,0.06172839506172845
142,US,Oregon,2020-06-11,5237,171,2350,2736,2,18,0.007309941520467836,0.1,0.9,20,-0.09999999999999998
143,US,Oregon,2020-06-12,5377,173,2370,2856,2,20,0.007703081232492998,0.09090909090909091,0.9090909090909091,22,0.009090909090909038
144,US,Oregon,2020-06-13,5377,173,2396,2834,0,26,0.009174311926605505,0.0,1.0,26,0.09090909090909094
145,US,Oregon,2020-06-14,5377,173,2396,2808,0,0,0.0,,,0,
146,US,Oregon,2020-06-15,5820,180,2396,3251,7,0,0.002153183635804368,1.0,0.0,7,
147,US,Oregon,2020-06-16,6098,182,2431,3522,2,35,0.010505394662123793,0.05405405405405406,0.9459459459459459,37,0.9459459459459459
148,US,Oregon,2020-06-17,6218,183,2457,3605,1,26,0.007489597780859916,0.037037037037037035,0.9629629629629629,27,0.017017017017016967
149,US,Oregon,2020-06-18,6366,187,2502,3726,4,45,0.013150831991411701,0.08163265306122448,0.9183673469387755,49,-0.04459561602418738
150,US,Oregon,2020-06-19,6572,188,2533,3883,1,31,0.008241050733968582,0.03125,0.96875,32,0.05038265306122447
151,US,Oregon,2020-06-20,6572,188,2533,3851,0,0,0.0,,,0,
152,US,Oregon,2020-06-21,6572,188,2533,3851,0,0,0.0,,,0,
153,US,Oregon,2020-06-22,7083,192,2588,4362,4,55,0.0135259055479138,0.06779661016949153,0.9322033898305084,59,
154,US,Oregon,2020-06-23,7274,192,2604,4494,0,16,0.0035603026257231864,0.0,1.0,16,0.06779661016949157
155,US,Oregon,2020-06-24,7444,195,2604,4648,3,0,0.0006454388984509467,1.0,0.0,3,-1.0
156,US,Oregon,2020-06-25,7568,197,2649,4769,2,45,0.009855315579786118,0.0425531914893617,0.9574468085106383,47,0.9574468085106383
157,US,Oregon,2020-06-26,7818,202,2649,4972,5,0,0.001005631536604988,1.0,0.0,5,-0.9574468085106383
158,US,Oregon,2020-06-27,8094,202,2649,5243,0,0,0.0,,,0,
159,US,Oregon,2020-06-28,8341,202,2649,5490,0,0,0.0,,,0,
160,US,Oregon,2020-06-29,8485,204,2700,5634,2,51,0.009407170749023783,0.03773584905660377,0.9622641509433962,53,
161,US,Oregon,2020-06-30,8656,207,2722,5752,3,22,0.0043463143254520165,0.12,0.88,25,-0.08226415094339623
162,US,Oregon,2020-07-01,8931,208,2722,6002,1,0,0.00016661112962345885,1.0,0.0,1,-0.88
163,US,Oregon,2020-07-02,9294,209,2759,6364,1,37,0.005971087366436203,0.02631578947368421,0.9736842105263158,38,0.9736842105263158
164,US,Oregon,2020-07-03,9636,209,2759,6668,0,0,0.0,,,0,
165,US,Oregon,2020-07-04,9930,213,2759,6962,4,0,0.0005745475438092502,1.0,0.0,4,
166,US,Oregon,2020-07-05,10230,215,2759,7258,2,0,0.0002755580049600441,1.0,0.0,2,0.0
167,US,Oregon,2020-07-06,10395,215,2846,7421,0,87,0.011723487400619863,0.0,1.0,87,1.0
168,US,Oregon,2020-07-07,10605,220,2877,7544,5,31,0.004772004241781549,0.1388888888888889,0.8611111111111112,36,-0.13888888888888884
169,US,Oregon,2020-07-08,10817,224,2877,7720,4,0,0.0005181347150259067,1.0,0.0,4,-0.8611111111111112
170,US,Oregon,2020-07-09,11188,230,2977,8087,6,100,0.013107456411524668,0.05660377358490566,0.9433962264150944,106,0.9433962264150944
171,US,Oregon,2020-07-10,11454,232,3009,8247,2,32,0.004122711288953559,0.058823529411764705,0.9411764705882353,34,-0.002219755826859071
172,US,Oregon,2020-07-11,11851,232,3009,8610,0,0,0.0,,,0,
173,US,Oregon,2020-07-12,12170,234,3009,8929,2,0,0.00022398924851607123,1.0,0.0,2,
174,US,Oregon,2020-07-13,12438,237,3094,9195,3,85,0.00957041870581838,0.03409090909090909,0.9659090909090909,88,0.9659090909090909
175,US,Oregon,2020-07-14,12805,244,3129,9474,7,35,0.004433185560481318,0.16666666666666666,0.8333333333333334,42,-0.13257575757575757
176,US,Oregon,2020-07-15,13081,247,3129,9708,3,0,0.00030902348578491963,1.0,0.0,3,-0.8333333333333334
177,US,Oregon,2020-07-16,13509,249,3199,10133,2,70,0.00710549689134511,0.027777777777777776,0.9722222222222222,72,0.9722222222222222
178,US,Oregon,2020-07-17,13802,254,3199,10354,5,0,0.0004829051574270813,1.0,0.0,5,-0.9722222222222222
179,US,Oregon,2020-07-18,14149,257,3225,10696,3,26,0.0027112939416604337,0.10344827586206896,0.896551724137931,29,0.896551724137931
180,US,Oregon,2020-07-19,14579,260,3225,11097,3,0,0.0002703433360367667,1.0,0.0,3,-0.896551724137931
181,US,Oregon,2020-07-20,14847,262,3338,11362,2,113,0.010121457489878543,0.017391304347826087,0.9826086956521739,115,0.9826086956521739
182,US,Oregon,2020-07-21,15139,269,3381,11539,7,43,0.004333131120547708,0.14,0.86,50,-0.12260869565217392
183,US,Oregon,2020-07-22,15393,271,3381,11743,2,0,0.00017031422975389594,1.0,0.0,2,-0.86
184,US,Oregon,2020-07-23,15713,273,3509,12061,2,128,0.010778542409418787,0.015384615384615385,0.9846153846153847,130,0.9846153846153847
185,US,Oregon,2020-07-24,16104,282,3541,12322,9,32,0.0033273819185197207,0.21951219512195122,0.7804878048780488,41,-0.20412757973733586
186,US,Oregon,2020-07-25,16104,282,3541,12281,0,0,0.0,,,0,
187,US,Oregon,2020-07-26,16758,289,3541,12935,7,0,0.0005411673753382296,1.0,0.0,7,
188,US,Oregon,2020-07-27,17088,289,3684,13258,0,143,0.010785940564187661,0.0,1.0,143,1.0
189,US,Oregon,2020-07-28,17408,303,3736,13435,14,52,0.004912541868254559,0.21212121212121213,0.7878787878787878,66,-0.21212121212121215
190,US,Oregon,2020-07-29,17721,311,3736,13682,8,0,0.00058470983774302,1.0,0.0,8,-0.7878787878787878
191,US,Oregon,2020-07-30,18131,316,3835,14084,5,99,0.007384265833570008,0.04807692307692308,0.9519230769230769,104,0.9519230769230769
192,US,Oregon,2020-07-31,18492,322,3872,14341,6,37,0.002998396206680148,0.13953488372093023,0.8604651162790697,43,-0.09145796064400713
193,US,Oregon,2020-08-01,18817,325,3872,14623,3,0,0.0002051562606852219,1.0,0.0,3,-0.8604651162790697
194,US,Oregon,2020-08-02,19097,326,3872,14900,1,0,6.711409395973154e-05,1.0,0.0,1,0.0
195,US,Oregon,2020-08-03,19366,328,3960,15168,2,88,0.005933544303797469,0.022222222222222223,0.9777777777777777,90,0.9777777777777777
196,US,Oregon,2020-08-04,19699,333,3960,15411,5,0,0.0003244435792615664,1.0,0.0,5,-0.9777777777777777
197,US,Oregon,2020-08-05,19978,338,4037,15685,5,77,0.005227924768887472,0.06097560975609756,0.9390243902439024,82,0.9390243902439024
198,US,Oregon,2020-08-06,20224,339,4065,15849,1,28,0.0018297684396491893,0.034482758620689655,0.9655172413793104,29,0.026492851135408002
199,US,Oregon,2020-08-07,20635,348,4111,16231,9,46,0.003388577413591276,0.16363636363636364,0.8363636363636363,55,-0.12915360501567408
200,US,Oregon,2020-08-08,21010,355,4111,16551,7,0,0.00042293517008035766,1.0,0.0,7,-0.8363636363636363
201,US,Oregon,2020-08-09,21272,356,4111,16806,1,0,5.9502558610020234e-05,1.0,0.0,1,0.0
202,US,Oregon,2020-08-10,21488,357,4226,17021,1,115,0.006815110745549615,0.008620689655172414,0.9913793103448276,116,0.9913793103448276
203,US,Oregon,2020-08-11,21774,368,4226,17191,11,0,0.0006398696992612413,1.0,0.0,11,-0.9913793103448276
204,US,Oregon,2020-08-12,22022,375,4282,17428,7,56,0.003614872618774386,0.1111111111111111,0.8888888888888888,63,0.8888888888888888
205,US,Oregon,2020-08-13,22300,383,4282,17643,8,0,0.0004534376239868503,1.0,0.0,8,-0.8888888888888888
206,US,Oregon,2020-08-14,22613,385,4355,17948,2,73,0.004178738578114553,0.02666666666666667,0.9733333333333334,75,0.9733333333333334
207,US,Oregon,2020-08-15,23018,386,4355,18278,1,0,5.47105810263705e-05,1.0,0.0,1,-0.9733333333333334
208,US,Oregon,2020-08-16,23262,388,4355,18521,2,0,0.00010798552993898818,1.0,0.0,2,0.0
209,US,Oregon,2020-08-17,23451,388,4419,18708,0,64,0.003420996365191362,0.0,1.0,64,1.0
210,US,Oregon,2020-08-18,23676,397,4468,18869,9,49,0.003073824791986857,0.15517241379310345,0.8448275862068966,58,-0.15517241379310343
211,US,Oregon,2020-08-19,23870,408,4468,19005,11,0,0.0005787950539331755,1.0,0.0,11,-0.8448275862068966
212,US,Oregon,2020-08-20,24165,412,4566,19289,4,98,0.005287987972419514,0.0392156862745098,0.9607843137254902,102,0.9607843137254902
213,US,Oregon,2020-08-21,24421,414,4566,19443,2,0,0.00010286478424111505,1.0,0.0,2,-0.9607843137254902
214,US,Oregon,2020-08-22,24710,417,4589,19730,3,23,0.0013177901672579827,0.11538461538461539,0.8846153846153846,26,0.8846153846153846
215,US,Oregon,2020-08-23,24937,417,4589,19931,0,0,0.0,,,0,
216,US,Oregon,2020-08-24,25155,420,4634,20149,3,45,0.0023822522209538937,0.0625,0.9375,48,
217,US,Oregon,2020-08-25,25391,428,4747,20337,8,113,0.0059497467669764464,0.06611570247933884,0.9338842975206612,121,-0.003615702479338845
218,US,Oregon,2020-08-26,25571,433,4747,20396,5,0,0.0002451461070798196,1.0,0.0,5,-0.9338842975206612
219,US,Oregon,2020-08-27,25761,438,4789,20581,5,42,0.0022836596861182646,0.10638297872340426,0.8936170212765957,47,0.8936170212765957
220,US,Oregon,2020-08-28,26054,447,4859,20827,9,70,0.0037931531185480386,0.11392405063291139,0.8860759493670886,79,-0.0075410719095071466
221,US,Oregon,2020-08-29,26293,454,4884,20987,7,25,0.0015247534187830562,0.21875,0.78125,32,-0.10482594936708856
222,US,Oregon,2020-08-30,26554,458,4884,21216,4,0,0.0001885369532428356,1.0,0.0,4,-0.78125
223,US,Oregon,2020-08-31,26713,459,4884,21371,1,0,4.679238220017781e-05,1.0,0.0,1,0.0
224,US,Oregon,2020-09-01,26946,464,4938,21603,5,54,0.002731102161736796,0.0847457627118644,0.9152542372881356,59,0.9152542372881356
225,US,Oregon,2020-09-02,27075,468,5144,21673,4,206,0.009689475384118488,0.01904761904761905,0.9809523809523809,210,0.06569814366424531
226,US,Oregon,2020-09-03,27336,470,5144,21724,2,0,9.206407659731172e-05,1.0,0.0,2,-0.9809523809523809
227,US,Oregon,2020-09-04,27601,475,5198,21987,5,54,0.0026834038295356346,0.0847457627118644,0.9152542372881356,59,0.9152542372881356
228,US,Oregon,2020-09-05,27856,480,5198,22183,5,0,0.00022539782716494614,1.0,0.0,5,-0.9152542372881356
229,US,Oregon,2020-09-06,28044,481,5198,22366,1,0,4.4710721631047124e-05,1.0,0.0,1,0.0
230,US,Oregon,2020-09-07,28190,482,5198,22511,1,0,4.442272666696282e-05,1.0,0.0,1,0.0
231,US,Oregon,2020-09-08,28356,486,5252,22676,4,54,0.0025577703298641737,0.06896551724137931,0.9310344827586207,58,0.9310344827586207
232,US,Oregon,2020-09-09,28471,494,5277,22733,8,25,0.0014516341881845776,0.24242424242424243,0.7575757575757576,33,-0.1734587251828631
233,US,Oregon,2020-09-10,28471,497,5291,22700,3,14,0.0007488986784140969,0.17647058823529413,0.8235294117647058,17,0.06595365418894827
234,US,Oregon,2020-09-11,28865,499,5310,23077,2,19,0.0009099969666767777,0.09523809523809523,0.9047619047619048,21,0.08123249299719892
235,US,Oregon,2020-09-12,29156,505,5310,23347,6,0,0.00025699233306206366,1.0,0.0,6,-0.9047619047619048
236,US,Oregon,2020-09-13,29337,509,5310,23522,4,0,0.00017005356687356519,1.0,0.0,4,0.0
237,US,Oregon,2020-09-14,29337,509,5310,23518,0,0,0.0,,,0,
238,US,Oregon,2020-09-15,29662,519,5353,23843,10,43,0.0022228746382586084,0.18867924528301888,0.8113207547169812,53,
239,US,Oregon,2020-09-16,29850,521,5365,23978,2,12,0.00058386854616732,0.14285714285714285,0.8571428571428571,14,0.04582210242587592
240,US,Oregon,2020-09-17,30060,521,5376,24174,0,11,0.000455034334408869,0.0,1.0,11,0.1428571428571429
241,US,Oregon,2020-09-18,30342,521,5376,24445,0,0,0.0,,,0,
242,US,Oregon,2020-09-19,30599,525,5391,24702,4,15,0.0007691684883815075,0.21052631578947367,0.7894736842105263,19,
243,US,Oregon,2020-09-20,30801,526,5391,24885,1,0,4.018485031143259e-05,1.0,0.0,1,-0.7894736842105263
244,US,Oregon,2020-09-21,30995,529,5431,25078,3,40,0.0017146502910917935,0.06976744186046512,0.9302325581395349,43,0.9302325581395349
245,US,Oregon,2020-09-22,31313,532,5431,25353,3,0,0.00011832919181161993,1.0,0.0,3,-0.9302325581395349
246,US,Oregon,2020-09-23,31503,538,5475,25540,6,44,0.001957713390759593,0.12,0.88,50,0.88
247,US,Oregon,2020-09-24,31865,539,5484,25852,1,9,0.0003868172675228222,0.1,0.9,10,0.020000000000000018
248,US,Oregon,2020-09-25,32314,542,5490,26291,3,6,0.0003423224677646343,0.3333333333333333,0.6666666666666666,9,-0.2333333333333334
249,US,Oregon,2020-09-26,32581,542,5490,26549,0,0,0.0,,,0,
250,US,Oregon,2020-09-27,32820,543,5490,26788,1,0,3.7330147827385393e-05,1.0,0.0,1,
251,US,Oregon,2020-09-28,32994,547,5490,26961,4,0,0.00014836244946404064,1.0,0.0,4,0.0
252,US,Oregon,2020-09-29,33291,555,5538,27254,8,48,0.002054744257723637,0.14285714285714285,0.8571428571428571,56,0.8571428571428571
253,US,Oregon,2020-09-30,33509,559,5720,27416,4,182,0.0067843594981032975,0.021505376344086023,0.978494623655914,186,0.1213517665130569
254,US,Oregon,2020-10-01,33862,560,5738,27583,1,18,0.0006888300764963927,0.05263157894736842,0.9473684210526315,19,-0.03112620260328247
255,US,Oregon,2020-10-02,34163,563,5738,27865,3,0,0.00010766194150367844,1.0,0.0,3,-0.9473684210526315
256,US,Oregon,2020-10-03,34511,571,5752,28210,8,14,0.0007798652959943283,0.36363636363636365,0.6363636363636364,22,0.6363636363636364
257,US,Oregon,2020-10-04,34770,572,5752,28447,1,0,3.515309171441628e-05,1.0,0.0,1,-0.6363636363636364
258,US,Oregon,2020-10-05,35049,572,5826,28725,0,74,0.00257615317667537,0.0,1.0,74,1.0
259,US,Oregon,2020-10-06,35339,581,5870,28941,9,44,0.0018313119795445908,0.16981132075471697,0.8301886792452831,53,-0.16981132075471694
260,US,Oregon,2020-10-07,35634,583,5870,29183,2,0,6.853305006339308e-05,1.0,0.0,2,-0.8301886792452831
261,US,Oregon,2020-10-08,36116,594,5870,29663,11,0,0.00037083235006573847,1.0,0.0,11,0.0
262,US,Oregon,2020-10-09,36526,597,5870,30062,3,0,9.979375956356863e-05,1.0,0.0,3,0.0
263,US,Oregon,2020-10-10,36924,599,5870,30457,2,0,6.566634927931182e-05,1.0,0.0,2,0.0
264,US,Oregon,2020-10-11,37255,599,5870,30786,0,0,0.0,,,0,
265,US,Oregon,2020-10-12,37467,599,5870,30998,0,0,0.0,,,0,
266,US,Oregon,2020-10-13,37780,605,5870,31311,6,0,0.00019162594615310913,1.0,0.0,6,
267,US,Oregon,2020-10-14,38160,608,5870,31685,3,0,9.468202619536058e-05,1.0,0.0,3,0.0
268,US,Oregon,2020-10-15,38525,611,5870,32047,3,0,9.361250663088588e-05,1.0,0.0,3,0.0
269,US,Oregon,2020-10-16,38935,617,5870,32454,6,0,0.00018487705675725643,1.0,0.0,6,0.0
270,US,Oregon,2020-10-17,39315,619,5870,32828,2,0,6.0923601803338614e-05,1.0,0.0,2,0.0
271,US,Oregon,2020-10-18,39532,620,5870,33043,1,0,3.026359592046727e-05,1.0,0.0,1,0.0
272,US,Oregon,2020-10-19,39794,627,5870,33304,7,0,0.00021018496276723516,1.0,0.0,7,0.0
273,US,Oregon,2020-10-20,40136,633,5870,33639,6,0,0.00017836439846606616,1.0,0.0,6,0.0
274,US,Oregon,2020-10-21,40443,635,5870,33940,2,0,5.8927519151443724e-05,1.0,0.0,2,0.0
275,US,Oregon,2020-10-22,40443,635,5870,33938,0,0,0.0,,,0,
276,US,Oregon,2020-10-23,41348,649,5870,34843,14,0,0.00040180237063398676,1.0,0.0,14,
277,US,Oregon,2020-10-24,41739,653,5870,35220,4,0,0.00011357183418512209,1.0,0.0,4,0.0
278,US,Oregon,2020-10-25,42101,653,5870,35578,0,0,0.0,,,0,
279,US,Oregon,2020-10-26,42436,655,5870,35913,2,0,5.569014006070225e-05,1.0,0.0,2,
280,US,Oregon,2020-10-27,42808,664,5870,36283,9,0,0.000248050050988066,1.0,0.0,9,0.0
281,US,Oregon,2020-10-28,43228,671,5870,36694,7,0,0.00019076688286913393,1.0,0.0,7,0.0
282,US,Oregon,2020-10-29,43793,673,5870,37252,2,0,5.3688392569526465e-05,1.0,0.0,2,0.0
283,US,Oregon,2020-10-30,44388,675,5870,37845,2,0,5.284713964856652e-05,1.0,0.0,2,0.0
284,US,Oregon,2020-10-31,44921,689,5870,38376,14,0,0.0003648113404210965,1.0,0.0,14,0.0
285,US,Oregon,2020-11-01,45429,691,5870,38870,2,0,5.145356315924878e-05,1.0,0.0,2,0.0
286,US,Oregon,2020-11-02,45978,692,5870,39417,1,0,2.5369764314889513e-05,1.0,0.0,1,0.0
287,US,Oregon,2020-11-03,46460,701,5870,39898,9,0,0.00022557521680284726,1.0,0.0,9,0.0
288,US,Oregon,2020-11-04,47049,705,5870,40478,4,0,9.881911161618657e-05,1.0,0.0,4,0.0
289,US,Oregon,2020-11-05,47839,710,5870,41264,5,0,0.0001211709965102753,1.0,0.0,5,0.0
290,US,Oregon,2020-11-06,48608,716,5870,42028,6,0,0.0001427619682116684,1.0,0.0,6,0.0
291,US,Oregon,2020-11-07,49587,729,5870,43001,13,0,0.00030231855073137835,1.0,0.0,13,0.0
292,US,Oregon,2020-11-08,50448,730,5870,43849,1,0,2.2805537184428378e-05,1.0,0.0,1,0.0
293,US,Oregon,2020-11-09,51155,734,5870,44555,4,0,8.977668050723825e-05,1.0,0.0,4,0.0
294,US,Oregon,2020-11-10,51909,737,5870,45305,3,0,6.621785674870324e-05,1.0,0.0,3,0.0
295,US,Oregon,2020-11-11,52770,742,5870,46163,5,0,0.00010831185148278925,1.0,0.0,5,0.0
296,US,Oregon,2020-11-12,53879,746,5870,47267,4,0,8.462563733683119e-05,1.0,0.0,4,0.0
297,US,Oregon,2020-11-13,54937,753,5870,48321,7,0,0.00014486455164421265,1.0,0.0,7,0.0
298,US,Oregon,2020-11-14,56018,759,5870,49395,6,0,0.0001214697843911327,1.0,0.0,6,0.0
299,US,Oregon,2020-11-15,56880,761,5870,50251,2,0,3.9800202981035204e-05,1.0,0.0,2,0.0
300,US,Oregon,2020-11-16,57646,765,5870,51015,4,0,7.840831128099578e-05,1.0,0.0,4,0.0
301,US,Oregon,2020-11-17,58570,778,5870,51935,13,0,0.00025031289111389235,1.0,0.0,13,0.0
302,US,Oregon,2020-11-18,59669,788,5870,53021,10,0,0.0001886045151920937,1.0,0.0,10,0.0
303,US,Oregon,2020-11-19,60873,808,5870,54215,20,0,0.00036890159549940053,1.0,0.0,20,0.0
304,US,Oregon,2020-11-20,62175,812,5870,55497,4,0,7.207596807034614e-05,1.0,0.0,4,0.0
305,US,Oregon,2020-11-21,63668,819,5870,56986,7,0,0.00012283718808128312,1.0,0.0,7,0.0
306,US,Oregon,2020-11-22,65170,820,5870,58481,1,0,1.70995708007729e-05,1.0,0.0,1,0.0
307,US,Oregon,2020-11-23,66333,826,5870,59643,6,0,0.0001005985614405714,1.0,0.0,6,0.0
308,US,Oregon,2020-11-24,67333,847,5870,60637,21,0,0.00034632320200537624,1.0,0.0,21,0.0
309,US,Oregon,2020-11-25,68503,867,5870,61786,20,0,0.00032369792509630014,1.0,0.0,20,0.0
310,US,Oregon,2020-11-26,68503,867,5870,61766,0,0,0.0,,,0,
311,US,Oregon,2020-11-27,70832,885,5870,64095,18,0,0.00028083313831032063,1.0,0.0,18,
312,US,Oregon,2020-11-28,72506,896,5870,65751,11,0,0.00016729783577436086,1.0,0.0,11,0.0
313,US,Oregon,2020-11-29,74119,905,5870,67353,9,0,0.0001336243374459935,1.0,0.0,9,0.0
314,US,Oregon,2020-11-30,75431,912,5870,68656,7,0,0.00010195758564437195,1.0,0.0,7,0.0
315,US,Oregon,2020-12-01,76654,936,5870,69872,24,0,0.0003434852301351042,1.0,0.0,24,0.0
316,US,Oregon,2020-12-02,78160,953,5870,71354,17,0,0.00023824873167586962,1.0,0.0,17,0.0
317,US,Oregon,2020-12-03,79293,973,5870,72470,20,0,0.00027597626604112044,1.0,0.0,20,0.0
318,US,Oregon,2020-12-04,81437,1003,5870,74594,30,0,0.0004021771188031209,1.0,0.0,30,0.0
319,US,Oregon,2020-12-05,83243,1027,5870,76370,24,0,0.0003142595259918816,1.0,0.0,24,0.0
320,US,Oregon,2020-12-06,84496,1033,5870,77599,6,0,7.732058402814469e-05,1.0,0.0,6,0.0
321,US,Oregon,2020-12-07,85788,1045,5870,78885,12,0,0.0001521201749382012,1.0,0.0,12,0.0
322,US,Oregon,2020-12-08,87082,1080,5870,80167,35,0,0.0004365886212531341,1.0,0.0,35,0.0
323,US,Oregon,2020-12-09,88287,1110,5870,81337,30,0,0.0003688358311715455,1.0,0.0,30,0.0
324,US,Oregon,2020-12-10,89838,1123,5870,82858,13,0,0.00015689492867315165,1.0,0.0,13,0.0
325,US,Oregon,2020-12-11,91420,1138,5870,84427,15,0,0.00017766828147393606,1.0,0.0,15,0.0
326,US,Oregon,2020-12-12,92839,1150,5870,85831,12,0,0.0001398096258927427,1.0,0.0,12,0.0
327,US,Oregon,2020-12-13,93853,1155,5870,86833,5,0,5.758179493971186e-05,1.0,0.0,5,0.0
328,US,Oregon,2020-12-14,95010,1161,5870,87985,6,0,6.819344206398817e-05,1.0,0.0,6,0.0
