Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
105,US,Oklahoma,2020-05-05,4127,247,2830,1207,9,148,0.1300745650372825,0.05732484076433121,0.9426751592356688,157,-0.0573248407643312
106,US,Oklahoma,2020-05-06,4202,253,2909,1125,6,79,0.07555555555555556,0.07058823529411765,0.9294117647058824,85,-0.01326339452978642
107,US,Oklahoma,2020-05-07,4330,260,2985,1168,7,76,0.07106164383561644,0.08433734939759036,0.9156626506024096,83,-0.013749114103472793
108,US,Oklahoma,2020-05-08,4424,266,3064,1179,6,79,0.0720949957591179,0.07058823529411765,0.9294117647058824,85,0.013749114103472793
109,US,Oklahoma,2020-05-09,4490,270,3154,1160,4,90,0.08103448275862069,0.0425531914893617,0.9574468085106383,94,0.028035043804755966
110,US,Oklahoma,2020-05-10,4589,272,3204,1165,2,50,0.04463519313304721,0.038461538461538464,0.9615384615384616,52,0.004091653027823217
111,US,Oklahoma,2020-05-11,4613,274,3241,1137,2,37,0.03430079155672823,0.05128205128205128,0.9487179487179487,39,-0.012820512820512886
112,US,Oklahoma,2020-05-12,4732,278,3423,1217,4,182,0.15283483976992604,0.021505376344086023,0.978494623655914,186,0.02977667493796532
113,US,Oklahoma,2020-05-13,4858,278,3559,1157,0,136,0.11754537597234227,0.0,1.0,136,0.021505376344086002
114,US,Oklahoma,2020-05-14,4963,284,3660,1126,6,101,0.09502664298401421,0.056074766355140186,0.9439252336448598,107,-0.05607476635514019
115,US,Oklahoma,2020-05-15,5087,285,3801,1143,1,141,0.1242344706911636,0.007042253521126761,0.9929577464788732,142,0.04903251283401344
116,US,Oklahoma,2020-05-16,5237,288,3945,1151,3,144,0.12771503040834056,0.02040816326530612,0.9795918367346939,147,-0.013365909744179394
117,US,Oklahoma,2020-05-17,5310,288,3983,1077,0,38,0.035283194057567316,0.0,1.0,38,0.020408163265306145
118,US,Oklahoma,2020-05-18,5398,288,4008,1127,0,25,0.022182786157941437,0.0,1.0,25,0.0
119,US,Oklahoma,2020-05-19,5489,293,4135,1193,5,127,0.11064543168482817,0.03787878787878788,0.9621212121212122,132,-0.037878787878787845
120,US,Oklahoma,2020-05-20,5532,299,4266,1104,6,131,0.12409420289855072,0.043795620437956206,0.9562043795620438,137,-0.005916832559168306
121,US,Oklahoma,2020-05-21,5680,304,4361,1115,5,95,0.08968609865470852,0.05,0.95,100,-0.0062043795620438935
122,US,Oklahoma,2020-05-22,5849,307,4533,1184,3,172,0.14780405405405406,0.017142857142857144,0.9828571428571429,175,0.03285714285714292
123,US,Oklahoma,2020-05-23,5960,311,4645,1120,4,112,0.10357142857142858,0.034482758620689655,0.9655172413793104,116,-0.017339901477832487
124,US,Oklahoma,2020-05-24,6037,311,4688,1081,0,43,0.039777983348751156,0.0,1.0,43,0.03448275862068961
125,US,Oklahoma,2020-05-25,6090,313,4714,1091,2,26,0.025664527956003668,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
126,US,Oklahoma,2020-05-26,6138,318,4823,1111,5,109,0.10261026102610261,0.043859649122807015,0.956140350877193,114,0.027568922305764354
127,US,Oklahoma,2020-05-27,6229,322,5135,1088,4,312,0.29044117647058826,0.012658227848101266,0.9873417721518988,316,0.03120142127470582
128,US,Oklahoma,2020-05-28,6273,325,5236,816,3,101,0.12745098039215685,0.028846153846153848,0.9711538461538461,104,-0.016187925998052632
129,US,Oklahoma,2020-05-29,6338,329,5340,777,4,104,0.138996138996139,0.037037037037037035,0.9629629629629629,108,-0.008190883190883236
130,US,Oklahoma,2020-05-30,6418,334,5435,749,5,95,0.13351134846461948,0.05,0.95,100,-0.012962962962962954
131,US,Oklahoma,2020-05-31,6418,334,5492,649,0,57,0.08782742681047766,0.0,1.0,57,0.050000000000000044
132,US,Oklahoma,2020-06-01,6573,334,5511,747,0,19,0.025435073627844713,0.0,1.0,19,0.0
133,US,Oklahoma,2020-06-02,6692,339,5599,847,5,88,0.10979929161747344,0.053763440860215055,0.946236559139785,93,-0.053763440860215006
134,US,Oklahoma,2020-06-03,6805,341,5711,867,2,112,0.1314878892733564,0.017543859649122806,0.9824561403508771,114,0.036219581211092144
135,US,Oklahoma,2020-06-04,6907,344,5781,855,3,70,0.08538011695906433,0.0410958904109589,0.958904109589041,73,-0.023552030761836096
136,US,Oklahoma,2020-06-05,7007,345,5781,882,1,0,0.0011337868480725624,1.0,0.0,1,-0.958904109589041
137,US,Oklahoma,2020-06-06,7059,347,5867,933,2,86,0.09431939978563773,0.022727272727272728,0.9772727272727273,88,0.9772727272727273
138,US,Oklahoma,2020-06-07,7150,348,5981,936,1,114,0.12286324786324786,0.008695652173913044,0.991304347826087,115,0.014031620553359714
139,US,Oklahoma,2020-06-08,7205,348,6014,876,0,33,0.03767123287671233,0.0,1.0,33,0.008695652173912993
140,US,Oklahoma,2020-06-09,7363,354,6073,1001,6,59,0.06493506493506493,0.09230769230769231,0.9076923076923077,65,-0.09230769230769231
141,US,Oklahoma,2020-06-10,7483,356,6166,1056,2,93,0.08996212121212122,0.021052631578947368,0.9789473684210527,95,0.07125506072874499
142,US,Oklahoma,2020-06-11,7626,358,6263,1104,2,97,0.08967391304347826,0.020202020202020204,0.9797979797979798,99,0.0008506113769271018
143,US,Oklahoma,2020-06-12,7849,360,6391,1228,2,128,0.10586319218241043,0.015384615384615385,0.9846153846153847,130,0.004817404817404891
144,US,Oklahoma,2020-06-13,8073,359,6495,1322,-1,104,0.07791225416036308,-0.009708737864077669,1.0097087378640777,103,0.025093353248692996
145,US,Oklahoma,2020-06-14,8231,359,6578,1377,0,83,0.06027596223674655,0.0,1.0,83,-0.009708737864077666
146,US,Oklahoma,2020-06-15,8417,359,6628,1480,0,50,0.033783783783783786,0.0,1.0,50,0.0
147,US,Oklahoma,2020-06-16,8645,363,6765,1658,4,137,0.0850422195416164,0.028368794326241134,0.9716312056737588,141,-0.028368794326241176
148,US,Oklahoma,2020-06-17,8904,364,6898,1776,1,133,0.07545045045045046,0.007462686567164179,0.9925373134328358,134,0.020906107759076975
149,US,Oklahoma,2020-06-18,9355,366,6898,2093,2,0,0.0009555661729574773,1.0,0.0,2,-0.9925373134328358
150,US,Oklahoma,2020-06-19,9707,367,7212,2443,1,314,0.12893982808022922,0.0031746031746031746,0.9968253968253968,315,0.9968253968253968
151,US,Oklahoma,2020-06-20,10038,368,7414,2459,1,202,0.08255388369255795,0.0049261083743842365,0.9950738916256158,203,-0.0017515051997810671
152,US,Oklahoma,2020-06-21,10516,369,7531,2734,1,117,0.04316020482809071,0.00847457627118644,0.9915254237288136,118,-0.0035484678968021877
153,US,Oklahoma,2020-06-22,10734,369,7648,2834,0,117,0.04128440366972477,0.0,1.0,117,0.008474576271186418
154,US,Oklahoma,2020-06-23,11031,371,7888,3014,2,240,0.08029197080291971,0.008264462809917356,0.9917355371900827,242,-0.008264462809917328
155,US,Oklahoma,2020-06-24,11510,372,8144,3251,1,256,0.07905259920024608,0.0038910505836575876,0.9961089494163424,257,0.004373412226259754
156,US,Oklahoma,2020-06-25,11948,375,8507,3432,3,363,0.10664335664335664,0.00819672131147541,0.9918032786885246,366,-0.004305670727817845
157,US,Oklahoma,2020-06-26,12347,377,8817,3465,2,310,0.09004329004329005,0.00641025641025641,0.9935897435897436,312,0.0017864649012190315
158,US,Oklahoma,2020-06-27,12646,384,9155,3452,7,338,0.09994206257242179,0.020289855072463767,0.9797101449275363,345,-0.013879598662207338
159,US,Oklahoma,2020-06-28,12947,385,9397,3408,1,242,0.07130281690140845,0.00411522633744856,0.9958847736625515,243,0.016174628735015184
160,US,Oklahoma,2020-06-29,13175,385,9587,3393,0,190,0.055997642204538754,0.0,1.0,190,0.004115226337448541
161,US,Oklahoma,2020-06-30,13757,387,10085,3785,2,498,0.13210039630118892,0.004,0.996,500,-0.0040000000000000036
162,US,Oklahoma,2020-07-01,14119,389,10605,3647,2,520,0.14313134082807788,0.0038314176245210726,0.9961685823754789,522,0.00016858237547889843
163,US,Oklahoma,2020-07-02,14531,395,11048,3537,6,443,0.12694373763076053,0.013363028953229399,0.9866369710467706,449,-0.009531611328708278
164,US,Oklahoma,2020-07-03,15069,398,11519,3626,3,471,0.13072255929398788,0.006329113924050633,0.9936708860759493,474,0.007033915029178717
165,US,Oklahoma,2020-07-04,15648,398,11965,3731,0,446,0.11953899758777807,0.0,1.0,446,0.006329113924050667
166,US,Oklahoma,2020-07-05,15931,398,12246,3568,0,281,0.07875560538116592,0.0,1.0,281,0.0
167,US,Oklahoma,2020-07-06,16362,399,12432,3718,1,186,0.05029585798816568,0.0053475935828877,0.9946524064171123,187,-0.005347593582887722
168,US,Oklahoma,2020-07-07,17220,404,13005,4389,5,573,0.1316928685349738,0.00865051903114187,0.9913494809688581,578,-0.003302925448254168
169,US,Oklahoma,2020-07-08,17894,407,13538,4485,3,533,0.11950947603121516,0.005597014925373134,0.9944029850746269,536,0.0030535041057687673
170,US,Oklahoma,2020-07-09,18497,410,14100,4552,3,562,0.1241212653778559,0.005309734513274336,0.9946902654867257,565,0.0002872804120988004
171,US,Oklahoma,2020-07-10,19092,416,14648,4582,6,548,0.12090790048013968,0.010830324909747292,0.9891696750902527,554,-0.005520590396473013
172,US,Oklahoma,2020-07-11,19779,421,15136,4715,5,488,0.10455991516436904,0.010141987829614604,0.9898580121703854,493,0.0006883370801327171
173,US,Oklahoma,2020-07-12,20235,422,15485,4678,1,349,0.0748182984181274,0.002857142857142857,0.9971428571428571,350,0.007284844972471727
174,US,Oklahoma,2020-07-13,20746,424,15815,4839,2,330,0.06860921678032651,0.006024096385542169,0.9939759036144579,332,-0.003166953528399241
175,US,Oklahoma,2020-07-14,21740,428,16635,5501,4,820,0.14979094710052718,0.0048543689320388345,0.9951456310679612,824,0.0011697274535032998
176,US,Oklahoma,2020-07-15,22814,432,17366,5751,4,731,0.1278038601982264,0.005442176870748299,0.9945578231292517,735,-0.0005878079387094948
177,US,Oklahoma,2020-07-16,23440,438,18095,5642,6,729,0.13027295285359802,0.00816326530612245,0.9918367346938776,735,-0.0027210884353741083
178,US,Oklahoma,2020-07-17,24140,445,18766,5607,7,671,0.12092027822364901,0.01032448377581121,0.9896755162241888,678,-0.0021612184696887526
179,US,Oklahoma,2020-07-18,25057,451,19186,5846,6,420,0.07287033869312351,0.014084507042253521,0.9859154929577465,426,-0.003760023266442314
180,US,Oklahoma,2020-07-19,25266,451,19466,5629,0,280,0.04974240540060401,0.0,1.0,280,0.014084507042253502
181,US,Oklahoma,2020-07-20,25436,452,19750,5519,1,284,0.05163978981699583,0.0035087719298245615,0.9964912280701754,285,-0.0035087719298245723
182,US,Oklahoma,2020-07-21,26326,461,19750,6124,9,0,0.0014696276943174395,1.0,0.0,9,-0.9964912280701754
183,US,Oklahoma,2020-07-22,27298,474,21596,7087,13,1846,0.26231127416396216,0.006993006993006993,0.993006993006993,1859,0.993006993006993
184,US,Oklahoma,2020-07-23,27969,477,22441,5899,3,845,0.14375317850483132,0.003537735849056604,0.9964622641509434,848,0.003455271143950389
185,US,Oklahoma,2020-07-24,29116,484,23277,6198,7,836,0.13601161665053244,0.00830367734282325,0.9916963226571768,843,-0.0047659414937666345
186,US,Oklahoma,2020-07-25,30081,496,24053,6320,12,776,0.12468354430379747,0.015228426395939087,0.9847715736040609,788,-0.006924749053115908
187,US,Oklahoma,2020-07-26,31285,496,24698,6736,0,645,0.0957541567695962,0.0,1.0,645,0.015228426395939132
188,US,Oklahoma,2020-07-27,32685,496,25252,7491,0,554,0.07395541316246163,0.0,1.0,554,0.0
189,US,Oklahoma,2020-07-28,33775,509,26363,8027,13,1111,0.14002740749968856,0.011565836298932384,0.9884341637010676,1124,-0.011565836298932375
190,US,Oklahoma,2020-07-29,34623,523,27386,7751,14,1023,0.13378918849180751,0.013500482160077145,0.9864995178399228,1037,-0.0019346458611447792
191,US,Oklahoma,2020-07-30,35740,536,28411,7831,13,1025,0.13255012131273144,0.012524084778420038,0.98747591522158,1038,0.0009763973816571125
192,US,Oklahoma,2020-07-31,36487,541,29187,7540,5,776,0.10358090185676393,0.006402048655569782,0.9935979513444302,781,0.006122036122850227
193,US,Oklahoma,2020-08-01,37731,549,30282,8003,8,1095,0.13782331625640384,0.007252946509519492,0.9927470534904805,1103,-0.0008508978539496503
194,US,Oklahoma,2020-08-02,38225,550,30820,7394,1,538,0.0728969434676765,0.0018552875695732839,0.9981447124304267,539,0.005397658939946148
195,US,Oklahoma,2020-08-03,38602,551,31165,7232,1,345,0.0478429203539823,0.002890173410404624,0.9971098265895953,346,-0.0010348858408313344
196,US,Oklahoma,2020-08-04,39463,566,32319,7747,15,1154,0.15089712146637407,0.01283147989734816,0.9871685201026519,1169,-0.009941306486943469
197,US,Oklahoma,2020-08-05,40564,583,33383,7679,17,1064,0.14077353822112254,0.01572617946345976,0.9842738205365402,1081,-0.002894699566111658
198,US,Oklahoma,2020-08-06,41401,593,34320,7435,10,937,0.12737054472091458,0.010559662090813094,0.989440337909187,947,0.005166517372646728
199,US,Oklahoma,2020-08-07,42255,600,35001,7342,7,681,0.09370743666575865,0.010174418604651164,0.9898255813953488,688,0.0003852434861618681
200,US,Oklahoma,2020-08-08,43080,603,35745,7479,3,744,0.09987966305655836,0.004016064257028112,0.9959839357429718,747,0.0061583543476230185
201,US,Oklahoma,2020-08-09,43566,603,36052,7218,0,307,0.04253255749515101,0.0,1.0,307,0.004016064257028162
202,US,Oklahoma,2020-08-10,43963,605,36378,7308,2,326,0.04488232074438971,0.006097560975609756,0.9939024390243902,328,-0.0060975609756097615
203,US,Oklahoma,2020-08-11,44728,618,37193,7745,13,815,0.10690768237572627,0.01570048309178744,0.9842995169082126,828,-0.009602922116177637
204,US,Oklahoma,2020-08-12,45398,627,37988,7587,9,795,0.10597073942269672,0.011194029850746268,0.9888059701492538,804,0.004506453241041153
205,US,Oklahoma,2020-08-13,46103,638,38655,7488,11,667,0.09054487179487179,0.016224188790560472,0.9837758112094396,678,-0.005030158939814178
206,US,Oklahoma,2020-08-14,46897,644,39282,7604,6,627,0.08324566017885324,0.009478672985781991,0.990521327014218,633,0.006745515804778446
207,US,Oklahoma,2020-08-15,47798,657,39907,7872,13,625,0.08104674796747967,0.02037617554858934,0.9796238244514106,638,-0.010897502562807415
208,US,Oklahoma,2020-08-16,48342,661,40224,7778,4,317,0.0412702494214451,0.012461059190031152,0.9875389408099688,321,0.007915116358558238
209,US,Oklahoma,2020-08-17,48711,665,40531,7826,4,307,0.03973933043700485,0.012861736334405145,0.9871382636655949,311,-0.00040067714437397317
210,US,Oklahoma,2020-08-18,49312,679,41370,8116,14,839,0.1051010349926072,0.016412661195779603,0.9835873388042204,853,-0.003550924861374427
211,US,Oklahoma,2020-08-19,49923,699,42047,7874,20,677,0.08851917703835407,0.028694404591104734,0.9713055954088953,697,-0.012281743395325173
212,US,Oklahoma,2020-08-20,50669,709,42695,7923,10,648,0.08304934999368926,0.015197568389057751,0.9848024316109423,658,0.013496836202047002
213,US,Oklahoma,2020-08-21,51746,715,43417,8342,6,722,0.08726923999040997,0.008241758241758242,0.9917582417582418,728,0.006955810147299513
214,US,Oklahoma,2020-08-22,52599,725,44035,8467,10,618,0.07417030825558049,0.01592356687898089,0.9840764331210191,628,-0.007681808637222676
215,US,Oklahoma,2020-08-23,53165,726,44409,8405,1,374,0.044616299821534804,0.0026666666666666666,0.9973333333333333,375,0.013256900212314182
216,US,Oklahoma,2020-08-24,53522,730,44660,8387,4,251,0.030404196971503518,0.01568627450980392,0.984313725490196,255,-0.01301960784313727
217,US,Oklahoma,2020-08-25,54172,744,45516,8782,14,856,0.09906627191983602,0.016091954022988506,0.9839080459770115,870,-0.00040567951318448703
218,US,Oklahoma,2020-08-26,54838,763,46414,8578,19,898,0.10690137561203078,0.020719738276990186,0.9792802617230099,917,-0.004627784254001677
219,US,Oklahoma,2020-08-27,55550,778,47186,8373,15,772,0.09399259524662607,0.01905972045743329,0.9809402795425667,787,0.001660017819556825
220,US,Oklahoma,2020-08-28,56260,786,47762,8296,8,576,0.0703953712632594,0.0136986301369863,0.9863013698630136,584,0.0053610903204469595
221,US,Oklahoma,2020-08-29,57353,797,48607,8805,11,845,0.09721749006246451,0.012850467289719626,0.9871495327102804,856,0.0008481628472667424
222,US,Oklahoma,2020-08-30,58119,799,48933,8715,2,326,0.03763625932300631,0.006097560975609756,0.9939024390243902,328,0.006752906314109852
223,US,Oklahoma,2020-08-31,58733,800,49184,9001,1,251,0.027996889234529497,0.003968253968253968,0.996031746031746,252,0.0021293070073558074
224,US,Oklahoma,2020-09-01,59398,808,49989,9414,8,805,0.08636073932441045,0.00984009840098401,0.990159901599016,813,-0.005871844432730033
225,US,Oklahoma,2020-09-02,60118,821,50646,9321,13,657,0.07188069949576226,0.019402985074626865,0.9805970149253731,670,-0.009562886673642912
226,US,Oklahoma,2020-09-03,61027,835,51447,9560,14,801,0.0852510460251046,0.01717791411042945,0.9828220858895705,815,0.0022250709641974398
227,US,Oklahoma,2020-09-04,62040,846,52123,9758,11,676,0.0704037712646034,0.01601164483260553,0.9839883551673945,687,0.001166269277823928
228,US,Oklahoma,2020-09-05,63187,850,52740,10218,4,617,0.06077510275983558,0.00644122383252818,0.9935587761674718,621,0.009570421000077323
229,US,Oklahoma,2020-09-06,63607,853,53059,10017,3,319,0.03214535290006988,0.009316770186335404,0.9906832298136646,322,-0.002875546353807157
230,US,Oklahoma,2020-09-07,64220,853,53414,10308,0,355,0.03443927046953822,0.0,1.0,355,0.009316770186335366
231,US,Oklahoma,2020-09-08,65053,854,54269,10786,1,855,0.0793621361023549,0.0011682242990654205,0.9988317757009346,856,-0.001168224299065379
232,US,Oklahoma,2020-09-09,65929,863,55405,10806,9,1136,0.1059596520451601,0.007860262008733625,0.9921397379912664,1145,-0.006692037709668197
233,US,Oklahoma,2020-09-10,66700,876,56531,10432,13,1126,0.10918328220858896,0.01141352063213345,0.9885864793678666,1139,-0.0035532586233998353
234,US,Oklahoma,2020-09-11,67642,888,57383,10235,12,852,0.0844162188568637,0.013888888888888888,0.9861111111111112,864,-0.002475368256755428
235,US,Oklahoma,2020-09-12,68659,899,58125,10388,11,742,0.07248748556026184,0.014608233731739707,0.9853917662682603,753,-0.0007193448428508553
236,US,Oklahoma,2020-09-13,69354,905,58560,10330,6,435,0.04269119070667957,0.013605442176870748,0.9863945578231292,441,0.0010027915548689315
237,US,Oklahoma,2020-09-14,70223,905,59007,10758,0,447,0.04155047406581149,0.0,1.0,447,0.013605442176870763
238,US,Oklahoma,2020-09-15,71314,912,59993,11402,7,986,0.08708998421329592,0.007049345417925478,0.9929506545820745,993,-0.007049345417925457
239,US,Oklahoma,2020-09-16,72284,924,61026,11379,12,1033,0.09183583794709553,0.011483253588516746,0.9885167464114832,1045,-0.004433908170591305
240,US,Oklahoma,2020-09-17,73318,930,62144,11368,6,1118,0.09887403237156932,0.005338078291814947,0.994661921708185,1124,0.006145175296701777
241,US,Oklahoma,2020-09-18,74567,939,63135,11493,9,991,0.08700948403375967,0.009,0.991,1000,-0.003661921708185023
242,US,Oklahoma,2020-09-19,75804,943,63960,11730,4,825,0.07067348678601876,0.0048250904704463205,0.9951749095295537,829,0.004174909529553683
243,US,Oklahoma,2020-09-20,76807,946,64467,11904,3,507,0.04284274193548387,0.0058823529411764705,0.9941176470588236,510,-0.0010572624707301248
244,US,Oklahoma,2020-09-21,77908,948,64941,12495,2,474,0.0380952380952381,0.004201680672268907,0.9957983193277311,476,0.001680672268907557
245,US,Oklahoma,2020-09-22,79072,962,65482,13183,14,541,0.04209967382234696,0.025225225225225224,0.9747747747747748,555,-0.021023544552956297
246,US,Oklahoma,2020-09-23,80161,970,66779,13717,8,1297,0.09513742071881606,0.006130268199233717,0.9938697318007663,1305,0.01909495702599151
247,US,Oklahoma,2020-09-24,81244,981,67807,13495,11,1028,0.07699147832530567,0.010587102983638113,0.9894128970163619,1039,-0.004456834784404395
248,US,Oklahoma,2020-09-25,82520,993,68911,13732,12,1104,0.08127002621613749,0.010752688172043012,0.989247311827957,1116,-0.00016558518840492642
249,US,Oklahoma,2020-09-26,83510,1004,69754,13606,11,843,0.06276642657651037,0.01288056206088993,0.9871194379391101,854,-0.002127873888846943
250,US,Oklahoma,2020-09-27,84333,1006,69754,13575,2,0,0.00014732965009208102,1.0,0.0,2,-0.9871194379391101
251,US,Oklahoma,2020-09-28,85194,1007,70808,14434,1,1054,0.073091312179576,0.0009478672985781991,0.9990521327014218,1055,0.9990521327014218
252,US,Oklahoma,2020-09-29,86219,1018,71957,14404,11,1149,0.08053318522632602,0.009482758620689655,0.9905172413793103,1160,-0.008534891322111493
253,US,Oklahoma,2020-09-30,87199,1031,73100,14224,13,1143,0.0812710911136108,0.01124567474048443,0.9887543252595156,1156,-0.001762916119794733
254,US,Oklahoma,2020-10-01,88369,1035,74483,14238,4,1383,0.09741536732687175,0.002883922134102379,0.9971160778658976,1387,0.008361752606382056
255,US,Oklahoma,2020-10-02,89559,1044,75753,14041,9,1270,0.09109037817819243,0.007036747458952306,0.9929632525410477,1279,-0.004152825324849951
256,US,Oklahoma,2020-10-03,90748,1051,77004,13951,7,1251,0.09017274747329941,0.005564387917329093,0.994435612082671,1258,0.0014723595416232804
257,US,Oklahoma,2020-10-04,90748,1051,77606,12693,0,602,0.04742771606397227,0.0,1.0,602,0.00556438791732905
258,US,Oklahoma,2020-10-05,91982,1055,78155,13325,4,549,0.04150093808630394,0.007233273056057866,0.9927667269439421,553,-0.007233273056057921
259,US,Oklahoma,2020-10-06,93346,1066,79219,14136,11,1064,0.07604697226938313,0.010232558139534883,0.9897674418604652,1075,-0.0029992850834769103
260,US,Oklahoma,2020-10-07,94352,1075,80211,14067,9,992,0.07115945119783891,0.008991008991008992,0.991008991008991,1001,0.0012415491485258112
261,US,Oklahoma,2020-10-08,95564,1085,81289,14278,10,1078,0.07620114862025494,0.009191176470588236,0.9908088235294118,1088,-0.00020016747957918302
262,US,Oklahoma,2020-10-09,97088,1091,82482,14714,6,1193,0.08148701916542068,0.0050041701417848205,0.9949958298582152,1199,0.004187006328803422
263,US,Oklahoma,2020-10-10,98621,1095,83633,15048,4,1151,0.07675438596491228,0.003463203463203463,0.9965367965367965,1155,0.0015409666785812792
264,US,Oklahoma,2020-10-11,99387,1098,84520,14659,3,887,0.06071355481274302,0.0033707865168539327,0.996629213483146,890,9.241694634953834e-05
265,US,Oklahoma,2020-10-12,100184,1104,85265,14566,6,745,0.051558423726486335,0.007989347536617843,0.9920106524633822,751,-0.004618561019763878
266,US,Oklahoma,2020-10-13,101493,1119,86502,15124,15,1237,0.08278233271621264,0.011980830670926517,0.9880191693290735,1252,-0.003991483134308638
267,US,Oklahoma,2020-10-14,102615,1132,87575,14994,13,1073,0.07242897158863545,0.011970534069981584,0.9880294659300184,1086,1.0296600944870171e-05
268,US,Oklahoma,2020-10-15,103836,1143,88780,15129,11,1205,0.08037543790072046,0.009046052631578948,0.990953947368421,1216,0.0029244814384026263
269,US,Oklahoma,2020-10-16,105308,1154,89815,15385,11,1035,0.06798830029249268,0.010516252390057362,0.9894837476099426,1046,-0.0014701997584783966
270,US,Oklahoma,2020-10-17,106468,1162,90845,15499,8,1030,0.06697206271372347,0.007707129094412331,0.9922928709055877,1038,0.0028091232956450884
271,US,Oklahoma,2020-10-18,107299,1171,91643,15292,9,798,0.052772691603452784,0.011152416356877323,0.9888475836431226,807,-0.0034452872624650688
272,US,Oklahoma,2020-10-19,108073,1173,92367,15259,2,724,0.047578478275116326,0.0027548209366391185,0.9972451790633609,726,0.008397595420238213
273,US,Oklahoma,2020-10-20,109548,1191,93698,16008,18,1331,0.0842703648175912,0.013343217197924388,0.9866567828020756,1349,-0.010588396261285271
274,US,Oklahoma,2020-10-21,110855,1210,94979,15966,19,1281,0.08142302392584241,0.014615384615384615,0.9853846153846154,1300,-0.0012721674174601683
275,US,Oklahoma,2020-10-22,112483,1221,96245,16294,11,1266,0.07837240702098933,0.008613938919342208,0.9913860610806577,1277,0.006001445696042329
276,US,Oklahoma,2020-10-23,113856,1234,97490,16390,13,1245,0.07675411836485661,0.010333863275039745,0.9896661367249603,1258,-0.0017199243556974553
277,US,Oklahoma,2020-10-24,115685,1245,98700,16961,11,1210,0.071988679912741,0.009009009009009009,0.990990990990991,1221,0.001324854266030684
