Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
316,US,Montana,2020-12-02,64340,713,47533,17292,15,1183,0.06928059218135554,0.012520868113522538,0.9874791318864775,1198,0.006775386143004214
317,US,Montana,2020-12-03,65122,722,48360,16876,9,827,0.04953780516710121,0.01076555023923445,0.9892344497607656,836,0.0017553178742880648
318,US,Montana,2020-12-04,66436,727,49217,17354,5,857,0.049671545465022476,0.00580046403712297,0.994199535962877,862,0.004965086202111446
319,US,Montana,2020-12-05,67069,734,49910,17125,7,693,0.040875912408759124,0.01,0.99,700,-0.004199535962877032
320,US,Montana,2020-12-06,67875,736,50287,17231,2,377,0.02199524113516337,0.005277044854881266,0.9947229551451188,379,0.004722955145118779
321,US,Montana,2020-12-07,68591,742,50652,17568,6,365,0.02111794171220401,0.016172506738544475,0.9838274932614556,371,-0.010895461883663193
322,US,Montana,2020-12-08,69346,763,51135,17952,21,483,0.02807486631016043,0.041666666666666664,0.9583333333333334,504,-0.025494159928122206
323,US,Montana,2020-12-09,70133,771,52068,18235,8,933,0.051604058129969835,0.008501594048884165,0.9914984059511158,941,0.033165072617782454
324,US,Montana,2020-12-10,70892,781,52994,18053,10,926,0.05184733839251094,0.010683760683760684,0.9893162393162394,936,-0.00218216663487647
325,US,Montana,2020-12-11,71870,805,61093,18095,24,8099,0.4489085382702404,0.002954573433460544,0.9970454265665395,8123,0.00772918725030014
326,US,Montana,2020-12-12,72644,816,61877,10746,11,784,0.07398101619207147,0.013836477987421384,0.9861635220125786,795,-0.010881904553960875
327,US,Montana,2020-12-13,73303,818,62778,10610,2,901,0.08510838831291234,0.0022148394241417496,0.9977851605758582,903,0.01162163856327958
328,US,Montana,2020-12-14,73303,818,62778,9707,0,0,0.0,,,0,
329,US,Montana,2020-12-15,74040,826,64298,10444,8,1520,0.1463040980467254,0.005235602094240838,0.9947643979057592,1528,
