Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
105,US,Arizona,2020-05-05,9305,395,1671,7311,33,39,0.009848173984407058,0.4583333333333333,0.5416666666666666,72,-0.45833333333333337
106,US,Arizona,2020-05-06,9707,426,1693,7641,31,22,0.006936264886794922,0.5849056603773585,0.41509433962264153,53,-0.1265723270440251
107,US,Arizona,2020-05-07,9945,450,1722,7826,24,29,0.006772297469971889,0.4528301886792453,0.5471698113207547,53,0.13207547169811318
108,US,Arizona,2020-05-08,10526,517,1747,8354,67,25,0.01101268853243955,0.7282608695652174,0.2717391304347826,92,-0.2754306808859721
109,US,Arizona,2020-05-09,10960,532,2684,8696,15,937,0.10947562097516099,0.015756302521008403,0.9842436974789915,952,0.712504567044209
110,US,Arizona,2020-05-10,11119,536,2775,7903,4,91,0.012020751613311401,0.042105263157894736,0.9578947368421052,95,-0.0263489606368863
111,US,Arizona,2020-05-11,11383,542,2852,8072,6,77,0.010282457879088207,0.07228915662650602,0.927710843373494,83,-0.030183893468611278
112,US,Arizona,2020-05-12,11736,562,2909,8342,20,57,0.009230400383601055,0.2597402597402597,0.7402597402597403,77,-0.18745110311375368
113,US,Arizona,2020-05-13,12216,595,2979,8745,33,70,0.011778158947970269,0.32038834951456313,0.6796116504854369,103,-0.06064808977430336
114,US,Arizona,2020-05-14,12674,624,3074,9100,29,95,0.013626373626373627,0.23387096774193547,0.7661290322580645,124,0.08651738177262758
115,US,Arizona,2020-05-15,13169,651,3145,9471,27,71,0.010347376201034738,0.2755102040816326,0.7244897959183674,98,-0.04163923633969713
116,US,Arizona,2020-05-16,13666,679,3357,9870,28,212,0.0243161094224924,0.11666666666666667,0.8833333333333333,240,0.15884353741496593
117,US,Arizona,2020-05-17,13945,680,3450,9909,1,93,0.00948632556261984,0.010638297872340425,0.9893617021276596,94,0.10602836879432631
118,US,Arizona,2020-05-18,14208,687,3570,10078,7,120,0.012601706687834889,0.05511811023622047,0.9448818897637795,127,-0.0444798123638801
119,US,Arizona,2020-05-19,14576,705,3693,10319,18,123,0.013664114739800368,0.1276595744680851,0.8723404255319149,141,-0.07254146423186458
120,US,Arizona,2020-05-20,14906,747,3773,10508,42,80,0.01161020175104682,0.3442622950819672,0.6557377049180327,122,-0.2166027206138822
121,US,Arizona,2020-05-21,15348,764,3872,10828,17,99,0.010712966383450314,0.14655172413793102,0.853448275862069,116,0.1977105709440362
122,US,Arizona,2020-05-22,15624,775,3949,10988,11,77,0.008008736803785948,0.125,0.875,88,0.02155172413793105
123,US,Arizona,2020-05-23,16053,801,4033,11329,26,84,0.009709594845087828,0.23636363636363636,0.7636363636363637,110,-0.11136363636363633
124,US,Arizona,2020-05-24,16377,801,4132,11543,0,99,0.00857662652689942,0.0,1.0,99,0.23636363636363633
125,US,Arizona,2020-05-25,16575,807,4204,11642,6,72,0.006699879745748153,0.07692307692307693,0.9230769230769231,78,-0.07692307692307687
126,US,Arizona,2020-05-26,16864,810,4297,11853,3,93,0.008099215388509239,0.03125,0.96875,96,0.04567307692307687
127,US,Arizona,2020-05-27,17318,834,4361,12211,24,64,0.007206616984685939,0.2727272727272727,0.7272727272727273,88,-0.2414772727272727
128,US,Arizona,2020-05-28,17877,860,4452,12682,26,91,0.00922567418388267,0.2222222222222222,0.7777777777777778,117,0.0505050505050505
129,US,Arizona,2020-05-29,18472,886,4551,13160,26,99,0.009498480243161094,0.208,0.792,125,0.014222222222222247
130,US,Arizona,2020-05-30,19258,904,4657,13821,18,106,0.008971854424426598,0.14516129032258066,0.8548387096774194,124,0.06283870967741934
131,US,Arizona,2020-05-31,19936,907,4761,14375,3,104,0.007443478260869565,0.028037383177570093,0.9719626168224299,107,0.11712390714501053
132,US,Arizona,2020-06-01,20129,918,4869,14461,11,108,0.008229029804301223,0.09243697478991597,0.907563025210084,119,-0.06439959161234587
133,US,Arizona,2020-06-02,21264,943,4967,15477,25,98,0.007947276603993022,0.2032520325203252,0.7967479674796748,123,-0.11081505773040923
134,US,Arizona,2020-06-03,22356,983,5076,16446,40,109,0.009059953788155174,0.2684563758389262,0.7315436241610739,149,-0.06520434331860092
135,US,Arizona,2020-06-04,22886,999,5172,16827,16,96,0.006655969572710525,0.14285714285714285,0.8571428571428571,112,0.12559923298178322
136,US,Arizona,2020-06-05,24439,1015,5298,18268,16,126,0.007773155244142764,0.11267605633802817,0.8873239436619719,142,0.030181086519114775
137,US,Arizona,2020-06-06,25451,1043,5399,19138,28,101,0.006740516250391891,0.21705426356589147,0.7829457364341085,129,-0.1043782072278634
138,US,Arizona,2020-06-07,26989,1051,5517,20547,8,118,0.006132282084975909,0.06349206349206349,0.9365079365079365,126,0.15356220007382804
139,US,Arizona,2020-06-08,27678,1053,5639,21110,2,122,0.0058739933680720035,0.016129032258064516,0.9838709677419355,124,0.04736303123399899
140,US,Arizona,2020-06-09,28296,1076,5764,21604,23,125,0.006850583225328643,0.1554054054054054,0.8445945945945946,148,-0.13927637314734087
141,US,Arizona,2020-06-10,29852,1101,5851,23012,25,87,0.00486702589953068,0.22321428571428573,0.7767857142857143,112,-0.06780888030888033
142,US,Arizona,2020-06-11,31267,1135,5980,24315,34,129,0.0067036808554390296,0.2085889570552147,0.7914110429447853,163,0.014625328659070957
143,US,Arizona,2020-06-12,33039,1156,5980,25924,21,0,0.000810060175898781,1.0,0.0,21,-0.7914110429447853
144,US,Arizona,2020-06-13,34660,1189,6209,27524,33,229,0.009518965266676355,0.12595419847328243,0.8740458015267175,262,0.8740458015267175
145,US,Arizona,2020-06-14,35706,1191,6333,28308,2,124,0.004451038575667656,0.015873015873015872,0.9841269841269841,126,0.11008118260026656
146,US,Arizona,2020-06-15,36844,1203,6462,29320,12,129,0.004809004092769441,0.0851063829787234,0.9148936170212766,141,-0.06923336710570749
147,US,Arizona,2020-06-16,39185,1228,6598,31520,25,136,0.005107868020304569,0.15527950310559005,0.84472049689441,161,-0.0701731201268666
148,US,Arizona,2020-06-17,40937,1249,6715,33111,21,117,0.004167799220802754,0.15217391304347827,0.8478260869565217,138,0.0031055900621117516
149,US,Arizona,2020-06-18,43445,1283,6863,35481,34,148,0.005129505932752741,0.18681318681318682,0.8131868131868132,182,-0.034639273769708545
150,US,Arizona,2020-06-19,46910,1321,7018,38764,38,155,0.0049788463522856255,0.19689119170984457,0.8031088082901554,193,-0.010078004896657777
151,US,Arizona,2020-06-20,50127,1346,7196,41788,25,178,0.00485785392935771,0.12315270935960591,0.8768472906403941,203,0.07373848235023872
152,US,Arizona,2020-06-21,52591,1349,7387,44049,3,191,0.004404186247133873,0.015463917525773196,0.9845360824742269,194,0.10768879183383273
153,US,Arizona,2020-06-22,54599,1351,7581,45863,2,194,0.004273597453284783,0.01020408163265306,0.9897959183673469,196,0.005259835893120068
154,US,Arizona,2020-06-23,58378,1396,7746,49446,45,165,0.004247057395947094,0.21428571428571427,0.7857142857142857,210,-0.20408163265306123
155,US,Arizona,2020-06-24,60190,1467,7936,51048,71,190,0.005112834978843441,0.2720306513409962,0.7279693486590039,261,-0.05774493705528183
156,US,Arizona,2020-06-25,63281,1495,8139,53878,28,203,0.004287464271131074,0.12121212121212122,0.8787878787878788,231,0.15081853012887492
157,US,Arizona,2020-06-26,66659,1536,8389,57025,41,250,0.0051030249890398945,0.140893470790378,0.8591065292096219,291,-0.019681349578256846
158,US,Arizona,2020-06-27,70124,1580,8659,60199,44,270,0.0052160334889283875,0.14012738853503184,0.8598726114649682,314,0.0007660822553462454
159,US,Arizona,2020-06-28,73920,1594,8926,63681,14,267,0.0044126191485686465,0.0498220640569395,0.9501779359430605,281,0.09030532447809236
160,US,Arizona,2020-06-29,74545,1598,9179,64025,4,253,0.004014057008980867,0.01556420233463035,0.9844357976653697,257,0.03425786172230916
161,US,Arizona,2020-06-30,79228,1645,9411,68451,47,232,0.004075908313976421,0.16845878136200718,0.8315412186379928,279,-0.1528945790273769
162,US,Arizona,2020-07-01,84105,1725,9715,73049,80,304,0.0052567454722172785,0.20833333333333334,0.7916666666666666,384,-0.039874551971326166
163,US,Arizona,2020-07-02,87445,1764,10137,76005,39,422,0.006065390434839813,0.08459869848156182,0.9154013015184381,461,0.1237346348517715
164,US,Arizona,2020-07-03,91872,1798,10478,79971,34,341,0.004689199834940165,0.09066666666666667,0.9093333333333333,375,-0.0060679681851047995
165,US,Arizona,2020-07-04,94567,1817,10903,82291,19,425,0.005395486748247074,0.04279279279279279,0.9572072072072072,444,0.04787387387387387
166,US,Arizona,2020-07-05,98103,1825,11361,85383,8,458,0.0054577609125938415,0.017167381974248927,0.9828326180257511,466,0.02562541081854386
167,US,Arizona,2020-07-06,101455,1829,11836,88269,4,475,0.00542659370787026,0.008350730688935281,0.9916492693110647,479,0.008816651285313615
168,US,Arizona,2020-07-07,105094,1927,12260,91429,98,424,0.005709348237430137,0.18773946360153257,0.8122605363984674,522,-0.17938873291259727
169,US,Arizona,2020-07-08,108614,1963,12803,94427,36,543,0.006131720800194859,0.06217616580310881,0.9378238341968912,579,0.1255632977984238
170,US,Arizona,2020-07-09,112671,2038,13341,97905,75,538,0.006261171543843522,0.12234910277324633,0.8776508972267537,613,-0.06017293697013748
171,US,Arizona,2020-07-10,116892,2082,13853,101513,44,512,0.0054771310078512115,0.07913669064748201,0.920863309352518,556,0.04321241212576432
172,US,Arizona,2020-07-11,119930,2151,14394,103995,69,541,0.005865666618587432,0.11311475409836065,0.8868852459016393,610,-0.033978063450878726
173,US,Arizona,2020-07-12,122467,2237,14829,105922,86,435,0.004918713770510376,0.16506717850287908,0.8349328214971209,521,-0.051952424404518416
174,US,Arizona,2020-07-13,123824,2246,15254,106758,9,425,0.004065269113321718,0.020737327188940093,0.9792626728110599,434,0.14432985131393905
175,US,Arizona,2020-07-14,128097,2337,15678,110597,91,424,0.0046565458375905314,0.1766990291262136,0.8233009708737864,515,-0.15596170193727354
176,US,Arizona,2020-07-15,131354,2434,16155,113339,97,477,0.005064452659719955,0.16898954703832753,0.8310104529616724,574,0.0077094820878860215
177,US,Arizona,2020-07-16,134613,2492,16684,116024,58,529,0.0050592980762600845,0.09880749574105621,0.9011925042589438,587,0.0701820512972714
178,US,Arizona,2020-07-17,138523,2583,17184,119347,91,500,0.004951946844076517,0.15397631133671744,0.8460236886632826,591,-0.055168815595661225
179,US,Arizona,2020-07-18,141265,2730,17661,121498,147,477,0.005135887010485769,0.23557692307692307,0.7644230769230769,624,-0.08160061174020572
180,US,Arizona,2020-07-19,143624,2761,18149,123233,31,488,0.0042115342481315885,0.05973025048169557,0.9402697495183044,519,0.17584667259522757
181,US,Arizona,2020-07-20,145183,2784,18518,124273,23,369,0.003154345674442558,0.058673469387755105,0.9413265306122449,392,0.0010567810939404731
182,US,Arizona,2020-07-21,148683,2918,18863,127381,134,345,0.0037603724260289995,0.2797494780793319,0.7202505219206681,479,-0.22107600869157684
183,US,Arizona,2020-07-22,150609,2974,19293,128828,56,430,0.003772471822895644,0.11522633744855967,0.8847736625514403,486,0.16452314063077222
184,US,Arizona,2020-07-23,152944,3063,19737,130677,89,444,0.004078759077725996,0.1669793621013133,0.8330206378986866,533,-0.051753024652753665
185,US,Arizona,2020-07-24,156301,3143,20171,133501,80,434,0.0038501584257795824,0.1556420233463035,0.8443579766536965,514,0.011337338755009863
186,US,Arizona,2020-07-25,160041,3286,20566,136727,143,395,0.003934848274298419,0.26579925650557623,0.7342007434944238,538,-0.11015723315927273
187,US,Arizona,2020-07-26,162014,3305,20978,138162,19,412,0.0031195263531216978,0.04408352668213457,0.9559164733178654,431,0.22171572982344168
188,US,Arizona,2020-07-27,163827,3304,21321,139544,-1,343,0.002450839878461274,-0.0029239766081871343,1.0029239766081872,342,0.04700750329032177
189,US,Arizona,2020-07-28,165934,3408,21626,141309,104,305,0.002894366247018944,0.254278728606357,0.7457212713936431,409,-0.25720270521454414
190,US,Arizona,2020-07-29,168273,3454,21994,143239,46,368,0.002890274296804641,0.1111111111111111,0.8888888888888888,414,0.14316761749524576
191,US,Arizona,2020-07-30,170798,3626,22358,145350,172,364,0.0036876504987960095,0.3208955223880597,0.6791044776119403,536,-0.20978441127694858
192,US,Arizona,2020-07-31,174010,3694,22714,148026,68,356,0.002864361666193777,0.16037735849056603,0.839622641509434,424,0.16051816389749374
193,US,Arizona,2020-08-01,177002,3747,23064,150594,53,350,0.002676069431717067,0.1315136476426799,0.8684863523573201,403,0.02886371084788608
194,US,Arizona,2020-08-02,178467,3765,23413,151656,18,349,0.0024199504140950574,0.04904632152588556,0.9509536784741145,367,0.08246732611679441
195,US,Arizona,2020-08-03,179497,3779,23702,152319,14,289,0.0019892462529297068,0.0462046204620462,0.9537953795379538,303,0.002841701063839297
196,US,Arizona,2020-08-04,180505,3845,23944,153024,66,242,0.0020127561689669594,0.21428571428571427,0.7857142857142857,308,-0.1680810938236681
197,US,Arizona,2020-08-05,182203,3932,24222,154414,87,278,0.0023637753053479607,0.23835616438356164,0.7616438356164383,365,-0.024070450097847362
198,US,Arizona,2020-08-06,183656,4002,24531,155502,70,309,0.002437267687875397,0.18469656992084432,0.8153034300791556,379,0.053659594462717286
199,US,Arizona,2020-08-07,185053,4081,24815,156520,79,284,0.002319192435471505,0.21763085399449036,0.7823691460055097,363,-0.03293428407364596
200,US,Arizona,2020-08-08,186107,4137,25163,157211,56,348,0.0025697947344651456,0.13861386138613863,0.8613861386138614,404,0.07901699260835171
201,US,Arizona,2020-08-09,186923,4150,25527,157623,13,364,0.0023917829250807306,0.034482758620689655,0.9655172413793104,377,0.10413110276544901
202,US,Arizona,2020-08-10,187523,4154,25848,157846,4,321,0.00205896886839071,0.012307692307692308,0.9876923076923076,325,0.02217506631299726
203,US,Arizona,2020-08-11,188737,4199,26102,158735,45,254,0.0018836425489022585,0.1505016722408027,0.8494983277591973,299,-0.13819397993311033
204,US,Arizona,2020-08-12,189443,4347,26418,159142,148,316,0.0029156350931872164,0.31896551724137934,0.6810344827586207,464,-0.16846384500057665
205,US,Arizona,2020-08-13,190794,4383,26736,160029,36,318,0.0022120990570459105,0.1016949152542373,0.8983050847457628,354,0.2172706019871421
206,US,Arizona,2020-08-14,191721,4423,27029,160602,40,293,0.0020734486494564204,0.12012012012012012,0.8798798798798799,333,-0.018425204865882838
207,US,Arizona,2020-08-15,192654,4492,27339,161202,69,310,0.0023510874554906265,0.1820580474934037,0.8179419525065963,379,-0.06193792737328363
208,US,Arizona,2020-08-16,193537,4506,27582,161706,14,243,0.0015893040456136445,0.054474708171206226,0.9455252918287937,257,0.12758333932219745
209,US,Arizona,2020-08-17,194005,4506,27800,161917,0,218,0.0013463688185922416,0.0,1.0,218,0.054474708171206254
210,US,Arizona,2020-08-18,194920,4529,28027,162614,23,227,0.001537383005153308,0.092,0.908,250,-0.09199999999999997
211,US,Arizona,2020-08-19,195557,4634,28233,163001,105,206,0.00190796375482359,0.33762057877813506,0.662379421221865,311,-0.24562057877813503
212,US,Arizona,2020-08-20,196280,4684,28471,163413,50,238,0.0017624056837583302,0.1736111111111111,0.8263888888888888,288,0.16400946766702384
213,US,Arizona,2020-08-21,196899,4688,28731,163744,4,260,0.0016122728161031856,0.015151515151515152,0.9848484848484849,264,0.15845959595959602
214,US,Arizona,2020-08-22,197895,4756,28932,164476,68,201,0.0016354969722026313,0.2527881040892193,0.7472118959107806,269,-0.23763658893770423
215,US,Arizona,2020-08-23,198103,4771,29147,164415,15,215,0.001398899127208588,0.06521739130434782,0.9347826086956522,230,0.18757071278487158
216,US,Arizona,2020-08-24,198414,4771,29341,164496,0,194,0.0011793599844373114,0.0,1.0,194,0.06521739130434778
217,US,Arizona,2020-08-25,199273,4792,29526,165161,21,185,0.0012472678174629604,0.10194174757281553,0.8980582524271845,206,-0.10194174757281549
218,US,Arizona,2020-08-26,199459,4896,29734,165141,104,208,0.001889294602793976,0.3333333333333333,0.6666666666666666,312,-0.23139158576051788
219,US,Arizona,2020-08-27,200139,4929,29939,165509,33,205,0.0014379882664991028,0.13865546218487396,0.8613445378151261,238,0.19467787114845947
220,US,Arizona,2020-08-28,200658,4978,30123,165790,49,184,0.0014053923638337655,0.21030042918454936,0.7896995708154506,233,-0.07164496699967549
221,US,Arizona,2020-08-29,201287,5007,30331,166186,29,208,0.001426112909631377,0.12236286919831224,0.8776371308016878,237,0.0879375599862372
222,US,Arizona,2020-08-30,201661,5030,30539,166323,23,208,0.0013888638372323732,0.09956709956709957,0.9004329004329005,231,0.02279576963121266
223,US,Arizona,2020-08-31,201835,5029,30682,166266,-1,143,0.0008540531437575933,-0.007042253521126761,1.0070422535211268,142,0.10660935308822628
224,US,Arizona,2020-09-01,202342,5044,30841,166631,15,159,0.0010442234638212578,0.08620689655172414,0.9137931034482759,174,-0.09324915007285084
225,US,Arizona,2020-09-02,202861,5065,31021,166976,21,180,0.0012037658106554235,0.1044776119402985,0.8955223880597015,201,-0.018270715388574388
226,US,Arizona,2020-09-03,203953,5130,31201,167867,65,180,0.001459488761936533,0.2653061224489796,0.7346938775510204,245,-0.16082851050868108
227,US,Arizona,2020-09-04,204681,5171,31384,168350,41,183,0.0013305613305613305,0.18303571428571427,0.8169642857142857,224,0.08227040816326525
228,US,Arizona,2020-09-05,205517,5207,31548,168962,36,164,0.001183698109634119,0.18,0.82,200,0.0030357142857142527
229,US,Arizona,2020-09-06,205767,5221,31721,169012,14,173,0.0011064303126405227,0.0748663101604278,0.9251336898395722,187,0.10513368983957228
230,US,Arizona,2020-09-07,205964,5219,31866,169022,-2,145,0.0008460437102862349,-0.013986013986013986,1.013986013986014,143,0.08885232414644173
231,US,Arizona,2020-09-08,206045,5221,32003,168960,2,137,0.0008226799242424242,0.014388489208633094,0.9856115107913669,139,-0.02837450319464707
232,US,Arizona,2020-09-09,206541,5251,32151,169317,30,148,0.0010512825055960123,0.16853932584269662,0.8314606741573034,178,-0.15415083663406348
233,US,Arizona,2020-09-10,207002,5273,32310,169600,22,159,0.0010672169811320755,0.12154696132596685,0.8784530386740331,181,0.04699236451672972
234,US,Arizona,2020-09-11,207523,5288,32472,169940,15,162,0.0010415440743791926,0.0847457627118644,0.9152542372881356,177,0.03680119861410247
235,US,Arizona,2020-09-12,208128,5315,32628,170368,27,156,0.0010741453794139745,0.14754098360655737,0.8524590163934426,183,-0.06279522089469303
236,US,Arizona,2020-09-13,208512,5322,32817,170569,7,189,0.0011490950876185005,0.03571428571428571,0.9642857142857143,196,0.11182669789227173
237,US,Arizona,2020-09-14,208725,5322,32975,170586,0,158,0.000926219033214918,0.0,1.0,158,0.0357142857142857
238,US,Arizona,2020-09-15,209209,5344,33095,170912,22,120,0.0008308369219247332,0.15492957746478872,0.8450704225352113,142,-0.15492957746478875
239,US,Arizona,2020-09-16,209907,5371,33250,171468,27,155,0.0010614225394825856,0.14835164835164835,0.8516483516483516,182,0.006577929113140368
240,US,Arizona,2020-09-17,211660,5409,33381,173039,38,131,0.0009766584411606632,0.22485207100591717,0.7751479289940828,169,-0.07650042265426882
241,US,Arizona,2020-09-18,212942,5451,33526,174152,42,145,0.0010737746336533602,0.22459893048128343,0.7754010695187166,187,0.0002531405246337659
242,US,Arizona,2020-09-19,213551,5467,33668,174574,16,142,0.0009050603182604512,0.10126582278481013,0.8987341772151899,158,0.12333310769647332
243,US,Arizona,2020-09-20,214021,5477,33835,174886,10,167,0.0010120878743867434,0.05649717514124294,0.943502824858757,177,0.04476864764356714
244,US,Arizona,2020-09-21,214251,5478,33946,174939,1,111,0.0006402231635027067,0.008928571428571428,0.9910714285714286,112,0.047568603712671576
245,US,Arizona,2020-09-22,214846,5498,34053,175422,20,107,0.0007239684874189098,0.15748031496062992,0.84251968503937,127,-0.14855174353205858
246,US,Arizona,2020-09-23,215284,5525,34227,175733,27,174,0.0011437806217386604,0.13432835820895522,0.8656716417910447,201,0.023151956751674696
247,US,Arizona,2020-09-24,215852,5559,34393,176100,34,166,0.001135718341851221,0.17,0.83,200,-0.03567164179104476
248,US,Arizona,2020-09-25,216367,5587,34564,176415,28,171,0.001128021993594649,0.1407035175879397,0.8592964824120602,199,0.029296482412060287
249,US,Arizona,2020-09-26,216826,5622,34730,176675,35,166,0.0011376821848026037,0.17412935323383086,0.8258706467661692,201,-0.03342583564589108
250,US,Arizona,2020-09-27,217237,5623,34872,176885,1,142,0.0008084348588065693,0.006993006993006993,0.993006993006993,143,0.16713634624082385
251,US,Arizona,2020-09-28,217510,5624,34998,177015,1,126,0.0007174533231647036,0.007874015748031496,0.9921259842519685,127,-0.0008810087550245038
252,US,Arizona,2020-09-29,218184,5632,35125,177562,8,127,0.0007602978114686701,0.05925925925925926,0.9407407407407408,135,-0.05138524351122775
253,US,Arizona,2020-09-30,218507,5650,35261,177750,18,136,0.0008663853727144867,0.11688311688311688,0.8831168831168831,154,-0.05762385762385769
254,US,Arizona,2020-10-01,219212,5674,35411,178301,24,150,0.0009758778694454883,0.13793103448275862,0.8620689655172413,174,-0.021047917599641752
255,US,Arizona,2020-10-02,219763,5693,35553,178678,19,142,0.0009010622460515564,0.11801242236024845,0.8819875776397516,161,0.019918612122510226
256,US,Arizona,2020-10-03,220399,5705,35696,179153,12,143,0.0008651822743688355,0.07741935483870968,0.9225806451612903,155,0.040593067521538795
257,US,Arizona,2020-10-04,220754,5706,35838,179353,1,142,0.0007973103321382971,0.006993006993006993,0.993006993006993,143,0.07042634784570267
258,US,Arizona,2020-10-05,221070,5707,36007,179526,1,169,0.0009469380479707675,0.0058823529411764705,0.9941176470588236,170,0.0011106540518305286
259,US,Arizona,2020-10-06,221934,5713,36167,180220,6,160,0.0009210964376872711,0.03614457831325301,0.963855421686747,166,-0.030262225372076568
260,US,Arizona,2020-10-07,222538,5733,36336,180658,20,169,0.0010461756468022451,0.10582010582010581,0.8941798941798942,189,-0.0696755275068528
261,US,Arizona,2020-10-08,223401,5743,36534,181332,10,198,0.0011470672578474841,0.04807692307692308,0.9519230769230769,208,0.057743182743182686
262,US,Arizona,2020-10-09,224084,5746,36723,181807,3,189,0.0010560649479943016,0.015625,0.984375,192,0.03245192307692313
263,US,Arizona,2020-10-10,224978,5759,36920,182509,13,197,0.001150628188198938,0.06190476190476191,0.9380952380952381,210,-0.04627976190476191
264,US,Arizona,2020-10-11,225575,5759,37110,182896,0,190,0.0010388417461289477,0.0,1.0,190,0.06190476190476191
265,US,Arizona,2020-10-12,226050,5759,37287,183181,0,177,0.0009662574175269269,0.0,1.0,177,0.0
266,US,Arizona,2020-10-13,226734,5767,37403,183688,8,116,0.0006750577065458822,0.06451612903225806,0.9354838709677419,124,-0.06451612903225812
267,US,Arizona,2020-10-14,227635,5772,37586,184465,5,183,0.0010191635269563332,0.026595744680851064,0.973404255319149,188,0.0379203843514071
268,US,Arizona,2020-10-15,228748,5789,37782,185390,17,196,0.001148929284211662,0.07981220657276995,0.92018779342723,213,-0.053216461891918976
269,US,Arizona,2020-10-16,229486,5806,37994,185915,17,212,0.0012317456902347847,0.07423580786026202,0.925764192139738,229,0.005576398712508035
270,US,Arizona,2020-10-17,230459,5824,38193,186659,18,199,0.0011625477474967723,0.08294930875576037,0.9170506912442397,217,-0.008713500895498383
271,US,Arizona,2020-10-18,231149,5827,38384,187132,3,191,0.0010367013658807687,0.015463917525773196,0.9845360824742269,194,0.0674853912299872
272,US,Arizona,2020-10-19,231897,5830,38553,187686,3,169,0.0009164242404867705,0.01744186046511628,0.9825581395348837,172,-0.001977942939343169
273,US,Arizona,2020-10-20,232937,5837,38705,188554,7,152,0.0008432597558259172,0.0440251572327044,0.9559748427672956,159,-0.026583296767588083
274,US,Arizona,2020-10-21,233912,5854,38883,189370,17,178,0.0010297301578919575,0.08717948717948718,0.9128205128205128,195,-0.04315432994678281
275,US,Arizona,2020-10-22,234906,5859,39089,190169,5,206,0.0011095394096829663,0.023696682464454975,0.976303317535545,211,0.0634828047150322
276,US,Arizona,2020-10-23,235882,5865,39306,190934,6,217,0.0011679428493615595,0.026905829596412557,0.9730941704035875,223,-0.0032091471319575238
277,US,Arizona,2020-10-24,236772,5869,39525,191601,4,219,0.0011638770152556615,0.017937219730941704,0.9820627802690582,223,0.008968609865470767
278,US,Arizona,2020-10-25,238163,5874,39742,192769,5,217,0.0011516374520799506,0.02252252252252252,0.9774774774774775,222,-0.004585302791580759
279,US,Arizona,2020-10-26,238964,5875,39920,193348,1,178,0.0009257918364813704,0.00558659217877095,0.994413407821229,179,0.016935930343751515
280,US,Arizona,2020-10-27,240122,5891,40169,194327,16,249,0.0013636808060640056,0.06037735849056604,0.939622641509434,265,-0.054790766311795025
281,US,Arizona,2020-10-28,241165,5905,40426,195105,14,257,0.0013889956689987443,0.05166051660516605,0.948339483394834,271,0.008716841885400006
