Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
507,US,Grand Princess,2021-06-11,103,3,,,0,,,,,,
508,US,Grand Princess,2021-06-12,103,3,,,0,,,,,,
509,US,Grand Princess,2021-06-13,103,3,,,0,,,,,,
510,US,Grand Princess,2021-06-14,103,3,,,0,,,,,,
511,US,Grand Princess,2021-06-15,103,3,,,0,,,,,,
512,US,Grand Princess,2021-06-16,103,3,,,0,,,,,,
513,US,Grand Princess,2021-06-17,103,3,,,0,,,,,,
514,US,Grand Princess,2021-06-18,103,3,,,0,,,,,,
515,US,Grand Princess,2021-06-19,103,3,,,0,,,,,,
516,US,Grand Princess,2021-06-20,103,3,,,0,,,,,,
517,US,Grand Princess,2021-06-21,103,3,,,0,,,,,,
518,US,Grand Princess,2021-06-22,103,3,,,0,,,,,,
519,US,Grand Princess,2021-06-23,103,3,,,0,,,,,,
520,US,Grand Princess,2021-06-24,103,3,,,0,,,,,,
521,US,Grand Princess,2021-06-25,103,3,,,0,,,,,,
522,US,Grand Princess,2021-06-26,103,3,,,0,,,,,,
