Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
129,US,Vermont,2020-05-29,975,55,859,65,0,4,0.06153846153846154,0.0,1.0,4,0.1428571428571429
130,US,Vermont,2020-05-30,977,55,865,63,0,6,0.09523809523809523,0.0,1.0,6,0.0
131,US,Vermont,2020-05-31,981,55,873,61,0,8,0.13114754098360656,0.0,1.0,8,0.0
132,US,Vermont,2020-06-01,983,55,880,55,0,7,0.12727272727272726,0.0,1.0,7,0.0
133,US,Vermont,2020-06-02,988,55,879,53,0,-1,-0.018867924528301886,-0.0,1.0,-1,0.0
134,US,Vermont,2020-06-03,990,55,879,56,0,0,0.0,,,0,
135,US,Vermont,2020-06-04,1026,55,881,92,0,2,0.021739130434782608,0.0,1.0,2,
136,US,Vermont,2020-06-05,1027,55,882,91,0,1,0.01098901098901099,0.0,1.0,1,0.0
137,US,Vermont,2020-06-06,1046,55,888,109,0,6,0.05504587155963303,0.0,1.0,6,0.0
138,US,Vermont,2020-06-07,1063,55,890,120,0,2,0.016666666666666666,0.0,1.0,2,0.0
139,US,Vermont,2020-06-08,1075,55,895,130,0,5,0.038461538461538464,0.0,1.0,5,0.0
140,US,Vermont,2020-06-09,1084,55,901,134,0,6,0.04477611940298507,0.0,1.0,6,0.0
141,US,Vermont,2020-06-10,1095,55,903,139,0,2,0.014388489208633094,0.0,1.0,2,0.0
142,US,Vermont,2020-06-11,1110,55,905,152,0,2,0.013157894736842105,0.0,1.0,2,0.0
143,US,Vermont,2020-06-12,1119,55,907,159,0,2,0.012578616352201259,0.0,1.0,2,0.0
144,US,Vermont,2020-06-13,1125,55,908,163,0,1,0.006134969325153374,0.0,1.0,1,0.0
145,US,Vermont,2020-06-14,1127,55,909,164,0,1,0.006097560975609756,0.0,1.0,1,0.0
146,US,Vermont,2020-06-15,1128,55,912,164,0,3,0.018292682926829267,0.0,1.0,3,0.0
147,US,Vermont,2020-06-16,1131,55,914,164,0,2,0.012195121951219513,0.0,1.0,2,0.0
148,US,Vermont,2020-06-17,1130,55,915,161,0,1,0.006211180124223602,0.0,1.0,1,0.0
149,US,Vermont,2020-06-18,1135,56,917,165,1,2,0.01818181818181818,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
150,US,Vermont,2020-06-19,1144,56,918,171,0,1,0.005847953216374269,0.0,1.0,1,0.33333333333333337
151,US,Vermont,2020-06-20,1147,56,920,173,0,2,0.011560693641618497,0.0,1.0,2,0.0
152,US,Vermont,2020-06-21,1159,56,922,183,0,2,0.01092896174863388,0.0,1.0,2,0.0
153,US,Vermont,2020-06-22,1163,56,926,185,0,4,0.021621621621621623,0.0,1.0,4,0.0
154,US,Vermont,2020-06-23,1164,56,927,182,0,1,0.005494505494505495,0.0,1.0,1,0.0
155,US,Vermont,2020-06-24,1184,56,930,201,0,3,0.014925373134328358,0.0,1.0,3,0.0
156,US,Vermont,2020-06-25,1191,56,938,205,0,8,0.03902439024390244,0.0,1.0,8,0.0
157,US,Vermont,2020-06-26,1198,56,941,204,0,3,0.014705882352941176,0.0,1.0,3,0.0
158,US,Vermont,2020-06-27,1200,56,946,203,0,5,0.024630541871921183,0.0,1.0,5,0.0
159,US,Vermont,2020-06-28,1202,56,946,200,0,0,0.0,,,0,
160,US,Vermont,2020-06-29,1208,56,949,206,0,3,0.014563106796116505,0.0,1.0,3,
161,US,Vermont,2020-06-30,1208,56,953,203,0,4,0.019704433497536946,0.0,1.0,4,0.0
162,US,Vermont,2020-07-01,1210,56,961,201,0,8,0.03980099502487562,0.0,1.0,8,0.0
163,US,Vermont,2020-07-02,1227,56,960,210,0,-1,-0.004761904761904762,-0.0,1.0,-1,0.0
164,US,Vermont,2020-07-03,1236,56,967,220,0,7,0.031818181818181815,0.0,1.0,7,0.0
165,US,Vermont,2020-07-04,1238,56,999,215,0,32,0.14883720930232558,0.0,1.0,32,0.0
166,US,Vermont,2020-07-05,1249,56,1007,194,0,8,0.041237113402061855,0.0,1.0,8,0.0
167,US,Vermont,2020-07-06,1251,56,1022,188,0,15,0.0797872340425532,0.0,1.0,15,0.0
168,US,Vermont,2020-07-07,1254,56,1039,176,0,17,0.09659090909090909,0.0,1.0,17,0.0
169,US,Vermont,2020-07-08,1256,56,1049,161,0,10,0.062111801242236024,0.0,1.0,10,0.0
170,US,Vermont,2020-07-09,1272,56,1054,167,0,5,0.029940119760479042,0.0,1.0,5,0.0
171,US,Vermont,2020-07-10,1277,56,1066,167,0,12,0.0718562874251497,0.0,1.0,12,0.0
172,US,Vermont,2020-07-11,1283,56,1066,161,0,0,0.0,,,0,
173,US,Vermont,2020-07-12,1296,56,1089,174,0,23,0.13218390804597702,0.0,1.0,23,
174,US,Vermont,2020-07-13,1301,56,1096,156,0,7,0.04487179487179487,0.0,1.0,7,0.0
175,US,Vermont,2020-07-14,1305,56,1099,153,0,3,0.0196078431372549,0.0,1.0,3,0.0
176,US,Vermont,2020-07-15,1318,56,1104,163,0,5,0.03067484662576687,0.0,1.0,5,0.0
177,US,Vermont,2020-07-16,1325,56,1111,165,0,7,0.04242424242424243,0.0,1.0,7,0.0
178,US,Vermont,2020-07-17,1334,56,1121,167,0,10,0.059880239520958084,0.0,1.0,10,0.0
179,US,Vermont,2020-07-18,1338,56,1125,161,0,4,0.024844720496894408,0.0,1.0,4,0.0
180,US,Vermont,2020-07-19,1350,56,1137,169,0,12,0.07100591715976332,0.0,1.0,12,0.0
181,US,Vermont,2020-07-20,1360,56,1139,167,0,2,0.011976047904191617,0.0,1.0,2,0.0
182,US,Vermont,2020-07-21,1366,56,1148,171,0,9,0.05263157894736842,0.0,1.0,9,0.0
183,US,Vermont,2020-07-22,1366,56,1152,162,0,4,0.024691358024691357,0.0,1.0,4,0.0
184,US,Vermont,2020-07-23,1377,56,1156,169,0,4,0.023668639053254437,0.0,1.0,4,0.0
185,US,Vermont,2020-07-24,1385,56,1177,173,0,21,0.12138728323699421,0.0,1.0,21,0.0
186,US,Vermont,2020-07-25,1396,56,1182,163,0,5,0.03067484662576687,0.0,1.0,5,0.0
187,US,Vermont,2020-07-26,1400,56,1186,162,0,4,0.024691358024691357,0.0,1.0,4,0.0
188,US,Vermont,2020-07-27,1402,56,1190,160,0,4,0.025,0.0,1.0,4,0.0
189,US,Vermont,2020-07-28,1405,56,1194,159,0,4,0.025157232704402517,0.0,1.0,4,0.0
190,US,Vermont,2020-07-29,1406,56,1199,156,0,5,0.03205128205128205,0.0,1.0,5,0.0
191,US,Vermont,2020-07-30,1407,57,1207,152,1,8,0.05921052631578947,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
192,US,Vermont,2020-07-31,1414,57,1211,150,0,4,0.02666666666666667,0.0,1.0,4,0.11111111111111116
193,US,Vermont,2020-08-01,1421,57,1231,153,0,20,0.13071895424836602,0.0,1.0,20,0.0
194,US,Vermont,2020-08-02,1426,57,1238,138,0,7,0.050724637681159424,0.0,1.0,7,0.0
195,US,Vermont,2020-08-03,1427,57,1240,132,0,2,0.015151515151515152,0.0,1.0,2,0.0
196,US,Vermont,2020-08-04,1431,57,1249,134,0,9,0.06716417910447761,0.0,1.0,9,0.0
197,US,Vermont,2020-08-05,1436,57,1254,130,0,5,0.038461538461538464,0.0,1.0,5,0.0
198,US,Vermont,2020-08-06,1445,58,1258,134,1,4,0.03731343283582089,0.2,0.8,5,-0.19999999999999996
199,US,Vermont,2020-08-07,1448,58,1260,132,0,2,0.015151515151515152,0.0,1.0,2,0.19999999999999996
200,US,Vermont,2020-08-08,1454,58,1272,136,0,12,0.08823529411764706,0.0,1.0,12,0.0
201,US,Vermont,2020-08-09,1459,58,1279,129,0,7,0.05426356589147287,0.0,1.0,7,0.0
202,US,Vermont,2020-08-10,1462,58,1282,125,0,3,0.024,0.0,1.0,3,0.0
203,US,Vermont,2020-08-11,1472,58,1295,132,0,13,0.09848484848484848,0.0,1.0,13,0.0
204,US,Vermont,2020-08-12,1478,58,1302,125,0,7,0.056,0.0,1.0,7,0.0
205,US,Vermont,2020-08-13,1484,58,1310,124,0,8,0.06451612903225806,0.0,1.0,8,0.0
206,US,Vermont,2020-08-14,1501,58,1321,133,0,11,0.08270676691729323,0.0,1.0,11,0.0
207,US,Vermont,2020-08-15,1509,58,1332,130,0,11,0.08461538461538462,0.0,1.0,11,0.0
208,US,Vermont,2020-08-16,1515,58,1337,125,0,5,0.04,0.0,1.0,5,0.0
209,US,Vermont,2020-08-17,1527,58,1343,132,0,6,0.045454545454545456,0.0,1.0,6,0.0
210,US,Vermont,2020-08-18,1530,58,1347,129,0,4,0.031007751937984496,0.0,1.0,4,0.0
211,US,Vermont,2020-08-19,1533,58,1354,128,0,7,0.0546875,0.0,1.0,7,0.0
212,US,Vermont,2020-08-20,1537,58,1356,125,0,2,0.016,0.0,1.0,2,0.0
213,US,Vermont,2020-08-21,1541,58,1358,127,0,2,0.015748031496062992,0.0,1.0,2,0.0
214,US,Vermont,2020-08-22,1553,58,1366,137,0,8,0.058394160583941604,0.0,1.0,8,0.0
215,US,Vermont,2020-08-23,1557,58,1371,133,0,5,0.03759398496240601,0.0,1.0,5,0.0
216,US,Vermont,2020-08-24,1566,58,1380,137,0,9,0.06569343065693431,0.0,1.0,9,0.0
217,US,Vermont,2020-08-25,1572,58,1386,134,0,6,0.04477611940298507,0.0,1.0,6,0.0
218,US,Vermont,2020-08-26,1577,58,1388,133,0,2,0.015037593984962405,0.0,1.0,2,0.0
219,US,Vermont,2020-08-27,1586,58,1396,140,0,8,0.05714285714285714,0.0,1.0,8,0.0
220,US,Vermont,2020-08-28,1589,58,1400,135,0,4,0.02962962962962963,0.0,1.0,4,0.0
221,US,Vermont,2020-08-29,1605,58,1413,147,0,13,0.08843537414965986,0.0,1.0,13,0.0
222,US,Vermont,2020-08-30,1616,58,1421,145,0,8,0.05517241379310345,0.0,1.0,8,0.0
223,US,Vermont,2020-08-31,1624,58,1425,145,0,4,0.027586206896551724,0.0,1.0,4,0.0
224,US,Vermont,2020-09-01,1635,58,1432,152,0,7,0.046052631578947366,0.0,1.0,7,0.0
225,US,Vermont,2020-09-02,1637,58,1433,147,0,1,0.006802721088435374,0.0,1.0,1,0.0
226,US,Vermont,2020-09-03,1637,58,1436,146,0,3,0.02054794520547945,0.0,1.0,3,0.0
227,US,Vermont,2020-09-04,1642,58,1441,148,0,5,0.033783783783783786,0.0,1.0,5,0.0
228,US,Vermont,2020-09-05,1647,58,1451,148,0,10,0.06756756756756757,0.0,1.0,10,0.0
229,US,Vermont,2020-09-06,1648,58,1456,139,0,5,0.03597122302158273,0.0,1.0,5,0.0
230,US,Vermont,2020-09-07,1651,58,1465,137,0,9,0.06569343065693431,0.0,1.0,9,0.0
231,US,Vermont,2020-09-08,1654,58,1465,131,0,0,0.0,,,0,
232,US,Vermont,2020-09-09,1656,58,1468,133,0,3,0.022556390977443608,0.0,1.0,3,
233,US,Vermont,2020-09-10,1661,58,1480,135,0,12,0.08888888888888889,0.0,1.0,12,0.0
234,US,Vermont,2020-09-11,1668,58,1493,130,0,13,0.1,0.0,1.0,13,0.0
235,US,Vermont,2020-09-12,1677,58,1496,126,0,3,0.023809523809523808,0.0,1.0,3,0.0
236,US,Vermont,2020-09-13,1684,58,1505,130,0,9,0.06923076923076923,0.0,1.0,9,0.0
237,US,Vermont,2020-09-14,1696,58,1509,133,0,4,0.03007518796992481,0.0,1.0,4,0.0
238,US,Vermont,2020-09-15,1702,58,1524,135,0,15,0.1111111111111111,0.0,1.0,15,0.0
239,US,Vermont,2020-09-16,1702,58,1530,120,0,6,0.05,0.0,1.0,6,0.0
240,US,Vermont,2020-09-17,1705,58,1533,117,0,3,0.02564102564102564,0.0,1.0,3,0.0
241,US,Vermont,2020-09-18,1706,58,1536,115,0,3,0.02608695652173913,0.0,1.0,3,0.0
242,US,Vermont,2020-09-19,1710,58,1541,116,0,5,0.04310344827586207,0.0,1.0,5,0.0
243,US,Vermont,2020-09-20,1715,58,1548,116,0,7,0.0603448275862069,0.0,1.0,7,0.0
244,US,Vermont,2020-09-21,1719,58,1557,113,0,9,0.07964601769911504,0.0,1.0,9,0.0
245,US,Vermont,2020-09-22,1721,58,1557,106,0,0,0.0,,,0,
246,US,Vermont,2020-09-23,1722,58,1565,107,0,8,0.07476635514018691,0.0,1.0,8,
247,US,Vermont,2020-09-24,1724,58,1566,101,0,1,0.009900990099009901,0.0,1.0,1,0.0
248,US,Vermont,2020-09-25,1731,58,1576,107,0,10,0.09345794392523364,0.0,1.0,10,0.0
249,US,Vermont,2020-09-26,1739,58,1580,105,0,4,0.0380952380952381,0.0,1.0,4,0.0
250,US,Vermont,2020-09-27,1742,58,1584,104,0,4,0.038461538461538464,0.0,1.0,4,0.0
251,US,Vermont,2020-09-28,1745,58,1590,103,0,6,0.05825242718446602,0.0,1.0,6,0.0
252,US,Vermont,2020-09-29,1749,58,1601,101,0,11,0.10891089108910891,0.0,1.0,11,0.0
253,US,Vermont,2020-09-30,1752,58,1606,93,0,5,0.053763440860215055,0.0,1.0,5,0.0
254,US,Vermont,2020-10-01,1755,58,1609,91,0,3,0.03296703296703297,0.0,1.0,3,0.0
255,US,Vermont,2020-10-02,1768,58,1611,101,0,2,0.019801980198019802,0.0,1.0,2,0.0
256,US,Vermont,2020-10-03,1778,58,1616,109,0,5,0.045871559633027525,0.0,1.0,5,0.0
257,US,Vermont,2020-10-04,1785,58,1622,111,0,6,0.05405405405405406,0.0,1.0,6,0.0
258,US,Vermont,2020-10-05,1817,58,1625,137,0,3,0.021897810218978103,0.0,1.0,3,0.0
259,US,Vermont,2020-10-06,1821,58,1632,138,0,7,0.050724637681159424,0.0,1.0,7,0.0
260,US,Vermont,2020-10-07,1827,58,1635,137,0,3,0.021897810218978103,0.0,1.0,3,0.0
261,US,Vermont,2020-10-08,1838,58,1638,145,0,3,0.020689655172413793,0.0,1.0,3,0.0
262,US,Vermont,2020-10-09,1846,58,1646,150,0,8,0.05333333333333334,0.0,1.0,8,0.0
263,US,Vermont,2020-10-10,1857,58,1651,153,0,5,0.032679738562091505,0.0,1.0,5,0.0
264,US,Vermont,2020-10-11,1868,58,1659,159,0,8,0.050314465408805034,0.0,1.0,8,0.0
265,US,Vermont,2020-10-12,1876,58,1664,159,0,5,0.031446540880503145,0.0,1.0,5,0.0
266,US,Vermont,2020-10-13,1886,58,1673,164,0,9,0.054878048780487805,0.0,1.0,9,0.0
267,US,Vermont,2020-10-14,1889,58,1678,158,0,5,0.03164556962025317,0.0,1.0,5,0.0
268,US,Vermont,2020-10-15,1903,58,1685,167,0,7,0.041916167664670656,0.0,1.0,7,0.0
269,US,Vermont,2020-10-16,1915,58,1687,172,0,2,0.011627906976744186,0.0,1.0,2,0.0
270,US,Vermont,2020-10-17,1926,58,1687,181,0,0,0.0,,,0,
271,US,Vermont,2020-10-18,1937,58,1689,192,0,2,0.010416666666666666,0.0,1.0,2,
272,US,Vermont,2020-10-19,1946,58,1696,199,0,7,0.035175879396984924,0.0,1.0,7,0.0
273,US,Vermont,2020-10-20,1956,58,1701,202,0,5,0.024752475247524754,0.0,1.0,5,0.0
274,US,Vermont,2020-10-21,1971,58,1708,212,0,7,0.0330188679245283,0.0,1.0,7,0.0
275,US,Vermont,2020-10-22,1987,58,1718,221,0,10,0.04524886877828054,0.0,1.0,10,0.0
276,US,Vermont,2020-10-23,2016,58,1723,240,0,5,0.020833333333333332,0.0,1.0,5,0.0
277,US,Vermont,2020-10-24,2043,58,1728,262,0,5,0.019083969465648856,0.0,1.0,5,0.0
278,US,Vermont,2020-10-25,2073,58,1733,287,0,5,0.017421602787456445,0.0,1.0,5,0.0
279,US,Vermont,2020-10-26,2083,58,1741,292,0,8,0.0273972602739726,0.0,1.0,8,0.0
280,US,Vermont,2020-10-27,2113,58,1766,314,0,25,0.07961783439490445,0.0,1.0,25,0.0
281,US,Vermont,2020-10-28,2120,58,1768,296,0,2,0.006756756756756757,0.0,1.0,2,0.0
282,US,Vermont,2020-10-29,2141,58,1778,315,0,10,0.031746031746031744,0.0,1.0,10,0.0
283,US,Vermont,2020-10-30,2155,58,1789,319,0,11,0.034482758620689655,0.0,1.0,11,0.0
284,US,Vermont,2020-10-31,2179,58,1800,332,0,11,0.03313253012048193,0.0,1.0,11,0.0
285,US,Vermont,2020-11-01,2196,58,1816,338,0,16,0.047337278106508875,0.0,1.0,16,0.0
286,US,Vermont,2020-11-02,2219,58,1826,345,0,10,0.028985507246376812,0.0,1.0,10,0.0
287,US,Vermont,2020-11-03,2237,58,1833,353,0,7,0.019830028328611898,0.0,1.0,7,0.0
288,US,Vermont,2020-11-04,2267,58,1870,376,0,37,0.09840425531914894,0.0,1.0,37,0.0
289,US,Vermont,2020-11-05,2303,58,1888,375,0,18,0.048,0.0,1.0,18,0.0
290,US,Vermont,2020-11-06,2326,58,1904,380,0,16,0.042105263157894736,0.0,1.0,16,0.0
291,US,Vermont,2020-11-07,2347,59,1913,385,1,9,0.025974025974025976,0.1,0.9,10,-0.09999999999999998
292,US,Vermont,2020-11-08,2392,59,1923,420,0,10,0.023809523809523808,0.0,1.0,10,0.09999999999999998
293,US,Vermont,2020-11-09,2415,59,1931,433,0,8,0.018475750577367205,0.0,1.0,8,0.0
294,US,Vermont,2020-11-10,2462,59,1936,472,0,5,0.01059322033898305,0.0,1.0,5,0.0
295,US,Vermont,2020-11-11,2535,59,1947,540,0,11,0.020370370370370372,0.0,1.0,11,0.0
296,US,Vermont,2020-11-12,2651,59,1958,645,0,11,0.017054263565891473,0.0,1.0,11,0.0
297,US,Vermont,2020-11-13,2743,59,1977,726,0,19,0.026170798898071626,0.0,1.0,19,0.0
298,US,Vermont,2020-11-14,2843,59,2000,807,0,23,0.028500619578686492,0.0,1.0,23,0.0
299,US,Vermont,2020-11-15,2889,59,2023,830,0,23,0.027710843373493974,0.0,1.0,23,0.0
300,US,Vermont,2020-11-16,3008,59,2050,926,0,27,0.029157667386609073,0.0,1.0,27,0.0
301,US,Vermont,2020-11-17,3104,59,2107,995,0,57,0.05728643216080402,0.0,1.0,57,0.0
302,US,Vermont,2020-11-18,3161,60,2135,995,1,28,0.02914572864321608,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
303,US,Vermont,2020-11-19,3310,61,2157,1115,1,22,0.02062780269058296,0.043478260869565216,0.9565217391304348,23,-0.008995502248875575
304,US,Vermont,2020-11-20,3459,62,2205,1241,1,48,0.0394842868654311,0.02040816326530612,0.9795918367346939,49,0.023070097604259043
305,US,Vermont,2020-11-21,3546,63,2246,1279,1,41,0.0328381548084441,0.023809523809523808,0.9761904761904762,42,-0.003401360544217691
306,US,Vermont,2020-11-22,3629,63,2279,1320,0,33,0.025,0.0,1.0,33,0.023809523809523836
307,US,Vermont,2020-11-23,3714,63,2300,1372,0,21,0.015306122448979591,0.0,1.0,21,0.0
308,US,Vermont,2020-11-24,3762,64,2339,1399,1,39,0.028591851322373123,0.025,0.975,40,-0.025000000000000022
309,US,Vermont,2020-11-25,3827,64,2374,1424,0,35,0.02457865168539326,0.0,1.0,35,0.025000000000000022
310,US,Vermont,2020-11-26,3827,64,2374,1389,0,0,0.0,,,0,
311,US,Vermont,2020-11-27,4005,67,2439,1567,3,65,0.04339502233567326,0.04411764705882353,0.9558823529411765,68,
312,US,Vermont,2020-11-28,4033,67,2474,1527,0,35,0.022920759659463,0.0,1.0,35,0.044117647058823484
313,US,Vermont,2020-11-29,4100,67,2494,1559,0,20,0.012828736369467608,0.0,1.0,20,0.0
314,US,Vermont,2020-11-30,4172,69,2523,1611,2,29,0.019242706393544383,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
315,US,Vermont,2020-12-01,4239,72,2564,1647,3,41,0.02671523982999393,0.06818181818181818,0.9318181818181818,44,-0.003665689149560114
316,US,Vermont,2020-12-02,4461,74,2655,1825,2,91,0.05095890410958904,0.021505376344086023,0.978494623655914,93,0.04667644183773223
317,US,Vermont,2020-12-03,4642,75,2726,1913,1,71,0.03763721902770518,0.013888888888888888,0.9861111111111112,72,0.007616487455197163
318,US,Vermont,2020-12-04,4763,77,2818,1962,2,92,0.047910295616717634,0.02127659574468085,0.9787234042553191,94,-0.007387706855792042
319,US,Vermont,2020-12-05,4894,79,2899,1999,2,81,0.0415207603801901,0.024096385542168676,0.9759036144578314,83,-0.0028197897974877595
320,US,Vermont,2020-12-06,5015,79,2951,2037,0,52,0.025527736867943053,0.0,1.0,52,0.02409638554216864
321,US,Vermont,2020-12-07,5080,81,2996,2050,2,45,0.022926829268292682,0.0425531914893617,0.9574468085106383,47,-0.04255319148936165
322,US,Vermont,2020-12-08,5180,85,3076,2103,4,80,0.039942938659058486,0.047619047619047616,0.9523809523809523,84,-0.005065856129686019
323,US,Vermont,2020-12-09,5285,86,3148,2124,1,72,0.03436911487758945,0.0136986301369863,0.9863013698630136,73,0.033920417482061316
324,US,Vermont,2020-12-10,5413,89,3226,2179,3,78,0.03717301514456173,0.037037037037037035,0.9629629629629629,81,-0.023338406900050734
325,US,Vermont,2020-12-11,5541,93,3322,2226,4,96,0.044923629829290206,0.04,0.96,100,-0.002962962962962945
326,US,Vermont,2020-12-12,5626,95,3420,2211,2,98,0.045228403437358664,0.02,0.98,100,0.020000000000000018
327,US,Vermont,2020-12-13,5753,95,3511,2238,0,91,0.04066130473637176,0.0,1.0,91,0.020000000000000018
328,US,Vermont,2020-12-14,5857,96,3603,2251,1,92,0.041314971123944916,0.010752688172043012,0.989247311827957,93,-0.010752688172043001
329,US,Vermont,2020-12-15,5923,100,3680,2224,4,77,0.03642086330935252,0.04938271604938271,0.9506172839506173,81,-0.03863002787733971
330,US,Vermont,2020-12-16,6009,105,3776,2229,5,96,0.04531179901301032,0.04950495049504951,0.9504950495049505,101,-0.0001222344456668356
331,US,Vermont,2020-12-17,6149,105,3897,2268,0,121,0.05335097001763668,0.0,1.0,121,0.04950495049504955
332,US,Vermont,2020-12-18,6243,107,3970,2241,2,73,0.03346720214190094,0.02666666666666667,0.9733333333333334,75,-0.026666666666666616
333,US,Vermont,2020-12-19,6343,108,4062,2266,1,92,0.0410414827890556,0.010752688172043012,0.989247311827957,93,0.015913978494623615
334,US,Vermont,2020-12-20,6443,111,4155,2273,3,93,0.04223493180818302,0.03125,0.96875,96,-0.020497311827957
335,US,Vermont,2020-12-21,6534,111,4236,2268,0,81,0.03571428571428571,0.0,1.0,81,0.03125
336,US,Vermont,2020-12-22,6608,112,4310,2261,1,74,0.033171163202122954,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
337,US,Vermont,2020-12-23,6680,117,4380,2258,5,70,0.033215234720992026,0.06666666666666667,0.9333333333333333,75,-0.053333333333333344
338,US,Vermont,2020-12-24,6781,120,4442,2284,3,62,0.028458844133099823,0.046153846153846156,0.9538461538461539,65,0.02051282051282055
339,US,Vermont,2020-12-25,6781,120,4442,2219,0,0,0.0,,,0,
