Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
512,US,Missouri,2021-06-16,614710,9640,,,2,,,,,,
513,US,Missouri,2021-06-17,615471,9645,,,5,,,,,,
514,US,Missouri,2021-06-18,616390,9646,,,1,,,,,,
515,US,Missouri,2021-06-19,617006,9648,,,2,,,,,,
516,US,Missouri,2021-06-20,617498,9648,,,0,,,,,,
517,US,Missouri,2021-06-21,617928,9649,,,1,,,,,,
518,US,Missouri,2021-06-22,618713,9664,,,15,,,,,,
519,US,Missouri,2021-06-23,619554,9668,,,4,,,,,,
520,US,Missouri,2021-06-24,620792,9669,,,1,,,,,,
521,US,Missouri,2021-06-25,621683,9673,,,4,,,,,,
522,US,Missouri,2021-06-26,622472,9676,,,3,,,,,,
523,US,Missouri,2021-06-27,623096,9676,,,0,,,,,,
524,US,Missouri,2021-06-28,623538,9676,,,0,,,,,,
525,US,Missouri,2021-06-29,624471,9717,,,41,,,,,,
526,US,Missouri,2021-06-30,625796,9726,,,9,,,,,,
527,US,Missouri,2021-07-01,627082,9731,,,5,,,,,,
528,US,Missouri,2021-07-02,628255,9748,,,17,,,,,,
529,US,Missouri,2021-07-03,628484,9756,,,8,,,,,,
530,US,Missouri,2021-07-04,629742,9758,,,2,,,,,,
531,US,Missouri,2021-07-05,630744,9758,,,0,,,,,,
532,US,Missouri,2021-07-06,631510,9758,,,0,,,,,,
533,US,Missouri,2021-07-07,633169,9788,,,30,,,,,,
534,US,Missouri,2021-07-08,634834,9792,,,4,,,,,,
535,US,Missouri,2021-07-09,636976,9799,,,7,,,,,,
536,US,Missouri,2021-07-10,638573,9804,,,5,,,,,,
537,US,Missouri,2021-07-11,639668,9804,,,0,,,,,,
538,US,Missouri,2021-07-12,639881,9805,,,1,,,,,,
539,US,Missouri,2021-07-13,642168,9857,,,52,,,,,,
540,US,Missouri,2021-07-14,644423,9872,,,15,,,,,,
541,US,Missouri,2021-07-15,647237,9882,,,10,,,,,,
542,US,Missouri,2021-07-16,649571,9889,,,7,,,,,,
543,US,Missouri,2021-07-17,651966,9894,,,5,,,,,,
544,US,Missouri,2021-07-18,653331,9894,,,0,,,,,,
545,US,Missouri,2021-07-19,654368,9897,,,3,,,,,,
546,US,Missouri,2021-07-20,656484,9938,,,41,,,,,,
547,US,Missouri,2021-07-21,659414,9946,,,8,,,,,,
548,US,Missouri,2021-07-22,662692,9954,,,8,,,,,,
549,US,Missouri,2021-07-23,665483,9969,,,15,,,,,,
550,US,Missouri,2021-07-24,668721,9979,,,10,,,,,,
