Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
123,US,New York,2020-05-23,359926,28904,63292,267903,173,0,0.0006457561132200834,1.0,0.0,173,-0.8062283737024222
124,US,New York,2020-05-24,361515,29014,64080,269319,110,788,0.0033343358619332465,0.12249443207126949,0.8775055679287305,898,0.8775055679287305
125,US,New York,2020-05-25,362764,29103,64280,269670,89,200,0.001071680201728038,0.3079584775086505,0.6920415224913494,289,-0.18546404543738104
126,US,New York,2020-05-26,363836,29176,64443,270453,73,163,0.0008726100283598259,0.3093220338983051,0.690677966101695,236,-0.0013635563896544634
127,US,New York,2020-05-27,364965,29352,64632,271346,176,189,0.0013451460496930118,0.4821917808219178,0.5178082191780822,365,-0.1728697469236128
128,US,New York,2020-05-28,366733,29397,64954,272749,45,322,0.0013455594704288559,0.1226158038147139,0.8773841961852861,367,0.3595759770072039
129,US,New York,2020-05-29,368284,29509,65289,273933,112,335,0.0016317858746481805,0.2505592841163311,0.7494407158836689,447,-0.12794348030161717
130,US,New York,2020-05-30,369660,29574,65609,274862,65,320,0.001400702898181633,0.16883116883116883,0.8311688311688312,385,0.08172811528516233
131,US,New York,2020-05-31,370770,29648,65934,275587,74,325,0.001447818656177541,0.18546365914786966,0.8145363408521303,399,-0.016632490316700888
132,US,New York,2020-06-01,371711,29771,66110,276129,123,176,0.0010828272293022464,0.411371237458194,0.5886287625418061,299,-0.22590757831032426
133,US,New York,2020-06-02,373040,29823,66262,277159,52,152,0.0007360396018170075,0.2549019607843137,0.7450980392156863,204,0.15646927667388022
134,US,New York,2020-06-03,374085,29874,66502,278000,51,240,0.0010467625899280575,0.17525773195876287,0.8247422680412371,291,0.07964422882555078
135,US,New York,2020-06-04,375133,30021,66756,278757,147,254,0.0014385288979290205,0.36658354114713215,0.6334164588528678,401,-0.19132580918836928
136,US,New York,2020-06-05,376208,30083,66992,279431,62,236,0.0010664528989267476,0.2080536912751678,0.7919463087248322,298,0.1585298498719644
137,US,New York,2020-06-06,377316,30127,67261,280241,44,269,0.0011168958146737986,0.14057507987220447,0.8594249201277955,313,0.0674786114029633
138,US,New York,2020-06-07,378097,30219,67544,280709,92,283,0.0013359030170033736,0.24533333333333332,0.7546666666666667,375,-0.10475825346112877
139,US,New York,2020-06-08,378799,30262,67687,281036,43,143,0.0006618369176902603,0.23118279569892472,0.7688172043010753,186,0.014150537634408544
140,US,New York,2020-06-09,379482,30304,67808,281533,42,121,0.0005789729800769359,0.25766871165644173,0.7423312883435583,163,-0.026485915957516926
141,US,New York,2020-06-10,380156,30384,68019,282044,80,211,0.0010317539107373317,0.27491408934707906,0.7250859106529209,291,-0.017245377690637387
142,US,New York,2020-06-11,380892,30422,68211,282489,38,192,0.0008141909950475948,0.16521739130434782,0.8347826086956521,230,0.10969669804273119
143,US,New York,2020-06-12,381714,30600,68399,283081,178,188,0.0012929161618052785,0.48633879781420764,0.5136612021857924,366,-0.32112140650985976
144,US,New York,2020-06-13,382630,30637,68584,283631,37,185,0.0007827071088844309,0.16666666666666666,0.8333333333333334,222,0.319672131147541
145,US,New York,2020-06-14,383324,30667,68761,284103,30,177,0.0007286089904013685,0.14492753623188406,0.855072463768116,207,0.021739130434782594
146,US,New York,2020-06-15,383944,30700,68851,284516,33,90,0.0004323131212304405,0.2682926829268293,0.7317073170731707,123,-0.12336514669494525
147,US,New York,2020-06-16,384575,30750,68938,285024,50,87,0.00048066127764679467,0.36496350364963503,0.635036496350365,137,-0.09667082072280575
148,US,New York,2020-06-17,385142,30780,69085,285454,30,147,0.0006200648791048646,0.1694915254237288,0.8305084745762712,177,0.19547197822590623
149,US,New York,2020-06-18,385760,30815,69243,285895,35,158,0.0006750730163171794,0.18134715025906736,0.8186528497409327,193,-0.01185562483533853
150,US,New York,2020-06-19,386556,30856,69377,286498,41,134,0.0006108245083735314,0.2342857142857143,0.7657142857142857,175,-0.052938564026646984
151,US,New York,2020-06-20,387272,30922,69506,287039,66,129,0.0006793501928309394,0.3384615384615385,0.6615384615384615,195,-0.10417582417582416
152,US,New York,2020-06-21,387936,30964,69506,287508,42,0,0.00014608289160649443,1.0,0.0,42,-0.6615384615384615
153,US,New York,2020-06-22,388488,31015,69710,288018,51,204,0.0008853613315834427,0.2,0.8,255,0.8
154,US,New York,2020-06-23,389085,31071,69710,288360,56,0,0.00019420169232903315,1.0,0.0,56,-0.8
155,US,New York,2020-06-24,389666,31096,69710,288885,25,0,8.653962649497205e-05,1.0,0.0,25,0.0
156,US,New York,2020-06-25,390415,31140,70010,289609,44,300,0.0011878083899326333,0.12790697674418605,0.872093023255814,344,0.872093023255814
157,US,New York,2020-06-26,391220,31181,70010,290070,41,0,0.0001413451925397318,1.0,0.0,41,-0.872093023255814
158,US,New York,2020-06-27,391923,31207,70010,290732,26,0,8.942944017170452e-05,1.0,0.0,26,0.0
159,US,New York,2020-06-28,392539,31236,70010,291322,29,0,9.954620660300287e-05,1.0,0.0,29,0.0
160,US,New York,2020-06-29,393403,31242,70435,292157,6,425,0.001475234206265809,0.013921113689095127,0.9860788863109049,431,0.9860788863109049
161,US,New York,2020-06-30,393454,31871,70487,291777,629,52,0.002333974233747005,0.9236417033773862,0.0763582966226138,681,-0.9097205896882911
162,US,New York,2020-07-01,394079,31881,70590,291721,10,103,0.00038735641246259267,0.08849557522123894,0.911504424778761,113,0.8351461281561472
163,US,New York,2020-07-02,394954,31902,70698,292483,21,108,0.0004410512747749442,0.16279069767441862,0.8372093023255814,129,-0.0742951224531796
164,US,New York,2020-07-03,395872,31975,70794,293272,73,96,0.0005762568537057748,0.4319526627218935,0.5680473372781065,169,-0.2691619650474749
165,US,New York,2020-07-04,396598,31995,70877,293829,20,83,0.00035054402390506044,0.1941747572815534,0.8058252427184466,103,0.23777790544034005
166,US,New York,2020-07-05,397131,32044,70968,294259,49,91,0.0004757713442919333,0.35,0.65,140,-0.15582524271844655
167,US,New York,2020-07-06,397649,32057,71040,294637,13,72,0.0002884905833279595,0.15294117647058825,0.8470588235294118,85,0.19705882352941173
168,US,New York,2020-07-07,398237,32081,71091,295140,24,51,0.00025411669038422443,0.32,0.68,75,-0.1670588235294117
169,US,New York,2020-07-08,398929,32089,71185,295757,8,94,0.00034487772056113636,0.0784313725490196,0.9215686274509803,102,0.2415686274509803
170,US,New York,2020-07-09,399513,32121,71279,296239,32,94,0.00042533224862357756,0.25396825396825395,0.746031746031746,126,-0.1755368814192343
171,US,New York,2020-07-10,400299,32167,71371,296899,46,92,0.00046480452948645834,0.3333333333333333,0.6666666666666666,138,-0.07936507936507942
172,US,New York,2020-07-11,401029,32179,71477,297491,12,106,0.00039665065497779766,0.1016949152542373,0.8983050847457628,118,0.23163841807909613
173,US,New York,2020-07-12,401706,32186,71565,298050,7,88,0.0003187384667002181,0.07368421052631578,0.9263157894736842,95,0.028010704727921443
174,US,New York,2020-07-13,402263,32231,71643,298512,45,78,0.0004120437369351986,0.36585365853658536,0.6341463414634146,123,-0.29216944801026956
175,US,New York,2020-07-14,403175,32244,71692,299301,13,49,0.00020714932459296829,0.20967741935483872,0.7903225806451613,62,0.1561762391817466
176,US,New York,2020-07-15,404006,32263,71782,300070,19,90,0.0003632485753324224,0.1743119266055046,0.8256880733944955,109,0.035365492749334204
177,US,New York,2020-07-16,404775,32282,71867,300730,19,85,0.00034582515878030126,0.18269230769230768,0.8173076923076923,104,-0.008380381086803168
178,US,New York,2020-07-17,405551,32299,71970,301402,17,103,0.00039813936204802886,0.14166666666666666,0.8583333333333333,120,0.04102564102564099
179,US,New York,2020-07-18,406305,32312,72064,302036,13,94,0.0003542624058059304,0.12149532710280374,0.8785046728971962,107,0.020171339563862967
180,US,New York,2020-07-19,406807,32329,72161,302431,17,97,0.0003769454850858543,0.14912280701754385,0.8508771929824561,114,-0.027627479914740127
181,US,New York,2020-07-20,407326,32340,72229,302836,11,68,0.00026086726809230077,0.13924050632911392,0.8607594936708861,79,0.00988230068842999
182,US,New York,2020-07-21,408181,32354,72302,303612,14,73,0.0002865499387375993,0.16091954022988506,0.8390804597701149,87,-0.021679033900771194
183,US,New York,2020-07-22,408886,32392,72386,304230,38,84,0.0004010123919403083,0.3114754098360656,0.6885245901639344,122,-0.1505558696061805
184,US,New York,2020-07-23,409697,32428,72466,304919,36,80,0.0003804289007900459,0.3103448275862069,0.6896551724137931,116,0.001130582249858736
185,US,New York,2020-07-24,410450,32430,72552,305556,2,86,0.00028799958109151843,0.022727272727272728,0.9772727272727273,88,0.28761755485893414
186,US,New York,2020-07-25,411200,32442,72632,306218,12,80,0.0003004395561332123,0.13043478260869565,0.8695652173913043,92,-0.10770750988142297
187,US,New York,2020-07-26,411736,32464,72716,306662,22,84,0.0003456574339174727,0.20754716981132076,0.7924528301886793,106,-0.07711238720262503
188,US,New York,2020-07-27,412344,32479,72766,307164,15,50,0.0002116133401049602,0.23076923076923078,0.7692307692307693,65,-0.023222060957910018
189,US,New York,2020-07-28,412878,32487,72813,307633,8,47,0.00017878446070480086,0.14545454545454545,0.8545454545454545,55,0.08531468531468522
190,US,New York,2020-07-29,413593,32492,72900,308293,5,87,0.00029841741460234257,0.05434782608695652,0.9456521739130435,92,0.09110671936758896
191,US,New York,2020-07-30,414370,32516,72973,308978,24,73,0.0003139382091928875,0.24742268041237114,0.7525773195876289,97,-0.1930748543254146
192,US,New York,2020-07-31,415014,32522,73055,309525,6,82,0.00028430659882077374,0.06818181818181818,0.9318181818181818,88,0.1792408622305529
193,US,New York,2020-08-01,415767,32527,73134,310190,5,79,0.0002708017666591444,0.05952380952380952,0.9404761904761905,84,0.008658008658008698
194,US,New York,2020-08-02,416298,32543,73222,310637,16,88,0.00033479591935281375,0.15384615384615385,0.8461538461538461,104,-0.09432234432234432
195,US,New York,2020-08-03,416843,32552,73279,311078,9,57,0.00021216543760728821,0.13636363636363635,0.8636363636363636,66,0.0174825174825175
196,US,New York,2020-08-04,417589,32558,73326,311758,6,47,0.00017000365668242676,0.11320754716981132,0.8867924528301887,53,0.023156089193825058
197,US,New York,2020-08-05,418225,32587,73410,312341,29,84,0.00036178407573773534,0.25663716814159293,0.7433628318584071,113,-0.14342962097178158
198,US,New York,2020-08-06,418928,32589,73472,312931,2,62,0.00020451792887249905,0.03125,0.96875,64,0.22538716814159288
199,US,New York,2020-08-07,419642,32593,73530,313581,4,58,0.00019771606060316156,0.06451612903225806,0.9354838709677419,62,-0.03326612903225812
200,US,New York,2020-08-08,420345,32601,73609,314222,8,79,0.0002768743117922997,0.09195402298850575,0.9080459770114943,87,-0.027437893956247628
201,US,New York,2020-08-09,420860,32607,73689,314650,6,80,0.00027331956141744796,0.06976744186046512,0.9302325581395349,86,0.022186581128040617
202,US,New York,2020-08-10,421336,32614,73736,315040,7,47,0.00017140680548501777,0.12962962962962962,0.8703703703703703,54,-0.05986218776916452
203,US,New York,2020-08-11,422003,32620,73779,315653,6,43,0.00015523375352047977,0.12244897959183673,0.8775510204081632,49,0.007180650037792891
204,US,New York,2020-08-12,422703,32630,73842,316304,10,63,0.00023079063179725834,0.136986301369863,0.863013698630137,73,-0.014537321778026246
205,US,New York,2020-08-13,423440,32638,73907,316968,8,65,0.0002303071603442619,0.1095890410958904,0.8904109589041096,73,0.0273972602739726
206,US,New York,2020-08-14,424167,32660,73997,317622,22,90,0.0003526204104249706,0.19642857142857142,0.8035714285714286,112,-0.08683953033268099
207,US,New York,2020-08-15,424901,32666,74081,318244,6,84,0.0002828018752906575,0.06666666666666667,0.9333333333333333,90,0.12976190476190474
208,US,New York,2020-08-16,425508,32673,74154,318761,7,73,0.00025097173117163014,0.0875,0.9125,80,-0.02083333333333337
209,US,New York,2020-08-17,425916,32679,74207,319089,6,53,0.00018490139114792426,0.1016949152542373,0.8983050847457628,59,-0.014194915254237217
210,US,New York,2020-08-18,426571,32690,74258,319685,11,51,0.000193940910583856,0.1774193548387097,0.8225806451612904,62,-0.07572443958447239
211,US,New York,2020-08-19,427202,32698,74328,320254,8,70,0.00024355667688772038,0.10256410256410256,0.8974358974358975,78,0.0748552522746071
212,US,New York,2020-08-20,427803,32695,74406,320777,-3,78,0.0002338072866820252,-0.04,1.04,75,0.14256410256410257
213,US,New York,2020-08-21,428512,32698,74485,321411,3,79,0.00025512505794761224,0.036585365853658534,0.9634146341463414,82,-0.0765853658536586
214,US,New York,2020-08-22,429165,32705,74553,321982,7,68,0.00023293227571727612,0.09333333333333334,0.9066666666666666,75,-0.05674796747967481
215,US,New York,2020-08-23,429737,32717,74640,322479,12,87,0.0003069967346710949,0.12121212121212122,0.8787878787878788,99,-0.027878787878787836
216,US,New York,2020-08-24,430145,32721,74684,322788,4,44,0.00014870441280344994,0.08333333333333333,0.9166666666666666,48,0.037878787878787845
217,US,New York,2020-08-25,430774,32752,74731,323369,31,47,0.00024121050564525356,0.3974358974358974,0.6025641025641025,78,-0.3141025641025641
218,US,New York,2020-08-26,431340,32755,74791,323857,3,60,0.0001945303019542576,0.047619047619047616,0.9523809523809523,63,0.3498168498168498
219,US,New York,2020-08-27,432131,32760,74850,324585,5,59,0.00019717485404439515,0.078125,0.921875,64,-0.030505952380952328
220,US,New York,2020-08-28,432767,32768,74923,325157,8,73,0.0002491104297308685,0.09876543209876543,0.9012345679012346,81,-0.020640432098765427
221,US,New York,2020-08-29,433402,32772,74990,325711,4,67,0.00021798465510836293,0.056338028169014086,0.9436619718309859,71,0.042427403929751306
222,US,New York,2020-08-30,434100,32785,75062,326338,13,72,0.000260466142465787,0.15294117647058825,0.8470588235294118,85,-0.09660314830157413
223,US,New York,2020-08-31,437154,32791,75100,329307,6,38,0.00013361392257073187,0.13636363636363635,0.8636363636363636,44,0.016577540106951894
224,US,New York,2020-09-01,437757,32800,75142,329866,9,42,0.00015460823485900335,0.17647058823529413,0.8235294117647058,51,-0.0401069518716578
225,US,New York,2020-09-02,438405,32806,75203,330463,6,61,0.00020274584446670278,0.08955223880597014,0.9104477611940298,67,0.08691834942932397
226,US,New York,2020-09-03,439322,32810,75255,331313,4,52,0.00016902445723530318,0.07142857142857142,0.9285714285714286,56,0.01812366737739879
227,US,New York,2020-09-04,440192,32816,75307,332127,6,52,0.00017463199318333046,0.10344827586206896,0.896551724137931,58,-0.03201970443349755
228,US,New York,2020-09-05,441012,32821,75366,332889,5,59,0.00019225627761806487,0.078125,0.921875,64,0.02532327586206895
229,US,New York,2020-09-06,441748,32821,75425,333561,0,59,0.00017687919151219717,0.0,1.0,59,0.078125
230,US,New York,2020-09-07,442315,32836,75471,334069,15,46,0.0001825970084024558,0.2459016393442623,0.7540983606557377,61,-0.24590163934426235
231,US,New York,2020-09-08,442817,32850,75503,334510,14,32,0.00013751457355534963,0.30434782608695654,0.6956521739130435,46,-0.058446186742694195
232,US,New York,2020-09-09,443409,32854,75539,335056,4,36,0.00011938302850866721,0.1,0.9,40,0.20434782608695656
233,US,New York,2020-09-10,444071,32854,75584,335678,0,45,0.0001340570427612176,0.0,1.0,45,0.09999999999999998
234,US,New York,2020-09-11,445102,32854,75649,336664,0,65,0.0001930708362046432,0.0,1.0,65,0.0
235,US,New York,2020-09-12,446028,32858,75707,337525,4,58,0.00018369009702984965,0.06451612903225806,0.9354838709677419,62,-0.06451612903225812
236,US,New York,2020-09-13,446862,32858,75767,338297,0,60,0.00017735894790672102,0.0,1.0,60,0.06451612903225812
237,US,New York,2020-09-14,447524,32865,75814,338899,7,47,0.0001593395082310659,0.12962962962962962,0.8703703703703703,54,-0.12962962962962965
238,US,New York,2020-09-15,448213,32873,75847,339534,8,33,0.00012075373894808767,0.1951219512195122,0.8048780487804879,41,-0.0654923215898825
239,US,New York,2020-09-16,448897,32877,75903,340177,4,56,0.00017637876752396546,0.06666666666666667,0.9333333333333333,60,0.1284552845528455
240,US,New York,2020-09-17,449922,32904,75962,341142,27,59,0.00025209443574816353,0.313953488372093,0.686046511627907,86,-0.24728682170542637
241,US,New York,2020-09-18,450753,32919,76036,341887,15,74,0.000260319930269358,0.16853932584269662,0.8314606741573034,89,0.14541416252939643
242,US,New York,2020-09-19,451655,32915,76101,342700,-4,65,0.00017799824919754887,-0.06557377049180328,1.0655737704918034,61,0.23411309633449995
243,US,New York,2020-09-20,452507,32921,76179,343491,6,78,0.00024454789208450876,0.07142857142857142,0.9285714285714286,84,-0.13700234192037475
244,US,New York,2020-09-21,453142,32993,76218,344042,72,39,0.000322635027118782,0.6486486486486487,0.35135135135135137,111,-0.5772200772200773
245,US,New York,2020-09-22,453730,33097,76246,344519,104,28,0.0003831428745584424,0.7878787878787878,0.21212121212121213,132,-0.13923013923013924
246,US,New York,2020-09-23,454299,33098,76306,344956,1,60,0.00017683414696367073,0.01639344262295082,0.9836065573770492,61,0.771485345255837
247,US,New York,2020-09-24,455400,33103,76382,345996,5,76,0.00023410675267922172,0.06172839506172839,0.9382716049382716,81,-0.04533495243877761
248,US,New York,2020-09-25,456400,33117,76456,346915,14,74,0.00025366444229854573,0.1590909090909091,0.8409090909090909,88,-0.09736251402918061
249,US,New York,2020-09-26,457573,33120,76528,348000,3,72,0.00021551724137931034,0.04,0.96,75,0.11909090909090903
250,US,New York,2020-09-27,458605,33127,76595,348957,7,67,0.00021206051175359715,0.0945945945945946,0.9054054054054054,74,-0.05459459459459459
251,US,New York,2020-09-28,459574,33136,76649,349852,9,54,0.0001800761464847993,0.14285714285714285,0.8571428571428571,63,-0.04826254826254828
252,US,New York,2020-09-29,460553,33144,76649,350768,8,0,2.28070975687634e-05,1.0,0.0,8,-0.8571428571428571
253,US,New York,2020-09-30,461537,33158,76754,351744,14,105,0.0003383142285298399,0.11764705882352941,0.8823529411764706,119,0.8823529411764706
254,US,New York,2020-10-01,462861,33166,76834,352949,8,80,0.0002493278065669544,0.09090909090909091,0.9090909090909091,88,0.0267379679144385
255,US,New York,2020-10-02,464620,33204,76834,354620,38,0,0.00010715695674242852,1.0,0.0,38,-0.9090909090909091
256,US,New York,2020-10-03,466307,33207,77004,356269,3,170,0.0004855881370537431,0.017341040462427744,0.9826589595375722,173,0.9826589595375722
257,US,New York,2020-10-04,467693,33221,77090,357482,14,86,0.00027973436424771035,0.14,0.86,100,-0.12265895953757222
258,US,New York,2020-10-05,468840,33234,77141,358529,13,51,0.0001785071779409755,0.203125,0.796875,64,-0.06312499999999999
259,US,New York,2020-10-06,469989,33241,77192,359614,7,51,0.0001612840434465844,0.1206896551724138,0.8793103448275862,58,0.08243534482758619
260,US,New York,2020-10-07,471207,33253,77267,360774,12,75,0.00024114819804087878,0.13793103448275862,0.8620689655172413,87,-0.017241379310344862
261,US,New York,2020-10-08,473285,33261,77351,362765,8,84,0.00025360770746902264,0.08695652173913043,0.9130434782608695,92,0.050974512743628186
262,US,New York,2020-10-09,474894,33291,77432,364282,30,81,0.0003047089891896937,0.2702702702702703,0.7297297297297297,111,-0.1833137485311398
263,US,New York,2020-10-10,476397,33296,77514,365674,5,82,0.00023791683302613802,0.05747126436781609,0.9425287356321839,87,0.21279900590245415
264,US,New York,2020-10-11,477671,33299,77631,366861,3,117,0.0003270993646094842,0.025,0.975,120,0.03247126436781611
265,US,New York,2020-10-12,478925,33312,77631,367995,13,0,3.532656693705077e-05,1.0,0.0,13,-0.975
266,US,New York,2020-10-13,480129,33320,77755,369186,8,124,0.00035754335213144595,0.06060606060606061,0.9393939393939394,132,0.9393939393939394
267,US,New York,2020-10-14,481227,33330,77870,370152,10,115,0.00033769910739371936,0.08,0.92,125,-0.019393939393939408
268,US,New York,2020-10-15,482765,33353,78006,371565,23,136,0.00042791974486294457,0.14465408805031446,0.8553459119496856,159,-0.06465408805031447
269,US,New York,2020-10-16,484512,33362,78117,373153,9,111,0.0003215839079412466,0.075,0.925,120,0.06965408805031448
270,US,New York,2020-10-17,486207,33376,78235,374728,14,118,0.00035225550265792786,0.10606060606060606,0.8939393939393939,132,-0.031060606060606122
271,US,New York,2020-10-18,487719,33389,78362,376108,13,127,0.00037223350739681155,0.09285714285714286,0.9071428571428571,140,0.013203463203463217
272,US,New York,2020-10-19,488928,33405,78442,377177,16,80,0.000254522412554318,0.16666666666666666,0.8333333333333334,96,-0.07380952380952377
273,US,New York,2020-10-20,490166,33412,78530,378319,7,88,0.000251110835036041,0.07368421052631578,0.9263157894736842,95,0.09298245614035083
274,US,New York,2020-10-21,491882,33420,78645,379940,8,115,0.0003237353266305206,0.06504065040650407,0.9349593495934959,123,0.00864356011981171
275,US,New York,2020-10-22,493774,33443,78753,381709,23,108,0.000343193375057963,0.17557251908396945,0.8244274809160306,131,-0.11053186867746534
276,US,New York,2020-10-23,495608,33454,78854,383412,11,101,0.0002921139661773758,0.09821428571428571,0.9017857142857143,112,0.07735823336968373
277,US,New York,2020-10-24,497732,33463,78960,385424,9,106,0.0002983727012329279,0.0782608695652174,0.9217391304347826,115,0.019953416149068315
278,US,New York,2020-10-25,499652,33471,79092,387229,8,132,0.00036154316954566936,0.05714285714285714,0.9428571428571428,140,0.02111801242236022
279,US,New York,2020-10-26,501197,33479,79162,388634,8,70,0.00020070297503563766,0.10256410256410256,0.8974358974358975,78,-0.04542124542124537
280,US,New York,2020-10-27,502978,33495,79230,390337,16,68,0.00021519866166927552,0.19047619047619047,0.8095238095238095,84,-0.08791208791208793
281,US,New York,2020-10-28,504689,33505,79366,391964,10,136,0.00037248318723148043,0.0684931506849315,0.9315068493150684,146,0.12198303979125891
282,US,New York,2020-10-29,507040,33524,79501,394169,19,135,0.0003906953616342229,0.12337662337662338,0.8766233766233766,154,-0.054883472691691804
283,US,New York,2020-10-30,509368,33553,79621,396343,29,120,0.000375937004059615,0.19463087248322147,0.8053691275167785,149,-0.07125424910659817
284,US,New York,2020-10-31,511761,33559,79717,398587,6,96,0.0002559039808122192,0.058823529411764705,0.9411764705882353,102,0.1358073430714568
285,US,New York,2020-11-01,513883,33582,79831,400607,23,114,0.000341981043766085,0.1678832116788321,0.8321167883211679,137,-0.10905968226706741
286,US,New York,2020-11-02,515753,33593,79831,402340,11,0,2.734006064522543e-05,1.0,0.0,11,-0.8321167883211679
287,US,New York,2020-11-03,517822,33603,79990,404398,10,159,0.0004179051330619835,0.05917159763313609,0.9408284023668639,169,0.9408284023668639
288,US,New York,2020-11-04,519890,33623,80109,406297,20,119,0.00034211426616489907,0.14388489208633093,0.8561151079136691,139,-0.08471329445319487
