Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
122,US,Mississippi,2020-05-22,12625,595,7681,4364,15,0,0.0034372135655362053,1.0,0.0,15,0.0
123,US,Mississippi,2020-05-23,13005,616,7681,4729,21,0,0.00444068513427786,1.0,0.0,21,0.0
124,US,Mississippi,2020-05-24,13260,625,7681,4963,9,0,0.0018134193028410237,1.0,0.0,9,0.0
125,US,Mississippi,2020-05-25,13458,635,9401,5152,10,1720,0.3357919254658385,0.005780346820809248,0.9942196531791907,1730,0.9942196531791907
126,US,Mississippi,2020-05-26,13731,652,9401,3695,17,0,0.004600811907983762,1.0,0.0,17,-0.9942196531791907
127,US,Mississippi,2020-05-27,14044,670,9401,3991,18,0,0.0045101478326234025,1.0,0.0,18,0.0
128,US,Mississippi,2020-05-28,14372,693,9401,4301,23,0,0.0053475935828877,1.0,0.0,23,0.0
129,US,Mississippi,2020-05-29,14793,710,9401,4699,17,0,0.0036177910193658227,1.0,0.0,17,0.0
130,US,Mississippi,2020-05-30,15229,723,9401,5118,13,0,0.0025400547088706526,1.0,0.0,13,0.0
131,US,Mississippi,2020-05-31,15523,734,9401,5399,11,0,0.002037414335988146,1.0,0.0,11,0.0
132,US,Mississippi,2020-06-01,15752,739,11203,5617,5,1802,0.32170197614384904,0.002767017155506364,0.9972329828444937,1807,0.9972329828444937
133,US,Mississippi,2020-06-02,16041,767,11203,4099,28,0,0.006830934374237619,1.0,0.0,28,-0.9972329828444937
134,US,Mississippi,2020-06-03,16322,782,11203,4352,15,0,0.003446691176470588,1.0,0.0,15,0.0
135,US,Mississippi,2020-06-04,16560,794,11203,4575,12,0,0.002622950819672131,1.0,0.0,12,0.0
136,US,Mississippi,2020-06-05,16769,803,11203,4772,9,0,0.0018860016764459346,1.0,0.0,9,0.0
137,US,Mississippi,2020-06-06,17039,811,11203,5033,8,0,0.0015895092390224518,1.0,0.0,8,0.0
138,US,Mississippi,2020-06-07,17270,817,11203,5256,6,0,0.001141552511415525,1.0,0.0,6,0.0
139,US,Mississippi,2020-06-08,17768,837,13356,5748,20,2153,0.378044537230341,0.009203865623561895,0.9907961343764381,2173,0.9907961343764381
140,US,Mississippi,2020-06-09,18123,847,13356,3930,10,0,0.002544529262086514,1.0,0.0,10,-0.9907961343764381
141,US,Mississippi,2020-06-10,18483,868,13356,4280,21,0,0.004906542056074766,1.0,0.0,21,0.0
142,US,Mississippi,2020-06-11,18483,868,13356,4259,0,0,0.0,,,0,
143,US,Mississippi,2020-06-12,19091,881,13356,4867,13,0,0.002671049928087117,1.0,0.0,13,
144,US,Mississippi,2020-06-13,19348,889,13356,5111,8,0,0.001565251418509098,1.0,0.0,8,0.0
145,US,Mississippi,2020-06-14,19516,891,13356,5271,2,0,0.00037943464238284955,1.0,0.0,2,0.0
146,US,Mississippi,2020-06-15,19799,895,15323,5552,4,1967,0.35500720461095103,0.0020294266869609334,0.9979705733130391,1971,0.9979705733130391
147,US,Mississippi,2020-06-16,20152,915,15323,3934,20,0,0.005083884087442806,1.0,0.0,20,-0.9979705733130391
148,US,Mississippi,2020-06-17,20641,938,15323,4403,23,0,0.005223711106064047,1.0,0.0,23,0.0
149,US,Mississippi,2020-06-18,20641,938,15323,4380,0,0,0.0,,,0,
150,US,Mississippi,2020-06-19,20641,938,15323,4380,0,0,0.0,,,0,
151,US,Mississippi,2020-06-20,20641,938,15323,4380,0,0,0.0,,,0,
152,US,Mississippi,2020-06-21,20641,938,15323,4380,0,0,0.0,,,0,
153,US,Mississippi,2020-06-22,22329,978,17242,6068,40,1919,0.32284113381674356,0.02041858090862685,0.9795814190913732,1959,
154,US,Mississippi,2020-06-23,22898,989,17242,4678,11,0,0.00235143223599829,1.0,0.0,11,-0.9795814190913732
155,US,Mississippi,2020-06-24,23424,1011,17242,5193,22,0,0.004236472174080493,1.0,0.0,22,0.0
156,US,Mississippi,2020-06-25,24516,1016,17242,6263,5,0,0.0007983394539358135,1.0,0.0,5,0.0
157,US,Mississippi,2020-06-26,25066,1022,17242,6808,6,0,0.0008813160987074031,1.0,0.0,6,0.0
158,US,Mississippi,2020-06-27,25531,1035,17242,7267,13,0,0.0017889087656529517,1.0,0.0,13,0.0
159,US,Mississippi,2020-06-28,25892,1039,17242,7615,4,0,0.000525279054497702,1.0,0.0,4,0.0
160,US,Mississippi,2020-06-29,26567,1059,19388,8286,20,2146,0.2614047791455467,0.009233610341643583,0.9907663896583564,2166,0.9907663896583564
161,US,Mississippi,2020-06-30,27247,1073,19388,6800,14,0,0.002058823529411765,1.0,0.0,14,-0.9907663896583564
162,US,Mississippi,2020-07-01,27900,1082,19388,7439,9,0,0.0012098400322624009,1.0,0.0,9,0.0
163,US,Mississippi,2020-07-02,28770,1092,19388,8300,10,0,0.0012048192771084338,1.0,0.0,10,0.0
164,US,Mississippi,2020-07-03,29684,1103,19388,9204,11,0,0.0011951325510647544,1.0,0.0,11,0.0
165,US,Mississippi,2020-07-04,30674,1107,19388,10183,4,0,0.0003928115486595306,1.0,0.0,4,0.0
166,US,Mississippi,2020-07-05,30900,1111,19388,10405,4,0,0.00038443056222969726,1.0,0.0,4,0.0
167,US,Mississippi,2020-07-06,31257,1114,22167,10758,3,2779,0.25859825246328316,0.0010783608914450035,0.998921639108555,2782,0.998921639108555
168,US,Mississippi,2020-07-07,32214,1158,22167,8933,44,0,0.004925556923765812,1.0,0.0,44,-0.998921639108555
169,US,Mississippi,2020-07-08,32888,1188,22167,9563,30,0,0.003137090871065565,1.0,0.0,30,0.0
170,US,Mississippi,2020-07-09,33591,1204,22167,10236,16,0,0.0015631105900742479,1.0,0.0,16,0.0
171,US,Mississippi,2020-07-10,34622,1215,22167,11251,11,0,0.0009776908719224958,1.0,0.0,11,0.0
172,US,Mississippi,2020-07-11,35419,1230,22167,12037,15,0,0.0012461576804851707,1.0,0.0,15,0.0
173,US,Mississippi,2020-07-12,36287,1249,22167,12890,19,0,0.001474010861132661,1.0,0.0,19,0.0
174,US,Mississippi,2020-07-13,36680,1250,25932,13264,1,3765,0.2839264173703257,0.0002655337227827934,0.9997344662772172,3766,0.9997344662772172
175,US,Mississippi,2020-07-14,37542,1272,25932,10360,22,0,0.0021235521235521237,1.0,0.0,22,-0.9997344662772172
176,US,Mississippi,2020-07-15,38567,1290,25932,11363,18,0,0.0015840887089677022,1.0,0.0,18,0.0
177,US,Mississippi,2020-07-16,39797,1308,25932,12575,18,0,0.0014314115308151094,1.0,0.0,18,0.0
178,US,Mississippi,2020-07-17,40829,1332,25932,13589,24,0,0.001766134373390242,1.0,0.0,24,0.0
179,US,Mississippi,2020-07-18,41846,1346,25932,14582,14,0,0.0009600877794541216,1.0,0.0,14,0.0
180,US,Mississippi,2020-07-19,42638,1355,25932,15360,9,0,0.0005859375,1.0,0.0,9,0.0
181,US,Mississippi,2020-07-20,43889,1358,30315,16602,3,4383,0.26418503794723525,0.0006839945280437756,0.9993160054719562,4386,0.9993160054719562
182,US,Mississippi,2020-07-21,45524,1389,30315,13851,31,0,0.002238105551945708,1.0,0.0,31,-0.9993160054719562
183,US,Mississippi,2020-07-22,47071,1423,30315,15367,34,0,0.0022125333506865363,1.0,0.0,34,0.0
184,US,Mississippi,2020-07-23,48053,1436,30315,16315,13,0,0.0007968127490039841,1.0,0.0,13,0.0
185,US,Mississippi,2020-07-24,49585,1463,30315,17834,27,0,0.001513962094874958,1.0,0.0,27,0.0
186,US,Mississippi,2020-07-25,50981,1478,30315,19203,15,0,0.0007811279487580066,1.0,0.0,15,0.0
187,US,Mississippi,2020-07-26,52154,1493,30315,20361,15,0,0.0007367025195226168,1.0,0.0,15,0.0
188,US,Mississippi,2020-07-27,52781,1498,35071,20973,5,4756,0.22700615076526964,0.0010501995379122034,0.9989498004620878,4761,0.9989498004620878
189,US,Mississippi,2020-07-28,54085,1540,35071,17516,42,0,0.0023978077186572275,1.0,0.0,42,-0.9989498004620878
190,US,Mississippi,2020-07-29,55804,1563,35071,19193,23,0,0.0011983535664044183,1.0,0.0,23,0.0
191,US,Mississippi,2020-07-30,57579,1611,35071,20945,48,0,0.002291716400095488,1.0,0.0,48,0.0
192,US,Mississippi,2020-07-31,58747,1663,35071,22065,52,0,0.0023566734647632,1.0,0.0,52,0.0
193,US,Mississippi,2020-08-01,59881,1693,35071,23147,30,0,0.0012960642847885254,1.0,0.0,30,0.0
194,US,Mississippi,2020-08-02,60553,1703,35071,23789,10,0,0.0004203623523477237,1.0,0.0,10,0.0
195,US,Mississippi,2020-08-03,61125,1711,42391,24351,8,7320,0.30093219990965464,0.001091703056768559,0.9989082969432315,7328,0.9989082969432315
196,US,Mississippi,2020-08-04,62199,1753,42391,18097,42,0,0.0023208266563518815,1.0,0.0,42,-0.9989082969432315
197,US,Mississippi,2020-08-05,63444,1804,42391,19300,51,0,0.002642487046632124,1.0,0.0,51,0.0
198,US,Mississippi,2020-08-06,64400,1825,42391,20205,21,0,0.0010393466963622866,1.0,0.0,21,0.0
199,US,Mississippi,2020-08-07,65436,1848,42391,21220,23,0,0.0010838831291234683,1.0,0.0,23,0.0
200,US,Mississippi,2020-08-08,66646,1874,42391,22407,26,0,0.0011603516758155934,1.0,0.0,26,0.0
201,US,Mississippi,2020-08-09,67173,1896,42391,22908,22,0,0.0009603631918980269,1.0,0.0,22,0.0
202,US,Mississippi,2020-08-10,67649,1912,42391,23362,16,0,0.0006848728704734184,1.0,0.0,16,0.0
203,US,Mississippi,2020-08-11,68293,1944,49836,23990,32,7445,0.311671529804085,0.004279791360171191,0.9957202086398288,7477,0.9957202086398288
204,US,Mississippi,2020-08-12,69374,1989,49836,17594,45,0,0.002557690121632375,1.0,0.0,45,-0.9957202086398288
205,US,Mississippi,2020-08-13,69986,2011,49836,18161,22,0,0.0012113870381586917,1.0,0.0,22,0.0
206,US,Mississippi,2020-08-14,70930,2043,49836,19083,32,0,0.001676885185767437,1.0,0.0,32,0.0
207,US,Mississippi,2020-08-15,71755,2080,49836,19876,37,0,0.0018615415576574764,1.0,0.0,37,0.0
208,US,Mississippi,2020-08-16,72136,2084,49836,20220,4,0,0.00019782393669634025,1.0,0.0,4,0.0
209,US,Mississippi,2020-08-17,72412,2095,56577,20492,11,6741,0.3294944368534062,0.0016291469194312795,0.9983708530805687,6752,0.9983708530805687
210,US,Mississippi,2020-08-18,73207,2127,56577,14535,32,0,0.002201582387340901,1.0,0.0,32,-0.9983708530805687
211,US,Mississippi,2020-08-19,74555,2163,56577,15851,36,0,0.002271150085168128,1.0,0.0,36,0.0
212,US,Mississippi,2020-08-20,75449,2190,56577,16709,27,0,0.001615895625112215,1.0,0.0,27,0.0
213,US,Mississippi,2020-08-21,76323,2214,56577,17556,24,0,0.001367053998632946,1.0,0.0,24,0.0
214,US,Mississippi,2020-08-22,77268,2237,56577,18477,23,0,0.0012447908210207286,1.0,0.0,23,0.0
215,US,Mississippi,2020-08-23,77894,2240,56577,19080,3,0,0.00015723270440251572,1.0,0.0,3,0.0
216,US,Mississippi,2020-08-24,78405,2248,56577,19588,8,0,0.0004084133142740453,1.0,0.0,8,0.0
217,US,Mississippi,2020-08-25,79206,2315,62707,20381,67,6130,0.30405770079976446,0.010811683072454413,0.9891883169275456,6197,0.9891883169275456
218,US,Mississippi,2020-08-26,80110,2373,62707,15088,58,0,0.0038441145281018028,1.0,0.0,58,-0.9891883169275456
219,US,Mississippi,2020-08-27,80695,2399,62707,15615,26,0,0.001665065642010887,1.0,0.0,26,0.0
220,US,Mississippi,2020-08-28,81294,2413,62707,16188,14,0,0.0008648381517173215,1.0,0.0,14,0.0
221,US,Mississippi,2020-08-29,82029,2427,62707,16909,14,0,0.0008279614406529067,1.0,0.0,14,0.0
222,US,Mississippi,2020-08-30,82676,2441,62707,17542,14,0,0.0007980845969672786,1.0,0.0,14,0.0
223,US,Mississippi,2020-08-31,82950,2473,67918,17802,32,5211,0.29451746994719696,0.006103375929811177,0.9938966240701889,5243,0.9938966240701889
224,US,Mississippi,2020-09-01,83584,2493,67918,13193,20,0,0.0015159554309103313,1.0,0.0,20,-0.9938966240701889
225,US,Mississippi,2020-09-02,84365,2526,67918,13954,33,0,0.002364913286512828,1.0,0.0,33,0.0
226,US,Mississippi,2020-09-03,85116,2536,67918,14672,10,0,0.0006815703380588877,1.0,0.0,10,0.0
227,US,Mississippi,2020-09-04,85939,2558,67918,15485,22,0,0.001420729738456571,1.0,0.0,22,0.0
228,US,Mississippi,2020-09-05,86478,2569,67918,16002,11,0,0.0006874140732408449,1.0,0.0,11,0.0
229,US,Mississippi,2020-09-06,86888,2584,67918,16401,15,0,0.0009145783793671117,1.0,0.0,15,0.0
230,US,Mississippi,2020-09-07,87130,2585,67918,16628,1,0,6.013952369497234e-05,1.0,0.0,1,0.0
231,US,Mississippi,2020-09-08,87379,2585,74098,16876,0,6180,0.3662005214505807,0.0,1.0,6180,1.0
232,US,Mississippi,2020-09-09,87805,2623,74098,11122,38,0,0.0034166516813522747,1.0,0.0,38,-1.0
233,US,Mississippi,2020-09-10,88322,2656,74098,11601,33,0,0.0028445823635893457,1.0,0.0,33,0.0
234,US,Mississippi,2020-09-11,89175,2670,74098,12421,14,0,0.0011271234200144916,1.0,0.0,14,0.0
235,US,Mississippi,2020-09-12,89620,2685,74098,12852,15,0,0.0011671335200746965,1.0,0.0,15,0.0
236,US,Mississippi,2020-09-13,89874,2697,74098,13091,12,0,0.0009166603009701322,1.0,0.0,12,0.0
237,US,Mississippi,2020-09-14,90018,2706,78971,13223,9,4873,0.36920517280496107,0.0018435067595247848,0.9981564932404752,4882,0.9981564932404752
238,US,Mississippi,2020-09-15,90523,2734,78971,8846,28,0,0.0031652724395206874,1.0,0.0,28,-0.9981564932404752
239,US,Mississippi,2020-09-16,91234,2756,78971,9529,22,0,0.002308741735754014,1.0,0.0,22,0.0
240,US,Mississippi,2020-09-17,91935,2780,78971,10208,24,0,0.0023510971786833857,1.0,0.0,24,0.0
241,US,Mississippi,2020-09-18,92432,2792,78971,10681,12,0,0.001123490309896077,1.0,0.0,12,0.0
242,US,Mississippi,2020-09-19,93087,2809,78971,11324,17,0,0.001501236312257153,1.0,0.0,17,0.0
243,US,Mississippi,2020-09-20,93364,2810,78971,11584,1,0,8.632596685082873e-05,1.0,0.0,1,0.0
244,US,Mississippi,2020-09-21,93556,2810,85327,11775,0,6356,0.539787685774947,0.0,1.0,6356,1.0
245,US,Mississippi,2020-09-22,94021,2846,85327,5884,36,0,0.006118286879673691,1.0,0.0,36,-1.0
246,US,Mississippi,2020-09-23,94573,2870,85327,6400,24,0,0.00375,1.0,0.0,24,0.0
247,US,Mississippi,2020-09-24,95310,2874,85327,7113,4,0,0.000562350625615071,1.0,0.0,4,0.0
248,US,Mississippi,2020-09-25,96032,2894,85327,7831,20,0,0.0025539522410930916,1.0,0.0,20,0.0
249,US,Mississippi,2020-09-26,96677,2911,85327,8456,17,0,0.002010406811731315,1.0,0.0,17,0.0
250,US,Mississippi,2020-09-27,96859,2919,85327,8621,8,0,0.0009279665932026447,1.0,0.0,8,0.0
251,US,Mississippi,2020-09-28,97049,2921,89737,8803,2,4410,0.501192775190276,0.00045330915684496827,0.9995466908431551,4412,0.9995466908431551
252,US,Mississippi,2020-09-29,97638,2957,89737,4980,36,0,0.007228915662650603,1.0,0.0,36,-0.9995466908431551
253,US,Mississippi,2020-09-30,98190,2969,89737,5496,12,0,0.002183406113537118,1.0,0.0,12,0.0
254,US,Mississippi,2020-10-01,98886,2979,89737,6180,10,0,0.0016181229773462784,1.0,0.0,10,0.0
255,US,Mississippi,2020-10-02,99558,2999,89737,6842,20,0,0.0029231218941829875,1.0,0.0,20,0.0
256,US,Mississippi,2020-10-03,100167,3011,89737,7431,12,0,0.0016148566814695195,1.0,0.0,12,0.0
257,US,Mississippi,2020-10-04,100488,3013,89737,7740,2,0,0.00025839793281653745,1.0,0.0,2,0.0
258,US,Mississippi,2020-10-05,100703,3013,90577,7953,0,840,0.10562052055827989,0.0,1.0,840,1.0
259,US,Mississippi,2020-10-06,101678,3027,90577,8088,14,0,0.0017309594460929772,1.0,0.0,14,-1.0
260,US,Mississippi,2020-10-07,102241,3051,90577,8637,24,0,0.0027787426189649182,1.0,0.0,24,0.0
261,US,Mississippi,2020-10-08,102819,3074,90577,9191,23,0,0.0025024480470025026,1.0,0.0,23,0.0
262,US,Mississippi,2020-10-09,103681,3080,90577,10030,6,0,0.0005982053838484546,1.0,0.0,6,0.0
263,US,Mississippi,2020-10-10,104638,3096,90577,10981,16,0,0.0014570621983425918,1.0,0.0,16,0.0
264,US,Mississippi,2020-10-11,104932,3101,90577,11259,5,0,0.0004440891731059597,1.0,0.0,5,0.0
265,US,Mississippi,2020-10-12,105228,3101,94165,11550,0,3588,0.3106493506493507,0.0,1.0,3588,1.0
266,US,Mississippi,2020-10-13,105941,3115,94165,8675,14,0,0.0016138328530259365,1.0,0.0,14,-1.0
267,US,Mississippi,2020-10-14,106817,3140,94165,9537,25,0,0.002621369403376324,1.0,0.0,25,0.0
268,US,Mississippi,2020-10-15,108139,3152,94165,10834,12,0,0.0011076241462063873,1.0,0.0,12,0.0
269,US,Mississippi,2020-10-16,109255,3160,94165,11938,8,0,0.0006701289998324678,1.0,0.0,8,0.0
270,US,Mississippi,2020-10-17,110006,3171,94165,12681,11,0,0.0008674394763819888,1.0,0.0,11,0.0
271,US,Mississippi,2020-10-18,110006,3171,94165,12670,0,0,0.0,,,0,
272,US,Mississippi,2020-10-19,110592,3171,97675,13256,0,3510,0.2647857573928787,0.0,1.0,3510,
273,US,Mississippi,2020-10-20,111322,3202,97675,10476,31,0,0.0029591447117220315,1.0,0.0,31,-1.0
274,US,Mississippi,2020-10-21,112123,3223,97675,11246,21,0,0.0018673306064378445,1.0,0.0,21,0.0
275,US,Mississippi,2020-10-22,113081,3231,97675,12183,8,0,0.0006566527127965197,1.0,0.0,8,0.0
276,US,Mississippi,2020-10-23,113876,3238,97675,12970,7,0,0.0005397070161912105,1.0,0.0,7,0.0
277,US,Mississippi,2020-10-24,115088,3255,97675,14175,17,0,0.001199294532627866,1.0,0.0,17,0.0
278,US,Mississippi,2020-10-25,115088,3255,97675,14158,0,0,0.0,,,0,
279,US,Mississippi,2020-10-26,115763,3263,101385,14833,8,3710,0.2506573181419807,0.002151694459386767,0.9978483055406132,3718,
280,US,Mississippi,2020-10-27,116617,3283,101385,11969,20,0,0.0016709833737154314,1.0,0.0,20,-0.9978483055406132
281,US,Mississippi,2020-10-28,117617,3302,101385,12949,19,0,0.00146729477179705,1.0,0.0,19,0.0
282,US,Mississippi,2020-10-29,118587,3310,101385,13900,8,0,0.0005755395683453237,1.0,0.0,8,0.0
283,US,Mississippi,2020-10-30,119336,3328,101385,14641,18,0,0.0012294242196571274,1.0,0.0,18,0.0
284,US,Mississippi,2020-10-31,120160,3334,101385,15447,6,0,0.0003884249368809478,1.0,0.0,6,0.0
285,US,Mississippi,2020-11-01,120500,3348,101385,15781,14,0,0.000887142766618085,1.0,0.0,14,0.0
286,US,Mississippi,2020-11-02,120865,3348,105839,16132,0,4454,0.2760971981155467,0.0,1.0,4454,1.0
287,US,Mississippi,2020-11-03,121509,3384,105839,12322,36,0,0.0029216036357734136,1.0,0.0,36,-1.0
288,US,Mississippi,2020-11-04,122275,3397,105839,13052,13,0,0.00099601593625498,1.0,0.0,13,0.0
289,US,Mississippi,2020-11-05,123887,3405,105839,14651,8,0,0.0005460378131185585,1.0,0.0,8,0.0
290,US,Mississippi,2020-11-06,124854,3419,105839,15610,14,0,0.0008968609865470852,1.0,0.0,14,0.0
291,US,Mississippi,2020-11-07,125885,3433,105839,16627,14,0,0.0008420039694472845,1.0,0.0,14,0.0
292,US,Mississippi,2020-11-08,126689,3443,105839,17417,10,0,0.0005741516908767296,1.0,0.0,10,0.0
293,US,Mississippi,2020-11-09,127205,3443,111430,17923,0,5591,0.3119455448306645,0.0,1.0,5591,1.0
294,US,Mississippi,2020-11-10,128138,3480,111430,13265,37,0,0.002789295137580098,1.0,0.0,37,-1.0
295,US,Mississippi,2020-11-11,129394,3497,111430,14484,17,0,0.0011737089201877935,1.0,0.0,17,0.0
296,US,Mississippi,2020-11-12,130665,3514,111430,15738,17,0,0.0010801880798068369,1.0,0.0,17,0.0
297,US,Mississippi,2020-11-13,131970,3519,111430,17026,5,0,0.00029366850698931047,1.0,0.0,5,0.0
298,US,Mississippi,2020-11-14,133340,3540,111430,18391,21,0,0.0011418628677070306,1.0,0.0,21,0.0
299,US,Mississippi,2020-11-15,134309,3543,111430,19339,3,0,0.00015512694555044212,1.0,0.0,3,0.0
300,US,Mississippi,2020-11-16,134898,3545,116683,19925,2,5253,0.26373902132998744,0.00038058991436726926,0.9996194100856327,5255,0.9996194100856327
301,US,Mississippi,2020-11-17,135803,3581,116683,15575,36,0,0.0023113964686998396,1.0,0.0,36,-0.9996194100856327
302,US,Mississippi,2020-11-18,137396,3601,116683,17132,20,0,0.0011674060238150829,1.0,0.0,20,0.0
303,US,Mississippi,2020-11-19,138791,3619,116683,18507,18,0,0.0009726049602852974,1.0,0.0,18,0.0
304,US,Mississippi,2020-11-20,140429,3642,116683,20127,23,0,0.0011427435782779352,1.0,0.0,23,0.0
305,US,Mississippi,2020-11-21,142401,3657,116683,22076,15,0,0.000679470918644682,1.0,0.0,15,0.0
306,US,Mississippi,2020-11-22,143180,3676,116683,22840,19,0,0.0008318739054290718,1.0,0.0,19,0.0
307,US,Mississippi,2020-11-23,143879,3676,121637,23520,0,4954,0.21062925170068028,0.0,1.0,4954,1.0
308,US,Mississippi,2020-11-24,144544,3729,121637,19231,53,0,0.0027559669283968593,1.0,0.0,53,-1.0
309,US,Mississippi,2020-11-25,145636,3745,121637,20270,16,0,0.0007893438579181056,1.0,0.0,16,0.0
310,US,Mississippi,2020-11-26,147382,3763,121637,22000,18,0,0.0008181818181818182,1.0,0.0,18,0.0
311,US,Mississippi,2020-11-27,148387,3769,121637,22987,6,0,0.0002610170966198286,1.0,0.0,6,0.0
312,US,Mississippi,2020-11-28,149940,3779,121637,24534,10,0,0.00040759761962990136,1.0,0.0,10,0.0
313,US,Mississippi,2020-11-29,151785,3806,121637,26369,27,0,0.0010239296143198452,1.0,0.0,27,0.0
314,US,Mississippi,2020-11-30,153270,3807,128746,27827,1,7109,0.25550724116864915,0.00014064697609001407,0.9998593530239099,7110,0.9998593530239099
315,US,Mississippi,2020-12-01,154411,3836,128746,21858,29,0,0.0013267453563912527,1.0,0.0,29,-0.9998593530239099
316,US,Mississippi,2020-12-02,156868,3851,128746,24286,15,0,0.0006176397924730297,1.0,0.0,15,0.0
317,US,Mississippi,2020-12-03,159036,3879,128746,26439,28,0,0.0010590415673815197,1.0,0.0,28,0.0
318,US,Mississippi,2020-12-04,161516,3916,128746,28891,37,0,0.0012806756429337856,1.0,0.0,37,0.0
319,US,Mississippi,2020-12-05,163458,3949,128746,30796,33,0,0.0010715677360696194,1.0,0.0,33,0.0
320,US,Mississippi,2020-12-06,164931,3961,128746,32236,12,0,0.0003722546221615585,1.0,0.0,12,0.0
321,US,Mississippi,2020-12-07,166194,3961,136627,33487,0,7881,0.23534505927673424,0.0,1.0,7881,1.0
322,US,Mississippi,2020-12-08,167926,4017,136627,27338,56,0,0.0020484307557246326,1.0,0.0,56,-1.0
323,US,Mississippi,2020-12-09,170672,4041,136627,30028,24,0,0.0007992540295723991,1.0,0.0,24,0.0
324,US,Mississippi,2020-12-10,172955,4083,136627,32287,42,0,0.0013008331526620622,1.0,0.0,42,0.0
325,US,Mississippi,2020-12-11,175282,4124,136627,34572,41,0,0.0011859308110609742,1.0,0.0,41,0.0
326,US,Mississippi,2020-12-12,177947,4180,136627,37196,56,0,0.0015055382299171954,1.0,0.0,56,0.0
