Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
108,US,District of Columbia,2020-05-08,5899,304,825,4789,19,0,0.003967425349759866,1.0,0.0,19,-0.68
109,US,District of Columbia,2020-05-09,6102,311,879,4973,7,54,0.01226623768349085,0.11475409836065574,0.8852459016393442,61,0.8852459016393442
110,US,District of Columbia,2020-05-10,6272,323,880,5082,12,1,0.0025580480125934673,0.9230769230769231,0.07692307692307693,13,-0.8083228247162673
111,US,District of Columbia,2020-05-11,6389,328,881,5186,5,1,0.0011569610489780178,0.8333333333333334,0.16666666666666666,6,0.08974358974358973
112,US,District of Columbia,2020-05-12,6485,336,886,5276,8,5,0.0024639878695981803,0.6153846153846154,0.38461538461538464,13,0.21794871794871798
113,US,District of Columbia,2020-05-13,6584,350,934,5362,14,48,0.011562849682954122,0.22580645161290322,0.7741935483870968,62,0.3895781637717121
114,US,District of Columbia,2020-05-14,6736,358,966,5452,8,32,0.007336757153338224,0.2,0.8,40,0.02580645161290329
115,US,District of Columbia,2020-05-15,6871,368,975,5547,10,9,0.0034252749233820083,0.5263157894736842,0.47368421052631576,19,-0.3263157894736843
116,US,District of Columbia,2020-05-16,7042,375,998,5699,7,23,0.005264081417792595,0.23333333333333334,0.7666666666666667,30,0.29298245614035096
117,US,District of Columbia,2020-05-17,7123,383,1023,5750,8,25,0.005739130434782609,0.24242424242424243,0.7575757575757576,33,-0.00909090909090915
118,US,District of Columbia,2020-05-18,7270,392,1028,5864,9,5,0.0023874488403819918,0.6428571428571429,0.35714285714285715,14,-0.4004329004329004
119,US,District of Columbia,2020-05-19,7434,400,1040,6014,8,12,0.0033255736614566014,0.4,0.6,20,0.24285714285714283
120,US,District of Columbia,2020-05-20,7551,407,1059,6111,7,19,0.004254622811323842,0.2692307692307692,0.7307692307692307,26,0.13076923076923075
121,US,District of Columbia,2020-05-21,7788,412,1061,6322,5,2,0.0011072445428661815,0.7142857142857143,0.2857142857142857,7,-0.44505494505494503
122,US,District of Columbia,2020-05-22,7893,418,1069,6420,6,8,0.0021806853582554517,0.42857142857142855,0.5714285714285714,14,0.2857142857142857
123,US,District of Columbia,2020-05-23,7966,427,1075,6479,9,6,0.0023151720944590217,0.6,0.4,15,-0.17142857142857137
124,US,District of Columbia,2020-05-24,8110,432,1075,6608,5,0,0.0007566585956416465,1.0,0.0,5,-0.4
125,US,District of Columbia,2020-05-25,8225,440,1080,6718,8,5,0.001935099732063114,0.6153846153846154,0.38461538461538464,13,0.38461538461538464
126,US,District of Columbia,2020-05-26,8334,440,1080,6814,0,0,0.0,,,0,
127,US,District of Columbia,2020-05-27,8406,445,1082,6886,5,2,0.0010165553296543712,0.7142857142857143,0.2857142857142857,7,
128,US,District of Columbia,2020-05-28,8492,453,1082,6965,8,0,0.001148600143575018,1.0,0.0,8,-0.2857142857142857
129,US,District of Columbia,2020-05-29,8538,460,1089,7003,7,7,0.001999143224332429,0.5,0.5,14,0.5
130,US,District of Columbia,2020-05-30,8717,462,1100,7168,2,11,0.0018136160714285715,0.15384615384615385,0.8461538461538461,13,0.34615384615384615
131,US,District of Columbia,2020-05-31,8801,466,1116,7239,4,16,0.002762812543168946,0.2,0.8,20,-0.0461538461538461
132,US,District of Columbia,2020-06-01,8857,468,1126,7275,2,10,0.0016494845360824743,0.16666666666666666,0.8333333333333334,12,0.033333333333333326
133,US,District of Columbia,2020-06-02,8886,470,1137,7292,2,11,0.0017827756445419638,0.15384615384615385,0.8461538461538461,13,0.012820512820512775
134,US,District of Columbia,2020-06-03,9016,473,1138,7409,3,1,0.0005398839249561345,0.75,0.25,4,-0.5961538461538461
135,US,District of Columbia,2020-06-04,9120,475,1138,7509,2,0,0.00026634705020641894,1.0,0.0,2,-0.25
136,US,District of Columbia,2020-06-05,9199,479,1138,7586,4,0,0.0005272871078302136,1.0,0.0,4,0.0
137,US,District of Columbia,2020-06-06,9269,483,1138,7652,4,0,0.0005227391531625719,1.0,0.0,4,0.0
138,US,District of Columbia,2020-06-07,9332,489,1143,7711,6,5,0.0014265335235378032,0.5454545454545454,0.45454545454545453,11,0.45454545454545453
139,US,District of Columbia,2020-06-08,9389,491,1143,7757,2,0,0.00025783163594173,1.0,0.0,2,-0.45454545454545453
140,US,District of Columbia,2020-06-09,9474,495,1143,7840,4,0,0.0005102040816326531,1.0,0.0,4,0.0
141,US,District of Columbia,2020-06-10,9537,499,1143,7899,4,0,0.000506393214330928,1.0,0.0,4,0.0
142,US,District of Columbia,2020-06-11,9589,502,1143,7947,3,0,0.00037750094375235937,1.0,0.0,3,0.0
143,US,District of Columbia,2020-06-12,9654,506,1143,8009,4,0,0.000499438132101386,1.0,0.0,4,0.0
144,US,District of Columbia,2020-06-13,9709,511,1143,8060,5,0,0.0006203473945409429,1.0,0.0,5,0.0
145,US,District of Columbia,2020-06-14,9767,515,1150,8113,4,7,0.0013558486379884136,0.36363636363636365,0.6363636363636364,11,0.6363636363636364
146,US,District of Columbia,2020-06-15,9799,515,1155,8134,0,5,0.0006147037128104253,0.0,1.0,5,0.36363636363636365
147,US,District of Columbia,2020-06-16,9818,520,1155,8148,5,0,0.0006136475208640157,1.0,0.0,5,-1.0
148,US,District of Columbia,2020-06-17,9847,523,1155,8172,3,0,0.0003671071953010279,1.0,0.0,3,0.0
149,US,District of Columbia,2020-06-18,9903,527,1155,8225,4,0,0.00048632218844984804,1.0,0.0,4,0.0
150,US,District of Columbia,2020-06-19,9952,530,1162,8270,3,7,0.0012091898428053204,0.3,0.7,10,0.7
151,US,District of Columbia,2020-06-20,9984,531,1166,8292,1,4,0.000602990834539315,0.2,0.8,5,0.10000000000000009
152,US,District of Columbia,2020-06-21,10020,533,1172,8323,2,6,0.0009611918779286315,0.25,0.75,8,-0.050000000000000044
153,US,District of Columbia,2020-06-22,10058,535,1182,8353,2,10,0.0014366096013408356,0.16666666666666666,0.8333333333333334,12,0.08333333333333337
154,US,District of Columbia,2020-06-23,10094,537,1182,8377,2,0,0.0002387489554733198,1.0,0.0,2,-0.8333333333333334
155,US,District of Columbia,2020-06-24,10128,541,1182,8409,4,0,0.00047568081817100726,1.0,0.0,4,0.0
156,US,District of Columbia,2020-06-25,10159,543,1182,8436,2,0,0.0002370791844476055,1.0,0.0,2,0.0
157,US,District of Columbia,2020-06-26,10185,546,1186,8460,3,4,0.0008274231678486998,0.42857142857142855,0.5714285714285714,7,0.5714285714285714
158,US,District of Columbia,2020-06-27,10216,548,1194,8484,2,8,0.0011786892975011788,0.2,0.8,10,0.22857142857142865
159,US,District of Columbia,2020-06-28,10248,550,1199,8506,2,5,0.0008229485069362803,0.2857142857142857,0.7142857142857143,7,-0.08571428571428574
160,US,District of Columbia,2020-06-29,10292,551,1200,8543,1,1,0.00023410979749502515,0.5,0.5,2,-0.2142857142857143
161,US,District of Columbia,2020-06-30,10327,551,1270,8576,0,70,0.00816231343283582,0.0,1.0,70,0.5
162,US,District of Columbia,2020-07-01,10365,553,1451,8544,2,181,0.021418539325842697,0.01092896174863388,0.9890710382513661,183,-0.010928961748633892
163,US,District of Columbia,2020-07-02,10390,554,1465,8386,1,14,0.0017886954447889339,0.06666666666666667,0.9333333333333333,15,-0.05573770491803276
164,US,District of Columbia,2020-07-03,10435,555,1497,8416,1,32,0.003921102661596958,0.030303030303030304,0.9696969696969697,33,0.036363636363636376
165,US,District of Columbia,2020-07-04,10447,557,1523,8395,2,26,0.0033353186420488385,0.07142857142857142,0.9285714285714286,28,-0.04112554112554112
166,US,District of Columbia,2020-07-05,10482,559,1542,8402,2,19,0.0024994049035943823,0.09523809523809523,0.9047619047619048,21,-0.023809523809523836
167,US,District of Columbia,2020-07-06,10515,561,1553,8414,2,11,0.0015450439743285001,0.15384615384615385,0.8461538461538461,13,-0.05860805860805862
168,US,District of Columbia,2020-07-07,10569,561,1574,8455,0,21,0.002483737433471319,0.0,1.0,21,0.15384615384615385
169,US,District of Columbia,2020-07-08,10642,564,1625,8507,3,51,0.0063477136475843425,0.05555555555555555,0.9444444444444444,54,-0.05555555555555558
170,US,District of Columbia,2020-07-09,10679,568,1662,8490,4,37,0.004829210836277974,0.0975609756097561,0.9024390243902439,41,-0.04200542005420049
171,US,District of Columbia,2020-07-10,10743,568,1703,8513,0,41,0.004816163514624692,0.0,1.0,41,0.09756097560975607
172,US,District of Columbia,2020-07-11,10801,568,1717,8530,0,14,0.0016412661195779601,0.0,1.0,14,0.0
173,US,District of Columbia,2020-07-12,10847,568,1737,8562,0,20,0.00233590282644242,0.0,1.0,20,0.0
174,US,District of Columbia,2020-07-13,10906,568,1756,8601,0,19,0.002209045459830252,0.0,1.0,19,0.0
175,US,District of Columbia,2020-07-14,10946,568,1774,8622,0,18,0.0020876826722338203,0.0,1.0,18,0.0
176,US,District of Columbia,2020-07-15,11026,571,1809,8684,3,35,0.004375863657300783,0.07894736842105263,0.9210526315789473,38,-0.07894736842105265
177,US,District of Columbia,2020-07-16,11076,574,1843,8696,3,34,0.004254829806807727,0.08108108108108109,0.918918918918919,37,-0.002133712660028375
178,US,District of Columbia,2020-07-17,11115,577,1863,8698,3,20,0.0026442860427684524,0.13043478260869565,0.8695652173913043,23,-0.049353701527614646
179,US,District of Columbia,2020-07-18,11194,578,1877,8754,1,14,0.0017135023989033585,0.06666666666666667,0.9333333333333333,15,0.06376811594202902
180,US,District of Columbia,2020-07-19,11261,578,1886,8806,0,9,0.0010220304337951397,0.0,1.0,9,0.06666666666666665
181,US,District of Columbia,2020-07-20,11339,579,1909,8875,1,23,0.002704225352112676,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
182,US,District of Columbia,2020-07-21,11427,580,1932,8939,1,23,0.002684864078756013,0.041666666666666664,0.9583333333333334,24,0.0
183,US,District of Columbia,2020-07-22,11529,580,1974,9017,0,42,0.004657868470666519,0.0,1.0,42,0.04166666666666663
184,US,District of Columbia,2020-07-23,11571,581,2020,9017,1,46,0.005212376621936342,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
185,US,District of Columbia,2020-07-24,11649,581,9582,9048,0,7562,0.8357648099027409,0.0,1.0,7562,0.021276595744680882
186,US,District of Columbia,2020-07-25,11717,581,9603,1554,0,21,0.013513513513513514,0.0,1.0,21,0.0
187,US,District of Columbia,2020-07-26,11780,581,9607,1596,0,4,0.002506265664160401,0.0,1.0,4,0.0
188,US,District of Columbia,2020-07-27,11858,582,9639,1670,1,32,0.01976047904191617,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
189,US,District of Columbia,2020-07-28,11945,583,9664,1724,1,25,0.015081206496519721,0.038461538461538464,0.9615384615384616,26,-0.00815850815850816
190,US,District of Columbia,2020-07-29,11999,584,9723,1752,1,59,0.03424657534246575,0.016666666666666666,0.9833333333333333,60,0.021794871794871717
191,US,District of Columbia,2020-07-30,12057,584,9777,1750,0,54,0.030857142857142857,0.0,1.0,54,0.01666666666666672
192,US,District of Columbia,2020-07-31,12057,584,9816,1696,0,39,0.022995283018867923,0.0,1.0,39,0.0
193,US,District of Columbia,2020-08-01,12057,584,9816,1657,0,0,0.0,,,0,
194,US,District of Columbia,2020-08-02,12057,584,9870,1657,0,54,0.032589016294508145,0.0,1.0,54,
195,US,District of Columbia,2020-08-03,12313,586,9893,1859,2,23,0.013448090371167294,0.08,0.92,25,-0.07999999999999996
196,US,District of Columbia,2020-08-04,12398,587,9959,1919,1,66,0.03491401771756123,0.014925373134328358,0.9850746268656716,67,0.06507462686567156
197,US,District of Columbia,2020-08-05,12443,587,10015,1897,0,56,0.02952029520295203,0.0,1.0,56,0.014925373134328401
198,US,District of Columbia,2020-08-06,12518,587,10094,1916,0,79,0.04123173277661795,0.0,1.0,79,0.0
199,US,District of Columbia,2020-08-07,12589,589,10118,1908,2,24,0.013626834381551363,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
200,US,District of Columbia,2020-08-08,12653,590,10124,1946,1,6,0.0035971223021582736,0.14285714285714285,0.8571428571428571,7,-0.06593406593406603
201,US,District of Columbia,2020-08-09,12753,591,10156,2039,1,32,0.016184404119666502,0.030303030303030304,0.9696969696969697,33,0.11255411255411263
202,US,District of Columbia,2020-08-10,12807,591,10188,2060,0,32,0.015533980582524271,0.0,1.0,32,0.030303030303030276
203,US,District of Columbia,2020-08-11,12896,593,10232,2117,2,44,0.02172886159659896,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
204,US,District of Columbia,2020-08-12,12959,593,10300,2134,0,68,0.031865042174320526,0.0,1.0,68,0.04347826086956519
205,US,District of Columbia,2020-08-13,13024,594,10361,2131,1,61,0.029094321914594087,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
206,US,District of Columbia,2020-08-14,13118,594,10416,2163,0,55,0.025427646786870088,0.0,1.0,55,0.016129032258064502
207,US,District of Columbia,2020-08-15,13159,597,10452,2149,3,36,0.01814797580269893,0.07692307692307693,0.9230769230769231,39,-0.07692307692307687
208,US,District of Columbia,2020-08-16,13220,597,10493,2171,0,41,0.018885306310456013,0.0,1.0,41,0.07692307692307687
209,US,District of Columbia,2020-08-17,13273,597,10521,2183,0,28,0.01282638570774164,0.0,1.0,28,0.0
210,US,District of Columbia,2020-08-18,13325,599,10595,2207,2,74,0.034435885817852285,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
211,US,District of Columbia,2020-08-19,13354,600,10596,2160,1,1,0.000925925925925926,0.5,0.5,2,-0.4736842105263158
212,US,District of Columbia,2020-08-20,13409,601,10720,2213,1,124,0.05648441030275644,0.008,0.992,125,0.492
213,US,District of Columbia,2020-08-21,13469,602,10772,2148,1,52,0.024674115456238363,0.018867924528301886,0.9811320754716981,53,-0.010867924528301875
214,US,District of Columbia,2020-08-22,13534,604,10800,2160,2,28,0.013888888888888888,0.06666666666666667,0.9333333333333333,30,-0.04779874213836477
215,US,District of Columbia,2020-08-23,13534,604,10812,2130,0,12,0.005633802816901409,0.0,1.0,12,0.06666666666666665
216,US,District of Columbia,2020-08-24,13639,604,10835,2223,0,23,0.0103463787674314,0.0,1.0,23,0.0
217,US,District of Columbia,2020-08-25,13684,604,10885,2245,0,50,0.022271714922048998,0.0,1.0,50,0.0
218,US,District of Columbia,2020-08-26,13684,605,10923,2195,1,38,0.01776765375854214,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
219,US,District of Columbia,2020-08-27,13794,605,10986,2266,0,63,0.027802294792586054,0.0,1.0,63,0.02564102564102566
220,US,District of Columbia,2020-08-28,13851,605,11010,2260,0,24,0.010619469026548672,0.0,1.0,24,0.0
221,US,District of Columbia,2020-08-29,13925,605,11046,2310,0,36,0.015584415584415584,0.0,1.0,36,0.0
222,US,District of Columbia,2020-08-30,13959,606,11087,2308,1,41,0.018197573656845753,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
223,US,District of Columbia,2020-08-31,13992,607,11105,2299,1,18,0.008264462809917356,0.05263157894736842,0.9473684210526315,19,-0.028822055137844638
224,US,District of Columbia,2020-09-01,14049,607,11150,2337,0,45,0.019255455712451863,0.0,1.0,45,0.052631578947368474
225,US,District of Columbia,2020-09-02,14077,608,11211,2320,1,61,0.026724137931034484,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
226,US,District of Columbia,2020-09-03,14135,609,11254,2316,1,43,0.018998272884283247,0.022727272727272728,0.9772727272727273,44,-0.006598240469208205
227,US,District of Columbia,2020-09-04,14186,611,11297,2323,2,43,0.019371502367628066,0.044444444444444446,0.9555555555555556,45,-0.02171717171717169
228,US,District of Columbia,2020-09-05,14238,611,11323,2330,0,26,0.011158798283261802,0.0,1.0,26,0.0444444444444444
229,US,District of Columbia,2020-09-06,14279,611,11355,2345,0,32,0.013646055437100213,0.0,1.0,32,0.0
230,US,District of Columbia,2020-09-07,14315,611,11366,2349,0,11,0.004682843763303533,0.0,1.0,11,0.0
231,US,District of Columbia,2020-09-08,14362,611,11414,2385,0,48,0.02012578616352201,0.0,1.0,48,0.0
232,US,District of Columbia,2020-09-09,14387,615,11452,2362,4,38,0.017781541066892465,0.09523809523809523,0.9047619047619048,42,-0.09523809523809523
233,US,District of Columbia,2020-09-10,14412,616,11498,2345,1,46,0.020042643923240937,0.02127659574468085,0.9787234042553191,47,0.07396149949341435
234,US,District of Columbia,2020-09-11,14493,616,11526,2379,0,28,0.011769651113913409,0.0,1.0,28,0.021276595744680882
235,US,District of Columbia,2020-09-12,14493,616,11561,2351,0,35,0.014887282007656316,0.0,1.0,35,0.0
236,US,District of Columbia,2020-09-13,14592,616,11574,2415,0,13,0.005383022774327122,0.0,1.0,13,0.0
237,US,District of Columbia,2020-09-14,14622,616,11592,2432,0,18,0.007401315789473684,0.0,1.0,18,0.0
238,US,District of Columbia,2020-09-15,14687,616,11630,2479,0,38,0.015328761597418314,0.0,1.0,38,0.0
239,US,District of Columbia,2020-09-16,14743,617,11691,2497,1,61,0.024829795754905886,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
240,US,District of Columbia,2020-09-17,14790,619,11763,2482,2,72,0.029814665592264304,0.02702702702702703,0.972972972972973,74,-0.010897994768962471
241,US,District of Columbia,2020-09-18,14852,619,11802,2470,0,39,0.015789473684210527,0.0,1.0,39,0.027027027027026973
242,US,District of Columbia,2020-09-19,14902,619,11823,2481,0,21,0.008464328899637243,0.0,1.0,21,0.0
243,US,District of Columbia,2020-09-20,14955,620,11829,2513,1,6,0.002785515320334262,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
244,US,District of Columbia,2020-09-21,14978,621,11856,2529,1,27,0.011071569790431,0.03571428571428571,0.9642857142857143,28,0.1071428571428572
245,US,District of Columbia,2020-09-22,15021,621,11886,2544,0,30,0.01179245283018868,0.0,1.0,30,0.0357142857142857
246,US,District of Columbia,2020-09-23,15050,621,11929,2543,0,43,0.016909162406606372,0.0,1.0,43,0.0
247,US,District of Columbia,2020-09-24,15106,621,11956,2556,0,27,0.01056338028169014,0.0,1.0,27,0.0
248,US,District of Columbia,2020-09-25,15163,623,11990,2586,2,34,0.013921113689095127,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
249,US,District of Columbia,2020-09-26,15215,624,12029,2602,1,39,0.015372790161414296,0.025,0.975,40,0.030555555555555558
250,US,District of Columbia,2020-09-27,15250,624,12037,2597,0,8,0.0030804774740084712,0.0,1.0,8,0.025000000000000022
251,US,District of Columbia,2020-09-28,15264,624,12053,2603,0,16,0.006146753745678064,0.0,1.0,16,0.0
252,US,District of Columbia,2020-09-29,15300,626,12115,2623,2,62,0.024399542508577964,0.03125,0.96875,64,-0.03125
253,US,District of Columbia,2020-09-30,15326,627,12155,2585,1,40,0.01586073500967118,0.024390243902439025,0.975609756097561,41,0.006859756097560954
254,US,District of Columbia,2020-10-01,15358,628,12202,2576,1,47,0.018633540372670808,0.020833333333333332,0.9791666666666666,48,0.0035569105691056757
255,US,District of Columbia,2020-10-02,15423,629,12252,2593,1,50,0.019668337832626302,0.0196078431372549,0.9803921568627451,51,0.001225490196078427
256,US,District of Columbia,2020-10-03,15473,629,12252,2592,0,0,0.0,,,0,
257,US,District of Columbia,2020-10-04,15519,631,12299,2638,2,47,0.018574677786201668,0.04081632653061224,0.9591836734693877,49,
258,US,District of Columbia,2020-10-05,15547,631,12306,2617,0,7,0.0026748184944593045,0.0,1.0,7,0.04081632653061229
259,US,District of Columbia,2020-10-06,15652,631,12350,2715,0,44,0.016206261510128914,0.0,1.0,44,0.0
260,US,District of Columbia,2020-10-07,15652,631,12350,2671,0,0,0.0,,,0,
261,US,District of Columbia,2020-10-08,15765,634,12431,2784,3,81,0.03017241379310345,0.03571428571428571,0.9642857142857143,84,
262,US,District of Columbia,2020-10-09,15843,634,12456,2778,0,25,0.008999280057595392,0.0,1.0,25,0.0357142857142857
263,US,District of Columbia,2020-10-10,15918,636,12492,2828,2,36,0.013437057991513438,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
264,US,District of Columbia,2020-10-11,15984,637,12531,2856,1,39,0.014005602240896359,0.025,0.975,40,0.02763157894736845
265,US,District of Columbia,2020-10-12,16022,637,12539,2854,0,8,0.002803083391730904,0.0,1.0,8,0.025000000000000022
266,US,District of Columbia,2020-10-13,16068,637,12583,2892,0,44,0.015214384508990318,0.0,1.0,44,0.0
267,US,District of Columbia,2020-10-14,16132,638,12627,2912,1,44,0.015453296703296704,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
268,US,District of Columbia,2020-10-15,16166,638,12681,2901,0,54,0.01861427094105481,0.0,1.0,54,0.022222222222222254
269,US,District of Columbia,2020-10-16,16255,641,12731,2936,3,50,0.018051771117166212,0.05660377358490566,0.9433962264150944,53,-0.05660377358490565
270,US,District of Columbia,2020-10-17,16334,641,12793,2962,0,62,0.020931802835921675,0.0,1.0,62,0.05660377358490565
271,US,District of Columbia,2020-10-18,16370,641,12801,2936,0,8,0.0027247956403269754,0.0,1.0,8,0.0
272,US,District of Columbia,2020-10-19,16395,641,12824,2953,0,23,0.0077886894683372844,0.0,1.0,23,0.0
273,US,District of Columbia,2020-10-20,16445,642,12884,2980,1,60,0.02046979865771812,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
274,US,District of Columbia,2020-10-21,16498,642,12938,2972,0,54,0.01816958277254374,0.0,1.0,54,0.016393442622950838
275,US,District of Columbia,2020-10-22,16537,642,12979,2957,0,41,0.013865404125803178,0.0,1.0,41,0.0
276,US,District of Columbia,2020-10-23,16609,642,13028,2988,0,49,0.01639892904953146,0.0,1.0,49,0.0
277,US,District of Columbia,2020-10-24,16706,642,13068,3036,0,40,0.013175230566534914,0.0,1.0,40,0.0
278,US,District of Columbia,2020-10-25,16767,642,13104,3057,0,36,0.011776251226692836,0.0,1.0,36,0.0
279,US,District of Columbia,2020-10-26,16812,642,13179,3066,0,75,0.02446183953033268,0.0,1.0,75,0.0
280,US,District of Columbia,2020-10-27,16906,644,13215,3085,2,36,0.012317666126418152,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
281,US,District of Columbia,2020-10-28,16973,644,13276,3114,0,61,0.019588953114964676,0.0,1.0,61,0.052631578947368474
282,US,District of Columbia,2020-10-29,17074,645,13325,3154,1,49,0.01585288522511097,0.02,0.98,50,-0.020000000000000018
283,US,District of Columbia,2020-10-30,17144,646,13348,3174,1,23,0.007561436672967864,0.041666666666666664,0.9583333333333334,24,-0.021666666666666612
284,US,District of Columbia,2020-10-31,17266,646,13348,3272,0,0,0.0,,,0,
285,US,District of Columbia,2020-11-01,17369,646,13349,3375,0,1,0.0002962962962962963,0.0,1.0,1,
286,US,District of Columbia,2020-11-02,17438,647,13443,3443,1,94,0.027592216090618647,0.010526315789473684,0.9894736842105263,95,-0.010526315789473717
287,US,District of Columbia,2020-11-03,17524,647,13517,3434,0,74,0.021549213744903904,0.0,1.0,74,0.010526315789473717
288,US,District of Columbia,2020-11-04,17601,647,13601,3437,0,84,0.024439918533604887,0.0,1.0,84,0.0
289,US,District of Columbia,2020-11-05,17682,650,13653,3434,3,52,0.01601630751310425,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
290,US,District of Columbia,2020-11-06,17792,652,13738,3489,2,85,0.024935511607910577,0.022988505747126436,0.9770114942528736,87,0.031556948798328155
291,US,District of Columbia,2020-11-07,17891,654,13811,3501,2,73,0.021422450728363324,0.02666666666666667,0.9733333333333334,75,-0.0036781609195402076
292,US,District of Columbia,2020-11-08,18001,654,13843,3536,0,32,0.00904977375565611,0.0,1.0,32,0.026666666666666616
293,US,District of Columbia,2020-11-09,18087,655,13919,3590,1,76,0.021448467966573816,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
294,US,District of Columbia,2020-11-10,18173,657,13977,3599,2,58,0.01667129758266185,0.03333333333333333,0.9666666666666667,60,-0.020346320346320335
295,US,District of Columbia,2020-11-11,18379,657,14036,3745,0,59,0.0157543391188251,0.0,1.0,59,0.033333333333333326
296,US,District of Columbia,2020-11-12,18507,657,14103,3814,0,67,0.017566858940744626,0.0,1.0,67,0.0
297,US,District of Columbia,2020-11-13,18666,657,14160,3906,0,57,0.014592933947772658,0.0,1.0,57,0.0
