Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
208,US,Louisiana,2020-08-16,137918,4507,103512,29976,77,0,0.002568721643981852,1.0,0.0,77,
209,US,Louisiana,2020-08-17,138485,4526,103512,30466,19,0,0.0006236460316418303,1.0,0.0,19,0.0
210,US,Louisiana,2020-08-18,139125,4554,103512,31087,28,0,0.0009006980409817609,1.0,0.0,28,0.0
211,US,Louisiana,2020-08-19,139903,4609,118120,31837,55,14608,0.4605647517039922,0.0037509377344336083,0.9962490622655664,14663,0.9962490622655664
212,US,Louisiana,2020-08-20,140821,4637,118120,18092,28,0,0.0015476453681185054,1.0,0.0,28,-0.9962490622655664
213,US,Louisiana,2020-08-21,141720,4687,118120,18963,50,0,0.0026367136001687495,1.0,0.0,50,0.0
214,US,Louisiana,2020-08-22,141720,4687,118120,18913,0,0,0.0,,,0,
215,US,Louisiana,2020-08-23,142943,4746,118120,20136,59,0,0.0029300754866905046,1.0,0.0,59,
216,US,Louisiana,2020-08-24,143566,4764,118120,20700,18,0,0.0008695652173913044,1.0,0.0,18,0.0
217,US,Louisiana,2020-08-25,144116,4797,118120,21232,33,0,0.0015542577241899021,1.0,0.0,33,0.0
218,US,Louisiana,2020-08-26,144960,4851,127918,22043,54,9798,0.44694460826566257,0.0054811205846528625,0.9945188794153471,9852,0.9945188794153471
219,US,Louisiana,2020-08-27,145637,4874,127918,12868,23,0,0.0017873795461610196,1.0,0.0,23,-0.9945188794153471
220,US,Louisiana,2020-08-28,146243,4904,127918,13451,30,0,0.002230317448516839,1.0,0.0,30,0.0
221,US,Louisiana,2020-08-29,146243,4904,127918,13421,0,0,0.0,,,0,
222,US,Louisiana,2020-08-30,147867,4931,127918,15045,27,0,0.001794616151545364,1.0,0.0,27,
223,US,Louisiana,2020-08-31,148193,4950,127918,15344,19,0,0.0012382690302398332,1.0,0.0,19,0.0
224,US,Louisiana,2020-09-01,148882,4984,127918,16014,34,0,0.0021231422505307855,1.0,0.0,34,0.0
225,US,Louisiana,2020-09-02,149838,5004,134432,16936,20,6514,0.3858053849787435,0.003060912151821243,0.9969390878481788,6534,0.9969390878481788
226,US,Louisiana,2020-09-03,150651,5021,134432,11215,17,0,0.0015158270173874276,1.0,0.0,17,-0.9969390878481788
227,US,Louisiana,2020-09-04,151473,5035,134432,12020,14,0,0.0011647254575707154,1.0,0.0,14,0.0
228,US,Louisiana,2020-09-05,151473,5035,134432,12006,0,0,0.0,,,0,
229,US,Louisiana,2020-09-06,152868,5093,134432,13401,58,0,0.004328035221252145,1.0,0.0,58,
230,US,Louisiana,2020-09-07,153177,5105,134432,13652,12,0,0.0008789920890711983,1.0,0.0,12,0.0
231,US,Louisiana,2020-09-08,153433,5118,134432,13896,13,0,0.0009355210132412205,1.0,0.0,13,0.0
232,US,Louisiana,2020-09-09,154955,5140,140440,15405,22,6008,0.3914313534566699,0.003648424543946932,0.996351575456053,6030,0.996351575456053
233,US,Louisiana,2020-09-10,155419,5161,140440,9839,21,0,0.002134363248297591,1.0,0.0,21,-0.996351575456053
234,US,Louisiana,2020-09-11,156174,5202,140440,10573,41,0,0.0038778019483590278,1.0,0.0,41,0.0
235,US,Louisiana,2020-09-12,156174,5202,140440,10532,0,0,0.0,,,0,
236,US,Louisiana,2020-09-13,157455,5235,140440,11813,33,0,0.0027935325488868197,1.0,0.0,33,
237,US,Louisiana,2020-09-14,157947,5252,140440,12272,17,0,0.0013852672750977837,1.0,0.0,17,0.0
238,US,Louisiana,2020-09-15,158318,5278,140440,12626,26,0,0.0020592428322509107,1.0,0.0,26,0.0
239,US,Louisiana,2020-09-16,158826,5296,145570,13108,18,5130,0.3927372596887397,0.0034965034965034965,0.9965034965034965,5148,0.9965034965034965
240,US,Louisiana,2020-09-17,159304,5313,145570,8438,17,0,0.002014695425456269,1.0,0.0,17,-0.9965034965034965
241,US,Louisiana,2020-09-18,160283,5342,145570,9400,29,0,0.0030851063829787236,1.0,0.0,29,0.0
242,US,Louisiana,2020-09-19,160283,5342,145570,9371,0,0,0.0,,,0,
243,US,Louisiana,2020-09-20,161219,5368,145570,10307,26,0,0.00252255748520423,1.0,0.0,26,
244,US,Louisiana,2020-09-21,161462,5377,145570,10524,9,0,0.0008551881413911061,1.0,0.0,9,0.0
245,US,Louisiana,2020-09-22,162214,5388,145570,11267,11,0,0.0009763024762580989,1.0,0.0,11,0.0
246,US,Louisiana,2020-09-23,162645,5407,149640,11687,19,4070,0.34987593052109184,0.0046466128637808754,0.9953533871362191,4089,0.9953533871362191
247,US,Louisiana,2020-09-24,163222,5423,149640,8175,16,0,0.0019571865443425078,1.0,0.0,16,-0.9953533871362191
248,US,Louisiana,2020-09-25,163928,5444,149640,8865,21,0,0.0023688663282571912,1.0,0.0,21,0.0
249,US,Louisiana,2020-09-26,163928,5444,149640,8844,0,0,0.0,,,0,
250,US,Louisiana,2020-09-27,164851,5465,149640,9767,21,0,0.0021500972663049045,1.0,0.0,21,
251,US,Louisiana,2020-09-28,165091,5480,149640,9986,15,0,0.0015021029441217705,1.0,0.0,15,0.0
252,US,Louisiana,2020-09-29,165624,5490,149640,10504,10,0,0.000952018278750952,1.0,0.0,10,0.0
253,US,Louisiana,2020-09-30,166033,5511,154163,10903,21,4523,0.4167660276987985,0.0046214788732394365,0.9953785211267606,4544,0.9953785211267606
254,US,Louisiana,2020-10-01,166584,5519,154163,6910,8,0,0.0011577424023154848,1.0,0.0,8,-0.9953785211267606
255,US,Louisiana,2020-10-02,167401,5545,154163,7719,26,0,0.0033683119575074493,1.0,0.0,26,0.0
256,US,Louisiana,2020-10-03,167401,5545,154163,7693,0,0,0.0,,,0,
257,US,Louisiana,2020-10-04,168294,5577,154163,8586,32,0,0.0037269974376892617,1.0,0.0,32,
258,US,Louisiana,2020-10-05,168512,5586,154163,8772,9,0,0.0010259917920656635,1.0,0.0,9,0.0
259,US,Louisiana,2020-10-06,169044,5592,154163,9295,6,0,0.0006455083378160301,1.0,0.0,6,0.0
260,US,Louisiana,2020-10-07,170097,5604,157873,10342,12,3710,0.3598917037323535,0.0032240730789897904,0.9967759269210102,3722,0.9967759269210102
261,US,Louisiana,2020-10-08,170621,5609,157873,7144,5,0,0.0006998880179171332,1.0,0.0,5,-0.9967759269210102
262,US,Louisiana,2020-10-09,170878,5635,157873,7396,26,0,0.003515413737155219,1.0,0.0,26,0.0
263,US,Louisiana,2020-10-10,170878,5635,157873,7370,0,0,0.0,,,0,
264,US,Louisiana,2020-10-11,172059,5655,157873,8551,20,0,0.0023389077300900478,1.0,0.0,20,
265,US,Louisiana,2020-10-12,172119,5669,157873,8591,14,0,0.0016296123850541265,1.0,0.0,14,0.0
266,US,Louisiana,2020-10-13,172801,5679,157873,9259,10,0,0.0010800302408467436,1.0,0.0,10,0.0
267,US,Louisiana,2020-10-14,173121,5695,161792,9569,16,3919,0.4112237433378618,0.004066073697585769,0.9959339263024143,3935,0.9959339263024143
268,US,Louisiana,2020-10-15,173864,5707,161792,6377,12,0,0.0018817625842872823,1.0,0.0,12,-0.9959339263024143
269,US,Louisiana,2020-10-16,174638,5727,161792,7139,20,0,0.0028015128169211374,1.0,0.0,20,0.0
270,US,Louisiana,2020-10-17,174638,5727,161792,7119,0,0,0.0,,,0,
271,US,Louisiana,2020-10-18,175781,5750,161792,8262,23,0,0.002783829581215202,1.0,0.0,23,
272,US,Louisiana,2020-10-19,175982,5766,161792,8440,16,0,0.0018957345971563982,1.0,0.0,16,0.0
273,US,Louisiana,2020-10-20,176681,5772,161792,9123,6,0,0.0006576783952647156,1.0,0.0,6,0.0
274,US,Louisiana,2020-10-21,177399,5784,165282,9835,12,3490,0.35607524148449415,0.0034266133637921186,0.9965733866362079,3502,0.9965733866362079
275,US,Louisiana,2020-10-22,178171,5799,165282,7105,15,0,0.00211118930330753,1.0,0.0,15,-0.9965733866362079
276,US,Louisiana,2020-10-23,178870,5820,165282,7789,21,0,0.002696109898574913,1.0,0.0,21,0.0
277,US,Louisiana,2020-10-24,178870,5820,165282,7768,0,0,0.0,,,0,
278,US,Louisiana,2020-10-25,179842,5837,165282,8740,17,0,0.0019450800915331808,1.0,0.0,17,
279,US,Louisiana,2020-10-26,180069,5854,165282,8950,17,0,0.001899441340782123,1.0,0.0,17,0.0
280,US,Louisiana,2020-10-27,180991,5872,165282,9855,18,0,0.0018264840182648401,1.0,0.0,18,0.0
281,US,Louisiana,2020-10-28,181443,5890,168634,10289,18,3352,0.32753425988920204,0.005341246290801187,0.9946587537091988,3370,0.9946587537091988
282,US,Louisiana,2020-10-29,181837,5908,168634,7313,18,0,0.0024613701627239164,1.0,0.0,18,-0.9946587537091988
283,US,Louisiana,2020-10-30,182270,5919,168634,7728,11,0,0.0014233954451345755,1.0,0.0,11,0.0
284,US,Louisiana,2020-10-31,182270,5919,168634,7717,0,0,0.0,,,0,
285,US,Louisiana,2020-11-01,183341,5926,168634,8788,7,0,0.0007965407373691397,1.0,0.0,7,
286,US,Louisiana,2020-11-02,183616,5934,168634,9056,8,0,0.0008833922261484099,1.0,0.0,8,0.0
287,US,Louisiana,2020-11-03,184769,5951,168634,10201,17,0,0.0016665032839917656,1.0,0.0,17,0.0
288,US,Louisiana,2020-11-04,185144,5975,172210,10559,24,3576,0.3409413770243394,0.006666666666666667,0.9933333333333333,3600,0.9933333333333333
289,US,Louisiana,2020-11-05,185825,5995,172210,7640,20,0,0.002617801047120419,1.0,0.0,20,-0.9933333333333333
290,US,Louisiana,2020-11-06,186695,6016,172210,8490,21,0,0.0024734982332155478,1.0,0.0,21,0.0
291,US,Louisiana,2020-11-07,186695,6016,172210,8469,0,0,0.0,,,0,
292,US,Louisiana,2020-11-08,187961,6036,172210,9735,20,0,0.002054442732408834,1.0,0.0,20,
293,US,Louisiana,2020-11-09,188352,6048,172210,10106,12,0,0.001187413417771621,1.0,0.0,12,0.0
294,US,Louisiana,2020-11-10,194702,6058,172210,16444,10,0,0.0006081245439065921,1.0,0.0,10,0.0
295,US,Louisiana,2020-11-11,194702,6058,172210,16434,0,0,0.0,,,0,
296,US,Louisiana,2020-11-12,198531,6097,176107,20263,39,3897,0.1942456694467749,0.009908536585365854,0.9900914634146342,3936,
297,US,Louisiana,2020-11-13,201981,6121,176107,19777,24,0,0.001213530869191485,1.0,0.0,24,-0.9900914634146342
298,US,Louisiana,2020-11-14,201981,6121,176107,19753,0,0,0.0,,,0,
299,US,Louisiana,2020-11-15,204513,6132,176107,22285,11,0,0.0004936055642809064,1.0,0.0,11,
300,US,Louisiana,2020-11-16,205057,6139,176107,22818,7,0,0.0003067753527916557,1.0,0.0,7,0.0
301,US,Louisiana,2020-11-17,207685,6156,176107,25439,17,0,0.0006682652619992924,1.0,0.0,17,0.0
302,US,Louisiana,2020-11-18,209914,6184,185960,27651,28,9853,0.35734693139488627,0.002833721283270924,0.997166278716729,9881,0.997166278716729
303,US,Louisiana,2020-11-19,211966,6199,185960,19822,15,0,0.0007567349409746746,1.0,0.0,15,-0.997166278716729
304,US,Louisiana,2020-11-20,216709,6233,185960,24550,34,0,0.001384928716904277,1.0,0.0,34,0.0
305,US,Louisiana,2020-11-21,216709,6233,185960,24516,0,0,0.0,,,0,
306,US,Louisiana,2020-11-22,220192,6260,185960,27999,27,0,0.0009643201542912247,1.0,0.0,27,
307,US,Louisiana,2020-11-23,221160,6284,185960,28940,24,0,0.00082930200414651,1.0,0.0,24,0.0
308,US,Louisiana,2020-11-24,224403,6323,185960,32159,39,0,0.0012127242762523711,1.0,0.0,39,0.0
309,US,Louisiana,2020-11-25,225638,6350,192488,33355,27,6528,0.19652226053065508,0.004118993135011442,0.9958810068649886,6555,0.9958810068649886
310,US,Louisiana,2020-11-26,225638,6350,192488,26800,0,0,0.0,,,0,
311,US,Louisiana,2020-11-27,230602,6391,192488,31764,41,0,0.0012907694245057298,1.0,0.0,41,
312,US,Louisiana,2020-11-28,230602,6391,192488,31723,0,0,0.0,,,0,
313,US,Louisiana,2020-11-29,232245,6407,192488,33366,16,0,0.0004795300605406701,1.0,0.0,16,
314,US,Louisiana,2020-11-30,232414,6420,192488,33519,13,0,0.0003878397326889227,1.0,0.0,13,0.0
315,US,Louisiana,2020-12-01,237740,6455,192488,38832,35,0,0.0009013185002060156,1.0,0.0,35,0.0
316,US,Louisiana,2020-12-02,241335,6501,202891,42392,46,10403,0.24648518588412907,0.004402335151689157,0.9955976648483108,10449,0.9955976648483108
317,US,Louisiana,2020-12-03,244078,6524,202891,34686,23,0,0.0006630917373003517,1.0,0.0,23,-0.9955976648483108
318,US,Louisiana,2020-12-04,247177,6548,202891,37762,24,0,0.0006355595572268418,1.0,0.0,24,0.0
319,US,Louisiana,2020-12-05,247177,6548,202891,37738,0,0,0.0,,,0,
320,US,Louisiana,2020-12-06,251123,6584,202891,41684,36,0,0.0008636407254582094,1.0,0.0,36,
321,US,Louisiana,2020-12-07,252136,6607,202891,42661,23,0,0.0005391341037481541,1.0,0.0,23,0.0
322,US,Louisiana,2020-12-08,254562,6652,202891,45064,45,0,0.000998579797621161,1.0,0.0,45,0.0
323,US,Louisiana,2020-12-09,258914,6684,217930,49371,32,15039,0.3052601729760386,0.0021232831265344037,0.9978767168734656,15071,0.9978767168734656
324,US,Louisiana,2020-12-10,261329,6724,217930,36715,40,0,0.001089472967451995,1.0,0.0,40,-0.9978767168734656
325,US,Louisiana,2020-12-11,264191,6767,217930,39537,43,0,0.0010875888408326377,1.0,0.0,43,0.0
