Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
296,US,South Dakota,2020-11-12,60716,567,41427,19481,0,759,0.03896103896103896,0.0,1.0,759,0.05443548387096775
297,US,South Dakota,2020-11-13,62327,568,43132,20333,1,1705,0.08390301480352137,0.0005861664712778429,0.9994138335287222,1706,-0.0005861664712778492
298,US,South Dakota,2020-11-14,64182,621,44814,20482,53,1682,0.08470852455814862,0.03054755043227666,0.9694524495677234,1735,-0.02996138396099879
299,US,South Dakota,2020-11-15,65381,644,45377,19946,23,563,0.02937932417527324,0.03924914675767918,0.9607508532423208,586,-0.008701596325402572
300,US,South Dakota,2020-11-16,66278,644,47495,20257,0,2118,0.10455644962235276,0.0,1.0,2118,0.03924914675767921
301,US,South Dakota,2020-11-17,67284,644,48016,19145,0,521,0.027213371637503266,0.0,1.0,521,0.0
302,US,South Dakota,2020-11-18,68671,674,48757,20011,30,741,0.03852880915496477,0.038910505836575876,0.9610894941634242,771,-0.03891050583657585
303,US,South Dakota,2020-11-19,69742,705,51153,20311,31,2396,0.11949190094037714,0.01277297074577668,0.9872270292542233,2427,0.02613753509079919
304,US,South Dakota,2020-11-20,71070,741,51922,19212,36,769,0.041900895273787216,0.04472049689440994,0.9552795031055901,805,-0.031947526148633276
305,US,South Dakota,2020-11-21,72214,777,54570,19551,36,2648,0.13728198046135748,0.013412816691505217,0.9865871833084948,2684,0.03130768020290475
306,US,South Dakota,2020-11-22,73065,819,55349,17718,42,779,0.04633705835873123,0.05115712545676005,0.9488428745432399,821,-0.03774430876525492
307,US,South Dakota,2020-11-23,73848,819,55679,17680,0,330,0.018665158371040724,0.0,1.0,330,0.0511571254567601
308,US,South Dakota,2020-11-24,74859,821,57381,18361,2,1702,0.09280540275584119,0.0011737089201877935,0.9988262910798122,1704,-0.0011737089201877549
309,US,South Dakota,2020-11-25,76142,849,59981,17940,28,2600,0.14648829431438126,0.0106544901065449,0.989345509893455,2628,-0.009480781186357201
310,US,South Dakota,2020-11-26,76142,849,59981,15312,0,0,0.0,,,0,
311,US,South Dakota,2020-11-27,78280,888,61010,17450,39,1029,0.06120343839541547,0.03651685393258427,0.9634831460674157,1068,
312,US,South Dakota,2020-11-28,79099,942,61051,17201,54,41,0.0055229347130980756,0.5684210526315789,0.43157894736842106,95,-0.5319041986989946
313,US,South Dakota,2020-11-29,79900,943,62027,17907,1,976,0.05455966940302675,0.0010235414534288639,0.9989764585465711,977,0.5673975111781501
314,US,South Dakota,2020-11-30,80464,946,62334,17494,3,307,0.017720361266720018,0.00967741935483871,0.9903225806451613,310,-0.008653877901409812
315,US,South Dakota,2020-12-01,80912,948,65876,17632,2,3542,0.20099818511796733,0.000564334085778781,0.9994356659142212,3544,0.00911308526905985
316,US,South Dakota,2020-12-02,82203,995,66351,15379,47,475,0.03394238897197477,0.09003831417624521,0.9099616858237548,522,-0.08947398009046637
317,US,South Dakota,2020-12-03,83348,1033,66841,16002,38,490,0.032995875515560553,0.07196969696969698,0.928030303030303,528,0.018068617206548176
318,US,South Dakota,2020-12-04,84398,1064,67409,16524,31,568,0.03625030259017187,0.05175292153589316,0.9482470784641068,599,0.020216775433803846
319,US,South Dakota,2020-12-05,85304,1091,68011,16831,27,602,0.037371516843918956,0.04292527821939587,0.9570747217806042,629,0.008827643316497324
320,US,South Dakota,2020-12-06,85991,1110,68449,16889,19,438,0.02705903250636509,0.04157549234135667,0.9584245076586433,457,0.0013497858780391336
321,US,South Dakota,2020-12-07,86500,1110,68576,16941,0,127,0.00749660586742223,0.0,1.0,127,0.04157549234135671
322,US,South Dakota,2020-12-08,87038,1111,69144,17352,1,568,0.032791609036422316,0.0017574692442882249,0.9982425307557118,569,-0.0017574692442882123
323,US,South Dakota,2020-12-09,88023,1147,70728,17768,36,1584,0.09117514633048177,0.022222222222222223,0.9777777777777777,1620,-0.020464752977934042
324,US,South Dakota,2020-12-10,88727,1177,71316,16852,30,588,0.03667220507951578,0.04854368932038835,0.9514563106796117,618,-0.026321467098166074
325,US,South Dakota,2020-12-11,89672,1210,72840,17179,33,1524,0.09063391349903953,0.02119460500963391,0.9788053949903661,1557,0.027349084310754446
326,US,South Dakota,2020-12-12,90407,1243,76247,16357,33,3407,0.2103075136027389,0.009593023255813954,0.9904069767441861,3440,0.011601581753819978
327,US,South Dakota,2020-12-13,91038,1259,77032,13548,16,785,0.05912311780336581,0.019975031210986267,0.9800249687890137,801,-0.010382007955172412
328,US,South Dakota,2020-12-14,91354,1259,77472,13063,0,440,0.03368292122789558,0.0,1.0,440,0.019975031210986316
329,US,South Dakota,2020-12-15,91699,1261,78919,12968,2,1447,0.11173658235657002,0.0013802622498274672,0.9986197377501725,1449,-0.0013802622498274575
330,US,South Dakota,2020-12-16,92603,1300,80316,12423,39,1397,0.11559204700957901,0.027158774373259052,0.9728412256267409,1436,-0.02577851212343163
331,US,South Dakota,2020-12-17,93197,1301,83140,11581,1,2824,0.24393402987652188,0.00035398230088495576,0.9996460176991151,2825,0.026804792072374184
332,US,South Dakota,2020-12-18,93772,1329,83670,9331,28,530,0.059800664451827246,0.05017921146953405,0.9498207885304659,558,-0.04982522916864918
333,US,South Dakota,2020-12-19,94336,1350,84490,9337,21,820,0.09007175752382993,0.02497027348394768,0.9750297265160524,841,0.025208937985586433
334,US,South Dakota,2020-12-20,94727,1361,85096,8887,11,606,0.0694272532913244,0.017828200972447326,0.9821717990275527,617,0.007142072511500341
335,US,South Dakota,2020-12-21,95074,1381,85320,8617,20,224,0.028316119299059996,0.08196721311475409,0.9180327868852459,244,-0.06413901214230677
336,US,South Dakota,2020-12-22,95509,1381,86501,8808,0,1181,0.13408265213442325,0.0,1.0,1181,0.08196721311475408
337,US,South Dakota,2020-12-23,96040,1389,87337,8158,8,836,0.10345672959058592,0.009478672985781991,0.990521327014218,844,-0.009478672985781977
338,US,South Dakota,2020-12-24,96546,1430,88018,7820,41,681,0.09232736572890025,0.05678670360110803,0.943213296398892,722,-0.04730803061532607
339,US,South Dakota,2020-12-25,96546,1430,88018,7098,0,0,0.0,,,0,
340,US,South Dakota,2020-12-26,96963,1446,88428,7515,16,410,0.056686626746506985,0.03755868544600939,0.9624413145539906,426,
341,US,South Dakota,2020-12-27,97390,1446,89249,7516,0,821,0.10923363491218734,0.0,1.0,821,0.03755868544600938
342,US,South Dakota,2020-12-28,97657,1446,89688,6962,0,439,0.06305659293306522,0.0,1.0,439,0.0
343,US,South Dakota,2020-12-29,98158,1446,90974,7024,0,1286,0.1830865603644647,0.0,1.0,1286,0.0
344,US,South Dakota,2020-12-30,98720,1464,91527,6300,18,553,0.09063492063492064,0.03152364273204904,0.968476357267951,571,-0.031523642732048995
345,US,South Dakota,2020-12-31,99164,1488,91980,6173,24,453,0.07727199092823586,0.050314465408805034,0.949685534591195,477,-0.018790822676756025
346,US,South Dakota,2021-01-01,99164,1488,91980,5696,0,0,0.0,,,0,
347,US,South Dakota,2021-01-02,99829,1501,92595,6361,13,615,0.09872661531205786,0.020700636942675158,0.9792993630573248,628,
348,US,South Dakota,2021-01-03,100532,1513,93031,6436,12,436,0.06960845245494096,0.026785714285714284,0.9732142857142857,448,-0.006085077343039091
349,US,South Dakota,2021-01-04,100643,1513,93099,6099,0,68,0.011149368748975241,0.0,1.0,68,0.0267857142857143
350,US,South Dakota,2021-01-05,101076,1513,93529,6464,0,430,0.06652227722772278,0.0,1.0,430,0.0
351,US,South Dakota,2021-01-06,101684,1519,93778,6642,6,249,0.03839205058717254,0.023529411764705882,0.9764705882352941,255,-0.02352941176470591
352,US,South Dakota,2021-01-07,102132,1544,94513,6835,25,735,0.11119239209948793,0.03289473684210526,0.9671052631578947,760,-0.0093653250773994
353,US,South Dakota,2021-01-08,102580,1556,95783,6523,12,1270,0.19653533650160968,0.0093603744149766,0.9906396255850234,1282,0.023534362427128697
354,US,South Dakota,2021-01-09,102901,1570,96291,5562,14,508,0.09385113268608414,0.02681992337164751,0.9731800766283525,522,-0.0174595489566709
355,US,South Dakota,2021-01-10,103318,1585,96693,5457,15,402,0.07641561297416163,0.03597122302158273,0.9640287769784173,417,-0.009151299649935218
356,US,South Dakota,2021-01-11,103499,1585,96812,5221,0,119,0.022792568473472514,0.0,1.0,119,0.03597122302158273
357,US,South Dakota,2021-01-12,103743,1585,97407,5346,0,595,0.11129816685372242,0.0,1.0,595,0.0
358,US,South Dakota,2021-01-13,104195,1604,97829,5203,19,422,0.08475879300403613,0.04308390022675737,0.9569160997732427,441,-0.04308390022675734
359,US,South Dakota,2021-01-14,104512,1614,98170,5079,10,341,0.06910809214412286,0.02849002849002849,0.9715099715099715,351,0.01459387173672888
360,US,South Dakota,2021-01-15,104937,1629,98576,5153,15,406,0.08169998059382884,0.035629453681710214,0.9643705463182898,421,-0.007139425191681759
361,US,South Dakota,2021-01-16,105278,1633,98808,5073,4,232,0.04652079637295486,0.01694915254237288,0.9830508474576272,236,0.018680301139337385
362,US,South Dakota,2021-01-17,105544,1656,99226,5103,23,418,0.08641975308641975,0.05215419501133787,0.9478458049886621,441,-0.03520504246896505
363,US,South Dakota,2021-01-18,105659,1667,99379,4777,11,153,0.03433117019049613,0.06707317073170732,0.9329268292682927,164,-0.014918975720369376
364,US,South Dakota,2021-01-19,105786,1667,99887,4740,0,508,0.10717299578059072,0.0,1.0,508,0.06707317073170727
365,US,South Dakota,2021-01-20,106063,1667,100293,4509,0,406,0.09004213794632956,0.0,1.0,406,0.0
366,US,South Dakota,2021-01-21,106400,1673,100638,4440,6,345,0.07905405405405405,0.017094017094017096,0.9829059829059829,351,-0.017094017094017144
367,US,South Dakota,2021-01-22,106716,1684,100942,4405,11,304,0.07150964812712826,0.03492063492063492,0.9650793650793651,315,-0.017826617826617763
368,US,South Dakota,2021-01-23,106963,1696,101246,4337,12,304,0.07286142494812083,0.0379746835443038,0.9620253164556962,316,-0.00305404862366887
369,US,South Dakota,2021-01-24,107148,1705,101438,4206,9,192,0.04778887303851641,0.04477611940298507,0.9552238805970149,201,-0.006801435858681315
370,US,South Dakota,2021-01-25,107180,1705,101797,4037,0,359,0.08892742135248947,0.0,1.0,359,0.04477611940298509
371,US,South Dakota,2021-01-26,107380,1705,102247,3878,0,450,0.11603919546157813,0.0,1.0,450,0.0
372,US,South Dakota,2021-01-27,107608,1739,102631,3656,34,384,0.11433260393873085,0.08133971291866028,0.9186602870813397,418,-0.08133971291866027
373,US,South Dakota,2021-01-28,107795,1763,102895,3425,24,264,0.0840875912408759,0.08333333333333333,0.9166666666666666,288,-0.001993620414673103
374,US,South Dakota,2021-01-29,107955,1768,103127,3297,5,232,0.0718835304822566,0.02109704641350211,0.9789029535864979,237,0.062236286919831296
375,US,South Dakota,2021-01-30,108070,1775,103401,3175,7,274,0.08850393700787401,0.02491103202846975,0.9750889679715302,281,-0.0038139856149677076
376,US,South Dakota,2021-01-31,108250,1778,103639,3074,3,238,0.07839947950553025,0.012448132780082987,0.9875518672199171,241,0.012462899248386838
377,US,South Dakota,2021-02-01,108315,1778,103709,2898,0,70,0.024154589371980676,0.0,1.0,70,0.012448132780082943
378,US,South Dakota,2021-02-02,108431,1779,104052,2944,1,343,0.11684782608695653,0.0029069767441860465,0.997093023255814,344,-0.0029069767441860517
379,US,South Dakota,2021-02-03,108639,1782,104305,2808,3,253,0.09116809116809117,0.01171875,0.98828125,256,-0.008811773255813948
380,US,South Dakota,2021-02-04,108813,1788,104508,2726,6,203,0.07666911225238444,0.028708133971291867,0.9712918660287081,209,-0.016989383971291905
381,US,South Dakota,2021-02-05,108944,1798,104716,2648,10,208,0.0823262839879154,0.045871559633027525,0.9541284403669725,218,-0.017163425661735565
382,US,South Dakota,2021-02-06,109132,1804,104956,2618,6,240,0.09396485867074103,0.024390243902439025,0.975609756097561,246,0.021481315730588424
383,US,South Dakota,2021-02-07,109229,1809,105104,2469,5,148,0.061968408262454436,0.032679738562091505,0.9673202614379085,153,-0.008289494659652452
384,US,South Dakota,2021-02-08,109283,1809,105166,2370,0,62,0.026160337552742614,0.0,1.0,62,0.0326797385620915
385,US,South Dakota,2021-02-09,109405,1809,105352,2430,0,186,0.07654320987654321,0.0,1.0,186,0.0
386,US,South Dakota,2021-02-10,109580,1815,105614,2419,6,262,0.1107895824720959,0.022388059701492536,0.9776119402985075,268,-0.02238805970149249
387,US,South Dakota,2021-02-11,109859,1829,105821,2430,14,207,0.09094650205761316,0.06334841628959276,0.9366515837104072,221,-0.040960356588100266
388,US,South Dakota,2021-02-12,110068,1831,106057,2418,2,236,0.09842845326716294,0.008403361344537815,0.9915966386554622,238,0.05494505494505497
389,US,South Dakota,2021-02-13,110205,1838,106248,2317,7,191,0.0854553301683211,0.03535353535353535,0.9646464646464646,198,-0.026950174008997574
390,US,South Dakota,2021-02-14,110315,1844,106398,2229,6,150,0.06998654104979811,0.038461538461538464,0.9615384615384616,156,-0.0031080031080030768
391,US,South Dakota,2021-02-15,110376,1844,106440,2134,0,42,0.019681349578256794,0.0,1.0,42,0.038461538461538436
392,US,South Dakota,2021-02-16,110593,1844,106545,2309,0,105,0.0454742312689476,0.0,1.0,105,0.0
393,US,South Dakota,2021-02-17,110685,1844,106769,2296,0,224,0.0975609756097561,0.0,1.0,224,0.0
394,US,South Dakota,2021-02-18,110871,1847,106956,2258,3,187,0.0841452612931798,0.015789473684210527,0.9842105263157894,190,-0.015789473684210575
395,US,South Dakota,2021-02-19,111018,1853,107137,2215,6,181,0.08442437923250565,0.03208556149732621,0.9679144385026738,187,-0.016296087813115645
396,US,South Dakota,2021-02-20,111165,1859,107309,2175,6,172,0.08183908045977012,0.033707865168539325,0.9662921348314607,178,-0.0016223036712130767
397,US,South Dakota,2021-02-21,111304,1863,107475,2136,4,166,0.07958801498127341,0.023529411764705882,0.9764705882352941,170,0.010178453403833387
398,US,South Dakota,2021-02-22,111334,1863,107538,1996,0,63,0.03156312625250501,0.0,1.0,63,0.02352941176470591
399,US,South Dakota,2021-02-23,111546,1863,107745,2145,0,207,0.0965034965034965,0.0,1.0,207,0.0
400,US,South Dakota,2021-02-24,111808,1864,108053,2200,1,308,0.14045454545454544,0.003236245954692557,0.9967637540453075,309,-0.003236245954692518
401,US,South Dakota,2021-02-25,111964,1872,108144,2047,8,91,0.04836345872007816,0.08080808080808081,0.9191919191919192,99,-0.07757183485338826
402,US,South Dakota,2021-02-26,112107,1879,108284,2091,7,140,0.0703012912482066,0.047619047619047616,0.9523809523809523,147,0.0331890331890331
403,US,South Dakota,2021-02-27,112293,1886,108497,2130,7,213,0.10328638497652583,0.031818181818181815,0.9681818181818181,220,0.015800865800865815
404,US,South Dakota,2021-02-28,112427,1888,108606,2044,2,109,0.05430528375733855,0.018018018018018018,0.9819819819819819,111,0.0138001638001638
405,US,South Dakota,2021-03-01,112470,1888,108664,1976,0,58,0.029352226720647773,0.0,1.0,58,0.018018018018018056
406,US,South Dakota,2021-03-02,112652,1888,108789,2100,0,125,0.05952380952380952,0.0,1.0,125,0.0
407,US,South Dakota,2021-03-03,112833,1893,108947,2156,5,158,0.07560296846011132,0.03067484662576687,0.9693251533742331,163,-0.030674846625766916
408,US,South Dakota,2021-03-04,113065,1896,109113,2225,3,166,0.07595505617977528,0.01775147928994083,0.9822485207100592,169,0.012923367335826108
409,US,South Dakota,2021-03-05,113229,1896,109237,2220,0,124,0.055855855855855854,0.0,1.0,124,0.017751479289940808
410,US,South Dakota,2021-03-06,113378,1898,109237,2245,2,0,0.0008908685968819599,1.0,0.0,2,-1.0
411,US,South Dakota,2021-03-07,113589,1900,,2454,2,,,,,,
412,US,South Dakota,2021-03-08,113596,1901,,,1,,,,,,
413,US,South Dakota,2021-03-09,113753,1901,,,0,,,,,,
414,US,South Dakota,2021-03-10,113962,1904,,,3,,,,,,
415,US,South Dakota,2021-03-11,114163,1905,,,1,,,,,,
416,US,South Dakota,2021-03-12,114347,1907,,,2,,,,,,
417,US,South Dakota,2021-03-13,114493,1909,,,2,,,,,,
418,US,South Dakota,2021-03-14,114623,1912,,,3,,,,,,
419,US,South Dakota,2021-03-15,114649,1912,,,0,,,,,,
420,US,South Dakota,2021-03-16,114791,1912,,,0,,,,,,
421,US,South Dakota,2021-03-17,114966,1915,,,3,,,,,,
422,US,South Dakota,2021-03-18,115203,1919,,,4,,,,,,
423,US,South Dakota,2021-03-19,115518,1919,,,0,,,,,,
424,US,South Dakota,2021-03-20,115723,1922,,,3,,,,,,
425,US,South Dakota,2021-03-21,115867,1923,,,1,,,,,,
426,US,South Dakota,2021-03-22,115972,1923,,,0,,,,,,
427,US,South Dakota,2021-03-23,116100,1923,,,0,,,,,,
428,US,South Dakota,2021-03-24,116370,1924,,,1,,,,,,
429,US,South Dakota,2021-03-25,116624,1927,,,3,,,,,,
430,US,South Dakota,2021-03-26,116833,1928,,,1,,,,,,
431,US,South Dakota,2021-03-27,117081,1933,,,5,,,,,,
432,US,South Dakota,2021-03-28,117244,1933,,,0,,,,,,
433,US,South Dakota,2021-03-29,117336,1933,,,0,,,,,,
434,US,South Dakota,2021-03-30,117495,1935,,,2,,,,,,
435,US,South Dakota,2021-03-31,117759,1935,,,0,,,,,,
436,US,South Dakota,2021-04-01,117989,1938,,,3,,,,,,
437,US,South Dakota,2021-04-02,118186,1938,,,0,,,,,,
438,US,South Dakota,2021-04-03,118361,1938,,,0,,,,,,
439,US,South Dakota,2021-04-04,118361,1938,,,0,,,,,,
440,US,South Dakota,2021-04-05,118517,1938,,,0,,,,,,
441,US,South Dakota,2021-04-06,118680,1938,,,0,,,,,,
442,US,South Dakota,2021-04-07,118975,1938,,,0,,,,,,
443,US,South Dakota,2021-04-08,119197,1939,,,1,,,,,,
444,US,South Dakota,2021-04-09,119467,1946,,,7,,,,,,
445,US,South Dakota,2021-04-10,119705,1946,,,0,,,,,,
446,US,South Dakota,2021-04-11,119705,1946,,,0,,,,,,
447,US,South Dakota,2021-04-12,119892,1947,,,1,,,,,,
448,US,South Dakota,2021-04-13,120154,1947,,,0,,,,,,
449,US,South Dakota,2021-04-14,120379,1948,,,1,,,,,,
450,US,South Dakota,2021-04-15,120613,1949,,,1,,,,,,
451,US,South Dakota,2021-04-16,120856,1952,,,3,,,,,,
452,US,South Dakota,2021-04-17,121056,1953,,,1,,,,,,
