Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
152,US,Michigan,2020-06-21,67711,6090,49290,12334,3,0,0.0002432300956705043,1.0,0.0,3,-0.9953980671882191
153,US,Michigan,2020-06-22,67957,6097,49290,12577,7,0,0.000556571519440248,1.0,0.0,7,0.0
154,US,Michigan,2020-06-23,68197,6109,49290,12810,12,0,0.000936768149882904,1.0,0.0,12,0.0
155,US,Michigan,2020-06-24,68555,6114,49290,13156,5,0,0.0003800547278808148,1.0,0.0,5,0.0
156,US,Michigan,2020-06-25,68989,6133,49290,13585,19,0,0.0013986013986013986,1.0,0.0,19,0.0
157,US,Michigan,2020-06-26,69329,6134,49290,13906,1,0,7.191140514885661e-05,1.0,0.0,1,0.0
158,US,Michigan,2020-06-27,69679,6153,51099,14255,19,1809,0.12823570676955454,0.010393873085339168,0.9896061269146609,1828,0.9896061269146609
159,US,Michigan,2020-06-28,69946,6157,51099,12694,4,0,0.00031510950055144165,1.0,0.0,4,-0.9896061269146609
160,US,Michigan,2020-06-29,70223,6161,51099,12967,4,0,0.0003084753605305776,1.0,0.0,4,0.0
161,US,Michigan,2020-06-30,70728,6193,51099,13468,32,0,0.002376002376002376,1.0,0.0,32,0.0
162,US,Michigan,2020-07-01,71089,6198,51099,13797,5,0,0.00036239762267159525,1.0,0.0,5,0.0
163,US,Michigan,2020-07-02,71678,6212,51099,14381,14,0,0.0009735067102426814,1.0,0.0,14,0.0
164,US,Michigan,2020-07-03,72175,6215,51099,14864,3,0,0.00020182992465016147,1.0,0.0,3,0.0
165,US,Michigan,2020-07-04,72581,6218,52841,15267,3,1742,0.11429881443636601,0.0017191977077363897,0.9982808022922636,1745,0.9982808022922636
166,US,Michigan,2020-07-05,72941,6218,52841,13882,0,0,0.0,,,0,
167,US,Michigan,2020-07-06,73267,6221,52841,14208,3,0,0.00021114864864864866,1.0,0.0,3,
168,US,Michigan,2020-07-07,73900,6251,52841,14838,30,0,0.0020218358269308533,1.0,0.0,30,0.0
169,US,Michigan,2020-07-08,74551,6262,52841,15459,11,0,0.0007115596092890872,1.0,0.0,11,0.0
170,US,Michigan,2020-07-09,75063,6271,52841,15960,9,0,0.0005639097744360903,1.0,0.0,9,0.0
171,US,Michigan,2020-07-10,75685,6285,52841,16573,14,0,0.0008447474808423339,1.0,0.0,14,0.0
172,US,Michigan,2020-07-11,76370,6313,53867,17244,28,1026,0.06112270934817908,0.026565464895635674,0.9734345351043643,1054,0.9734345351043643
173,US,Michigan,2020-07-12,76776,6314,53867,16596,1,0,6.025548324897566e-05,1.0,0.0,1,-0.9734345351043643
174,US,Michigan,2020-07-13,77198,6321,53867,17017,7,0,0.00041135335252982314,1.0,0.0,7,0.0
175,US,Michigan,2020-07-14,77864,6326,53867,17676,5,0,0.0002828694274722788,1.0,0.0,5,0.0
176,US,Michigan,2020-07-15,78913,6330,53867,18720,4,0,0.00021367521367521368,1.0,0.0,4,0.0
177,US,Michigan,2020-07-16,79839,6348,53867,19642,18,0,0.0009164036248854496,1.0,0.0,18,0.0
178,US,Michigan,2020-07-17,80593,6355,53867,20378,7,0,0.0003435077043870841,1.0,0.0,7,0.0
179,US,Michigan,2020-07-18,81338,6364,55162,21116,9,1295,0.06175412009850351,0.006901840490797546,0.9930981595092024,1304,0.9930981595092024
180,US,Michigan,2020-07-19,81868,6366,55162,20342,2,0,9.831874938550782e-05,1.0,0.0,2,-0.9930981595092024
181,US,Michigan,2020-07-20,82395,6373,55162,20867,7,0,0.0003354579000335458,1.0,0.0,7,0.0
182,US,Michigan,2020-07-21,83059,6382,55162,21524,9,0,0.00041813789258502137,1.0,0.0,9,0.0
183,US,Michigan,2020-07-22,83730,6388,55162,22186,6,0,0.0002704408185342108,1.0,0.0,6,0.0
184,US,Michigan,2020-07-23,84431,6395,55162,22881,7,0,0.0003059306848476902,1.0,0.0,7,0.0
185,US,Michigan,2020-07-24,85072,6400,55162,23515,5,0,0.00021263023601956197,1.0,0.0,5,0.0
186,US,Michigan,2020-07-25,85622,6400,55162,24060,0,0,0.0,,,0,
187,US,Michigan,2020-07-26,86661,6400,57502,25099,0,2340,0.0932308060082075,0.0,1.0,2340,
188,US,Michigan,2020-07-27,87173,6405,57502,23271,5,0,0.00021485969661810838,1.0,0.0,5,-1.0
189,US,Michigan,2020-07-28,87958,6421,57502,24051,16,0,0.0006652530040330963,1.0,0.0,16,0.0
190,US,Michigan,2020-07-29,88974,6422,57502,25051,1,0,3.991856612510479e-05,1.0,0.0,1,0.0
191,US,Michigan,2020-07-30,89781,6443,57502,25857,21,0,0.0008121591831999072,1.0,0.0,21,0.0
192,US,Michigan,2020-07-31,90574,6450,57502,26629,7,0,0.00026287130571932857,1.0,0.0,7,0.0
193,US,Michigan,2020-08-01,91332,6457,60022,27380,7,2520,0.09229364499634769,0.002770083102493075,0.997229916897507,2527,0.997229916897507
194,US,Michigan,2020-08-02,91758,6457,60022,25279,0,0,0.0,,,0,
195,US,Michigan,2020-08-03,92374,6467,60022,25895,10,0,0.0003861749372465727,1.0,0.0,10,
196,US,Michigan,2020-08-04,93175,6471,60022,26686,4,0,0.00014989132878662968,1.0,0.0,4,0.0
197,US,Michigan,2020-08-05,93893,6478,60022,27400,7,0,0.00025547445255474455,1.0,0.0,7,0.0
198,US,Michigan,2020-08-06,94656,6506,60022,28156,28,0,0.0009944594402614007,1.0,0.0,28,0.0
199,US,Michigan,2020-08-07,95470,6524,60022,28942,18,0,0.0006219335222168475,1.0,0.0,18,0.0
200,US,Michigan,2020-08-08,96191,6520,63636,29645,-4,3614,0.12177432956653736,-0.00110803324099723,1.0011080332409972,3610,1.0011080332409972
201,US,Michigan,2020-08-09,96726,6519,63636,26570,-1,0,-3.763643206624012e-05,1.0,-0.0,-1,-1.0011080332409972
202,US,Michigan,2020-08-10,97306,6526,63636,27151,7,0,0.00025781739162461785,1.0,0.0,7,0.0
203,US,Michigan,2020-08-11,98213,6533,63636,28051,7,0,0.00024954547074970587,1.0,0.0,7,0.0
204,US,Michigan,2020-08-12,98689,6539,63636,28520,6,0,0.00021037868162692848,1.0,0.0,6,0.0
205,US,Michigan,2020-08-13,99856,6555,63636,29681,16,0,0.000539065395370776,1.0,0.0,16,0.0
206,US,Michigan,2020-08-14,100724,6566,63636,30533,11,0,0.0003602659417679232,1.0,0.0,11,0.0
207,US,Michigan,2020-08-15,101782,6586,67778,31580,20,4142,0.1317922735908803,0.004805382027871216,0.9951946179721288,4162,0.9951946179721288
208,US,Michigan,2020-08-16,102259,6592,67778,27895,6,0,0.00021509231044990142,1.0,0.0,6,-0.9951946179721288
209,US,Michigan,2020-08-17,102749,6592,67778,28379,0,0,0.0,,,0,
210,US,Michigan,2020-08-18,103402,6608,67778,29032,16,0,0.0005511160099200882,1.0,0.0,16,
211,US,Michigan,2020-08-19,104091,6618,67778,29705,10,0,0.00033664366268305,1.0,0.0,10,0.0
212,US,Michigan,2020-08-20,104618,6634,67778,30222,16,0,0.0005294156574680697,1.0,0.0,16,0.0
213,US,Michigan,2020-08-21,104618,6634,67778,30206,0,0,0.0,,,0,
214,US,Michigan,2020-08-22,106044,6655,72580,31632,21,4802,0.15247218007081437,0.0043541364296081275,0.9956458635703919,4823,
215,US,Michigan,2020-08-23,106808,6659,72580,27573,4,0,0.00014506945200014508,1.0,0.0,4,-0.9956458635703919
216,US,Michigan,2020-08-24,107686,6663,72580,28447,4,0,0.00014061236685766512,1.0,0.0,4,0.0
217,US,Michigan,2020-08-25,108637,6684,72580,29394,21,0,0.0007144315166360481,1.0,0.0,21,0.0
218,US,Michigan,2020-08-26,109480,6690,72580,30216,6,0,0.00019857029388403494,1.0,0.0,6,0.0
219,US,Michigan,2020-08-27,110343,6706,72580,31073,16,0,0.0005149164869822676,1.0,0.0,16,0.0
220,US,Michigan,2020-08-28,111136,6712,72580,31850,6,0,0.00018838304552590266,1.0,0.0,6,0.0
221,US,Michigan,2020-08-29,111136,6712,76151,31844,0,3571,0.1121404346187665,0.0,1.0,3571,1.0
222,US,Michigan,2020-08-30,112526,6748,76151,29663,36,0,0.0012136331456696894,1.0,0.0,36,-1.0
223,US,Michigan,2020-08-31,113025,6753,76151,30126,5,0,0.00016596959437031135,1.0,0.0,5,0.0
224,US,Michigan,2020-09-01,113820,6767,76151,30916,14,0,0.00045283995342217624,1.0,0.0,14,0.0
225,US,Michigan,2020-09-02,114468,6781,76151,31550,14,0,0.0004437400950871632,1.0,0.0,14,0.0
226,US,Michigan,2020-09-03,115242,6791,76151,32310,10,0,0.00030950170225936243,1.0,0.0,10,0.0
227,US,Michigan,2020-09-04,116295,6798,76151,33353,7,0,0.00020987617305789585,1.0,0.0,7,0.0
228,US,Michigan,2020-09-05,117191,6806,80678,34242,8,4527,0.1324396939431108,0.0017640573318632856,0.9982359426681368,4535,0.9982359426681368
229,US,Michigan,2020-09-06,117191,6806,80678,29707,0,0,0.0,,,0,
230,US,Michigan,2020-09-07,118403,6810,80678,30919,4,0,0.00012937029011287558,1.0,0.0,4,
231,US,Michigan,2020-09-08,118902,6811,80678,31414,1,0,3.1832940727064365e-05,1.0,0.0,1,0.0
232,US,Michigan,2020-09-09,119872,6886,80678,32383,75,0,0.0023160300157490043,1.0,0.0,75,0.0
233,US,Michigan,2020-09-10,120846,6894,80678,33282,8,0,0.00024037017006189532,1.0,0.0,8,0.0
234,US,Michigan,2020-09-11,122251,6900,80678,34679,6,0,0.00017301536953199343,1.0,0.0,6,0.0
235,US,Michigan,2020-09-12,123058,6911,85513,35480,11,4835,0.13658399098083426,0.002269913330581923,0.9977300866694181,4846,0.9977300866694181
236,US,Michigan,2020-09-13,123058,6911,85513,30634,0,0,0.0,,,0,
237,US,Michigan,2020-09-14,124287,6921,85513,31863,10,0,0.0003138436430970091,1.0,0.0,10,
238,US,Michigan,2020-09-15,124976,6932,85513,32542,11,0,0.0003380247065330957,1.0,0.0,11,0.0
239,US,Michigan,2020-09-16,125742,6943,85513,33297,11,0,0.0003303600925008259,1.0,0.0,11,0.0
240,US,Michigan,2020-09-17,126722,6955,85513,34266,12,0,0.0003502013657853266,1.0,0.0,12,0.0
241,US,Michigan,2020-09-18,127500,6954,85513,35032,-1,0,-2.8545329984014616e-05,1.0,-0.0,-1,-0.0
242,US,Michigan,2020-09-19,128087,6969,90216,35620,15,4703,0.13245367770915217,0.00317931326833404,0.9968206867316659,4718,0.9968206867316659
243,US,Michigan,2020-09-20,128087,6969,90216,30902,0,0,0.0,,,0,
244,US,Michigan,2020-09-21,129662,6981,90216,32477,12,0,0.00036949225605813343,1.0,0.0,12,
245,US,Michigan,2020-09-22,130357,6997,90216,33160,16,0,0.0004825090470446321,1.0,0.0,16,0.0
246,US,Michigan,2020-09-23,131259,7013,90216,34046,16,0,0.0004699524173177466,1.0,0.0,16,0.0
247,US,Michigan,2020-09-24,132337,7019,90216,35108,6,0,0.0001709012190953629,1.0,0.0,6,0.0
248,US,Michigan,2020-09-25,133377,7027,90216,36142,8,0,0.0002213491229041005,1.0,0.0,8,0.0
249,US,Michigan,2020-09-26,134373,7044,95051,37130,17,4835,0.13067600323188797,0.003503709810387469,0.9964962901896125,4852,0.9964962901896125
250,US,Michigan,2020-09-27,134373,7044,95051,32278,0,0,0.0,,,0,
251,US,Michigan,2020-09-28,135702,7051,95051,33607,7,0,0.00020828993959591752,1.0,0.0,7,
252,US,Michigan,2020-09-29,136820,7072,95051,34718,21,0,0.0006048735526239991,1.0,0.0,21,0.0
253,US,Michigan,2020-09-30,138014,7083,95051,35891,11,0,0.0003064835195452899,1.0,0.0,11,0.0
254,US,Michigan,2020-10-01,139012,7102,95051,36878,19,0,0.0005152123217094202,1.0,0.0,19,0.0
255,US,Michigan,2020-10-02,139996,7110,95051,37843,8,0,0.00021139973046534365,1.0,0.0,8,0.0
256,US,Michigan,2020-10-03,141271,7124,99521,39110,14,4470,0.11465098440296599,0.0031222123104371097,0.9968777876895629,4484,0.9968777876895629
257,US,Michigan,2020-10-04,141271,7124,99521,34626,0,0,0.0,,,0,
258,US,Michigan,2020-10-05,142726,7139,99521,36081,15,0,0.00041573127130622767,1.0,0.0,15,
259,US,Michigan,2020-10-06,143877,7161,99521,37217,22,0,0.0005911277104548997,1.0,0.0,22,0.0
260,US,Michigan,2020-10-07,145092,7169,99521,38410,8,0,0.00020827909398594117,1.0,0.0,8,0.0
261,US,Michigan,2020-10-08,146493,7193,99521,39803,24,0,0.0006029696254051202,1.0,0.0,24,0.0
262,US,Michigan,2020-10-09,147816,7200,99521,41102,7,0,0.00017030801420855432,1.0,0.0,7,0.0
263,US,Michigan,2020-10-10,149453,7219,104271,42732,19,4750,0.11160254610128241,0.00398406374501992,0.9960159362549801,4769,0.9960159362549801
264,US,Michigan,2020-10-11,149453,7219,104271,37963,0,0,0.0,,,0,
265,US,Michigan,2020-10-12,151396,7225,104271,39906,6,0,0.00015035333032626674,1.0,0.0,6,
266,US,Michigan,2020-10-13,152862,7255,104271,41366,30,0,0.0007252332833728183,1.0,0.0,30,0.0
267,US,Michigan,2020-10-14,154455,7268,104271,42929,13,0,0.00030282559575112394,1.0,0.0,13,0.0
268,US,Michigan,2020-10-15,156913,7302,104271,45374,34,0,0.0007493278088773306,1.0,0.0,34,0.0
269,US,Michigan,2020-10-16,159119,7317,104271,47546,15,0,0.00031548395238295546,1.0,0.0,15,0.0
270,US,Michigan,2020-10-17,161105,7340,109539,49517,23,5268,0.10685219217642426,0.004347004347004347,0.9956529956529957,5291,0.9956529956529957
271,US,Michigan,2020-10-18,161105,7340,109539,44226,0,0,0.0,,,0,
272,US,Michigan,2020-10-19,164123,7363,109539,47244,23,0,0.00048683430700194736,1.0,0.0,23,
273,US,Michigan,2020-10-20,165994,7383,109539,49092,20,0,0.0004073983541106494,1.0,0.0,20,0.0
274,US,Michigan,2020-10-21,167872,7418,109539,50950,35,0,0.0006869479882237487,1.0,0.0,35,0.0
275,US,Michigan,2020-10-22,170076,7464,109539,53119,46,0,0.0008659801577589939,1.0,0.0,46,0.0
276,US,Michigan,2020-10-23,172122,7484,109539,55119,20,0,0.00036285128540067854,1.0,0.0,20,0.0
277,US,Michigan,2020-10-24,175612,7522,114939,58589,38,5400,0.09281605762173786,0.006987863184994484,0.9930121368150056,5438,0.9930121368150056
278,US,Michigan,2020-10-25,175612,7522,114939,53151,0,0,0.0,,,0,
279,US,Michigan,2020-10-26,179669,7552,114939,57208,30,0,0.0005244021815130751,1.0,0.0,30,
280,US,Michigan,2020-10-27,182344,7585,114939,59853,33,0,0.000551350809483234,1.0,0.0,33,0.0
281,US,Michigan,2020-10-28,185934,7606,114939,63410,21,0,0.0003311780476265573,1.0,0.0,21,0.0
282,US,Michigan,2020-10-29,190043,7653,114939,67498,47,0,0.0006963169279089751,1.0,0.0,47,0.0
283,US,Michigan,2020-10-30,193388,7665,114939,70796,12,0,0.00016950110175716142,1.0,0.0,12,0.0
284,US,Michigan,2020-10-31,197406,7699,121093,74802,34,6154,0.0827250608272506,0.005494505494505495,0.9945054945054945,6188,0.9945054945054945
285,US,Michigan,2020-11-01,197406,7699,121093,68614,0,0,0.0,,,0,
286,US,Michigan,2020-11-02,204326,7716,121093,75534,17,0,0.0002250642094950618,1.0,0.0,17,
287,US,Michigan,2020-11-03,207763,7761,121093,78954,45,0,0.0005699521240215822,1.0,0.0,45,0.0
288,US,Michigan,2020-11-04,212160,7782,121093,83306,21,0,0.0002520826831200634,1.0,0.0,21,0.0
289,US,Michigan,2020-11-05,218263,7833,121093,89388,51,0,0.0005705463820647067,1.0,0.0,51,0.0
290,US,Michigan,2020-11-06,222509,7880,121093,93583,47,0,0.0005022279687550089,1.0,0.0,47,0.0
291,US,Michigan,2020-11-07,229073,7945,128981,100100,65,7888,0.07945054945054945,0.008173016471771658,0.9918269835282283,7953,0.9918269835282283
292,US,Michigan,2020-11-08,229073,7945,128981,92147,0,0,0.0,,,0,
293,US,Michigan,2020-11-09,238308,8008,128981,101382,63,0,0.0006214120849855004,1.0,0.0,63,
294,US,Michigan,2020-11-10,245252,8094,128981,108263,86,0,0.0007943618780192679,1.0,0.0,86,0.0
295,US,Michigan,2020-11-11,251872,8136,128981,114797,42,0,0.0003658632194221103,1.0,0.0,42,0.0
296,US,Michigan,2020-11-12,259183,8185,128981,122066,49,0,0.000401422181442826,1.0,0.0,49,0.0
297,US,Michigan,2020-11-13,268362,8308,128981,131196,123,0,0.0009375285831885119,1.0,0.0,123,0.0
298,US,Michigan,2020-11-14,275792,8376,138862,138503,68,9881,0.07183237908204154,0.006834857774650718,0.9931651422253492,9949,0.9931651422253492
299,US,Michigan,2020-11-15,275792,8376,138862,128554,0,0,0.0,,,0,
300,US,Michigan,2020-11-16,288954,8431,138862,141716,55,0,0.00038810014394987155,1.0,0.0,55,
301,US,Michigan,2020-11-17,296840,8511,138862,149547,80,0,0.0005349488789477555,1.0,0.0,80,0.0
302,US,Michigan,2020-11-18,303058,8573,138862,155685,62,0,0.00039824003597006775,1.0,0.0,62,0.0
303,US,Michigan,2020-11-19,311041,8717,138862,163606,144,0,0.0008801633191936726,1.0,0.0,144,0.0
304,US,Michigan,2020-11-20,321181,8774,138862,173602,57,0,0.00032833723113789013,1.0,0.0,57,0.0
305,US,Michigan,2020-11-21,329021,8875,152267,181385,101,13405,0.07446040190754473,0.0074781578557678065,0.9925218421442322,13506,0.9925218421442322
306,US,Michigan,2020-11-22,329021,8875,152267,167879,0,0,0.0,,,0,
307,US,Michigan,2020-11-23,340964,8940,152267,179822,65,0,0.00036146856335709756,1.0,0.0,65,
308,US,Michigan,2020-11-24,347746,9094,152267,186539,154,0,0.0008255646272361276,1.0,0.0,154,0.0
309,US,Michigan,2020-11-25,352433,9170,152267,191072,76,0,0.0003977558197956791,1.0,0.0,76,0.0
310,US,Michigan,2020-11-26,352433,9170,152267,190996,0,0,0.0,,,0,
311,US,Michigan,2020-11-27,369801,9357,152267,208364,187,0,0.0008974678927261907,1.0,0.0,187,
312,US,Michigan,2020-11-28,378152,9467,165269,216528,110,13002,0.06055567871129831,0.008389261744966443,0.9916107382550335,13112,0.9916107382550335
313,US,Michigan,2020-11-29,378152,9467,165269,203416,0,0,0.0,,,0,
314,US,Michigan,2020-11-30,388942,9564,165269,214206,97,0,0.0004528351213318021,1.0,0.0,97,
315,US,Michigan,2020-12-01,395453,9759,165269,220620,195,0,0.0008838727223279848,1.0,0.0,195,0.0
316,US,Michigan,2020-12-02,402886,9842,165269,227858,83,0,0.00036426195261961394,1.0,0.0,83,0.0
317,US,Michigan,2020-12-03,410843,10035,165269,235732,193,0,0.0008187263502621621,1.0,0.0,193,0.0
318,US,Michigan,2020-12-04,420268,10117,165269,244964,82,0,0.00033474306428699725,1.0,0.0,82,0.0
319,US,Michigan,2020-12-05,426576,10321,197750,251190,204,32481,0.1301206258210916,0.006241395135383203,0.9937586048646168,32685,0.9937586048646168
320,US,Michigan,2020-12-06,426576,10321,197750,218505,0,0,0.0,,,0,
321,US,Michigan,2020-12-07,436400,10422,197750,228329,101,0,0.0004423441612760534,1.0,0.0,101,
322,US,Michigan,2020-12-08,443076,10625,197750,234904,203,0,0.0008641828151074481,1.0,0.0,203,0.0
