Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
149,US,New Mexico,2020-06-18,10153,456,4351,5484,4,134,0.02516411378555799,0.028985507246376812,0.9710144927536232,138,0.05165965404394579
150,US,New Mexico,2020-06-19,10260,464,4439,5453,8,88,0.017604988079955988,0.08333333333333333,0.9166666666666666,96,-0.05434782608695654
151,US,New Mexico,2020-06-20,10430,466,4512,5527,2,73,0.013569748507327664,0.02666666666666667,0.9733333333333334,75,0.056666666666666754
152,US,New Mexico,2020-06-21,10565,469,4684,5587,3,172,0.03132271344191874,0.017142857142857144,0.9828571428571429,175,0.00952380952380949
153,US,New Mexico,2020-06-22,10694,469,4684,5541,0,0,0.0,,,0,
154,US,New Mexico,2020-06-23,10838,476,4742,5685,7,58,0.011433597185576077,0.1076923076923077,0.8923076923076924,65,
155,US,New Mexico,2020-06-24,10990,480,4874,5772,4,132,0.02356202356202356,0.029411764705882353,0.9705882352941176,136,0.07828054298642528
156,US,New Mexico,2020-06-25,11192,485,4984,5838,5,110,0.019698526892771497,0.043478260869565216,0.9565217391304348,115,-0.014066496163682829
157,US,New Mexico,2020-06-26,11408,489,5047,5939,4,63,0.011281360498400405,0.05970149253731343,0.9402985074626866,67,-0.016223231667748195
158,US,New Mexico,2020-06-27,11619,491,5149,6083,2,102,0.0170968272234095,0.019230769230769232,0.9807692307692307,104,0.04047072330654411
159,US,New Mexico,2020-06-28,11809,492,5251,6169,1,102,0.016696385151564273,0.009708737864077669,0.9902912621359223,103,0.009522031366691608
160,US,New Mexico,2020-06-29,11982,493,5264,6239,1,13,0.002243949350857509,0.07142857142857142,0.9285714285714286,14,-0.06171983356449373
161,US,New Mexico,2020-06-30,12147,497,5296,6390,4,32,0.005633802816901409,0.1111111111111111,0.8888888888888888,36,-0.039682539682539764
162,US,New Mexico,2020-07-01,12276,500,5393,6483,3,97,0.01542495758136665,0.03,0.97,100,0.08111111111111113
163,US,New Mexico,2020-07-02,12520,503,5514,6627,3,121,0.01871133242794628,0.024193548387096774,0.9758064516129032,124,0.005806451612903274
164,US,New Mexico,2020-07-03,12776,511,5627,6759,8,113,0.017902056517236278,0.06611570247933884,0.9338842975206612,121,-0.04192215409224209
165,US,New Mexico,2020-07-04,13063,513,5802,6925,2,175,0.02555956678700361,0.011299435028248588,0.9887005649717514,177,0.05481626745109025
166,US,New Mexico,2020-07-05,13256,513,5845,6941,0,43,0.006195072756087019,0.0,1.0,43,0.011299435028248594
167,US,New Mexico,2020-07-06,13507,515,5860,7149,2,15,0.0023779549587354875,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
168,US,New Mexico,2020-07-07,13727,519,5902,7352,4,42,0.006256800870511426,0.08695652173913043,0.9130434782608695,46,0.03069053708439895
169,US,New Mexico,2020-07-08,14017,527,5986,7596,8,84,0.012111637704054766,0.08695652173913043,0.9130434782608695,92,0.0
170,US,New Mexico,2020-07-09,14251,533,6051,7738,6,65,0.009175497544585165,0.08450704225352113,0.9154929577464789,71,0.0024494794856093627
171,US,New Mexico,2020-07-10,14549,539,6118,7965,6,67,0.009165097300690522,0.0821917808219178,0.9178082191780822,73,0.0023152614316033215
172,US,New Mexico,2020-07-11,14773,543,6181,8116,4,63,0.008255298176441597,0.05970149253731343,0.9402985074626866,67,0.02249028828460442
173,US,New Mexico,2020-07-12,15028,545,6271,8304,2,90,0.011078998073217727,0.021739130434782608,0.9782608695652174,92,0.03796236210253079
174,US,New Mexico,2020-07-13,15291,548,6322,8475,3,51,0.006371681415929204,0.05555555555555555,0.9444444444444444,54,-0.033816425120772986
175,US,New Mexico,2020-07-14,15514,551,6363,8644,3,41,0.005090236001850995,0.06818181818181818,0.9318181818181818,44,-0.012626262626262652
176,US,New Mexico,2020-07-15,15841,557,6429,8927,6,66,0.008065419513834434,0.08333333333333333,0.9166666666666666,72,-0.015151515151515138
177,US,New Mexico,2020-07-16,16138,562,6496,9152,5,67,0.007867132867132868,0.06944444444444445,0.9305555555555556,72,0.01388888888888895
178,US,New Mexico,2020-07-17,16456,565,6578,9398,3,82,0.009044477548414556,0.03529411764705882,0.9647058823529412,85,0.03415032679738561
179,US,New Mexico,2020-07-18,16736,569,6654,9593,4,76,0.00833941415615553,0.05,0.95,80,-0.014705882352941235
180,US,New Mexico,2020-07-19,16971,571,6736,9748,2,82,0.008617152236356175,0.023809523809523808,0.9761904761904762,84,0.02619047619047621
181,US,New Mexico,2020-07-20,17215,578,6764,9908,7,28,0.003532498990714574,0.2,0.8,35,-0.17619047619047612
182,US,New Mexico,2020-07-21,17517,588,6814,10175,10,50,0.005896805896805897,0.16666666666666666,0.8333333333333334,60,0.033333333333333326
183,US,New Mexico,2020-07-22,17828,591,6870,10426,3,56,0.005658929599079225,0.05084745762711865,0.9491525423728814,59,0.11581920903954801
184,US,New Mexico,2020-07-23,18163,596,6974,10702,5,104,0.010185012147262194,0.045871559633027525,0.9541284403669725,109,0.00497589799409115
185,US,New Mexico,2020-07-24,18475,601,7056,10905,5,82,0.00797799174690509,0.05747126436781609,0.9425287356321839,87,-0.011599704734788663
186,US,New Mexico,2020-07-25,18788,607,7156,11131,6,100,0.009522953912496631,0.05660377358490566,0.9433962264150944,106,0.000867490782910485
187,US,New Mexico,2020-07-26,19042,614,7268,11279,7,112,0.0105505807252416,0.058823529411764705,0.9411764705882353,119,-0.002219755826859071
188,US,New Mexico,2020-07-27,19502,619,7349,11620,5,81,0.007401032702237522,0.05813953488372093,0.9418604651162791,86,0.0006839945280437965
189,US,New Mexico,2020-07-28,19791,626,7459,11823,7,110,0.009895965490992134,0.05982905982905983,0.9401709401709402,117,-0.001689524945338916
190,US,New Mexico,2020-07-29,20136,632,7657,12051,6,198,0.01692805576300722,0.029411764705882353,0.9705882352941176,204,0.03041729512317748
191,US,New Mexico,2020-07-30,20388,635,8015,12099,3,358,0.02983717662616745,0.008310249307479225,0.9916897506925207,361,0.021101515398403103
192,US,New Mexico,2020-07-31,20600,642,8015,11950,7,0,0.0005857740585774059,1.0,0.0,7,-0.9916897506925207
193,US,New Mexico,2020-08-01,20796,651,8139,12139,9,124,0.010956421451519895,0.06766917293233082,0.9323308270676691,133,0.9323308270676691
194,US,New Mexico,2020-08-02,21016,654,8286,12226,3,147,0.012268935056437101,0.02,0.98,150,0.04766917293233086
195,US,New Mexico,2020-08-03,21130,655,8343,12190,1,57,0.00475799835931091,0.017241379310344827,0.9827586206896551,58,0.0027586206896551557
196,US,New Mexico,2020-08-04,21340,658,8463,12342,3,120,0.009965969859017987,0.024390243902439025,0.975609756097561,123,-0.007148864592094184
197,US,New Mexico,2020-08-05,21566,667,8685,12445,9,222,0.018561671353957414,0.03896103896103896,0.961038961038961,231,-0.014570795058599928
198,US,New Mexico,2020-08-06,21773,669,8828,12421,2,143,0.01167377827872152,0.013793103448275862,0.9862068965517241,145,0.025167935512763084
199,US,New Mexico,2020-08-07,21965,675,8950,12468,6,122,0.010266281681103625,0.046875,0.953125,128,-0.03308189655172411
200,US,New Mexico,2020-08-08,22115,681,9166,12490,6,216,0.0177742193755004,0.02702702702702703,0.972972972972973,222,0.019847972972973027
201,US,New Mexico,2020-08-09,22315,685,9262,12468,4,96,0.008020532563362208,0.04,0.96,100,-0.012972972972973063
202,US,New Mexico,2020-08-10,22444,690,9319,12497,5,57,0.004961190685764584,0.08064516129032258,0.9193548387096774,62,-0.040645161290322585
203,US,New Mexico,2020-08-11,22643,693,9428,12634,3,109,0.008864967547886656,0.026785714285714284,0.9732142857142857,112,0.05385944700460832
204,US,New Mexico,2020-08-12,22816,695,9612,12695,2,184,0.014651437573847972,0.010752688172043012,0.989247311827957,186,0.0160330261136713
205,US,New Mexico,2020-08-13,22987,697,9744,12680,2,132,0.01056782334384858,0.014925373134328358,0.9850746268656716,134,-0.0041726849622854
206,US,New Mexico,2020-08-14,23160,703,9980,12719,6,236,0.01902665303876091,0.024793388429752067,0.9752066115702479,242,-0.009868015295423693
207,US,New Mexico,2020-08-15,23302,711,10182,12619,8,202,0.016641572232348047,0.0380952380952381,0.9619047619047619,210,-0.013301849665485976
208,US,New Mexico,2020-08-16,23408,714,10391,12515,3,209,0.016939672393128245,0.014150943396226415,0.9858490566037735,212,0.023944294699011603
209,US,New Mexico,2020-08-17,23500,718,10481,12395,4,90,0.007583703106091166,0.0425531914893617,0.9574468085106383,94,-0.028402248093135185
210,US,New Mexico,2020-08-18,23579,723,10602,12380,5,121,0.010177705977382876,0.03968253968253968,0.9603174603174603,126,0.002870651806822
211,US,New Mexico,2020-08-19,23749,729,10976,12424,6,374,0.030585962652929812,0.015789473684210527,0.9842105263157894,380,0.023893065998329077
212,US,New Mexico,2020-08-20,23951,734,11145,12246,5,169,0.014208721215090642,0.028735632183908046,0.9712643678160919,174,-0.012946158499697491
213,US,New Mexico,2020-08-21,24095,739,11145,12216,5,0,0.00040929927963326783,1.0,0.0,5,-0.9712643678160919
214,US,New Mexico,2020-08-22,24302,743,11312,12418,4,167,0.013770333387018843,0.023391812865497075,0.9766081871345029,171,0.9766081871345029
215,US,New Mexico,2020-08-23,24396,745,11458,12341,2,146,0.01199254517462118,0.013513513513513514,0.9864864864864865,148,0.009878299351983588
216,US,New Mexico,2020-08-24,24542,749,11539,12339,4,81,0.006888726801199449,0.047058823529411764,0.9529411764705882,85,-0.03354531001589833
217,US,New Mexico,2020-08-25,24606,752,11668,12318,3,129,0.01071602532878714,0.022727272727272728,0.9772727272727273,132,0.024331550802139112
218,US,New Mexico,2020-08-26,24732,755,11909,12312,3,241,0.0198180636777128,0.012295081967213115,0.9877049180327869,244,0.010432190760059634
219,US,New Mexico,2020-08-27,24920,764,12193,12256,9,284,0.023906657963446477,0.030716723549488054,0.9692832764505119,293,-0.018421641582274995
220,US,New Mexico,2020-08-28,25042,767,12446,12085,3,253,0.021183285064129087,0.01171875,0.98828125,256,0.018997973549488067
221,US,New Mexico,2020-08-29,25178,769,12679,11965,2,233,0.01964061847053907,0.00851063829787234,0.9914893617021276,235,0.0032081117021276473
222,US,New Mexico,2020-08-30,25283,770,12820,11835,1,141,0.011998310097169413,0.007042253521126761,0.9929577464788732,142,0.0014683847767456015
223,US,New Mexico,2020-08-31,25352,779,12913,11762,9,93,0.008671994558748512,0.08823529411764706,0.9117647058823529,102,-0.08119304059652033
224,US,New Mexico,2020-09-01,25460,787,12960,11768,8,47,0.004673691366417403,0.14545454545454545,0.8545454545454545,55,-0.057219251336898425
225,US,New Mexico,2020-09-02,25612,790,13073,11865,3,113,0.009776654024441635,0.02586206896551724,0.9741379310344828,116,0.11959247648902827
226,US,New Mexico,2020-09-03,25812,791,13180,11949,1,107,0.009038413256339443,0.009259259259259259,0.9907407407407407,108,0.016602809706257937
227,US,New Mexico,2020-09-04,25902,794,13283,11931,3,103,0.008884418741094628,0.02830188679245283,0.9716981132075472,106,-0.019042627533193524
228,US,New Mexico,2020-09-05,26048,800,13412,11971,6,129,0.011277253362292206,0.044444444444444446,0.9555555555555556,135,-0.016142557651991574
229,US,New Mexico,2020-09-06,26107,803,13460,11895,3,48,0.004287515762925599,0.058823529411764705,0.9411764705882353,51,-0.014379084967320321
230,US,New Mexico,2020-09-07,26144,807,13530,11881,4,70,0.006228431950172544,0.05405405405405406,0.9459459459459459,74,0.004769475357710662
231,US,New Mexico,2020-09-08,26181,807,13604,11844,0,74,0.006247889226612631,0.0,1.0,74,0.05405405405405406
232,US,New Mexico,2020-09-09,26268,813,13701,11857,6,97,0.008686851648815046,0.05825242718446602,0.941747572815534,103,-0.058252427184465994
233,US,New Mexico,2020-09-10,26429,816,13928,11915,3,227,0.019303399076793955,0.013043478260869565,0.9869565217391304,230,0.04520894892359639
234,US,New Mexico,2020-09-11,26563,818,14120,11819,2,192,0.016414248244352315,0.010309278350515464,0.9896907216494846,194,0.0027341999103541736
235,US,New Mexico,2020-09-12,26661,821,14276,11723,3,156,0.013563081122579545,0.018867924528301886,0.9811320754716981,159,-0.008558646177786455
236,US,New Mexico,2020-09-13,26761,823,14396,11664,2,120,0.010459533607681756,0.01639344262295082,0.9836065573770492,122,0.0024744819053510447
237,US,New Mexico,2020-09-14,26842,823,14407,11623,0,11,0.0009463993805385873,0.0,1.0,11,0.016393442622950838
238,US,New Mexico,2020-09-15,26923,830,14470,11693,7,63,0.005986487642179081,0.1,0.9,70,-0.09999999999999998
239,US,New Mexico,2020-09-16,27041,832,14634,11741,2,164,0.014138489055446726,0.012048192771084338,0.9879518072289156,166,0.0879518072289156
240,US,New Mexico,2020-09-17,27199,836,14842,11733,4,208,0.018068695133384473,0.018867924528301886,0.9811320754716981,212,-0.0068197317572175065
241,US,New Mexico,2020-09-18,27350,841,15106,11672,5,264,0.023046607265250173,0.01858736059479554,0.9814126394052045,269,0.00028056393350639475
242,US,New Mexico,2020-09-19,27512,847,15256,11565,6,150,0.013488975356679637,0.038461538461538464,0.9615384615384616,156,-0.019874177866742948
243,US,New Mexico,2020-09-20,27579,849,15342,11476,2,86,0.007668177065179505,0.022727272727272728,0.9772727272727273,88,0.01573426573426573
244,US,New Mexico,2020-09-21,27683,851,15412,11492,2,70,0.006265227984684998,0.027777777777777776,0.9722222222222222,72,-0.005050505050505083
245,US,New Mexico,2020-09-22,27790,854,15518,11527,3,106,0.009456059685954714,0.027522935779816515,0.9724770642201835,109,0.00025484199796133034
246,US,New Mexico,2020-09-23,27987,857,15586,11615,3,68,0.006112785191562635,0.04225352112676056,0.9577464788732394,71,-0.014730585346944158
247,US,New Mexico,2020-09-24,28224,859,15669,11781,2,83,0.007215007215007215,0.023529411764705882,0.9764705882352941,85,0.01872410936205471
248,US,New Mexico,2020-09-25,28487,865,15825,11959,6,156,0.013546283134041309,0.037037037037037035,0.9629629629629629,162,-0.01350762527233118
249,US,New Mexico,2020-09-26,28692,870,16020,12002,5,195,0.016663889351774704,0.025,0.975,200,0.012037037037037068
250,US,New Mexico,2020-09-27,28844,870,16211,11954,0,191,0.015977915342144888,0.0,1.0,191,0.025000000000000022
251,US,New Mexico,2020-09-28,28985,873,16301,11904,3,90,0.0078125,0.03225806451612903,0.967741935483871,93,-0.032258064516129004
252,US,New Mexico,2020-09-29,29157,875,16422,11983,2,121,0.010264541433697738,0.016260162601626018,0.983739837398374,123,0.01599790191450301
253,US,New Mexico,2020-09-30,29435,877,16565,12138,2,143,0.011945954852529247,0.013793103448275862,0.9862068965517241,145,0.002467059153350104
254,US,New Mexico,2020-10-01,29661,882,16671,12219,5,106,0.009084213110729192,0.04504504504504504,0.954954954954955,111,-0.03125194159676914
255,US,New Mexico,2020-10-02,30000,887,16926,12447,5,255,0.02088856752631156,0.019230769230769232,0.9807692307692307,260,0.025814275814275756
256,US,New Mexico,2020-10-03,30296,890,17055,12483,3,129,0.01057438115837539,0.022727272727272728,0.9772727272727273,132,-0.0034965034965034336
257,US,New Mexico,2020-10-04,30477,892,17210,12532,2,155,0.012527928503032238,0.012738853503184714,0.9872611464968153,157,0.009988419224087997
258,US,New Mexico,2020-10-05,30632,894,17270,12530,2,60,0.004948124501197127,0.03225806451612903,0.967741935483871,62,-0.019519211012944293
259,US,New Mexico,2020-10-06,30947,894,17330,12783,0,60,0.004693733865289838,0.0,1.0,60,0.032258064516129004
260,US,New Mexico,2020-10-07,31372,896,17489,13148,2,159,0.012245208396714329,0.012422360248447204,0.9875776397515528,161,-0.012422360248447228
261,US,New Mexico,2020-10-08,31756,899,17766,13371,3,277,0.020940842121008153,0.010714285714285714,0.9892857142857143,280,0.0017080745341615522
262,US,New Mexico,2020-10-09,32241,902,18045,13576,3,279,0.02077195050088391,0.010638297872340425,0.9893617021276596,282,7.598784194529085e-05
263,US,New Mexico,2020-10-10,32722,907,18335,13775,5,290,0.021415607985480943,0.01694915254237288,0.9830508474576272,295,-0.006310854670032451
264,US,New Mexico,2020-10-11,32983,911,18621,13741,4,286,0.02110472309147806,0.013793103448275862,0.9862068965517241,290,0.0031560490940969466
265,US,New Mexico,2020-10-12,33362,915,18680,13830,4,59,0.00455531453362256,0.06349206349206349,0.9365079365079365,63,-0.0496989600437876
266,US,New Mexico,2020-10-13,33713,918,18791,14118,3,111,0.008074798130046749,0.02631578947368421,0.9736842105263158,114,0.03717627401837931
267,US,New Mexico,2020-10-14,34290,921,18960,14581,3,169,0.011796173101982032,0.01744186046511628,0.9825581395348837,172,0.008873929008567871
268,US,New Mexico,2020-10-15,34958,922,19127,15077,1,167,0.011142800291835247,0.005952380952380952,0.9940476190476191,168,0.011489479512735379
269,US,New Mexico,2020-10-16,35770,928,19457,15721,6,330,0.021372686215889575,0.017857142857142856,0.9821428571428571,336,-0.011904761904761973
270,US,New Mexico,2020-10-17,36343,929,19613,15958,1,156,0.00983832560471237,0.006369426751592357,0.9936305732484076,157,0.01148771610555055
271,US,New Mexico,2020-10-18,36788,934,19853,16246,5,240,0.015080635233288195,0.02040816326530612,0.9795918367346939,245,-0.01403873651371379
272,US,New Mexico,2020-10-19,37302,935,19894,16515,1,41,0.0025431425976385103,0.023809523809523808,0.9761904761904762,42,-0.003401360544217691
273,US,New Mexico,2020-10-20,37896,942,20001,17067,7,107,0.006679557039901565,0.06140350877192982,0.9385964912280702,114,-0.03759398496240596
274,US,New Mexico,2020-10-21,38715,950,20165,17772,8,164,0.009678145397254107,0.046511627906976744,0.9534883720930233,172,0.014891880864953078
275,US,New Mexico,2020-10-22,39377,953,20332,18262,3,167,0.009308947541342679,0.01764705882352941,0.9823529411764705,170,0.028864569083447256
276,US,New Mexico,2020-10-23,40168,960,20562,18883,7,230,0.012550971773552931,0.029535864978902954,0.9704641350210971,237,-0.011888806155373466
277,US,New Mexico,2020-10-24,41040,965,20655,19518,5,93,0.005021006250640434,0.05102040816326531,0.9489795918367347,98,-0.021484543184362326
278,US,New Mexico,2020-10-25,41863,967,20765,20243,2,110,0.005532776762337598,0.017857142857142856,0.9821428571428571,112,0.03316326530612235
279,US,New Mexico,2020-10-26,42586,976,20837,20854,9,72,0.003884146926249161,0.1111111111111111,0.8888888888888888,81,-0.09325396825396826
280,US,New Mexico,2020-10-27,43169,980,20910,21356,4,73,0.00360554410938378,0.05194805194805195,0.948051948051948,77,0.059163059163059195
281,US,New Mexico,2020-10-28,43826,991,21063,21936,11,153,0.0074762946754194015,0.06707317073170732,0.9329268292682927,164,-0.0151251187836553
282,US,New Mexico,2020-10-29,44904,994,21224,22850,3,161,0.007177242888402626,0.018292682926829267,0.9817073170731707,164,0.04878048780487798
283,US,New Mexico,2020-10-30,45909,1007,21389,23691,13,165,0.007513401713730953,0.07303370786516854,0.9269662921348315,178,-0.05474102493833921
