Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
129,US,Rhode Island,2020-05-29,14635,812,1206,12649,12,20,0.0025298442564629614,0.375,0.625,32,0.046052631578947345
130,US,Rhode Island,2020-05-30,14819,824,1225,12801,12,19,0.002421685805796422,0.3870967741935484,0.6129032258064516,31,-0.012096774193548376
131,US,Rhode Island,2020-05-31,14928,827,1252,12879,3,27,0.0023293733985557887,0.1,0.9,30,0.2870967741935484
132,US,Rhode Island,2020-06-01,14991,832,1281,12912,5,29,0.0026332094175960346,0.14705882352941177,0.8529411764705882,34,-0.04705882352941182
133,US,Rhode Island,2020-06-02,15112,842,1302,12999,10,21,0.002384798830679283,0.3225806451612903,0.6774193548387096,31,-0.17552182163187857
134,US,Rhode Island,2020-06-03,15219,853,1311,13075,11,9,0.0015296367112810707,0.55,0.45,20,-0.22741935483870962
135,US,Rhode Island,2020-06-04,15325,865,1326,13161,12,15,0.0020515158422612263,0.4444444444444444,0.5555555555555556,27,0.10555555555555557
136,US,Rhode Island,2020-06-05,15441,876,1336,13250,11,10,0.0015849056603773584,0.5238095238095238,0.47619047619047616,21,-0.07936507936507942
137,US,Rhode Island,2020-06-06,15441,882,1336,13229,6,0,0.0004535490210900295,1.0,0.0,6,-0.47619047619047616
138,US,Rhode Island,2020-06-07,15441,886,1336,13223,4,0,0.0003025032140966498,1.0,0.0,4,0.0
139,US,Rhode Island,2020-06-08,15642,890,1390,13420,4,54,0.004321907600596126,0.06896551724137931,0.9310344827586207,58,0.9310344827586207
140,US,Rhode Island,2020-06-09,15691,891,1398,13411,1,8,0.0006710908955335173,0.1111111111111111,0.8888888888888888,9,-0.04214559386973182
141,US,Rhode Island,2020-06-10,15756,895,1406,13467,4,8,0.0008910670527957229,0.3333333333333333,0.6666666666666666,12,-0.2222222222222222
142,US,Rhode Island,2020-06-11,15862,901,1419,13561,6,13,0.0014010766167686748,0.3157894736842105,0.6842105263157895,19,0.01754385964912286
143,US,Rhode Island,2020-06-12,15947,903,1435,13627,2,16,0.001320907022822338,0.1111111111111111,0.8888888888888888,18,0.20467836257309935
144,US,Rhode Island,2020-06-13,15947,906,1435,13609,3,0,0.00022044235432434417,1.0,0.0,3,-0.8888888888888888
145,US,Rhode Island,2020-06-14,15947,909,1435,13606,3,0,0.0002204909598706453,1.0,0.0,3,0.0
146,US,Rhode Island,2020-06-15,16093,914,1474,13749,5,39,0.003200232744199578,0.11363636363636363,0.8863636363636364,44,0.8863636363636364
147,US,Rhode Island,2020-06-16,16164,922,1479,13776,8,5,0.0009436701509872242,0.6153846153846154,0.38461538461538464,13,-0.5017482517482517
148,US,Rhode Island,2020-06-17,16213,928,1489,13812,6,10,0.0011584129742253113,0.375,0.625,16,0.24038461538461536
149,US,Rhode Island,2020-06-18,16269,935,1502,13852,7,13,0.0014438348252959862,0.35,0.65,20,0.025000000000000022
150,US,Rhode Island,2020-06-19,16337,938,1515,13900,3,13,0.0011510791366906475,0.1875,0.8125,16,0.16249999999999998
151,US,Rhode Island,2020-06-20,16337,942,1515,13884,4,0,0.0002881014116969173,1.0,0.0,4,-0.8125
152,US,Rhode Island,2020-06-21,16337,944,1515,13880,2,0,0.00014409221902017292,1.0,0.0,2,0.0
153,US,Rhode Island,2020-06-22,16459,946,1554,14000,2,39,0.0029285714285714284,0.04878048780487805,0.9512195121951219,41,0.9512195121951219
154,US,Rhode Island,2020-06-23,16533,953,1562,14033,7,8,0.0010689090002137817,0.4666666666666667,0.5333333333333333,15,-0.4178861788617886
155,US,Rhode Island,2020-06-24,16606,958,1573,14091,5,11,0.0011354765453126109,0.3125,0.6875,16,0.15416666666666667
156,US,Rhode Island,2020-06-25,16640,959,1588,14109,1,15,0.001134027925437664,0.0625,0.9375,16,0.25
157,US,Rhode Island,2020-06-26,16661,960,1600,14114,1,12,0.0009210712767464929,0.07692307692307693,0.9230769230769231,13,-0.014423076923076872
158,US,Rhode Island,2020-06-27,16661,965,1600,14101,5,0,0.00035458478122118997,1.0,0.0,5,-0.9230769230769231
159,US,Rhode Island,2020-06-28,16661,971,1600,14096,6,0,0.0004256526674233825,1.0,0.0,6,0.0
160,US,Rhode Island,2020-06-29,16764,972,1627,14193,1,27,0.0019728034946804762,0.03571428571428571,0.9642857142857143,28,0.9642857142857143
161,US,Rhode Island,2020-06-30,16813,977,1631,14214,5,4,0.0006331785563528915,0.5555555555555556,0.4444444444444444,9,-0.5198412698412699
162,US,Rhode Island,2020-07-01,16853,978,1638,14245,1,7,0.0005616005616005616,0.125,0.875,8,0.4305555555555556
163,US,Rhode Island,2020-07-02,16941,981,1644,14325,3,6,0.0006282722513089005,0.3333333333333333,0.6666666666666666,9,-0.20833333333333337
164,US,Rhode Island,2020-07-03,16991,984,1657,14366,3,13,0.0011137407768341918,0.1875,0.8125,16,0.14583333333333337
165,US,Rhode Island,2020-07-04,16991,986,1657,14350,2,0,0.00013937282229965157,1.0,0.0,2,-0.8125
166,US,Rhode Island,2020-07-05,16991,988,1657,14348,2,0,0.00013939224979091162,1.0,0.0,2,0.0
167,US,Rhode Island,2020-07-06,16991,992,1657,14346,4,0,0.00027882336539802036,1.0,0.0,4,0.0
168,US,Rhode Island,2020-07-07,17154,994,1677,14505,2,20,0.0015167183729748364,0.09090909090909091,0.9090909090909091,22,0.9090909090909091
169,US,Rhode Island,2020-07-08,17204,994,1683,14533,0,6,0.00041285350581435354,0.0,1.0,6,0.09090909090909094
170,US,Rhode Island,2020-07-09,17243,994,1684,14566,0,1,6.86530275985171e-05,0.0,1.0,1,0.0
171,US,Rhode Island,2020-07-10,17312,997,1685,14634,3,1,0.00027333606669400026,0.75,0.25,4,-0.75
172,US,Rhode Island,2020-07-11,17312,1000,1685,14630,3,0,0.0002050580997949419,1.0,0.0,3,-0.25
173,US,Rhode Island,2020-07-12,17312,1003,1685,14627,3,0,0.00020510015724345388,1.0,0.0,3,0.0
174,US,Rhode Island,2020-07-13,17487,1004,1691,14799,1,6,0.0004730049327657274,0.14285714285714285,0.8571428571428571,7,0.8571428571428571
175,US,Rhode Island,2020-07-14,17588,1005,1692,14893,1,1,0.0001342912777815081,0.5,0.5,2,-0.3571428571428571
176,US,Rhode Island,2020-07-15,17640,1005,1707,14943,0,15,0.001003814495081309,0.0,1.0,15,0.5
177,US,Rhode Island,2020-07-16,17711,1006,1711,14999,1,4,0.0003333555570371358,0.2,0.8,5,-0.19999999999999996
178,US,Rhode Island,2020-07-17,17793,1008,1717,15076,2,6,0.0005306447333510214,0.25,0.75,8,-0.050000000000000044
179,US,Rhode Island,2020-07-18,17793,1012,1717,15068,4,0,0.0002654632333421821,1.0,0.0,4,-0.75
180,US,Rhode Island,2020-07-19,17793,1014,1717,15064,2,0,0.0001327668613913967,1.0,0.0,2,0.0
181,US,Rhode Island,2020-07-20,17904,1016,1738,15173,2,21,0.001515850523957029,0.08695652173913043,0.9130434782608695,23,0.9130434782608695
182,US,Rhode Island,2020-07-21,17986,1017,1741,15232,1,3,0.0002626050420168067,0.25,0.75,4,-0.1630434782608695
183,US,Rhode Island,2020-07-22,18062,1018,1749,15304,1,8,0.0005880815473078934,0.1111111111111111,0.8888888888888888,9,0.13888888888888884
184,US,Rhode Island,2020-07-23,18148,1018,1759,15381,0,10,0.0006501527859046876,0.0,1.0,10,0.11111111111111116
185,US,Rhode Island,2020-07-24,18224,1018,1769,15447,0,10,0.0006473748948015796,0.0,1.0,10,0.0
186,US,Rhode Island,2020-07-25,18224,1021,1769,15437,3,0,0.00019433827816285547,1.0,0.0,3,-1.0
187,US,Rhode Island,2020-07-26,18224,1022,1769,15434,1,0,6.47920176234288e-05,1.0,0.0,1,0.0
188,US,Rhode Island,2020-07-27,18515,1023,1792,15724,1,23,0.0015263291783261257,0.041666666666666664,0.9583333333333334,24,0.9583333333333334
189,US,Rhode Island,2020-07-28,18725,1024,1803,15910,1,11,0.000754242614707731,0.08333333333333333,0.9166666666666666,12,-0.04166666666666674
190,US,Rhode Island,2020-07-29,18800,1024,1810,15973,0,7,0.00043823952920553436,0.0,1.0,7,0.08333333333333337
191,US,Rhode Island,2020-07-30,18950,1025,1813,16116,1,3,0.0002482005460412013,0.25,0.75,4,-0.25
192,US,Rhode Island,2020-07-31,19022,1026,1823,16184,1,10,0.0006796836381611468,0.09090909090909091,0.9090909090909091,11,0.15909090909090906
193,US,Rhode Island,2020-08-01,19022,1027,1823,16173,1,0,6.183144747418538e-05,1.0,0.0,1,-0.9090909090909091
194,US,Rhode Island,2020-08-02,19022,1029,1823,16172,2,0,0.00012367054167697255,1.0,0.0,2,0.0
195,US,Rhode Island,2020-08-03,19246,1030,1838,16394,1,15,0.0009759668171282176,0.0625,0.9375,16,0.9375
196,US,Rhode Island,2020-08-04,19390,1032,1848,16522,2,10,0.000726304321510713,0.16666666666666666,0.8333333333333334,12,-0.10416666666666663
197,US,Rhode Island,2020-08-05,19481,1034,1855,16601,2,7,0.0005421360159026565,0.2222222222222222,0.7777777777777778,9,-0.05555555555555558
198,US,Rhode Island,2020-08-06,19611,1034,1866,16722,0,11,0.0006578160507116373,0.0,1.0,11,0.2222222222222222
199,US,Rhode Island,2020-08-07,19738,1036,1876,16838,2,10,0.0007126737142178406,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
200,US,Rhode Island,2020-08-08,19738,1037,1876,16826,1,0,5.943183168905266e-05,1.0,0.0,1,-0.8333333333333334
201,US,Rhode Island,2020-08-09,19738,1037,1876,16825,0,0,0.0,,,0,
202,US,Rhode Island,2020-08-10,19934,1038,1900,17021,1,24,0.0014687738675753482,0.04,0.96,25,
203,US,Rhode Island,2020-08-11,20053,1041,1911,17115,3,11,0.0008179959100204499,0.21428571428571427,0.7857142857142857,14,-0.17428571428571427
204,US,Rhode Island,2020-08-12,20129,1042,1929,17177,1,18,0.0011061302905047447,0.05263157894736842,0.9473684210526315,19,0.16165413533834583
205,US,Rhode Island,2020-08-13,20240,1042,1943,17269,0,14,0.0008107012565869477,0.0,1.0,14,0.052631578947368474
206,US,Rhode Island,2020-08-14,20335,1045,1953,17350,3,10,0.0007492795389048992,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
207,US,Rhode Island,2020-08-15,20335,1045,1953,17337,0,0,0.0,,,0,
208,US,Rhode Island,2020-08-16,20335,1052,1953,17337,7,0,0.00040376074291976696,1.0,0.0,7,
209,US,Rhode Island,2020-08-17,20572,1054,1982,17567,2,29,0.0017646723971082143,0.06451612903225806,0.9354838709677419,31,0.9354838709677419
210,US,Rhode Island,2020-08-18,20692,1059,2004,17656,5,22,0.0015292251925690984,0.18518518518518517,0.8148148148148148,27,-0.12066905615292711
211,US,Rhode Island,2020-08-19,20795,1059,2013,17732,0,9,0.0005075569591698624,0.0,1.0,9,0.18518518518518523
212,US,Rhode Island,2020-08-20,20871,1062,2021,17799,3,8,0.0006180122478790943,0.2727272727272727,0.7272727272727273,11,-0.2727272727272727
213,US,Rhode Island,2020-08-21,21022,1064,2031,17939,2,10,0.0006689336083393723,0.16666666666666666,0.8333333333333334,12,0.10606060606060608
214,US,Rhode Island,2020-08-22,21022,1065,2031,17927,1,0,5.5781781670106545e-05,1.0,0.0,1,-0.8333333333333334
215,US,Rhode Island,2020-08-23,21022,1066,2031,17926,1,0,5.578489345085351e-05,1.0,0.0,1,0.0
216,US,Rhode Island,2020-08-24,21302,1067,2052,18205,1,21,0.0012084592145015106,0.045454545454545456,0.9545454545454546,22,0.9545454545454546
217,US,Rhode Island,2020-08-25,21372,1068,2059,18253,1,7,0.0004382841176792856,0.125,0.875,8,-0.07954545454545459
218,US,Rhode Island,2020-08-26,21454,1069,2069,18327,1,10,0.0006002073443553227,0.09090909090909091,0.9090909090909091,11,0.03409090909090906
219,US,Rhode Island,2020-08-27,21589,1071,2073,18451,2,4,0.00032518562679529565,0.3333333333333333,0.6666666666666666,6,-0.24242424242424243
220,US,Rhode Island,2020-08-28,21683,1073,2084,18539,2,11,0.0007012244457629862,0.15384615384615385,0.8461538461538461,13,0.17948717948717952
221,US,Rhode Island,2020-08-29,21683,1075,2084,18526,2,0,0.00010795638562020944,1.0,0.0,2,-0.8461538461538461
222,US,Rhode Island,2020-08-30,21683,1077,2084,18524,2,0,0.00010796804145972792,1.0,0.0,2,0.0
223,US,Rhode Island,2020-08-31,21949,1078,2108,18788,1,24,0.0013306365765382159,0.04,0.96,25,0.96
224,US,Rhode Island,2020-09-01,22002,1080,2113,18816,2,5,0.0003720238095238095,0.2857142857142857,0.7142857142857143,7,-0.24571428571428566
225,US,Rhode Island,2020-09-02,22078,1082,2130,18885,2,17,0.0010060894890124438,0.10526315789473684,0.8947368421052632,19,0.18045112781954886
226,US,Rhode Island,2020-09-03,22143,1085,2137,18931,3,7,0.0005282341133590407,0.3,0.7,10,-0.1947368421052632
227,US,Rhode Island,2020-09-04,22243,1086,2147,19021,1,10,0.000578308185689501,0.09090909090909091,0.9090909090909091,11,0.2090909090909091
228,US,Rhode Island,2020-09-05,22243,1087,2147,19010,1,0,5.2603892688058915e-05,1.0,0.0,1,-0.9090909090909091
229,US,Rhode Island,2020-09-06,22243,1088,2147,19009,1,0,5.26066600031564e-05,1.0,0.0,1,0.0
230,US,Rhode Island,2020-09-07,22243,1089,2147,19008,1,0,5.260942760942761e-05,1.0,0.0,1,0.0
231,US,Rhode Island,2020-09-08,22592,1091,2179,19356,2,32,0.0017565612729902873,0.058823529411764705,0.9411764705882353,34,0.9411764705882353
232,US,Rhode Island,2020-09-09,22676,1092,2185,19406,1,6,0.00036071318149026073,0.14285714285714285,0.8571428571428571,7,-0.08403361344537819
233,US,Rhode Island,2020-09-10,22782,1093,2197,19505,1,12,0.0006664957703153038,0.07692307692307693,0.9230769230769231,13,0.06593406593406603
234,US,Rhode Island,2020-09-11,22905,1093,2201,19615,0,4,0.00020392556716798368,0.0,1.0,4,0.07692307692307687
235,US,Rhode Island,2020-09-12,22905,1096,2201,19611,3,0,0.0001529753709652746,1.0,0.0,3,-1.0
236,US,Rhode Island,2020-09-13,22905,1096,2201,19608,0,0,0.0,,,0,
237,US,Rhode Island,2020-09-14,23130,1098,2223,19833,2,22,0.001210104371502042,0.08333333333333333,0.9166666666666666,24,
238,US,Rhode Island,2020-09-15,23250,1100,2228,19929,2,5,0.00035124692658939234,0.2857142857142857,0.7142857142857143,7,-0.20238095238095233
239,US,Rhode Island,2020-09-16,23358,1105,2235,20030,5,7,0.000599101347978033,0.4166666666666667,0.5833333333333334,12,-0.13095238095238093
240,US,Rhode Island,2020-09-17,23488,1105,2236,20148,0,1,4.9632717887631524e-05,0.0,1.0,1,0.41666666666666663
241,US,Rhode Island,2020-09-18,23620,1107,2244,20279,2,8,0.0004931209625721189,0.2,0.8,10,-0.19999999999999996
242,US,Rhode Island,2020-09-19,23620,1111,2244,20269,4,0,0.00019734570033055405,1.0,0.0,4,-0.8
243,US,Rhode Island,2020-09-20,23620,1115,2244,20265,4,0,0.00019738465334320256,1.0,0.0,4,0.0
244,US,Rhode Island,2020-09-21,23932,1117,2268,20573,2,24,0.0012637923491955476,0.07692307692307693,0.9230769230769231,26,0.9230769230769231
245,US,Rhode Island,2020-09-22,24044,1118,2272,20659,1,4,0.0002420252674379205,0.2,0.8,5,-0.12307692307692308
246,US,Rhode Island,2020-09-23,24177,1118,2275,20787,0,3,0.0001443209698369173,0.0,1.0,3,0.19999999999999996
247,US,Rhode Island,2020-09-24,24311,1119,2278,20918,1,3,0.00019122287025528253,0.25,0.75,4,-0.25
248,US,Rhode Island,2020-09-25,24181,1120,2278,20784,1,0,4.8113933795227095e-05,1.0,0.0,1,-0.75
249,US,Rhode Island,2020-09-26,24181,1121,2278,20783,1,0,4.811624885723909e-05,1.0,0.0,1,0.0
250,US,Rhode Island,2020-09-27,24181,1121,2278,20782,0,0,0.0,,,0,
251,US,Rhode Island,2020-09-28,24424,1123,2278,21025,2,0,9.512485136741974e-05,1.0,0.0,2,
252,US,Rhode Island,2020-09-29,24556,1124,2316,21155,1,38,0.0018435358071377925,0.02564102564102564,0.9743589743589743,39,0.9743589743589743
253,US,Rhode Island,2020-09-30,24748,1125,2322,21308,1,6,0.000328515111695138,0.14285714285714285,0.8571428571428571,7,-0.11721611721611724
254,US,Rhode Island,2020-10-01,24914,1127,2342,21467,2,20,0.0010248288070061023,0.09090909090909091,0.9090909090909091,22,0.051948051948051965
255,US,Rhode Island,2020-10-02,25076,1129,2346,21607,2,4,0.0002776877863655297,0.3333333333333333,0.6666666666666666,6,-0.24242424242424243
256,US,Rhode Island,2020-10-03,25076,1131,2346,21601,2,0,9.258830609693995e-05,1.0,0.0,2,-0.6666666666666666
257,US,Rhode Island,2020-10-04,25076,1133,2346,21599,2,0,9.259687948516135e-05,1.0,0.0,2,0.0
258,US,Rhode Island,2020-10-05,25419,1137,2381,21940,4,35,0.0017775752051048313,0.10256410256410256,0.8974358974358975,39,0.8974358974358975
259,US,Rhode Island,2020-10-06,25596,1137,2393,22078,0,12,0.0005435274934323762,0.0,1.0,12,0.10256410256410253
260,US,Rhode Island,2020-10-07,25776,1139,2402,22246,2,9,0.0004944709161197519,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
261,US,Rhode Island,2020-10-08,26045,1143,2408,22504,4,6,0.00044436544614290794,0.4,0.6,10,-0.21818181818181825
262,US,Rhode Island,2020-10-09,26294,1146,2422,22743,3,14,0.0007474827419425758,0.17647058823529413,0.8235294117647058,17,0.22352941176470587
263,US,Rhode Island,2020-10-10,26294,1148,2422,22726,2,0,8.800492827598346e-05,1.0,0.0,2,-0.8235294117647058
264,US,Rhode Island,2020-10-11,26294,1154,2422,22724,6,0,0.0002640380214750924,1.0,0.0,6,0.0
265,US,Rhode Island,2020-10-12,26294,1159,2422,22718,5,0,0.0002200897966370279,1.0,0.0,5,0.0
266,US,Rhode Island,2020-10-13,26960,1166,2463,23379,7,41,0.0020531245989991015,0.14583333333333334,0.8541666666666666,48,0.8541666666666666
267,US,Rhode Island,2020-10-14,27164,1168,2481,23535,2,18,0.0008497981729339282,0.1,0.9,20,0.04583333333333339
268,US,Rhode Island,2020-10-15,27438,1170,2493,23789,2,12,0.0005885072932868132,0.14285714285714285,0.8571428571428571,14,-0.04285714285714293
269,US,Rhode Island,2020-10-16,27691,1172,2501,24028,2,8,0.000416181122024305,0.2,0.8,10,-0.05714285714285705
270,US,Rhode Island,2020-10-17,27691,1174,2501,24018,2,0,8.327088017320343e-05,1.0,0.0,2,-0.8
271,US,Rhode Island,2020-10-18,27691,1176,2501,24016,2,0,8.327781479013991e-05,1.0,0.0,2,0.0
272,US,Rhode Island,2020-10-19,28347,1177,2546,24670,1,45,0.0018646128901499796,0.021739130434782608,0.9782608695652174,46,0.9782608695652174
273,US,Rhode Island,2020-10-20,28649,1181,2558,24926,4,12,0.0006419000240712509,0.25,0.75,16,-0.2282608695652174
274,US,Rhode Island,2020-10-21,29123,1184,2580,25384,3,22,0.0009848723605420738,0.12,0.88,25,0.13
275,US,Rhode Island,2020-10-22,29594,1187,2595,25830,3,15,0.0006968641114982578,0.16666666666666666,0.8333333333333334,18,-0.046666666666666634
276,US,Rhode Island,2020-10-23,30118,1190,2602,26336,3,7,0.00037970838396111787,0.3,0.7,10,-0.13333333333333341
277,US,Rhode Island,2020-10-24,30118,1191,2602,26326,1,0,3.798526171845324e-05,1.0,0.0,1,-0.7
278,US,Rhode Island,2020-10-25,30118,1193,2602,26325,2,0,7.597340930674265e-05,1.0,0.0,2,0.0
279,US,Rhode Island,2020-10-26,31024,1196,2658,27229,3,56,0.002166807447941533,0.05084745762711865,0.9491525423728814,59,0.9491525423728814
280,US,Rhode Island,2020-10-27,31445,1201,2672,27591,5,14,0.0006886303504766047,0.2631578947368421,0.7368421052631579,19,-0.21231043710972353
281,US,Rhode Island,2020-10-28,31944,1204,2729,28071,3,57,0.0021374372127818744,0.05,0.95,60,0.2131578947368421
282,US,Rhode Island,2020-10-29,32312,1208,2741,28379,4,12,0.0005637971739666655,0.25,0.75,16,-0.19999999999999996
283,US,Rhode Island,2020-10-30,32874,1213,2763,28925,5,22,0.0009334485738980121,0.18518518518518517,0.8148148148148148,27,0.06481481481481477
284,US,Rhode Island,2020-10-31,32874,1216,2763,28898,3,0,0.00010381341269291992,1.0,0.0,3,-0.8148148148148148
285,US,Rhode Island,2020-11-01,32874,1220,2763,28895,4,0,0.00013843225471534869,1.0,0.0,4,0.0
286,US,Rhode Island,2020-11-02,34120,1226,2811,30137,6,48,0.0017918173673557422,0.1111111111111111,0.8888888888888888,54,0.8888888888888888
287,US,Rhode Island,2020-11-03,34543,1227,2825,30506,1,14,0.0004917065495312398,0.06666666666666667,0.9333333333333333,15,0.04444444444444451
288,US,Rhode Island,2020-11-04,35122,1231,2856,31070,4,31,0.001126488574187319,0.11428571428571428,0.8857142857142857,35,-0.04761904761904767
289,US,Rhode Island,2020-11-05,35750,1235,2881,31663,4,25,0.0009158955247449705,0.13793103448275862,0.8620689655172413,29,-0.02364532019704435
