Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
287,US,Kentucky,2020-11-03,111379,1503,19043,91371,11,527,0.00588808265204496,0.020446096654275093,0.9795539033457249,538,0.038377432757489616
288,US,Kentucky,2020-11-04,113009,1514,19667,92463,11,624,0.006867611909628716,0.01732283464566929,0.9826771653543307,635,0.0031232620086057983
289,US,Kentucky,2020-11-05,115277,1534,20304,94096,20,637,0.006982230913110015,0.030441400304414,0.969558599695586,657,-0.013118565658744696
290,US,Kentucky,2020-11-06,117505,1544,20926,95667,10,622,0.006606248758715127,0.015822784810126583,0.9841772151898734,632,0.014618615494287446
291,US,Kentucky,2020-11-07,119661,1561,21513,97191,17,587,0.0062145671924355135,0.028145695364238412,0.9718543046357616,604,-0.012322910554111832
292,US,Kentucky,2020-11-08,120838,1565,21513,97764,4,0,4.091485618428051e-05,1.0,0.0,4,-0.9718543046357616
293,US,Kentucky,2020-11-09,122567,1576,22942,99489,11,1429,0.014473961945541718,0.007638888888888889,0.9923611111111111,1440,0.9923611111111111
294,US,Kentucky,2020-11-10,124646,1590,23165,100128,14,223,0.0023669702780441037,0.05907172995780591,0.9409282700421941,237,-0.05143284106891699
295,US,Kentucky,2020-11-11,127344,1604,23165,102589,14,0,0.00013646687266666017,1.0,0.0,14,-0.9409282700421941
296,US,Kentucky,2020-11-12,129680,1622,23629,104911,18,464,0.0045943704663953255,0.03734439834024896,0.9626556016597511,482,0.9626556016597511
297,US,Kentucky,2020-11-13,132844,1647,23872,107593,25,243,0.0024908683650423356,0.09328358208955224,0.9067164179104478,268,-0.05593918374930329
298,US,Kentucky,2020-11-14,136137,1658,24329,110618,11,457,0.004230776184707733,0.023504273504273504,0.9764957264957265,468,0.0697793085852787
299,US,Kentucky,2020-11-15,137586,1661,24329,111599,3,0,2.6881961307897023e-05,1.0,0.0,3,-0.9764957264957265
300,US,Kentucky,2020-11-16,139097,1664,24568,113107,3,239,0.0021395669587205035,0.012396694214876033,0.987603305785124,242,0.987603305785124
301,US,Kentucky,2020-11-17,142008,1697,24760,115776,33,192,0.001943407960199005,0.14666666666666667,0.8533333333333334,225,-0.13426997245179062
302,US,Kentucky,2020-11-18,144753,1712,25058,118296,15,298,0.002645905186988571,0.04792332268370607,0.952076677316294,313,0.09874334398296059
303,US,Kentucky,2020-11-19,148390,1742,25437,121620,30,379,0.0033629337280052622,0.07334963325183375,0.9266503667481663,409,-0.02542631056812772
304,US,Kentucky,2020-11-20,152206,1762,25728,125027,20,291,0.00248746270805506,0.06430868167202572,0.9356913183279743,311,0.009040951579807999
305,US,Kentucky,2020-11-21,155908,1783,26156,128418,21,428,0.0034963945864286937,0.0467706013363029,0.9532293986636972,449,0.017538080335722905
306,US,Kentucky,2020-11-22,158100,1787,26156,130161,4,0,3.0731171395425665e-05,1.0,0.0,4,-0.9532293986636972
307,US,Kentucky,2020-11-23,160232,1792,26611,132289,5,455,0.0034772354466357748,0.010869565217391304,0.9891304347826086,460,0.9891304347826086
308,US,Kentucky,2020-11-24,162838,1809,26951,134435,17,340,0.00265555844832075,0.047619047619047616,0.9523809523809523,357,-0.03674948240165632
309,US,Kentucky,2020-11-25,166139,1835,27349,137379,26,398,0.0030863523537076262,0.06132075471698113,0.9386792452830188,424,-0.013701707097933502
310,US,Kentucky,2020-11-26,166139,1835,27349,136955,0,0,0.0,,,0,
311,US,Kentucky,2020-11-27,171755,1871,27866,142571,36,517,0.003878769174656838,0.0650994575045208,0.9349005424954792,553,
312,US,Kentucky,2020-11-28,174182,1885,27998,144445,14,132,0.0010107653432102183,0.0958904109589041,0.9041095890410958,146,-0.03079095345438332
313,US,Kentucky,2020-11-29,176925,1896,27998,147042,11,0,7.480855809904653e-05,1.0,0.0,11,-0.9041095890410958
314,US,Kentucky,2020-11-30,179041,1908,28281,149147,12,283,0.001977914406592154,0.04067796610169491,0.9593220338983051,295,0.9593220338983051
315,US,Kentucky,2020-12-01,183164,1943,28486,152975,35,205,0.001568883804543226,0.14583333333333334,0.8541666666666666,240,-0.10515536723163843
316,US,Kentucky,2020-12-02,186765,1943,28486,156336,0,0,0.0,,,0,
317,US,Kentucky,2020-12-03,190600,2014,28755,160171,71,269,0.002122731330890111,0.2088235294117647,0.7911764705882353,340,
318,US,Kentucky,2020-12-04,194192,2039,30071,163423,25,1316,0.008205699320169131,0.018642803877703208,0.9813571961222968,1341,0.1901807255340615
319,US,Kentucky,2020-12-05,198064,2062,30161,165954,23,90,0.0006809115779071309,0.20353982300884957,0.7964601769911505,113,-0.1848970191311463
320,US,Kentucky,2020-12-06,200631,2072,30161,168408,10,0,5.9379601919148735e-05,1.0,0.0,10,-0.7964601769911505
321,US,Kentucky,2020-12-07,202591,2082,30239,170358,10,78,0.0005165592458235011,0.11363636363636363,0.8863636363636364,88,0.8863636363636364
322,US,Kentucky,2020-12-08,205667,2102,30358,173346,20,119,0.0008018644791342171,0.14388489208633093,0.8561151079136691,139,-0.030248528449967282
323,US,Kentucky,2020-12-09,209135,2118,30540,176675,16,182,0.001120701853686147,0.08080808080808081,0.9191919191919192,198,0.06307681127825016
324,US,Kentucky,2020-12-10,213449,2146,30605,180791,28,65,0.0005144061374736575,0.3010752688172043,0.6989247311827957,93,-0.22026718800912348
325,US,Kentucky,2020-12-11,217119,2168,31087,184368,22,482,0.0027336631085654777,0.04365079365079365,0.9563492063492064,504,0.25742447516641065
326,US,Kentucky,2020-12-12,220659,2192,31507,187404,24,420,0.002369213037074982,0.05405405405405406,0.9459459459459459,444,-0.01040326040326045
327,US,Kentucky,2020-12-13,223103,2207,31507,189404,15,0,7.919579311946949e-05,1.0,0.0,15,-0.9459459459459459
328,US,Kentucky,2020-12-14,224889,2224,32050,191175,17,543,0.0029292533019484764,0.030357142857142857,0.9696428571428571,560,0.9696428571428571
329,US,Kentucky,2020-12-15,227817,2239,32234,193543,15,184,0.0010281952847687593,0.07537688442211055,0.9246231155778895,199,-0.045019741564967686
330,US,Kentucky,2020-12-16,230692,2262,32402,196219,23,168,0.000973402167985771,0.12041884816753927,0.8795811518324608,191,-0.04504196374542868
331,US,Kentucky,2020-12-17,234020,2316,33666,199356,54,1264,0.006611288348482112,0.0409711684370258,0.9590288315629742,1318,0.07944767973051348
332,US,Kentucky,2020-12-18,237189,2344,33665,201207,28,-1,0.00013419016237009647,1.037037037037037,-0.037037037037037035,27,-0.9960658686000112
333,US,Kentucky,2020-12-19,240563,2371,34517,204554,27,852,0.004297153807796474,0.030716723549488054,0.9692832764505119,879,1.006320313487549
334,US,Kentucky,2020-12-20,242320,2397,34608,205432,26,91,0.0005695315238132326,0.2222222222222222,0.7777777777777778,117,-0.19150549867273414
335,US,Kentucky,2020-12-21,244296,2412,34704,207291,15,96,0.0005354791090785417,0.13513513513513514,0.8648648648648649,111,0.08708708708708712
336,US,Kentucky,2020-12-22,247343,2440,35118,210227,28,414,0.0021024892140400616,0.06334841628959276,0.9366515837104072,442,0.07178671884554233
337,US,Kentucky,2020-12-23,250279,2466,35478,212721,26,360,0.001814583421476958,0.06735751295336788,0.9326424870466321,386,-0.004009096663775136
338,US,Kentucky,2020-12-24,250279,2466,35478,212335,0,0,0.0,,,0,
339,US,Kentucky,2020-12-25,250279,2466,35478,212335,0,0,0.0,,,0,
340,US,Kentucky,2020-12-26,255562,2534,35936,217618,68,458,0.002417079469529175,0.12927756653992395,0.870722433460076,526,
341,US,Kentucky,2020-12-27,257062,2555,35952,218592,21,16,0.00016926511491728883,0.5675675675675675,0.43243243243243246,37,-0.4382900010276436
342,US,Kentucky,2020-12-28,258516,2563,35988,220009,8,36,0.00019999181851651523,0.18181818181818182,0.8181818181818182,44,0.3857493857493858
343,US,Kentucky,2020-12-29,261491,2594,36124,222940,31,136,0.0007490804700816363,0.18562874251497005,0.8143712574850299,167,-0.003810560696788312
344,US,Kentucky,2020-12-30,265261,2623,36740,226543,29,616,0.002847141602256525,0.04496124031007752,0.9550387596899225,645,0.14066750220489255
345,US,Kentucky,2020-12-31,265261,2623,36740,225898,0,0,0.0,,,0,
346,US,Kentucky,2021-01-01,265261,2623,36740,225898,0,0,0.0,,,0,
347,US,Kentucky,2021-01-02,273970,2698,37273,234607,75,533,0.002591568026529473,0.12335526315789473,0.8766447368421053,608,
348,US,Kentucky,2021-01-03,276825,2723,37375,236854,25,102,0.0005361952933030475,0.1968503937007874,0.8031496062992126,127,-0.0734951305428927
349,US,Kentucky,2021-01-04,279142,2749,37455,239044,26,80,0.00044343300814912734,0.24528301886792453,0.7547169811320755,106,-0.04843262516713709
350,US,Kentucky,2021-01-05,280835,2772,37502,240631,23,47,0.0002909018372528893,0.32857142857142857,0.6714285714285714,70,-0.08328840970350415
351,US,Kentucky,2021-01-06,286540,2806,37821,246266,34,319,0.0014334094028408306,0.09631728045325778,0.9036827195467422,353,0.2322541481181708
352,US,Kentucky,2021-01-07,291429,2843,38173,250802,37,352,0.0015510243140006857,0.09511568123393316,0.9048843187660668,389,0.0012015992193246117
353,US,Kentucky,2021-01-08,296166,2856,38445,255150,13,272,0.0011169900058788948,0.0456140350877193,0.9543859649122807,285,0.049501646146213885
354,US,Kentucky,2021-01-09,300397,2876,38905,259096,20,460,0.0018525951770772223,0.041666666666666664,0.9583333333333334,480,0.003947368421052699
355,US,Kentucky,2021-01-10,303624,2901,39006,261843,25,101,0.00048120438583425945,0.1984126984126984,0.8015873015873016,126,-0.15674603174603174
356,US,Kentucky,2021-01-11,305706,2922,39020,263799,21,14,0.00013267677284599258,0.6,0.4,35,-0.4015873015873016
357,US,Kentucky,2021-01-12,308728,2944,39200,266786,22,180,0.0007571611703762566,0.10891089108910891,0.8910891089108911,202,0.4910891089108911
358,US,Kentucky,2021-01-13,313281,2991,39723,271137,47,523,0.0021022582679604777,0.0824561403508772,0.9175438596491228,570,0.02645475073823167
359,US,Kentucky,2021-01-14,317344,3042,39998,274630,51,275,0.0011870516695189892,0.15644171779141106,0.843558282208589,326,-0.0739855774405338
360,US,Kentucky,2021-01-15,321269,3061,40100,278229,19,102,0.0004348935589029181,0.15702479338842976,0.8429752066115702,121,-0.0005830755970187562
361,US,Kentucky,2021-01-16,324324,3093,40541,281163,32,441,0.0016822981686779555,0.06765327695560254,0.9323467230443975,473,0.08937151643282726
362,US,Kentucky,2021-01-17,326674,3127,40541,283040,34,0,0.00012012436404748445,1.0,0.0,34,-0.9323467230443975
363,US,Kentucky,2021-01-18,328667,3167,40761,284999,40,220,0.000912283902750536,0.15384615384615385,0.8461538461538461,260,0.8461538461538461
364,US,Kentucky,2021-01-19,330906,3194,41009,286978,27,248,0.0009582616089038184,0.09818181818181818,0.9018181818181819,275,0.05566433566433571
365,US,Kentucky,2021-01-20,334320,3243,41240,290117,49,231,0.0009651278622073164,0.175,0.825,280,-0.0768181818181819
366,US,Kentucky,2021-01-21,338033,3301,41469,293550,58,229,0.000977686935786067,0.20209059233449478,0.7979094076655052,287,-0.027090592334494734
367,US,Kentucky,2021-01-22,340778,3337,41562,296008,36,93,0.0004357990324585822,0.27906976744186046,0.7209302325581395,129,-0.07697917510736574
368,US,Kentucky,2021-01-23,344567,3386,41633,299668,49,71,0.0004004431570938505,0.4083333333333333,0.5916666666666667,120,-0.1292635658914728
369,US,Kentucky,2021-01-24,346138,3421,41660,301119,35,27,0.00020589866464753136,0.5645161290322581,0.43548387096774194,62,-0.15618279569892474
370,US,Kentucky,2021-01-25,347827,3460,41760,302746,39,100,0.0004591307564757255,0.2805755395683453,0.7194244604316546,139,0.2839405894639127
371,US,Kentucky,2021-01-26,350519,3495,41878,305299,35,118,0.0005011480548576969,0.22875816993464052,0.7712418300653595,153,0.05181736963370487
372,US,Kentucky,2021-01-27,352934,3542,41925,307561,47,47,0.00030563042778505725,0.5,0.5,94,-0.2712418300653595
373,US,Kentucky,2021-01-28,355868,3611,42684,310401,69,759,0.00266751717939053,0.08333333333333333,0.9166666666666666,828,0.41666666666666663
374,US,Kentucky,2021-01-29,358469,3668,43052,312174,57,368,0.0013614202335876786,0.13411764705882354,0.8658823529411764,425,-0.05078431372549019
375,US,Kentucky,2021-01-30,361115,3714,43298,314395,46,246,0.0009287679511442612,0.15753424657534246,0.8424657534246576,292,-0.023416599516518866
376,US,Kentucky,2021-01-31,362881,3745,43380,315869,31,82,0.00035774324166030857,0.2743362831858407,0.7256637168141593,113,-0.11680203661049826
377,US,Kentucky,2021-02-01,364498,3780,43492,317373,35,112,0.0004631773969430292,0.23809523809523808,0.7619047619047619,147,0.03624104509060255
378,US,Kentucky,2021-02-02,366929,3812,43714,319657,32,222,0.000794601713711885,0.12598425196850394,0.8740157480314961,254,0.1121109861267342
379,US,Kentucky,2021-02-03,369510,3863,44073,321984,51,359,0.0012733551977738024,0.12439024390243902,0.875609756097561,410,0.0015940080660649114
380,US,Kentucky,2021-02-04,372003,3921,44394,324067,58,321,0.0011695112430454195,0.15303430079155672,0.8469656992084432,379,-0.028644056889117753
381,US,Kentucky,2021-02-05,374259,3971,44692,325944,50,298,0.0010676680656799941,0.14367816091954022,0.8563218390804598,348,0.009356139872016556
382,US,Kentucky,2021-02-06,376253,4020,44916,327590,49,224,0.0008333587716352758,0.1794871794871795,0.8205128205128205,273,-0.035809018567639295
383,US,Kentucky,2021-02-07,377790,4051,44945,328854,31,29,0.0001824517871152548,0.5166666666666667,0.48333333333333334,60,-0.33717948717948715
384,US,Kentucky,2021-02-08,378793,4091,44961,329797,40,16,0.00016980142329978744,0.7142857142857143,0.2857142857142857,56,-0.19761904761904764
385,US,Kentucky,2021-02-09,381121,4126,45148,332069,35,187,0.0006685357561229744,0.15765765765765766,0.8423423423423423,222,0.5566280566280566
386,US,Kentucky,2021-02-10,383032,4175,45297,333758,49,149,0.0005932442068804344,0.2474747474747475,0.7525252525252525,198,-0.0898170898170898
387,US,Kentucky,2021-02-11,384903,4211,45451,335431,36,154,0.0005664354218900459,0.18947368421052632,0.8105263157894737,190,0.058001063264221164
388,US,Kentucky,2021-02-12,386326,4253,45589,336664,42,138,0.0005346577002590119,0.23333333333333334,0.7666666666666667,180,-0.04385964912280693
389,US,Kentucky,2021-02-13,387090,4272,45606,337248,19,17,0.0001067463706233988,0.5277777777777778,0.4722222222222222,36,-0.2944444444444445
390,US,Kentucky,2021-02-14,388798,4282,45880,338920,10,274,0.0008379558597899209,0.035211267605633804,0.9647887323943662,284,0.49256651017214403
391,US,Kentucky,2021-02-15,389521,4291,45949,339359,9,69,0.0002298450903025999,0.11538461538461539,0.8846153846153846,78,-0.08017334777898166
392,US,Kentucky,2021-02-16,390762,4318,46074,340522,27,125,0.0004463735089069135,0.17763157894736842,0.8223684210526315,152,-0.062246963562753055
393,US,Kentucky,2021-02-17,391772,4336,46225,341380,18,151,0.0004950495049504951,0.10650887573964497,0.893491124260355,169,0.07112270320772351
