Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
291,US,Pennsylvania,2020-11-07,232731,8999,168708,58046,37,2985,0.0520621575991455,0.012243547319655858,0.9877564526803442,3022,0.1031410680649596
292,US,Pennsylvania,2020-11-08,235350,9003,168708,57643,4,0,6.939264091043145e-05,1.0,0.0,4,-0.9877564526803442
293,US,Pennsylvania,2020-11-09,239921,9006,171036,62210,3,2328,0.03746986015110111,0.001287001287001287,0.9987129987129987,2331,0.9987129987129987
294,US,Pennsylvania,2020-11-10,244251,9078,171833,64209,72,797,0.013533928265507951,0.08285385500575373,0.9171461449942463,869,-0.08156685371875239
295,US,Pennsylvania,2020-11-11,248344,9135,172791,67433,57,958,0.015051977518425696,0.0561576354679803,0.9438423645320198,1015,0.026696219537773458
296,US,Pennsylvania,2020-11-12,254395,9184,176687,72469,49,3896,0.054437069643571735,0.012420785804816223,0.9875792141951838,3945,0.043736849663164046
297,US,Pennsylvania,2020-11-13,260237,9212,178070,74366,28,1383,0.01897372455154237,0.019844082211197732,0.9801559177888023,1411,-0.007423296406381508
298,US,Pennsylvania,2020-11-14,264636,9255,178070,77354,43,0,0.0005558859270367402,1.0,0.0,43,-0.9801559177888023
299,US,Pennsylvania,2020-11-15,269242,9294,178070,81917,39,0,0.0004760916537470855,1.0,0.0,39,0.0
300,US,Pennsylvania,2020-11-16,275460,9319,183336,88096,25,5266,0.06005948056665456,0.004725004725004725,0.9952749952749953,5291,0.9952749952749953
301,US,Pennsylvania,2020-11-17,281218,9353,184593,88563,34,1257,0.014577193636168603,0.026336173508907823,0.9736638264910922,1291,-0.021611168783903123
302,US,Pennsylvania,2020-11-18,287760,9470,186022,93814,117,1429,0.01647941671818705,0.07567917205692108,0.9243208279430789,1546,-0.04934299854801327
303,US,Pennsylvania,2020-11-19,294591,9580,190725,99099,110,4703,0.048567594022139476,0.022854768335757322,0.9771452316642427,4813,0.052824403721163815
304,US,Pennsylvania,2020-11-20,301637,9687,192260,101332,107,1535,0.01620416058106028,0.06516443361753958,0.9348355663824605,1642,-0.04230966528178226
305,US,Pennsylvania,2020-11-21,307483,9787,193640,105536,100,1380,0.01402365069739236,0.06756756756756757,0.9324324324324325,1480,-0.0024031339500280025
306,US,Pennsylvania,2020-11-22,314016,9830,193640,110589,43,0,0.00038882709853602077,1.0,0.0,43,-0.9324324324324325
307,US,Pennsylvania,2020-11-23,320456,9858,198072,116986,28,4432,0.03812421999213581,0.006278026905829596,0.9937219730941704,4460,0.9937219730941704
308,US,Pennsylvania,2020-11-24,326841,9938,202274,118911,80,4202,0.03601012521970213,0.018682858477347034,0.9813171415226529,4282,-0.012404831571517505
309,US,Pennsylvania,2020-11-25,333909,10080,203253,121697,142,979,0.0092114020887943,0.12667261373773417,0.8733273862622658,1121,-0.10798975526038712
310,US,Pennsylvania,2020-11-26,341290,10185,203253,127957,105,0,0.0008205881663371289,1.0,0.0,105,-0.8733273862622658
311,US,Pennsylvania,2020-11-27,349631,10210,209604,136193,25,6351,0.046815915649115594,0.0039209535759096616,0.9960790464240903,6376,0.9960790464240903
312,US,Pennsylvania,2020-11-28,356466,10253,214516,136652,43,4912,0.036259988876855075,0.008678102926337033,0.9913218970736629,4955,-0.00475714935042737
313,US,Pennsylvania,2020-11-29,361559,10319,214516,136790,66,0,0.0004824914101908034,1.0,0.0,66,-0.9913218970736629
314,US,Pennsylvania,2020-11-30,367201,10357,216878,142366,38,2362,0.016857957658429682,0.015833333333333335,0.9841666666666666,2400,0.9841666666666666
315,US,Pennsylvania,2020-12-01,373016,10529,220284,145781,172,3406,0.024543664812286925,0.048071548351034096,0.9519284516489659,3578,-0.032238215017700744
316,US,Pennsylvania,2020-12-02,381774,10703,225258,150961,174,4974,0.03410152290989064,0.0337995337995338,0.9662004662004662,5148,0.01427201455150029
317,US,Pennsylvania,2020-12-03,393065,10886,228233,157104,183,2975,0.02010133414808025,0.05794806839772008,0.94205193160228,3158,-0.024148534598186222
318,US,Pennsylvania,2020-12-04,405011,11068,231188,165892,182,2955,0.018909893183516987,0.058017213898629266,0.9419827861013708,3137,-6.914550090919569e-05
319,US,Pennsylvania,2020-12-05,416394,11210,238660,174138,142,7472,0.0437239430796265,0.018649855529288155,0.9813501444707119,7614,0.03936735836934113
320,US,Pennsylvania,2020-12-06,424100,11280,238660,174230,70,0,0.0004017677782241864,1.0,0.0,70,-0.9813501444707119
321,US,Pennsylvania,2020-12-07,432758,11345,247337,182818,65,8677,0.047818048551017955,0.007435369480668039,0.992564630519332,8742,0.992564630519332
322,US,Pennsylvania,2020-12-08,442822,11548,248869,184140,203,1532,0.009422178777017487,0.1170028818443804,0.8829971181556195,1735,-0.10956751236371243
323,US,Pennsylvania,2020-12-09,451544,11746,258283,191127,198,9414,0.05029116765292188,0.020599250936329586,0.9794007490636704,9612,0.09640363090805082
324,US,Pennsylvania,2020-12-10,463487,11981,265227,193458,235,6944,0.03710882982352759,0.03273436411756512,0.9672656358824349,7179,-0.012135113181235502
325,US,Pennsylvania,2020-12-11,476894,12195,272619,199686,214,7392,0.03808980098755045,0.02813568235603471,0.9718643176439653,7606,0.004598681761530443
326,US,Pennsylvania,2020-12-12,486187,12389,279048,201373,194,6429,0.032889215535349826,0.02929186169409633,0.9707081383059036,6623,-0.0011561793380616692
327,US,Pennsylvania,2020-12-13,496224,12514,279048,204787,125,0,0.0006103903079785338,1.0,0.0,125,-0.9707081383059036
328,US,Pennsylvania,2020-12-14,505792,12580,289863,214230,66,10815,0.050791205713485506,0.006065618968844775,0.9939343810311553,10881,0.9939343810311553
329,US,Pennsylvania,2020-12-15,515353,12827,295405,212910,247,5542,0.027189892442816214,0.04266712731041631,0.9573328726895837,5789,-0.03660150834157161
330,US,Pennsylvania,2020-12-16,525488,13145,306427,217256,318,11022,0.052196487093567036,0.028042328042328042,0.9719576719576719,11340,0.01462479926808824
331,US,Pennsylvania,2020-12-17,535671,13361,317601,216099,216,11174,0.05270732395800073,0.0189640035118525,0.9810359964881475,11390,0.009078324530475634
332,US,Pennsylvania,2020-12-18,544702,13579,323193,213740,218,5592,0.027182558248339105,0.03752151462994836,0.9624784853700517,5810,-0.018557511118095893
333,US,Pennsylvania,2020-12-19,553677,13790,334578,216905,211,11385,0.053461192688043155,0.018195929630907208,0.9818040703690928,11596,0.019325584999041134
334,US,Pennsylvania,2020-12-20,560234,13879,334578,211866,89,0,0.00042007684102215553,1.0,0.0,89,-0.9818040703690928
335,US,Pennsylvania,2020-12-21,569731,13937,343789,221274,58,9211,0.04188924139302403,0.006257417197108641,0.9937425828028914,9269,0.9937425828028914
336,US,Pennsylvania,2020-12-22,577515,14255,348646,219789,318,4857,0.02354530936489087,0.06144927536231884,0.9385507246376812,5175,-0.05519185816521022
337,US,Pennsylvania,2020-12-23,587208,14512,360316,224307,257,11670,0.053172660683794976,0.021547748805231828,0.9784522511947682,11927,0.03990152655708701
338,US,Pennsylvania,2020-12-24,596493,14767,371943,221665,255,11627,0.05360341055195904,0.021461033496044436,0.9785389665039556,11882,8.671530918735737e-05
339,US,Pennsylvania,2020-12-25,602859,14902,371943,216149,135,0,0.0006245691629385285,1.0,0.0,135,-0.9785389665039556
340,US,Pennsylvania,2020-12-26,609814,14926,381238,222969,24,9295,0.041795047742062795,0.002575383624852452,0.9974246163751476,9319,0.9974246163751476
341,US,Pennsylvania,2020-12-27,614529,15044,381238,218365,118,0,0.0005403796395942573,1.0,0.0,118,-0.9974246163751476
342,US,Pennsylvania,2020-12-28,619677,15134,392834,223395,90,11596,0.05231092907182345,0.007701523190142051,0.9922984768098579,11686,0.9922984768098579
343,US,Pennsylvania,2020-12-29,628457,15422,404526,220489,288,11692,0.0543337762881595,0.024040066777963272,0.9759599332220368,11980,-0.016338543587821164
344,US,Pennsylvania,2020-12-30,637009,15742,416679,217061,320,12153,0.057463109448496044,0.02565541569790748,0.9743445843020925,12473,-0.0016153489199443039
345,US,Pennsylvania,2020-12-31,646271,16030,429017,213850,288,12338,0.05904138414776713,0.02281007444954855,0.9771899255504515,12626,0.0028453412483590013
346,US,Pennsylvania,2021-01-01,653260,16245,429017,208213,215,0,0.0010325964276966376,1.0,0.0,215,-0.9771899255504515
347,US,Pennsylvania,2021-01-02,661901,16273,453531,216639,28,24514,0.11328523488383901,0.0011409013120365088,0.9988590986879635,24542,0.9988590986879635
348,US,Pennsylvania,2021-01-03,666341,16331,453531,196537,58,0,0.00029510982664841736,1.0,0.0,58,-0.9988590986879635
349,US,Pennsylvania,2021-01-04,671190,16432,465567,201328,101,12036,0.06028470952872924,0.008321661036499959,0.9916783389635,12137,0.9916783389635
350,US,Pennsylvania,2021-01-05,680080,16631,471740,198081,199,6173,0.03216865827615975,0.03123038292529818,0.9687696170747018,6372,-0.022908721888798222
351,US,Pennsylvania,2021-01-06,689673,16989,485206,201302,358,13466,0.06867293916602915,0.02589699074074074,0.9741030092592593,13824,0.005333392184557528
352,US,Pennsylvania,2021-01-07,699327,17251,499022,197132,262,13816,0.07141407787675264,0.0186105980963205,0.9813894019036795,14078,0.007286392644420214
353,US,Pennsylvania,2021-01-08,709585,17458,513383,193312,207,14361,0.07536003972852177,0.014209225700164745,0.9857907742998353,14568,0.004401372396155789
354,US,Pennsylvania,2021-01-09,718913,17710,520490,188072,252,7107,0.03912863158790251,0.034243783122706886,0.9657562168772931,7359,-0.020034557422542232
355,US,Pennsylvania,2021-01-10,725668,17804,520490,187468,94,0,0.0005014189088271065,1.0,0.0,94,-0.9657562168772931
356,US,Pennsylvania,2021-01-11,732246,17892,537353,193952,88,16863,0.08739791288566243,0.005191434133679429,0.9948085658663206,16951,0.9948085658663206
357,US,Pennsylvania,2021-01-12,739514,18137,542737,184269,245,5384,0.030547731848547505,0.043524604725528514,0.9564753952744715,5629,-0.03833317059184915
358,US,Pennsylvania,2021-01-13,747461,18484,556041,186587,347,13304,0.0731615814606591,0.025419383195370304,0.9745806168046297,13651,0.018105221530158255
359,US,Pennsylvania,2021-01-14,754682,18784,568908,180157,300,12867,0.07308625254639009,0.0227842333105491,0.9772157666894509,13167,0.002635149884821164
360,US,Pennsylvania,2021-01-15,760810,19009,573504,173118,225,4596,0.0278480573943784,0.04667081518357187,0.9533291848164281,4821,-0.023886581873022728
361,US,Pennsylvania,2021-01-16,767234,19223,578950,174721,214,5446,0.03239450323658862,0.037809187279151946,0.962190812720848,5660,0.008861627904419911
362,US,Pennsylvania,2021-01-17,772879,19336,578950,174706,113,0,0.0006468009112451776,1.0,0.0,113,-0.962190812720848
363,US,Pennsylvania,2021-01-18,776642,19411,594320,178356,75,15370,0.08659646998138554,0.004855940433797346,0.9951440595662027,15445,0.9951440595662027
364,US,Pennsylvania,2021-01-19,783533,19494,598433,169802,83,4113,0.02471113414447415,0.019780743565300286,0.9802192564346998,4196,-0.014924803131502906
365,US,Pennsylvania,2021-01-20,789195,19881,610872,171268,387,12439,0.07488847887521312,0.030173085919226572,0.9698269140807735,12826,-0.010392342353926276
366,US,Pennsylvania,2021-01-21,794787,20136,615290,164034,255,4418,0.028487996390992112,0.0545687994864113,0.9454312005135888,4673,-0.02439571356718473
367,US,Pennsylvania,2021-01-22,800094,20340,627395,164668,204,12105,0.07475040687929653,0.01657323909334633,0.9834267609066537,12309,0.03799556039306495
368,US,Pennsylvania,2021-01-23,805387,20527,631966,157652,187,4571,0.03018039733082993,0.03930222782681799,0.960697772173182,4758,-0.022728988733471733
369,US,Pennsylvania,2021-01-24,809040,20606,631966,156547,79,0,0.0005046407788076424,1.0,0.0,79,-0.960697772173182
370,US,Pennsylvania,2021-01-25,813744,20668,638214,161172,62,6248,0.039150720968902784,0.0098256735340729,0.9901743264659271,6310,0.9901743264659271
371,US,Pennsylvania,2021-01-26,818493,20895,641871,159611,227,3657,0.024334162432413806,0.058444902162718845,0.9415550978372812,3884,-0.04861922862864587
372,US,Pennsylvania,2021-01-27,824330,21111,654695,161564,216,12824,0.08071104949122329,0.016564417177914112,0.9834355828220859,13040,0.04188048498480468
373,US,Pennsylvania,2021-01-28,830574,21301,667768,154768,190,13073,0.08569600951101003,0.01432556736786549,0.9856744326321345,13263,0.0022388498100486265
374,US,Pennsylvania,2021-01-29,840003,21470,675578,150934,169,7810,0.0528641657943207,0.021180599072565483,0.9788194009274345,7979,-0.006855031704700032
375,US,Pennsylvania,2021-01-30,844609,21598,688175,147561,128,12597,0.0862355229362772,0.01005893909626719,0.9899410609037328,12725,0.011121659976298326
376,US,Pennsylvania,2021-01-31,848335,21656,688175,138562,58,0,0.0004185851820845542,1.0,0.0,58,-0.9899410609037328
377,US,Pennsylvania,2021-02-01,852028,21695,693783,142197,39,5608,0.039712511515714116,0.0069063219408535504,0.9930936780591465,5647,0.9930936780591465
378,US,Pennsylvania,2021-02-02,856229,21820,697400,140751,125,3617,0.026585956760520352,0.03340459647247461,0.9665954035275254,3742,-0.026498274531621124
379,US,Pennsylvania,2021-02-03,859414,21961,708501,140194,141,11101,0.08018888112187397,0.012542252268279666,0.9874577477317203,11242,0.02086234420419497
380,US,Pennsylvania,2021-02-04,862834,22091,719868,132372,130,11367,0.08685371528722086,0.011307297555884143,0.9886927024441159,11497,0.0012349547123955418
381,US,Pennsylvania,2021-02-05,867586,22251,723806,125627,160,3938,0.03262037619301583,0.03904343582235237,0.9609565641776476,4098,-0.027736138266468258
382,US,Pennsylvania,2021-02-06,871549,22396,735763,125492,145,11957,0.096436426226373,0.01198149066270038,0.9880185093372996,12102,0.02706194515965199
383,US,Pennsylvania,2021-02-07,875571,22460,735763,117412,64,0,0.0005450890879978197,1.0,0.0,64,-0.9880185093372996
384,US,Pennsylvania,2021-02-08,878713,22489,735763,120490,29,0,0.00024068387418042992,1.0,0.0,29,0.0
385,US,Pennsylvania,2021-02-09,883019,22631,745376,124767,142,9613,0.0781857382160347,0.014556637621732444,0.9854433623782676,9755,0.9854433623782676
386,US,Pennsylvania,2021-02-10,886182,22757,757050,118175,126,11674,0.09985191453353078,0.010677966101694915,0.9893220338983051,11800,0.0038786715200375133
387,US,Pennsylvania,2021-02-11,890121,22871,760471,110314,114,3421,0.032044890041155245,0.03224893917963225,0.9677510608203678,3535,-0.021570973077937317
388,US,Pennsylvania,2021-02-12,893425,22975,772782,110083,104,12311,0.11277853982903809,0.008376963350785341,0.9916230366492147,12415,0.023871975828846925
389,US,Pennsylvania,2021-02-13,897047,23070,776339,101290,95,3557,0.036054891894560175,0.026013143483023003,0.973986856516977,3652,-0.017636180132237667
390,US,Pennsylvania,2021-02-14,899497,23095,776339,100088,25,0,0.0002497801934297818,1.0,0.0,25,-0.973986856516977
391,US,Pennsylvania,2021-02-15,901248,23116,776339,101814,21,0,0.00020625847133007248,1.0,0.0,21,0.0
392,US,Pennsylvania,2021-02-16,904249,23131,791328,104794,15,14989,0.1431761360383228,0.0009997334044254866,0.9990002665955745,15004,0.9990002665955745
393,US,Pennsylvania,2021-02-17,907764,23316,794332,93305,185,3004,0.034178232677777184,0.058011915961116337,0.9419880840388837,3189,-0.05701218255669083
394,US,Pennsylvania,2021-02-18,911018,23414,797275,93370,98,2943,0.03256934775623862,0.03222624136797106,0.967773758632029,3041,0.02578567459314529
395,US,Pennsylvania,2021-02-19,913787,23490,799720,93098,76,2445,0.02707899202990397,0.03014676715589052,0.9698532328441095,2521,0.0020794742120805454
396,US,Pennsylvania,2021-02-20,916361,23565,811315,93151,75,11595,0.12528045861021353,0.006426735218508998,0.993573264781491,11670,0.02372003193738148
397,US,Pennsylvania,2021-02-21,918169,23592,811315,83289,27,0,0.0003241724597485863,1.0,0.0,27,-0.993573264781491
398,US,Pennsylvania,2021-02-22,920026,23608,814366,85119,16,3051,0.03603190826959903,0.005216824258232801,0.9947831757417672,3067,0.9947831757417672
399,US,Pennsylvania,2021-02-23,922861,23705,816884,84887,97,2518,0.030805659288230234,0.037093690248565965,0.962906309751434,2615,-0.031876865990333236
400,US,Pennsylvania,2021-02-24,925654,23783,828570,85065,78,11686,0.13829424557691178,0.006630397823869432,0.9933696021761306,11764,0.030463292424696586
401,US,Pennsylvania,2021-02-25,928056,23863,830691,75703,80,2121,0.029074145014068135,0.03634711494775102,0.963652885052249,2201,-0.029716717123881575
402,US,Pennsylvania,2021-02-26,931113,23921,833702,76559,58,3011,0.040086730495434895,0.018898664059954384,0.9811013359400457,3069,0.017448450887796674
403,US,Pennsylvania,2021-02-27,934080,23922,836727,76457,1,3025,0.03957780190172254,0.00033046926635822867,0.9996695307336417,3026,0.01856819479359606
404,US,Pennsylvania,2021-02-28,935872,23995,836727,75223,73,0,0.0009704478683381412,1.0,0.0,73,-0.9996695307336417
405,US,Pennsylvania,2021-03-01,938303,24011,849275,77581,16,12548,0.16194686843428158,0.0012734797835084368,0.9987265202164916,12564,0.9987265202164916
406,US,Pennsylvania,2021-03-02,940807,24087,851608,67521,76,2333,0.03567778913226996,0.0315483603154836,0.9684516396845164,2409,-0.030274880531975135
407,US,Pennsylvania,2021-03-03,943442,24152,844569,67747,65,-7039,-0.1029418276824066,-0.009320332664181245,1.0093203326641813,-6974,0.04086869297966489
408,US,Pennsylvania,2021-03-04,946458,24230,856709,77737,78,12140,0.15717097392490062,0.006384023571779342,0.9936159764282206,12218,-0.01570435623596067
409,US,Pennsylvania,2021-03-05,949237,24274,859218,68298,44,2509,0.03738030396204867,0.017234625930278104,0.9827653740697219,2553,-0.010850602358498773
410,US,Pennsylvania,2021-03-06,951674,24327,859218,68182,53,0,0.0007773312604499722,1.0,0.0,53,-0.9827653740697219
411,US,Pennsylvania,2021-03-07,953388,24356,,69843,29,,,,,,
412,US,Pennsylvania,2021-03-08,955316,24368,,,12,,,,,,
413,US,Pennsylvania,2021-03-09,958253,24413,,,45,,,,,,
414,US,Pennsylvania,2021-03-10,960847,24452,,,39,,,,,,
415,US,Pennsylvania,2021-03-11,963577,24492,,,40,,,,,,
416,US,Pennsylvania,2021-03-12,966620,24524,,,32,,,,,,
417,US,Pennsylvania,2021-03-13,969108,24526,,,2,,,,,,
418,US,Pennsylvania,2021-03-14,970890,24527,,,1,,,,,,
419,US,Pennsylvania,2021-03-15,972792,24583,,,56,,,,,,
420,US,Pennsylvania,2021-03-16,975917,24678,,,95,,,,,,
421,US,Pennsylvania,2021-03-17,979132,24717,,,39,,,,,,
422,US,Pennsylvania,2021-03-18,982164,24739,,,22,,,,,,
423,US,Pennsylvania,2021-03-19,985672,24775,,,36,,,,,,
424,US,Pennsylvania,2021-03-20,989397,24802,,,27,,,,,,
425,US,Pennsylvania,2021-03-21,991413,24816,,,14,,,,,,
426,US,Pennsylvania,2021-03-22,993686,24793,,,-23,,,,,,
427,US,Pennsylvania,2021-03-23,997356,24836,,,43,,,,,,
428,US,Pennsylvania,2021-03-24,1001967,24872,,,36,,,,,,
429,US,Pennsylvania,2021-03-25,1005649,24913,,,41,,,,,,
430,US,Pennsylvania,2021-03-26,1010681,24944,,,31,,,,,,
431,US,Pennsylvania,2021-03-27,1016425,24972,,,28,,,,,,
432,US,Pennsylvania,2021-03-28,1016791,24984,,,12,,,,,,
433,US,Pennsylvania,2021-03-29,1020794,25005,,,21,,,,,,
434,US,Pennsylvania,2021-03-30,1026082,25043,,,38,,,,,,
435,US,Pennsylvania,2021-03-31,1030498,25089,,,46,,,,,,
436,US,Pennsylvania,2021-04-01,1034432,25124,,,35,,,,,,
437,US,Pennsylvania,2021-04-02,1038504,25148,,,24,,,,,,
438,US,Pennsylvania,2021-04-03,1043828,25180,,,32,,,,,,
439,US,Pennsylvania,2021-04-04,1046814,25188,,,8,,,,,,
440,US,Pennsylvania,2021-04-05,1050738,25195,,,7,,,,,,
441,US,Pennsylvania,2021-04-06,1055606,25233,,,38,,,,,,
442,US,Pennsylvania,2021-04-07,1060249,25284,,,51,,,,,,
443,US,Pennsylvania,2021-04-08,1064693,25327,,,43,,,,,,
444,US,Pennsylvania,2021-04-09,1069849,25372,,,45,,,,,,
445,US,Pennsylvania,2021-04-10,1074033,25405,,,33,,,,,,
446,US,Pennsylvania,2021-04-11,1077353,25409,,,4,,,,,,
447,US,Pennsylvania,2021-04-12,1081228,25415,,,6,,,,,,
448,US,Pennsylvania,2021-04-13,1087324,25471,,,56,,,,,,
449,US,Pennsylvania,2021-04-14,1093637,25521,,,50,,,,,,
450,US,Pennsylvania,2021-04-15,1098745,25569,,,48,,,,,,
451,US,Pennsylvania,2021-04-16,1104341,25634,,,65,,,,,,
452,US,Pennsylvania,2021-04-17,1108718,25666,,,32,,,,,,
453,US,Pennsylvania,2021-04-18,1111426,25688,,,22,,,,,,
454,US,Pennsylvania,2021-04-19,1114618,25697,,,9,,,,,,
455,US,Pennsylvania,2021-04-20,1119655,25771,,,74,,,,,,
456,US,Pennsylvania,2021-04-21,1124194,25837,,,66,,,,,,
457,US,Pennsylvania,2021-04-22,1128284,25887,,,50,,,,,,
458,US,Pennsylvania,2021-04-23,1132319,25946,,,59,,,,,,
459,US,Pennsylvania,2021-04-24,1136008,25982,,,36,,,,,,
460,US,Pennsylvania,2021-04-25,1138602,25987,,,5,,,,,,
461,US,Pennsylvania,2021-04-26,1141337,25996,,,9,,,,,,
462,US,Pennsylvania,2021-04-27,1144960,26068,,,72,,,,,,
463,US,Pennsylvania,2021-04-28,1148513,26128,,,60,,,,,,
464,US,Pennsylvania,2021-04-29,1151913,26176,,,48,,,,,,
465,US,Pennsylvania,2021-04-30,1156326,26209,,,33,,,,,,
466,US,Pennsylvania,2021-05-01,1159010,26239,,,30,,,,,,
467,US,Pennsylvania,2021-05-02,1161192,26258,,,19,,,,,,
468,US,Pennsylvania,2021-05-03,1163655,26274,,,16,,,,,,
469,US,Pennsylvania,2021-05-04,1166279,26325,,,51,,,,,,
470,US,Pennsylvania,2021-05-05,1168627,26374,,,49,,,,,,
471,US,Pennsylvania,2021-05-06,1171938,26434,,,60,,,,,,
472,US,Pennsylvania,2021-05-07,1174544,26470,,,36,,,,,,
473,US,Pennsylvania,2021-05-08,1176878,26501,,,31,,,,,,
474,US,Pennsylvania,2021-05-09,1177974,26510,,,9,,,,,,
475,US,Pennsylvania,2021-05-10,1179663,26545,,,35,,,,,,
476,US,Pennsylvania,2021-05-11,1181889,26594,,,49,,,,,,
477,US,Pennsylvania,2021-05-12,1183787,26626,,,32,,,,,,
478,US,Pennsylvania,2021-05-13,1186345,26684,,,58,,,,,,
479,US,Pennsylvania,2021-05-14,1187976,26706,,,22,,,,,,
480,US,Pennsylvania,2021-05-15,1189710,26727,,,21,,,,,,
481,US,Pennsylvania,2021-05-16,1190579,26780,,,53,,,,,,
482,US,Pennsylvania,2021-05-17,1192009,26814,,,34,,,,,,
483,US,Pennsylvania,2021-05-18,1193621,26844,,,30,,,,,,
484,US,Pennsylvania,2021-05-19,1194677,26887,,,43,,,,,,
485,US,Pennsylvania,2021-05-20,1196453,26938,,,51,,,,,,
486,US,Pennsylvania,2021-05-21,1198129,26958,,,20,,,,,,
487,US,Pennsylvania,2021-05-22,1199386,26995,,,37,,,,,,
488,US,Pennsylvania,2021-05-23,1200198,27004,,,9,,,,,,
489,US,Pennsylvania,2021-05-24,1201398,27027,,,23,,,,,,
490,US,Pennsylvania,2021-05-25,1202193,27060,,,33,,,,,,
491,US,Pennsylvania,2021-05-26,1203152,27092,,,32,,,,,,
492,US,Pennsylvania,2021-05-27,1204374,27143,,,51,,,,,,
493,US,Pennsylvania,2021-05-28,1205267,27188,,,45,,,,,,
494,US,Pennsylvania,2021-05-29,1205971,27203,,,15,,,,,,
495,US,Pennsylvania,2021-05-30,1206445,27209,,,6,,,,,,
496,US,Pennsylvania,2021-05-31,1206764,27214,,,5,,,,,,
497,US,Pennsylvania,2021-06-01,1207610,27214,,,0,,,,,,
498,US,Pennsylvania,2021-06-02,1208133,27259,,,45,,,,,,
499,US,Pennsylvania,2021-06-03,1208879,27295,,,36,,,,,,
500,US,Pennsylvania,2021-06-04,1209492,27325,,,30,,,,,,
501,US,Pennsylvania,2021-06-05,1209894,27343,,,18,,,,,,
502,US,Pennsylvania,2021-06-06,1210224,27348,,,5,,,,,,
503,US,Pennsylvania,2021-06-07,1210691,27360,,,12,,,,,,
504,US,Pennsylvania,2021-06-08,1211114,27395,,,35,,,,,,
505,US,Pennsylvania,2021-06-09,1211487,27417,,,22,,,,,,
506,US,Pennsylvania,2021-06-10,1212155,27438,,,21,,,,,,
507,US,Pennsylvania,2021-06-11,1212529,27457,,,19,,,,,,
508,US,Pennsylvania,2021-06-12,1212831,27465,,,8,,,,,,
509,US,Pennsylvania,2021-06-13,1212999,27479,,,14,,,,,,
510,US,Pennsylvania,2021-06-14,1213350,27490,,,11,,,,,,
511,US,Pennsylvania,2021-06-15,1213772,27514,,,24,,,,,,
512,US,Pennsylvania,2021-06-16,1214051,27531,,,17,,,,,,
513,US,Pennsylvania,2021-06-17,1214395,27546,,,15,,,,,,
514,US,Pennsylvania,2021-06-18,1214625,27559,,,13,,,,,,
515,US,Pennsylvania,2021-06-19,1214795,27559,,,0,,,,,,
