Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
296,US,West Virginia,2020-11-12,30897,555,22115,8467,2,238,0.028345340734616746,0.008333333333333333,0.9916666666666667,240,0.009848484848484884
297,US,West Virginia,2020-11-13,31639,565,22543,8969,10,428,0.04883487568290779,0.0228310502283105,0.9771689497716894,438,-0.014497716894977253
298,US,West Virginia,2020-11-14,32792,574,23077,9684,9,534,0.05607187112763321,0.016574585635359115,0.9834254143646409,543,0.006256464592951483
299,US,West Virginia,2020-11-15,33659,582,23077,10008,8,0,0.0007993605115907274,1.0,0.0,8,-0.9834254143646409
300,US,West Virginia,2020-11-16,34460,585,23498,10801,3,421,0.039255624479214886,0.007075471698113208,0.9929245283018868,424,0.9929245283018868
301,US,West Virginia,2020-11-17,35324,598,24019,11241,13,521,0.04750467040298906,0.024344569288389514,0.9756554307116105,534,-0.017269097590276283
302,US,West Virginia,2020-11-18,36266,612,24493,11649,14,474,0.04189200789767362,0.028688524590163935,0.9713114754098361,488,-0.004343955301774449
303,US,West Virginia,2020-11-19,37399,623,25133,12294,11,640,0.0529526598340654,0.016897081413210446,0.9831029185867896,651,0.011791443176953464
304,US,West Virginia,2020-11-20,38480,639,25664,12724,16,531,0.042989625903803834,0.029250457038391225,0.9707495429616088,547,-0.012353375625180796
305,US,West Virginia,2020-11-21,39598,658,26165,13295,19,501,0.039112448288830384,0.03653846153846154,0.9634615384615385,520,-0.0072880045000702776
306,US,West Virginia,2020-11-22,40478,662,26476,13655,4,311,0.023068473086781397,0.012698412698412698,0.9873015873015873,315,0.023840048840048866
307,US,West Virginia,2020-11-23,41114,667,26769,13976,5,293,0.02132226674298798,0.016778523489932886,0.9832214765100671,298,-0.004080110791520264
308,US,West Virginia,2020-11-24,42083,682,27461,14647,15,692,0.04826927015771148,0.021216407355021217,0.9787835926449788,707,-0.004437883865088255
309,US,West Virginia,2020-11-25,43050,695,28072,14907,13,611,0.041859529080297844,0.020833333333333332,0.9791666666666666,624,0.00038307402168780147
310,US,West Virginia,2020-11-26,44180,712,28718,15413,17,646,0.04301563615130085,0.02564102564102564,0.9743589743589743,663,-0.004807692307692291
311,US,West Virginia,2020-11-27,45046,712,29008,15616,0,290,0.018570696721311477,0.0,1.0,290,0.02564102564102566
312,US,West Virginia,2020-11-28,45845,718,29396,16125,6,388,0.024434108527131782,0.015228426395939087,0.9847715736040609,394,-0.015228426395939132
313,US,West Virginia,2020-11-29,46997,729,29898,16883,11,502,0.030385594977195996,0.021442495126705652,0.9785575048732943,513,-0.006214068730766575
314,US,West Virginia,2020-11-30,47842,735,30320,17215,6,422,0.024862038919546907,0.014018691588785047,0.985981308411215,428,0.007423803537920715
315,US,West Virginia,2020-12-01,48818,758,31139,17763,23,819,0.047401902831728876,0.027315914489311165,0.9726840855106889,842,-0.013297222900526151
316,US,West Virginia,2020-12-02,49905,778,32002,18008,20,863,0.04903376277210129,0.022650056625141562,0.9773499433748585,883,0.00466585786416962
317,US,West Virginia,2020-12-03,51025,789,32808,18245,11,806,0.04477939161414086,0.01346389228886169,0.9865361077111383,817,0.009186164336279834
318,US,West Virginia,2020-12-04,52172,799,33657,18575,10,849,0.04624495289367429,0.011641443538998836,0.9883585564610011,859,0.001822448749862815
319,US,West Virginia,2020-12-05,53572,829,34454,19116,30,797,0.043262188742414734,0.036275695284159616,0.9637243047158404,827,-0.024634251745160762
320,US,West Virginia,2020-12-06,54997,838,35082,19714,9,628,0.03231206249365933,0.0141287284144427,0.9858712715855573,637,0.022146966869716955
321,US,West Virginia,2020-12-07,56128,841,35596,20208,3,514,0.025583927157561363,0.005802707930367505,0.9941972920696325,517,0.008326020484075158
322,US,West Virginia,2020-12-08,57060,870,36513,20623,29,917,0.04587111477476604,0.0306553911205074,0.9693446088794926,946,-0.02485268319013989
323,US,West Virginia,2020-12-09,58462,901,37502,21079,31,989,0.048389392286161584,0.030392156862745098,0.9696078431372549,1020,0.0002632342577623126
324,US,West Virginia,2020-12-10,59695,921,38614,21292,20,1112,0.05316550817208341,0.0176678445229682,0.9823321554770318,1132,0.012724312339776889
325,US,West Virginia,2020-12-11,60637,938,39728,21102,17,1114,0.053596815467728175,0.015030946065428824,0.9849690539345711,1131,0.0026368984575393384
326,US,West Virginia,2020-12-12,62151,966,40862,21485,28,1134,0.054084244821968816,0.024096385542168676,0.9759036144578314,1162,-0.009065439476739767
327,US,West Virginia,2020-12-13,63217,968,40862,21389,2,0,9.350600776099864e-05,1.0,0.0,2,-0.9759036144578314
328,US,West Virginia,2020-12-14,64394,978,42340,22564,10,1478,0.06594575429888318,0.006720430107526882,0.9932795698924731,1488,0.9932795698924731
329,US,West Virginia,2020-12-15,65708,1012,43605,22390,34,1265,0.058016971862438586,0.02617397998460354,0.9738260200153964,1299,-0.019453549877076703
330,US,West Virginia,2020-12-16,66849,1039,44550,22232,27,945,0.04372076286433969,0.027777777777777776,0.9722222222222222,972,-0.001603797793174211
331,US,West Virginia,2020-12-17,68485,1071,45582,22896,32,1032,0.04647099930118798,0.03007518796992481,0.9699248120300752,1064,-0.0022974101921470202
332,US,West Virginia,2020-12-18,69751,1091,46632,23098,20,1050,0.04632435708719369,0.018691588785046728,0.9813084112149533,1070,0.01138359918487808
333,US,West Virginia,2020-12-19,71215,1122,47844,23492,31,1212,0.05291162949089052,0.0249396621078037,0.9750603378921963,1243,-0.0062480733227570084
334,US,West Virginia,2020-12-20,72342,1128,48580,23376,6,736,0.0317419575633128,0.008086253369272238,0.9919137466307277,742,0.016853408738531472
335,US,West Virginia,2020-12-21,73337,1129,49331,23629,1,751,0.031825299420203984,0.0013297872340425532,0.9986702127659575,752,0.006756466135229733
336,US,West Virginia,2020-12-22,74737,1171,50702,24277,42,1371,0.0582032376323269,0.029723991507430998,0.970276008492569,1413,-0.028394204273388457
337,US,West Virginia,2020-12-23,75936,1194,51916,24063,23,1214,0.05140672401612434,0.018593371059013743,0.9814066289409863,1237,0.011130620448417283
338,US,West Virginia,2020-12-24,77239,1228,53054,24129,34,1138,0.04857225744954204,0.02901023890784983,0.9709897610921502,1172,-0.010416867848836109
339,US,West Virginia,2020-12-25,78836,1247,53729,24554,19,675,0.028264233933371345,0.027377521613832854,0.9726224783861671,694,0.0016327172940169277
340,US,West Virginia,2020-12-26,80177,1253,54295,25201,6,566,0.022697512003491925,0.01048951048951049,0.9895104895104895,572,0.016888011124322366
341,US,West Virginia,2020-12-27,80710,1254,55019,25162,1,724,0.028813289881567443,0.001379310344827586,0.9986206896551724,725,0.00911020014468289
342,US,West Virginia,2020-12-28,81436,1263,55900,25163,9,881,0.035369391566983266,0.010112359550561797,0.9898876404494382,890,-0.008733049205734145
343,US,West Virginia,2020-12-29,82773,1284,57225,25610,21,1325,0.05255759468957438,0.015601783060921248,0.9843982169390788,1346,-0.005489423510359415
344,US,West Virginia,2020-12-30,84225,1318,58474,25716,34,1249,0.04989111836988645,0.026500389711613406,0.9734996102883866,1283,-0.0108986066506922
345,US,West Virginia,2020-12-31,85334,1338,59508,25542,20,1034,0.04126536684676219,0.018975332068311195,0.9810246679316889,1054,0.0075250576433022465
346,US,West Virginia,2021-01-01,87820,1361,60316,26974,23,808,0.03080744420553125,0.027677496991576414,0.9723225030084236,831,-0.008702164923265254
347,US,West Virginia,2021-01-02,89327,1373,61120,27650,12,804,0.029511754068716093,0.014705882352941176,0.9852941176470589,816,0.012971614638635276
348,US,West Virginia,2021-01-03,91058,1376,62264,28565,3,1144,0.040154034657798,0.0026155187445510027,0.997384481255449,1147,0.012090363608390109
349,US,West Virginia,2021-01-04,91886,1396,63128,28246,20,864,0.03129646675635488,0.02262443438914027,0.9773755656108597,884,-0.020008915644589287
350,US,West Virginia,2021-01-05,93162,1442,64404,28638,46,1276,0.04616244151127872,0.03479576399394856,0.9652042360060514,1322,-0.012171329604808268
351,US,West Virginia,2021-01-06,94678,1481,65571,28832,39,1167,0.041828523862375136,0.03233830845771144,0.9676616915422885,1206,0.0024574555362371076
352,US,West Virginia,2021-01-07,96002,1518,66881,28950,37,1310,0.04652849740932642,0.02746844840386043,0.9725315515961396,1347,0.004869860053851038
353,US,West Virginia,2021-01-08,97898,1554,68155,29499,36,1274,0.04440828502661107,0.02748091603053435,0.9725190839694656,1310,-1.246762667395096e-05
354,US,West Virginia,2021-01-09,99778,1570,69228,30069,16,1073,0.036216701586351395,0.014692378328741965,0.9853076216712581,1089,0.012788537701792446
355,US,West Virginia,2021-01-10,101212,1582,70382,30414,12,1154,0.038337607680673375,0.010291595197255575,0.9897084048027445,1166,0.0044007831314863965
356,US,West Virginia,2021-01-11,102282,1594,71431,30318,12,1049,0.034995712118213604,0.011310084825636193,0.9886899151743638,1061,-0.0010184896283806921
357,US,West Virginia,2021-01-12,103203,1634,72992,30178,40,1561,0.05305189210683279,0.024984384759525295,0.9750156152404748,1601,-0.013674299933889023
358,US,West Virginia,2021-01-13,104392,1671,74739,29766,37,1747,0.05993415306053887,0.020739910313901346,0.9792600896860987,1784,0.004244474445623925
359,US,West Virginia,2021-01-14,105219,1702,76272,28809,31,1533,0.0542885903710646,0.019820971867007674,0.9801790281329923,1564,0.0009189384468936135
360,US,West Virginia,2021-01-15,106649,1733,77900,28675,31,1628,0.05785527462946818,0.018685955394816153,0.9813140446051839,1659,0.0011350164721916078
361,US,West Virginia,2021-01-16,108124,1761,79109,28491,28,1209,0.043417219472815974,0.02263540824575586,0.9773645917542442,1237,-0.0039494528509397275
362,US,West Virginia,2021-01-17,108821,1776,80187,27951,15,1078,0.03910414654216307,0.013723696248856358,0.9862763037511436,1093,0.00891171199689944
363,US,West Virginia,2021-01-18,109809,1784,81248,27846,8,1061,0.0383897148603031,0.007483629560336763,0.9925163704396632,1069,0.006240066688519619
364,US,West Virginia,2021-01-19,110820,1815,82330,27788,31,1082,0.040053260400172735,0.027852650494159928,0.97214734950584,1113,-0.0203690209338232
365,US,West Virginia,2021-01-20,111677,1836,83624,27532,21,1294,0.04776260351590876,0.01596958174904943,0.9840304182509506,1315,0.011883068745110581
366,US,West Virginia,2021-01-21,112617,1849,85031,27157,13,1407,0.052288544390028356,0.009154929577464789,0.9908450704225352,1420,0.006814652171584612
367,US,West Virginia,2021-01-22,113615,1856,86417,26735,7,1386,0.05210398354217318,0.005025125628140704,0.9949748743718593,1393,0.004129803949324051
368,US,West Virginia,2021-01-23,114752,1872,88024,26479,16,1607,0.061293855508138526,0.009858287122612447,0.9901417128773875,1623,-0.004833161494471772
369,US,West Virginia,2021-01-24,115307,1895,88933,25411,23,909,0.03667702963283617,0.02467811158798283,0.9753218884120172,932,-0.014819824465370335
370,US,West Virginia,2021-01-25,115839,1899,89575,25011,4,642,0.025828635400423815,0.006191950464396285,0.9938080495356038,646,0.018486161123586586
371,US,West Virginia,2021-01-26,116978,1928,90875,25504,29,1300,0.0521094730238394,0.0218209179834462,0.9781790820165538,1329,-0.015628967519049963
372,US,West Virginia,2021-01-27,117775,1953,92251,24972,25,1376,0.056102835175396444,0.017844396859386154,0.9821556031406139,1401,0.003976521124060106
373,US,West Virginia,2021-01-28,118562,1983,93439,24358,30,1188,0.05000410542737499,0.024630541871921183,0.9753694581280788,1218,-0.00678614501253505
374,US,West Virginia,2021-01-29,119467,2006,94891,24045,23,1452,0.06134331461842379,0.015593220338983051,0.984406779661017,1475,0.009037321532938125
375,US,West Virginia,2021-01-30,120340,2015,96518,23443,9,1627,0.069786290150578,0.005501222493887531,0.9944987775061125,1636,0.010091997845095513
376,US,West Virginia,2021-01-31,121001,2024,97782,22468,9,1264,0.056658358554388465,0.007069913589945012,0.992930086410055,1273,-0.0015686910960575062
377,US,West Virginia,2021-02-01,121425,2028,98782,21619,4,1000,0.04644063092649984,0.00398406374501992,0.9960159362549801,1004,0.0030858498449251037
378,US,West Virginia,2021-02-02,121935,2031,99857,21125,3,1075,0.05102958579881657,0.0027829313543599257,0.9972170686456401,1078,0.001201132390659998
379,US,West Virginia,2021-02-03,122470,2058,101200,20582,27,1343,0.06656301622777185,0.01970802919708029,0.9802919708029197,1370,-0.016925097842720338
380,US,West Virginia,2021-02-04,123044,2080,102495,19786,22,1295,0.06656221570807641,0.016704631738800303,0.9832953682611997,1317,0.0030033974582799328
381,US,West Virginia,2021-02-05,123641,2100,103780,19066,20,1285,0.06844644917654463,0.01532567049808429,0.9846743295019157,1305,0.0013789612407160146
382,US,West Virginia,2021-02-06,124190,2119,105185,18310,19,1405,0.07777170944838886,0.013342696629213483,0.9866573033707865,1424,0.0019829738688708076
383,US,West Virginia,2021-02-07,124708,2129,106442,17404,10,1257,0.07279935646977706,0.007892659826361484,0.9921073401736386,1267,0.005450036802852054
384,US,West Virginia,2021-02-08,125106,2131,107418,16535,2,976,0.05914726338070759,0.002044989775051125,0.9979550102249489,978,0.005847670051310372
385,US,West Virginia,2021-02-09,125522,2150,108616,15973,19,1198,0.07619107243473361,0.015612161051766639,0.9843878389482333,1217,-0.013567171276715584
386,US,West Virginia,2021-02-10,125951,2175,109700,15185,25,1084,0.07303259795851169,0.02254283137962128,0.9774571686203787,1109,-0.00693067032785466
387,US,West Virginia,2021-02-11,126420,2187,110698,14545,12,998,0.06943966998968717,0.011881188118811881,0.9881188118811881,1010,0.010661643260809428
388,US,West Virginia,2021-02-12,126887,2200,111584,14002,13,886,0.0642051135552064,0.014460511679644048,0.985539488320356,899,-0.0025793235608321252
389,US,West Virginia,2021-02-13,127282,2201,112541,13498,1,957,0.07097347755222996,0.0010438413361169101,0.9989561586638831,958,0.013416670343527115
390,US,West Virginia,2021-02-14,127588,2210,113555,12846,9,1014,0.07963568425969174,0.008797653958944282,0.9912023460410557,1023,-0.007753812622827372
391,US,West Virginia,2021-02-15,127889,2212,113994,12124,2,439,0.036374133949191687,0.0045351473922902496,0.9954648526077098,441,0.004262506566654056
392,US,West Virginia,2021-02-16,128117,2216,114932,11911,4,938,0.07908655864327092,0.004246284501061571,0.9957537154989384,942,0.0002888628912286473
393,US,West Virginia,2021-02-17,128405,2225,115658,11257,9,726,0.06529270676023807,0.012244897959183673,0.9877551020408163,735,-0.007998613458122139
394,US,West Virginia,2021-02-18,128760,2236,116436,10877,11,778,0.07253838374551806,0.01394169835234474,0.9860583016476553,789,-0.001696800393161002
395,US,West Virginia,2021-02-19,129055,2248,117183,10383,12,747,0.07310026004045074,0.015810276679841896,0.9841897233201581,759,-0.0018685783274972056
396,US,West Virginia,2021-02-20,129364,2254,117974,9933,6,791,0.08023759186549884,0.0075282308657465494,0.9924717691342535,797,0.008282045814095418
397,US,West Virginia,2021-02-21,129616,2261,118401,9388,7,427,0.04622922880272688,0.016129032258064516,0.9838709677419355,434,-0.008600801392318003
398,US,West Virginia,2021-02-22,129854,2263,118796,9192,2,395,0.04318973020017407,0.005037783375314861,0.9949622166246851,397,0.011091248882749594
399,US,West Virginia,2021-02-23,130139,2274,119337,9080,11,541,0.06079295154185022,0.019927536231884056,0.980072463768116,552,-0.014889752856569127
400,US,West Virginia,2021-02-24,130382,2285,120030,8771,11,693,0.08026450803785201,0.015625,0.984375,704,0.0043025362318840354
401,US,West Virginia,2021-02-25,130813,2290,120503,8498,5,473,0.05624852906566251,0.010460251046025104,0.9895397489539749,478,0.005164748953974896
402,US,West Virginia,2021-02-26,131234,2291,121143,8441,1,640,0.07593886980215614,0.0015600624024961,0.9984399375975039,641,0.008900188643529039
403,US,West Virginia,2021-02-27,131580,2297,121797,8146,6,654,0.08102136017677387,0.00909090909090909,0.990909090909091,660,-0.007530846688412973
404,US,West Virginia,2021-02-28,131855,2300,121797,7761,3,0,0.00038654812524159255,1.0,0.0,3,-0.990909090909091
405,US,West Virginia,2021-03-01,132048,2300,122751,7951,0,954,0.11998490755879763,0.0,1.0,954,1.0
406,US,West Virginia,2021-03-02,132184,2301,123191,7133,1,440,0.06182531894013739,0.0022675736961451248,0.9977324263038548,441,-0.0022675736961451642
407,US,West Virginia,2021-03-03,132416,2309,123656,6924,8,465,0.06831311380704795,0.016913319238900635,0.9830866807610994,473,-0.01464574554275544
408,US,West Virginia,2021-03-04,132677,2309,124050,6712,0,394,0.058700834326579264,0.0,1.0,394,0.016913319238900604
409,US,West Virginia,2021-03-05,132964,2318,124502,6605,9,452,0.06979560938682816,0.019522776572668113,0.9804772234273319,461,-0.0195227765726681
410,US,West Virginia,2021-03-06,133290,2323,124502,6470,5,0,0.0007727975270479134,1.0,0.0,5,-0.9804772234273319
411,US,West Virginia,2021-03-07,133445,2325,,6620,2,,,,,,
412,US,West Virginia,2021-03-08,133627,2325,,,0,,,,,,
413,US,West Virginia,2021-03-09,133856,2326,,,1,,,,,,
414,US,West Virginia,2021-03-10,134158,2330,,,4,,,,,,
415,US,West Virginia,2021-03-11,134496,2338,,,8,,,,,,
