Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
331,India,Gujarat,2020-12-17,232188,4211,215528,13762,8,1305,0.09540764423775613,0.006092916984006093,0.993907083015994,1313,0.0010806841637701625
332,India,Gujarat,2020-12-18,233263,4220,216683,13524,9,1155,0.08606921029281278,0.007731958762886598,0.9922680412371134,1164,-0.0016390417788805234
333,India,Gujarat,2020-12-19,234289,4227,217935,13386,7,1252,0.09405348871955775,0.005559968228752979,0.9944400317712471,1259,0.0021719905341336387
334,India,Gujarat,2020-12-20,235299,4234,219125,13137,7,1190,0.09111669330897465,0.005847953216374269,0.9941520467836257,1197,-0.00028798498762139246
335,India,Gujarat,2020-12-21,236259,4241,220393,12900,7,1268,0.09883720930232558,0.005490196078431373,0.9945098039215686,1275,0.00035775713794294894
336,India,Gujarat,2020-12-22,237247,4248,221602,12613,7,1209,0.0964084674542139,0.005756578947368421,0.9942434210526315,1216,-0.0002663828689370984
337,India,Gujarat,2020-12-23,238205,4254,222911,12355,6,1309,0.10643464184540671,0.0045627376425855515,0.9954372623574145,1315,0.00119384130478295
338,India,Gujarat,2020-12-24,239195,4262,224092,12030,8,1181,0.09883624272651705,0.00672834314550042,0.9932716568544996,1189,-0.0021656055029148913
339,India,Gujarat,2020-12-25,240105,4268,225206,11751,6,1114,0.09531103735852268,0.005357142857142857,0.9946428571428572,1120,0.001371200288357577
340,India,Gujarat,2020-12-26,240995,4275,226208,11521,7,1002,0.08757920319416718,0.006937561942517344,0.9930624380574826,1009,-0.0015804190853745403
341,India,Gujarat,2020-12-27,241845,4282,227128,11362,7,920,0.08158774863580355,0.007551240560949299,0.9924487594390508,927,-0.0006136786184318677
342,India,Gujarat,2020-12-28,242655,4288,228144,11245,6,1016,0.09088483770564695,0.005870841487279843,0.9941291585127201,1022,0.0016803990736693475
343,India,Gujarat,2020-12-29,243459,4295,229143,11027,7,999,0.09123061576131314,0.006958250497017893,0.9930417495029821,1006,-0.0010874090097380273
344,India,Gujarat,2020-12-30,244258,4302,229977,10820,7,834,0.07772643253234751,0.008323424494649227,0.9916765755053508,841,-0.0013651739976312527
345,India,Gujarat,2020-12-31,244258,4302,229977,9979,0,0,0.0,,,0,
346,India,Gujarat,2021-01-01,245038,4306,230893,10759,4,916,0.08550980574402825,0.004347826086956522,0.9956521739130435,920,
347,India,Gujarat,2021-01-02,246513,4314,232722,11314,8,1829,0.16236521124270814,0.004354926510615134,0.9956450734893849,1837,-7.100423658590316e-06
348,India,Gujarat,2021-01-03,247228,4318,233660,10192,4,938,0.09242543171114599,0.004246284501061571,0.9957537154989384,942,0.00010864200955351677
349,India,Gujarat,2021-01-04,247926,4321,234558,9948,3,898,0.09057096903900282,0.003329633740288568,0.9966703662597114,901,0.0009166507607729635
350,India,Gujarat,2021-01-05,248581,4325,235426,9702,4,868,0.0898783755926613,0.0045871559633027525,0.9954128440366973,872,-0.001257522223014118
351,India,Gujarat,2021-01-06,249246,4329,236323,9495,4,897,0.09489204844655082,0.004439511653718091,0.9955604883462819,901,0.00014764430958458252
352,India,Gujarat,2021-01-07,249913,4332,237222,9261,3,899,0.09739768923442393,0.0033259423503325942,0.9966740576496674,902,0.0011135693033855754
353,India,Gujarat,2021-01-08,249913,4332,237222,8359,0,0,0.0,,,0,
354,India,Gujarat,2021-01-09,251273,4340,238965,9719,8,1743,0.18016256816544912,0.004568817818389492,0.9954311821816105,1751,
355,India,Gujarat,2021-01-10,251944,4344,239771,8639,4,806,0.09376085195045723,0.0049382716049382715,0.9950617283950617,810,-0.00036945378654884564
356,India,Gujarat,2021-01-11,252559,4347,240517,8444,3,746,0.08870203694931313,0.004005340453938585,0.9959946595460614,749,0.0009329311509996829
357,India,Gujarat,2021-01-12,253161,4350,241372,8297,3,855,0.10341087139930095,0.0034965034965034965,0.9965034965034965,858,0.0005088369574350882
358,India,Gujarat,2021-01-13,253744,4354,242164,8022,4,792,0.09922712540513588,0.005025125628140704,0.9949748743718593,796,-0.0015286221316371806
359,India,Gujarat,2021-01-14,254314,4357,242901,7796,3,737,0.09492047203694202,0.004054054054054054,0.995945945945946,740,0.0009710715740867126
360,India,Gujarat,2021-01-15,254849,4360,243639,7591,3,738,0.097615597417995,0.004048582995951417,0.9959514170040485,741,5.471058102557436e-06
361,India,Gujarat,2021-01-16,255354,4363,244403,7355,3,764,0.10428280081577158,0.003911342894393742,0.9960886571056062,767,0.00013724010155768962
362,India,Gujarat,2021-01-17,255872,4365,245107,7106,2,704,0.09935265972417676,0.0028328611898017,0.9971671388101983,706,0.0010784817045920159
363,India,Gujarat,2021-01-18,256367,4367,245807,6895,2,700,0.10181290790427847,0.002849002849002849,0.9971509971509972,702,-1.614165920105215e-05
364,India,Gujarat,2021-01-19,256852,4369,246516,6678,2,709,0.10646900269541779,0.0028129395218002813,0.9971870604781997,711,3.6063327202517925e-05
365,India,Gujarat,2021-01-20,257342,4371,247223,6457,2,707,0.10980331423261576,0.0028208744710860366,0.997179125528914,709,-7.934949285748338e-06
366,India,Gujarat,2021-01-21,257813,4372,247950,6219,1,727,0.11706062067856568,0.0013736263736263737,0.9986263736263736,728,0.0014472480974596635
367,India,Gujarat,2021-01-22,258264,4374,248650,5942,2,700,0.11814203971726692,0.002849002849002849,0.9971509971509972,702,-0.0014753764753764331
368,India,Gujarat,2021-01-23,258687,4375,249352,5663,1,702,0.12413914886102773,0.001422475106685633,0.9985775248933144,703,0.0014265277423172185
369,India,Gujarat,2021-01-24,259097,4376,250056,5370,1,704,0.13128491620111732,0.0014184397163120568,0.9985815602836879,705,4.035390373524628e-06
370,India,Gujarat,2021-01-25,259487,4379,250763,5055,3,707,0.1404549950544016,0.004225352112676056,0.995774647887324,710,-0.002806912396363992
371,India,Gujarat,2021-01-26,259867,4381,251400,4725,2,637,0.13523809523809524,0.003129890453834116,0.9968701095461658,639,0.0010954616588418897
372,India,Gujarat,2021-01-27,260220,4382,251862,4439,1,462,0.10430277089434557,0.0021598272138228943,0.9978401727861771,463,0.0009700632400112541
373,India,Gujarat,2021-01-28,260566,4384,252464,4322,2,602,0.13975011568718185,0.0033112582781456954,0.9966887417218543,604,-0.0011514310643228054
374,India,Gujarat,2021-01-29,260901,4385,252927,4053,1,463,0.11448309893905749,0.0021551724137931034,0.9978448275862069,464,0.0011560858643525629
375,India,Gujarat,2021-01-30,261224,4387,253368,3912,2,441,0.11324130879345604,0.004514672686230248,0.9954853273137697,443,-0.0023595002724371428
376,India,Gujarat,2021-01-31,261540,4387,253703,3785,0,335,0.08850726552179657,0.0,1.0,335,0.004514672686230292
377,India,Gujarat,2021-02-01,261838,4388,254109,3748,1,406,0.10859124866595518,0.002457002457002457,0.9975429975429976,407,-0.002457002457002422
378,India,Gujarat,2021-02-02,262123,4389,254531,3626,1,422,0.11665747380033094,0.002364066193853428,0.9976359338061466,423,9.29362631489905e-05
379,India,Gujarat,2021-02-03,262406,4391,255059,3486,2,528,0.15203671830177853,0.0037735849056603774,0.9962264150943396,530,-0.0014095187118069452
380,India,Gujarat,2021-02-04,262681,4392,255489,3231,1,430,0.1333952336737852,0.002320185614849188,0.9976798143851509,431,0.0014533992908112303
381,India,Gujarat,2021-02-05,262948,4393,255914,3067,1,425,0.13889794587544832,0.002347417840375587,0.9976525821596244,426,-2.723222552647453e-05
382,India,Gujarat,2021-02-06,263200,4394,256315,2893,1,401,0.13895610093328725,0.0024875621890547263,0.9975124378109452,402,-0.00014014434867914982
383,India,Gujarat,2021-02-07,263444,4395,256670,2735,1,355,0.13016453382084095,0.0028089887640449437,0.9971910112359551,356,-0.0003214265749901246
384,India,Gujarat,2021-02-08,263676,4396,257120,2611,1,450,0.17273075450019149,0.0022172949002217295,0.9977827050997783,451,0.0005916938638231839
385,India,Gujarat,2021-02-09,263910,4397,257473,2394,1,353,0.14786967418546365,0.002824858757062147,0.9971751412429378,354,-0.0006075638568404651
386,India,Gujarat,2021-02-10,264165,4397,257968,2295,0,495,0.21568627450980393,0.0,1.0,495,0.0028248587570621764
387,India,Gujarat,2021-02-11,264450,4399,258270,2085,2,302,0.14580335731414867,0.006578947368421052,0.993421052631579,304,-0.006578947368421018
388,India,Gujarat,2021-02-12,264718,4400,258551,2049,1,281,0.1376281112737921,0.0035460992907801418,0.9964539007092199,282,0.003032848077640926
389,India,Gujarat,2021-02-13,264997,4400,258834,2046,0,283,0.13831867057673508,0.0,1.0,283,0.0035460992907800915
390,India,Gujarat,2021-02-14,265244,4401,259104,2010,1,270,0.13482587064676618,0.0036900369003690036,0.996309963099631,271,-0.0036900369003689537
391,India,Gujarat,2021-02-15,265493,4401,259384,1988,0,280,0.14084507042253522,0.0,1.0,280,0.0036900369003689537
392,India,Gujarat,2021-02-16,265756,4402,259655,1971,1,271,0.13800101471334347,0.003676470588235294,0.9963235294117647,272,-0.003676470588235281
393,India,Gujarat,2021-02-17,266034,4403,259928,1977,1,273,0.13859382903388973,0.0036496350364963502,0.9963503649635036,274,2.6835551738879637e-05
394,India,Gujarat,2021-02-18,266297,4403,260198,1966,0,270,0.1373346897253306,0.0,1.0,270,0.0036496350364964014
395,India,Gujarat,2021-02-19,266563,4404,260475,1962,1,277,0.14169215086646278,0.0035971223021582736,0.9964028776978417,278,-0.003597122302158251
396,India,Gujarat,2021-02-20,266821,4404,260745,1942,0,270,0.13903192584963955,0.0,1.0,270,0.003597122302158251
397,India,Gujarat,2021-02-21,267104,4405,261009,1955,1,264,0.13554987212276215,0.0037735849056603774,0.9962264150943396,265,-0.0037735849056603765
398,India,Gujarat,2021-02-22,267419,4406,261281,2005,1,272,0.13615960099750624,0.003663003663003663,0.9963369963369964,273,0.00011058124265672653
399,India,Gujarat,2021-02-23,267767,4406,261575,2080,0,294,0.14134615384615384,0.0,1.0,294,0.00366300366300365
400,India,Gujarat,2021-02-24,268147,4407,261871,2166,1,296,0.1371191135734072,0.003367003367003367,0.9966329966329966,297,-0.0033670033670033517
401,India,Gujarat,2021-02-25,268571,4408,262172,2293,1,301,0.13170518970780637,0.0033112582781456954,0.9966887417218543,302,5.57450888576394e-05
402,India,Gujarat,2021-02-26,269031,4408,262487,2451,0,315,0.12851897184822522,0.0,1.0,315,0.0033112582781457123
403,India,Gujarat,2021-02-27,269482,4409,262815,2587,1,328,0.12717433320448396,0.00303951367781155,0.9969604863221885,329,-0.003039513677811523
404,India,Gujarat,2021-02-28,269889,4410,263116,2665,1,301,0.11332082551594747,0.0033112582781456954,0.9966887417218543,302,-0.00027174460033418946
405,India,Gujarat,2021-03-01,270316,4410,263475,2790,0,359,0.12867383512544803,0.0,1.0,359,0.0033112582781457123
406,India,Gujarat,2021-03-02,270770,4411,263837,2885,1,362,0.12582322357019063,0.0027548209366391185,0.9972451790633609,363,-0.0027548209366391463
407,India,Gujarat,2021-03-03,271245,4412,264195,2997,1,358,0.11978645311978646,0.002785515320334262,0.9972144846796658,359,-3.069438369507349e-05
408,India,Gujarat,2021-03-04,271725,4412,264564,3118,0,369,0.11834509300833868,0.0,1.0,369,0.0027855153203342198
409,India,Gujarat,2021-03-05,272240,4413,264969,3264,1,405,0.12438725490196079,0.0024630541871921183,0.9975369458128078,406,-0.0024630541871921707
410,India,Gujarat,2021-03-06,272811,4414,265372,3429,1,403,0.11781860600758239,0.0024752475247524753,0.9975247524752475,404,-1.2193337560306716e-05
411,India,Gujarat,2021-03-07,273386,4415,265831,3600,1,459,0.12777777777777777,0.002173913043478261,0.9978260869565218,460,0.0003013344812742291
412,India,Gujarat,2021-03-08,273941,4416,266313,3695,1,482,0.1307171853856563,0.002070393374741201,0.9979296066252588,483,0.00010351966873700658
413,India,Gujarat,2021-03-09,274522,4418,266766,3793,2,453,0.11995781703137358,0.004395604395604396,0.9956043956043956,455,-0.0023252110208631382
414,India,Gujarat,2021-03-10,275197,4418,267250,4013,0,484,0.12060802392225269,0.0,1.0,484,0.00439560439560438
415,India,Gujarat,2021-03-11,275907,4418,267701,4239,0,451,0.1063930172210427,0.0,1.0,451,0.0
416,India,Gujarat,2021-03-12,276622,4420,268196,4503,2,495,0.1103708638685321,0.004024144869215292,0.9959758551307847,497,-0.004024144869215318
417,India,Gujarat,2021-03-13,277397,4422,268775,4781,2,579,0.12152269399707175,0.0034423407917383822,0.9965576592082617,581,0.0005818040774769884
418,India,Gujarat,2021-03-14,278207,4424,269361,5010,2,586,0.11736526946107785,0.003401360544217687,0.9965986394557823,588,4.098024752063889e-05
419,India,Gujarat,2021-03-15,279097,4425,269955,5312,1,594,0.1120105421686747,0.0016806722689075631,0.9983193277310924,595,0.0017206882753101338
420,India,Gujarat,2021-03-16,280051,4427,270658,5671,2,703,0.12431669899488626,0.0028368794326241137,0.9971631205673759,705,-0.0011562071637165605
421,India,Gujarat,2021-03-17,281173,4430,271433,6088,3,775,0.12779237844940866,0.0038560411311053984,0.9961439588688946,778,-0.0010191616984812635
422,India,Gujarat,2021-03-18,282449,4433,272332,6586,3,899,0.13695718190100212,0.0033259423503325942,0.9966740576496674,902,0.0005300987807728141
423,India,Gujarat,2021-03-19,283864,4437,273280,7099,4,948,0.13410339484434428,0.004201680672268907,0.9957983193277311,952,-0.0008757383219363257
424,India,Gujarat,2021-03-20,285429,4443,274249,7712,6,969,0.12642634854771784,0.006153846153846154,0.9938461538461538,975,-0.0019521654815772838
425,India,Gujarat,2021-03-21,287009,4450,275238,8317,7,989,0.11975471924972947,0.007028112449799197,0.9929718875502008,996,-0.0008742662959529968
426,India,Gujarat,2021-03-22,288649,4454,276348,8961,4,1110,0.12431648253543132,0.003590664272890485,0.9964093357271095,1114,0.0034374481769087195
427,India,Gujarat,2021-03-23,290379,4458,277603,9577,4,1255,0.1314607914795865,0.003177124702144559,0.9968228752978554,1259,0.0004135395707458578
428,India,Gujarat,2021-03-24,292169,4466,278880,10108,8,1277,0.12712702809655718,0.0062256809338521405,0.9937743190661479,1285,-0.003048556231707522
429,India,Gujarat,2021-03-25,294130,4473,280285,10784,7,1405,0.13093471810089022,0.004957507082152974,0.9950424929178471,1412,0.0012681738516991947
430,India,Gujarat,2021-03-26,296320,4479,281707,11562,6,1422,0.12350804359107422,0.004201680672268907,0.9957983193277311,1428,0.0007558264098840306
431,India,Gujarat,2021-03-27,298596,4484,283241,12410,5,1534,0.12401289282836422,0.003248862897985705,0.9967511371020142,1539,0.0009528177742831323
432,India,Gujarat,2021-03-28,300866,4492,284846,13141,8,1605,0.12274560535727874,0.0049597024178549285,0.9950402975821451,1613,-0.0017108395198691673
433,India,Gujarat,2021-03-29,303118,4500,286577,13780,8,1731,0.12619738751814225,0.004600345025876941,0.9953996549741231,1739,0.0003593573919780102
434,India,Gujarat,2021-03-30,305338,4510,288565,14261,10,1988,0.14010237711240445,0.005005005005005005,0.994994994994995,1998,-0.0004046599791280858
435,India,Gujarat,2021-03-31,307698,4519,290569,14623,9,2004,0.1376598509197839,0.004470938897168405,0.9955290611028316,2013,0.0005340661078365727
436,India,Gujarat,2021-04-01,310108,4528,292584,15020,9,2015,0.1347536617842876,0.004446640316205534,0.9955533596837944,2024,2.4298580962867078e-05
437,India,Gujarat,2021-04-02,312748,4539,294650,15636,11,2066,0.13283448452289587,0.005296100144439095,0.994703899855561,2077,-0.0008494598282334787
438,India,Gujarat,2021-04-03,315563,4552,296713,16374,13,2063,0.12678636863319898,0.006262042389210019,0.99373795761079,2076,-0.0009659422447709787
439,India,Gujarat,2021-04-04,318438,4566,298737,17173,14,2024,0.11867466371629884,0.0068694798822374874,0.9931305201177625,2038,-0.0006074374930274962
440,India,Gujarat,2021-04-05,321598,4581,300765,18295,15,2028,0.11166985515168079,0.007342143906020558,0.9926578560939795,2043,-0.0004726640237829871
441,India,Gujarat,2021-04-06,324878,4598,302932,19532,17,2167,0.11181650624616014,0.007783882783882784,0.9922161172161172,2184,-0.0004417388778622522
442,India,Gujarat,2021-04-07,328453,4620,305149,20923,22,2217,0.10701142283611337,0.00982581509602501,0.990174184903975,2239,-0.002041932312142225
443,India,Gujarat,2021-04-08,332474,4655,307346,22705,35,2197,0.09830433825148646,0.01568100358422939,0.9843189964157706,2232,-0.0058551884882044325
444,India,Gujarat,2021-04-09,337015,4697,309626,25014,42,2280,0.09282801631086592,0.01808785529715762,0.9819121447028424,2322,-0.002406851712928204
445,India,Gujarat,2021-04-10,342026,4746,312151,27703,49,2525,0.09291412482402628,0.019036519036519036,0.980963480963481,2574,-0.0009486637393614217
446,India,Gujarat,2021-04-11,347495,4800,315127,30598,54,2976,0.0990260801359566,0.01782178217821782,0.9821782178217822,3030,0.001214736858301202
447,India,Gujarat,2021-04-12,353516,4855,317981,33589,55,2854,0.08660573402006609,0.018906840838776213,0.9810931591612237,2909,-0.0010850586605584134
448,India,Gujarat,2021-04-13,360206,4922,320729,37370,67,2748,0.07532780305057533,0.023801065719360567,0.9761989342806394,2815,-0.00489422488058433
449,India,Gujarat,2021-04-14,367616,4995,323371,41965,73,2642,0.06469677111878946,0.026887661141804787,0.9731123388581953,2715,-0.0030865954224441605
450,India,Gujarat,2021-04-15,375768,5076,326394,47402,81,3023,0.06548246909413105,0.02609536082474227,0.9739046391752577,3104,0.0007923003170624554
451,India,Gujarat,2021-04-16,384688,5170,329781,53218,94,3387,0.06541019955654102,0.02700373455903476,0.9729962654409653,3481,-0.0009083737342924225
452,India,Gujarat,2021-04-17,394229,5267,333564,59278,97,3783,0.06545430007760046,0.025,0.975,3880,0.0020037345590346867
453,India,Gujarat,2021-04-18,404569,5377,337545,65738,110,3981,0.062231890230916666,0.02688829137130286,0.9731117086286971,4091,-0.0018882913713028637
454,India,Gujarat,2021-04-19,415972,5494,341724,73050,117,4179,0.058809034907597535,0.02723463687150838,0.9727653631284916,4296,-0.0003463455002055138
455,India,Gujarat,2021-04-20,428178,5615,346063,80960,121,4339,0.05508893280632411,0.027130044843049327,0.9728699551569506,4460,0.00010459202845902738
456,India,Gujarat,2021-04-21,440731,5740,350865,89053,125,4802,0.055326603258733564,0.025370407956159934,0.97462959204384,4927,0.0017596368868894041
457,India,Gujarat,2021-04-22,453836,5877,355875,97231,137,5010,0.05293579208277196,0.026617447056537787,0.9733825529434622,5147,-0.0012470391003778225
458,India,Gujarat,2021-04-23,467640,6019,361493,105888,142,5618,0.05439709882139619,0.024652777777777777,0.9753472222222223,5760,0.001964669278760045
459,India,Gujarat,2021-04-24,481737,6171,367972,114225,152,6479,0.05805209017290436,0.022922636103151862,0.9770773638968482,6631,0.001730141674625929
460,India,Gujarat,2021-04-25,496033,6328,374699,121890,157,6727,0.0564771515300681,0.022806507844276583,0.9771934921557234,6884,0.00011612825887519218
461,India,Gujarat,2021-04-26,510373,6486,382426,129346,158,7727,0.060960524484715416,0.020038046924540268,0.9799619530754597,7885,0.0027684609197363708
462,India,Gujarat,2021-04-27,524725,6656,390229,135813,170,7803,0.05870572036550257,0.021321961620469083,0.9786780383795309,7973,-0.0012839146959288117
463,India,Gujarat,2021-04-28,538845,6830,398824,141960,174,8595,0.061770921386306,0.019842627437564146,0.9801573725624358,8769,0.0014793341829049123
464,India,Gujarat,2021-04-29,553172,7010,408368,147518,180,9544,0.06591737957401808,0.01851090086384204,0.981489099136158,9724,0.0013317265737221584
465,India,Gujarat,2021-04-30,567777,7183,418548,152399,173,10180,0.06793351662412483,0.016710132328793585,0.9832898676712064,10353,0.0018007685350484026
466,India,Gujarat,2021-05-01,581624,7355,429130,155893,172,10582,0.06898321284470758,0.01599404872605542,0.9840059512739445,10754,0.0007160836027381157
467,India,Gujarat,2021-05-02,594602,7508,440276,158117,153,11146,0.07145974183674114,0.013541021329321178,0.9864589786706788,11299,0.002453027396734253
468,India,Gujarat,2021-05-03,607422,7648,452275,159638,140,11999,0.07604079229256192,0.011533075212126204,0.9884669247878738,12139,0.002007946117195014
469,India,Gujarat,2021-05-04,620472,7779,464396,160549,131,12121,0.07631315050233885,0.01069213189683317,0.9893078681031668,12252,0.0008409433152930523
470,India,Gujarat,2021-05-05,633427,7912,477391,161252,133,12995,0.08141294371542679,0.010131017672151127,0.9898689823278489,13128,0.0005611142246820799
471,India,Gujarat,2021-05-06,645972,8035,490412,160669,123,13021,0.08180794054858125,0.009357881923311016,0.990642118076689,13144,0.0007731357488400814
472,India,Gujarat,2021-05-07,658036,8154,503497,159589,119,13085,0.08273753203541598,0.009012420478642836,0.9909875795213572,13204,0.0003454614446681825
473,India,Gujarat,2021-05-08,669928,8273,518234,158277,119,14737,0.09386076309255292,0.00801023155627356,0.9919897684437264,14856,0.0010021889223692515
474,India,Gujarat,2021-05-09,681012,8394,533004,154505,121,14770,0.09637875796899777,0.00812571351823249,0.9918742864817676,14891,-0.00011548196195887428
475,India,Gujarat,2021-05-10,692604,8511,547935,151206,117,14931,0.09951986032300306,0.00777511961722488,0.9922248803827751,15048,0.0003505939010075565
476,India,Gujarat,2021-05-11,703594,8629,563133,147148,118,15198,0.10408568244216707,0.00770436145207626,0.9922956385479237,15316,7.075816514856559e-05
477,India,Gujarat,2021-05-12,714611,8731,578397,142849,102,15264,0.10756813138348886,0.006638032018742679,0.9933619679812573,15366,0.0010663294333336237
478,India,Gujarat,2021-05-13,725353,8840,593666,138225,109,15269,0.11125339120998372,0.007088047860580049,0.99291195213942,15378,-0.0004500158418373479
479,India,Gujarat,2021-05-14,735348,8944,609031,132842,104,15365,0.11644660574215986,0.006723123666688215,0.9932768763333117,15469,0.0003649241938917802
480,India,Gujarat,2021-05-15,744409,9039,624107,126434,95,15076,0.11999145799389405,0.006261947135983125,0.9937380528640168,15171,0.00046117653070509856
481,India,Gujarat,2021-05-16,752619,9121,638590,119473,82,14483,0.12191038979518384,0.005629934775145898,0.994370065224854,14565,0.0006320123608372086
482,India,Gujarat,2021-05-17,759754,9202,650932,112043,81,12342,0.11087707398052533,0.006520164211543105,0.9934798357884569,12423,-0.0008902294363971608
483,India,Gujarat,2021-05-18,766201,9269,660489,106067,67,9557,0.09073510139817285,0.006961762261014131,0.9930382377389859,9624,-0.00044159804947097037
484,India,Gujarat,2021-05-19,771447,9340,669490,101689,71,9001,0.08921318923384043,0.007826278659611993,0.9921737213403881,9072,-0.0008645163985978588
485,India,Gujarat,2021-05-20,776220,9404,677798,97390,64,8308,0.08596365129890132,0.007644529383659818,0.9923554706163402,8372,0.00018174927595215884
486,India,Gujarat,2021-05-21,780471,9469,686581,93269,65,8783,0.09486538935766439,0.00734629294755877,0.9926537070524413,8848,0.00029823643610105144
487,India,Gujarat,2021-05-22,784676,9523,695026,88626,54,8445,0.09589736646130932,0.0063536886692552065,0.9936463113307448,8499,0.0009926042783034994
488,India,Gujarat,2021-05-23,788470,9576,703760,83921,53,8734,0.10470561599599623,0.006031637646523273,0.9939683623534767,8787,0.00032205102273197284
489,India,Gujarat,2021-05-24,791657,9621,713065,78321,45,9305,0.11938049820610054,0.004812834224598931,0.9951871657754011,9350,0.0012188034219243749
490,India,Gujarat,2021-05-25,794912,9665,722741,72226,44,9676,0.13457757594218148,0.004526748971193415,0.9954732510288066,9720,0.00028608525340545476
491,India,Gujarat,2021-05-26,797997,9701,732748,65591,36,10007,0.1531155188974097,0.003584586279000299,0.9964154137209997,10043,0.0009421626921931603
492,India,Gujarat,2021-05-27,800866,9734,742050,58417,33,9302,0.15979937347005152,0.003535083020889127,0.9964649169791109,9335,4.950325811114986e-05
493,India,Gujarat,2021-05-28,803387,9761,750015,51603,27,7965,0.154874716586245,0.0033783783783783786,0.9966216216216216,7992,0.0001567046425107188
494,India,Gujarat,2021-05-29,805617,9790,757124,45841,29,7109,0.15571213542461987,0.004062762678621463,0.9959372373213785,7138,-0.0006843843002430905
495,India,Gujarat,2021-05-30,807488,9815,762270,40574,25,5146,0.1274461477793661,0.004834654805646877,0.9951653451943531,5171,-0.000771892127025442
496,India,Gujarat,2021-05-31,809169,9833,766991,37084,18,4721,0.12779096106137416,0.0037982696771470775,0.996201730322853,4739,0.001036385128499906
497,India,Gujarat,2021-06-01,810730,9855,771860,33906,22,4869,0.14425175485164868,0.004498057656920875,0.9955019423430791,4891,-0.0006997879797738804
498,India,Gujarat,2021-06-02,812063,9873,775958,30348,18,4098,0.13562672993277974,0.004373177842565598,0.9956268221574344,4116,0.00012487981435527207
499,India,Gujarat,2021-06-03,813270,9890,778976,27439,17,3018,0.11060898720798863,0.005601317957166392,0.9943986820428337,3035,-0.0012281401146007065
500,India,Gujarat,2021-06-04,814390,9906,782374,25524,16,3398,0.13375646450399623,0.0046865846514352666,0.9953134153485648,3414,0.000914733305731108
501,India,Gujarat,2021-06-05,815386,9921,785378,23106,15,3004,0.1306587033670908,0.004968532626697582,0.9950314673733024,3019,-0.00028194797526237547
502,India,Gujarat,2021-06-06,816234,9933,788293,20935,12,2915,0.13981370909959398,0.004099760847283909,0.9959002391527161,2927,0.0008687717794136907
503,India,Gujarat,2021-06-07,817012,9944,790906,18786,11,2613,0.13967848397743,0.004192073170731708,0.9958079268292683,2624,-9.231232344775187e-05
504,India,Gujarat,2021-06-08,817707,9955,793028,16857,11,2122,0.12653497063534436,0.005157055789967183,0.9948429442100328,2133,-0.0009649826192354993
505,India,Gujarat,2021-06-09,818351,9965,794703,15368,10,1675,0.10964341488807912,0.005934718100890208,0.9940652818991098,1685,-0.0007776623109230218
506,India,Gujarat,2021-06-10,818895,9976,796208,14227,11,1505,0.10655795318760104,0.007255936675461741,0.9927440633245382,1516,-0.0013212185745715699
