Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
337,India,Odisha,2020-12-23,327279,1846,322648,3092,3,304,0.09928848641655887,0.009771986970684038,0.990228013029316,307,0.0004320946619690291
338,India,Odisha,2020-12-24,327542,1850,322972,3048,4,324,0.10761154855643044,0.012195121951219513,0.9878048780487805,328,-0.0024231349805354796
339,India,Odisha,2020-12-25,327867,1853,323378,3045,3,406,0.1343185550082102,0.007334963325183374,0.9926650366748166,409,0.004860158626036171
340,India,Odisha,2020-12-26,328201,1857,323749,2970,4,371,0.12626262626262627,0.010666666666666666,0.9893333333333333,375,-0.0033317033414833608
341,India,Odisha,2020-12-27,328504,1861,324068,2898,4,319,0.11145617667356798,0.01238390092879257,0.9876160990712074,323,-0.0017172342621258885
342,India,Odisha,2020-12-28,328738,1864,324392,2809,3,324,0.11641153435386259,0.009174311926605505,0.9908256880733946,327,0.003209589002187152
343,India,Odisha,2020-12-29,329001,1868,324775,2745,4,383,0.14098360655737704,0.0103359173126615,0.9896640826873385,387,-0.0011616053860560305
344,India,Odisha,2020-12-30,329306,1871,325103,2663,3,328,0.12429590687194893,0.00906344410876133,0.9909365558912386,331,0.0012724732039001152
345,India,Odisha,2020-12-31,329306,1871,325103,2332,0,0,0.0,,,0,
346,India,Odisha,2021-01-01,329621,1873,325432,2647,2,329,0.12504722327162826,0.006042296072507553,0.9939577039274925,331,
347,India,Odisha,2021-01-02,330117,1880,325965,2812,7,533,0.19203413940256045,0.012962962962962963,0.987037037037037,540,-0.006920666890455451
348,India,Odisha,2021-01-03,330309,1883,326209,2464,3,244,0.1002435064935065,0.012145748987854251,0.9878542510121457,247,0.0008172139751086993
349,India,Odisha,2021-01-04,330492,1885,326507,2400,2,298,0.125,0.006666666666666667,0.9933333333333333,300,0.005479082321187545
350,India,Odisha,2021-01-05,330690,1887,326778,2298,2,271,0.11879895561357702,0.007326007326007326,0.9926739926739927,273,-0.0006593406593405904
351,India,Odisha,2021-01-06,330921,1887,327008,2256,0,230,0.10195035460992907,0.0,1.0,230,0.0073260073260073
352,India,Odisha,2021-01-07,331151,1888,327290,2256,1,282,0.1254432624113475,0.0035335689045936395,0.9964664310954063,283,-0.0035335689045936647
353,India,Odisha,2021-01-08,331151,1888,327290,1973,0,0,0.0,,,0,
354,India,Odisha,2021-01-09,331602,1891,327803,2424,3,513,0.21287128712871287,0.005813953488372093,0.9941860465116279,516,
355,India,Odisha,2021-01-10,331862,1891,328043,2168,0,240,0.11070110701107011,0.0,1.0,240,0.005813953488372103
356,India,Odisha,2021-01-11,332106,1892,328271,2172,1,228,0.10543278084714548,0.004366812227074236,0.9956331877729258,229,-0.004366812227074246
357,India,Odisha,2021-01-12,332331,1894,328452,2168,2,181,0.08440959409594095,0.01092896174863388,0.9890710382513661,183,-0.006562149521559646
358,India,Odisha,2021-01-13,332541,1895,328622,2195,1,170,0.07790432801822324,0.005847953216374269,0.9941520467836257,171,0.005081008532259568
359,India,Odisha,2021-01-14,332763,1896,328832,2246,1,210,0.09394479073909172,0.004739336492890996,0.995260663507109,211,0.00110861672348328
360,India,Odisha,2021-01-15,332949,1898,329088,2221,2,256,0.11616389013957677,0.007751937984496124,0.9922480620155039,258,-0.0030126014916050936
361,India,Odisha,2021-01-16,333127,1899,329318,2141,1,230,0.10789350770667912,0.004329004329004329,0.9956709956709957,231,0.0034229336554918444
362,India,Odisha,2021-01-17,333310,1900,329546,2093,1,228,0.10941232680363115,0.004366812227074236,0.9956331877729258,229,-3.780789806995255e-05
363,India,Odisha,2021-01-18,333444,1901,329801,1998,1,255,0.12812812812812813,0.00390625,0.99609375,256,0.000460562227074246
364,India,Odisha,2021-01-19,333566,1902,330051,1864,1,250,0.13465665236051502,0.00398406374501992,0.9960159362549801,251,-7.781374501991678e-05
365,India,Odisha,2021-01-20,333723,1902,330321,1770,0,270,0.15254237288135594,0.0,1.0,270,0.003984063745019917
366,India,Odisha,2021-01-21,333866,1903,330545,1643,1,224,0.13694461351186854,0.0044444444444444444,0.9955555555555555,225,-0.004444444444444473
367,India,Odisha,2021-01-22,334020,1903,330757,1572,0,212,0.13486005089058525,0.0,1.0,212,0.004444444444444473
368,India,Odisha,2021-01-23,334150,1904,330962,1490,1,205,0.138255033557047,0.0048543689320388345,0.9951456310679612,206,-0.004854368932038833
369,India,Odisha,2021-01-24,334300,1905,331144,1434,1,182,0.12761506276150628,0.00546448087431694,0.994535519125683,183,-0.0006101119422781132
370,India,Odisha,2021-01-25,334430,1906,331284,1381,1,140,0.10209992758870384,0.0070921985815602835,0.9929078014184397,141,-0.001627717707243348
371,India,Odisha,2021-01-26,334529,1906,331427,1339,0,143,0.10679611650485436,0.0,1.0,143,0.007092198581560294
372,India,Odisha,2021-01-27,334667,1906,331535,1334,0,108,0.08095952023988005,0.0,1.0,108,0.0
373,India,Odisha,2021-01-28,334780,1906,331667,1339,0,132,0.09858103061986558,0.0,1.0,132,0.0
374,India,Odisha,2021-01-29,334850,1906,331824,1277,0,157,0.12294440093970242,0.0,1.0,157,0.0
375,India,Odisha,2021-01-30,334958,1906,331962,1228,0,138,0.11237785016286644,0.0,1.0,138,0.0
376,India,Odisha,2021-01-31,335072,1906,332103,1204,0,141,0.11710963455149502,0.0,1.0,141,0.0
377,India,Odisha,2021-02-01,335151,1906,332239,1142,0,136,0.1190893169877408,0.0,1.0,136,0.0
378,India,Odisha,2021-02-02,335211,1906,332377,1066,0,138,0.1294559099437148,0.0,1.0,138,0.0
379,India,Odisha,2021-02-03,335282,1906,332499,999,0,122,0.12212212212212212,0.0,1.0,122,0.0
380,India,Odisha,2021-02-04,335369,1907,332611,964,1,112,0.11721991701244813,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
381,India,Odisha,2021-02-05,335466,1908,332733,948,1,122,0.12974683544303797,0.008130081300813009,0.991869918699187,123,0.0007194762213108552
382,India,Odisha,2021-02-06,335548,1909,332842,907,1,109,0.12127894156560089,0.00909090909090909,0.990909090909091,110,-0.0009608277900959861
383,India,Odisha,2021-02-07,335620,1909,332948,869,0,106,0.12197928653624857,0.0,1.0,106,0.009090909090909038
384,India,Odisha,2021-02-08,335692,1910,333031,835,1,83,0.10059880239520957,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
385,India,Odisha,2021-02-09,335797,1910,333139,856,0,108,0.1261682242990654,0.0,1.0,108,0.011904761904761862
386,India,Odisha,2021-02-10,335889,1910,333220,840,0,81,0.09642857142857143,0.0,1.0,81,0.0
387,India,Odisha,2021-02-11,335984,1910,333280,854,0,60,0.0702576112412178,0.0,1.0,60,0.0
388,India,Odisha,2021-02-12,336042,1910,333351,852,0,71,0.08333333333333333,0.0,1.0,71,0.0
389,India,Odisha,2021-02-13,336101,1910,333451,840,0,100,0.11904761904761904,0.0,1.0,100,0.0
390,India,Odisha,2021-02-14,336174,1910,333554,813,0,103,0.12669126691266913,0.0,1.0,103,0.0
391,India,Odisha,2021-02-15,336262,1911,333637,798,1,83,0.10526315789473684,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
392,India,Odisha,2021-02-16,336322,1912,333700,774,1,63,0.082687338501292,0.015625,0.984375,64,-0.0037202380952381375
393,India,Odisha,2021-02-17,336397,1912,333788,785,0,88,0.11210191082802548,0.0,1.0,88,0.015625
394,India,Odisha,2021-02-18,336460,1913,333888,760,1,100,0.13289473684210526,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
395,India,Odisha,2021-02-19,336513,1914,333980,712,1,92,0.1306179775280899,0.010752688172043012,0.989247311827957,93,-0.0008516980730330914
396,India,Odisha,2021-02-20,336578,1914,334053,684,0,73,0.1067251461988304,0.0,1.0,73,0.010752688172043001
397,India,Odisha,2021-02-21,336636,1914,334107,669,0,54,0.08071748878923767,0.0,1.0,54,0.0
398,India,Odisha,2021-02-22,336705,1914,334166,684,0,59,0.08625730994152046,0.0,1.0,59,0.0
399,India,Odisha,2021-02-23,336767,1914,334243,687,0,77,0.11208151382823872,0.0,1.0,77,0.0
400,India,Odisha,2021-02-24,336835,1914,334333,678,0,90,0.13274336283185842,0.0,1.0,90,0.0
401,India,Odisha,2021-02-25,336924,1915,334400,677,1,67,0.10044313146233383,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
402,India,Odisha,2021-02-26,337018,1915,334463,703,0,63,0.08961593172119488,0.0,1.0,63,0.014705882352941124
403,India,Odisha,2021-02-27,337104,1915,334519,726,0,56,0.07713498622589532,0.0,1.0,56,0.0
404,India,Odisha,2021-02-28,337191,1916,334571,757,1,52,0.07001321003963012,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
405,India,Odisha,2021-03-01,337277,1916,334647,790,0,76,0.09620253164556962,0.0,1.0,76,0.018867924528301883
406,India,Odisha,2021-03-02,337351,1917,334703,788,1,56,0.07233502538071065,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
407,India,Odisha,2021-03-03,337448,1917,334767,828,0,64,0.07729468599033816,0.0,1.0,64,0.01754385964912286
408,India,Odisha,2021-03-04,337529,1917,334838,845,0,71,0.08402366863905325,0.0,1.0,71,0.0
409,India,Odisha,2021-03-05,337620,1917,334902,865,0,64,0.07398843930635839,0.0,1.0,64,0.0
410,India,Odisha,2021-03-06,337674,1917,334990,855,0,88,0.10292397660818714,0.0,1.0,88,0.0
411,India,Odisha,2021-03-07,337744,1917,335080,837,0,90,0.10752688172043011,0.0,1.0,90,0.0
412,India,Odisha,2021-03-08,337803,1917,335168,806,0,88,0.10918114143920596,0.0,1.0,88,0.0
413,India,Odisha,2021-03-09,337860,1917,335250,775,0,82,0.10580645161290322,0.0,1.0,82,0.0
414,India,Odisha,2021-03-10,337929,1917,335322,762,0,72,0.09448818897637795,0.0,1.0,72,0.0
415,India,Odisha,2021-03-11,337992,1917,335408,753,0,86,0.11420982735723771,0.0,1.0,86,0.0
416,India,Odisha,2021-03-12,338056,1917,335499,731,0,91,0.12448700410396717,0.0,1.0,91,0.0
417,India,Odisha,2021-03-13,338121,1918,335569,705,1,70,0.10070921985815603,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
418,India,Odisha,2021-03-14,338192,1918,335660,705,0,91,0.12907801418439716,0.0,1.0,91,0.014084507042253502
419,India,Odisha,2021-03-15,338258,1918,335730,680,0,70,0.10294117647058823,0.0,1.0,70,0.0
420,India,Odisha,2021-03-16,338323,1918,335796,675,0,66,0.09777777777777778,0.0,1.0,66,0.0
421,India,Odisha,2021-03-17,338405,1918,335857,691,0,61,0.08827785817655572,0.0,1.0,61,0.0
422,India,Odisha,2021-03-18,338489,1918,335923,714,0,66,0.09243697478991597,0.0,1.0,66,0.0
423,India,Odisha,2021-03-19,338599,1918,335994,758,0,71,0.09366754617414248,0.0,1.0,71,0.0
424,India,Odisha,2021-03-20,338719,1918,336066,807,0,72,0.08921933085501858,0.0,1.0,72,0.0
425,India,Odisha,2021-03-21,338817,1919,336124,833,1,58,0.07082833133253301,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
426,India,Odisha,2021-03-22,338963,1919,336206,920,0,82,0.0891304347826087,0.0,1.0,82,0.016949152542372836
427,India,Odisha,2021-03-23,339076,1919,336266,951,0,60,0.06309148264984227,0.0,1.0,60,0.0
428,India,Odisha,2021-03-24,339246,1919,336337,1061,0,71,0.06691800188501414,0.0,1.0,71,0.0
429,India,Odisha,2021-03-25,339460,1919,336409,1204,0,72,0.059800664451827246,0.0,1.0,72,0.0
430,India,Odisha,2021-03-26,339694,1919,336482,1366,0,73,0.053440702781844804,0.0,1.0,73,0.0
431,India,Odisha,2021-03-27,339904,1920,336571,1503,1,89,0.059880239520958084,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
432,India,Odisha,2021-03-28,340194,1920,336691,1703,0,120,0.07046388725778038,0.0,1.0,120,0.011111111111111072
433,India,Odisha,2021-03-29,340402,1921,336809,1791,1,118,0.0664433277498604,0.008403361344537815,0.9915966386554622,119,-0.008403361344537785
434,India,Odisha,2021-03-30,340620,1921,336930,1890,0,121,0.06402116402116402,0.0,1.0,121,0.008403361344537785
435,India,Odisha,2021-03-31,340917,1921,337091,2066,0,161,0.07792836398838335,0.0,1.0,161,0.0
436,India,Odisha,2021-04-01,341311,1921,337212,2299,0,121,0.05263157894736842,0.0,1.0,121,0.0
437,India,Odisha,2021-04-02,341772,1921,337430,2639,0,218,0.0826070481242895,0.0,1.0,218,0.0
438,India,Odisha,2021-04-03,342224,1921,337635,2873,0,205,0.0713539853811347,0.0,1.0,205,0.0
439,India,Odisha,2021-04-04,342695,1922,337935,3139,1,300,0.0958904109589041,0.0033222591362126247,0.9966777408637874,301,-0.0033222591362126463
440,India,Odisha,2021-04-05,343268,1922,338150,3411,0,215,0.06303136909997069,0.0,1.0,215,0.0033222591362126463
441,India,Odisha,2021-04-06,343856,1922,338416,3784,0,266,0.07029598308668077,0.0,1.0,266,0.0
442,India,Odisha,2021-04-07,344647,1923,338662,4309,1,246,0.05732188442794152,0.004048582995951417,0.9959514170040485,247,-0.004048582995951455
443,India,Odisha,2021-04-08,345526,1923,338890,4941,0,228,0.0461445051608986,0.0,1.0,228,0.004048582995951455
444,India,Odisha,2021-04-09,346808,1924,339200,5995,1,310,0.05187656380316931,0.003215434083601286,0.9967845659163987,311,-0.003215434083601254
445,India,Odisha,2021-04-10,348182,1926,339603,7058,2,403,0.05738169453102862,0.0049382716049382715,0.9950617283950617,405,-0.0017228375213370617
446,India,Odisha,2021-04-11,349561,1926,340062,8032,0,459,0.05714641434262948,0.0,1.0,459,0.004938271604938316
447,India,Odisha,2021-04-12,351302,1928,340600,9314,2,538,0.05797723856560017,0.003703703703703704,0.9962962962962963,540,-0.0037037037037036535
448,India,Odisha,2021-04-13,353086,1930,341123,10558,2,523,0.049725326766433035,0.0038095238095238095,0.9961904761904762,525,-0.00010582010582016466
449,India,Odisha,2021-04-14,355353,1933,341733,12300,3,610,0.04983739837398374,0.004893964110929853,0.9951060358890701,613,-0.0010844403014060866
450,India,Odisha,2021-04-15,358342,1935,342570,14676,2,837,0.057168165712728265,0.0023837902264600714,0.9976162097735399,839,0.002510173884469835
451,India,Odisha,2021-04-16,361450,1938,343522,16945,3,952,0.056358807907937444,0.0031413612565445027,0.9968586387434555,955,-0.0007575710300844474
452,India,Odisha,2021-04-17,364594,1942,344825,19134,4,1303,0.06830772446953068,0.00306044376434583,0.9969395562356542,1307,8.091749219873989e-05
453,India,Odisha,2021-04-18,368258,1944,346134,21491,2,1309,0.06100228002419617,0.0015255530129672007,0.9984744469870328,1311,0.0015348907513785814
454,India,Odisha,2021-04-19,372703,1948,347637,24625,4,1503,0.061197969543147206,0.0026542800265428003,0.9973457199734572,1507,-0.0011287270135755811
455,India,Odisha,2021-04-20,377464,1953,349377,27879,5,1740,0.06259191506151583,0.0028653295128939827,0.997134670487106,1745,-0.00021104948635120024
456,India,Odisha,2021-04-21,382315,1958,351386,30985,5,2009,0.06499919315797967,0.0024826216484607746,0.9975173783515392,2014,0.00038270786443317384
457,India,Odisha,2021-04-22,388479,1965,353551,35135,7,2165,0.06181869930268963,0.0032228360957642726,0.9967771639042358,2172,-0.0007402144473034333
458,India,Odisha,2021-04-23,394694,1973,356003,39178,8,2452,0.06279034151819898,0.0032520325203252032,0.9967479674796748,2460,-2.9196424561006573e-05
459,India,Odisha,2021-04-24,401341,1981,359467,43365,8,3464,0.08006456820016142,0.002304147465437788,0.9976958525345622,3472,0.0009478850548874096
460,India,Odisha,2021-04-25,407457,1988,362931,46009,7,3464,0.07544176139450977,0.002016709881878421,0.9979832901181216,3471,0.0002874375835594245
461,India,Odisha,2021-04-26,414056,1997,367111,49137,9,4180,0.0852514398518428,0.0021484841250895203,0.9978515158749105,4189,-0.00013177424321109132
462,India,Odisha,2021-04-27,420129,2007,371200,51021,10,4089,0.08033946806217047,0.0024396194193705783,0.9975603805806295,4099,-0.0002911352942810419
463,India,Odisha,2021-04-28,428515,2017,375721,55308,10,4521,0.08192304910682,0.0022070183182520413,0.9977929816817479,4531,0.0002326011011184459
464,India,Odisha,2021-04-29,435513,2029,380400,57775,12,4679,0.08119428818693207,0.002558089959496909,0.9974419100405031,4691,-0.0003510716412448156
465,India,Odisha,2021-04-30,444194,2043,385414,61765,14,5014,0.0814053266413017,0.0027844073190135244,0.9972155926809865,5028,-0.00022631735951661458
466,India,Odisha,2021-05-01,454607,2054,391048,67150,11,5634,0.08406552494415488,0.0019486271036315323,0.9980513728963685,5645,0.0008357802153819982
467,India,Odisha,2021-05-02,462622,2068,397575,69520,14,6527,0.09408803222094361,0.002140345512918514,0.9978596544870815,6541,-0.00019171840928700057
468,India,Odisha,2021-05-03,471536,2073,404063,71893,5,6488,0.09031477334371914,0.0007700600646850454,0.999229939935315,6493,0.001370285448233477
469,India,Odisha,2021-05-04,479752,2088,410227,73616,15,6164,0.08393555748750271,0.002427577277876679,0.9975724227221233,6179,-0.0016575172131916283
470,India,Odisha,2021-05-05,489641,2104,416403,77326,16,6176,0.08007655898404159,0.002583979328165375,0.9974160206718347,6192,-0.00015640205028866205
471,India,Odisha,2021-05-06,500162,2121,423257,81655,17,6854,0.08414671483681342,0.0024741667879493523,0.9975258332120507,6871,0.00010981254021602549
472,India,Odisha,2021-05-07,512400,2140,431658,87022,19,8401,0.09675714187217026,0.0022565320665083135,0.9977434679334917,8420,0.0002176347214409846
473,India,Odisha,2021-05-08,524207,2161,439322,90409,21,7664,0.08500259929874238,0.0027325959661678597,0.9972674040338322,7685,-0.0004760638996594846
474,India,Odisha,2021-05-09,534842,2180,447863,93359,19,8541,0.0916890712197003,0.0022196261682242992,0.9977803738317756,8560,0.0005129697979434633
475,India,Odisha,2021-05-10,544873,2197,457569,94830,17,9706,0.10253084466940841,0.0017484315540471048,0.9982515684459529,9723,0.0004711946141772172
476,India,Odisha,2021-05-11,554666,2215,465133,94900,18,7564,0.07989462592202318,0.002374043787918755,0.9976259562120813,7582,-0.0006256122338715864
477,India,Odisha,2021-05-12,565648,2232,473680,98300,17,8547,0.08712105798575788,0.0019850537132181222,0.9980149462867819,8564,0.00038899007470061253
478,India,Odisha,2021-05-13,576297,2251,482345,100385,19,8665,0.08650694824924042,0.0021879318286503915,0.9978120681713496,8684,-0.00020287811543229228
479,India,Odisha,2021-05-14,588687,2273,491674,104091,22,9329,0.08983485603942704,0.0023526895519195806,0.9976473104480804,9351,-0.00016475772326918214
480,India,Odisha,2021-05-15,600492,2294,502455,106545,21,10781,0.1013843915716364,0.0019440844288094797,0.9980559155711906,10802,0.0004086051231101395
481,India,Odisha,2021-05-16,612224,2313,514532,107475,19,12077,0.11254710397766922,0.0015707671957671957,0.9984292328042328,12096,0.0003733172330422363
482,India,Odisha,2021-05-17,622981,2335,526353,106136,22,11821,0.11158325167709354,0.001857637422950266,0.9981423625770497,11843,-0.0002868702271831003
483,India,Odisha,2021-05-18,633302,2357,536595,104614,22,10242,0.0981130632611314,0.0021434138737334374,0.9978565861262666,10264,-0.0002857764507830929
484,India,Odisha,2021-05-19,644401,2378,546631,105449,21,10036,0.09537311875883128,0.002088097842298896,0.9979119021577011,10057,5.5316031434493595e-05
485,India,Odisha,2021-05-20,655899,2403,556501,106890,25,9870,0.09257180278791281,0.0025265285497726125,0.9974734714502274,9895,-0.0004384307074737359
486,India,Odisha,2021-05-21,668422,2430,567382,109518,27,10881,0.09960006574261765,0.0024752475247524753,0.9975247524752475,10908,5.128102502016674e-05
487,India,Odisha,2021-05-22,679530,2456,577983,109718,26,10601,0.09685739805683662,0.002446598287381199,0.9975534017126187,10627,2.864923737122549e-05
488,India,Odisha,2021-05-23,692382,2484,589610,111943,28,11627,0.10411548734623871,0.0024024024024024023,0.9975975975975976,11655,4.4195884978837086e-05
489,India,Odisha,2021-05-24,703441,2516,601224,111347,32,11614,0.10459195128741682,0.0027477245406148034,0.9972522754593852,11646,-0.00034532213821236724
490,India,Odisha,2021-05-25,714380,2549,612993,110640,33,11769,0.1066702819956616,0.0027961362480935434,0.9972038637519065,11802,-4.841170747871271e-05
491,India,Odisha,2021-05-26,726003,2584,623628,110461,35,10635,0.09659517838875259,0.0032802249297094657,0.9967197750702905,10670,-0.0004840886816159795
492,India,Odisha,2021-05-27,732739,2618,623628,106527,34,0,0.0003191679104827884,1.0,0.0,34,-0.9967197750702905
493,India,Odisha,2021-05-28,739995,2651,635179,113749,33,11551,0.10183825791875094,0.002848756906077348,0.9971512430939227,11584,0.9971512430939227
494,India,Odisha,2021-05-29,747143,2686,658646,109313,35,23467,0.214997301327381,0.001489234958726917,0.9985107650412731,23502,0.0013595219473504505
495,India,Odisha,2021-05-30,756684,2719,670527,95352,33,11881,0.12494756271499287,0.0027698505959375523,0.9972301494040624,11914,-0.0012806156372107136
496,India,Odisha,2021-05-31,764997,2754,680932,91751,35,10405,0.11378622576320695,0.003352490421455939,0.9966475095785441,10440,-0.0005826398255183163
497,India,Odisha,2021-06-01,773732,2791,692027,90046,37,11095,0.12362570241876375,0.0033237513474667626,0.9966762486525332,11132,2.873907398914799e-05
498,India,Odisha,2021-06-02,782131,2831,702621,87313,40,10594,0.12179171486491129,0.003761519653940192,0.9962384803460598,10634,-0.00043776830647346276
499,India,Odisha,2021-06-03,790970,2873,713055,85518,42,10434,0.12250052620500947,0.004009163802978236,0.9959908361970218,10476,-0.0002476441490379955
500,India,Odisha,2021-06-04,798699,2912,724402,82771,39,11347,0.13756025661161517,0.0034252590901106624,0.9965747409098893,11386,0.0005839047128675112
501,India,Odisha,2021-06-05,806094,2952,732018,78780,40,7616,0.09718202589489718,0.00522466039707419,0.9947753396029259,7656,-0.001799401306963433
502,India,Odisha,2021-06-06,813096,2994,739376,78126,42,7358,0.09471878759951873,0.005675675675675676,0.9943243243243243,7400,-0.0004510152786015853
503,India,Odisha,2021-06-07,819214,3035,747805,76844,41,8429,0.11022330956222998,0.0048406139315230225,0.995159386068477,8470,0.0008350617441527097
504,India,Odisha,2021-06-08,825110,3080,756641,74270,45,8836,0.11957721825770837,0.005066996959801824,0.9949330030401982,8881,-0.0002263830282788204
505,India,Odisha,2021-06-09,831129,3123,764673,71408,43,8032,0.1130825677795205,0.005325077399380805,0.9946749226006192,8075,-0.0002580804395789782
506,India,Odisha,2021-06-10,837226,3167,772972,69430,44,8299,0.12016419415238369,0.0052738822965360185,0.994726117703464,8343,5.119510284479212e-05
507,India,Odisha,2021-06-11,842461,3210,781488,66322,43,8516,0.1290521998733452,0.005023951396191144,0.9949760486038088,8559,0.00024993090034486354
508,India,Odisha,2021-06-12,847313,3257,789066,62615,47,7578,0.12177593228459634,0.0061639344262295085,0.9938360655737705,7625,-0.0011399830300383718
509,India,Odisha,2021-06-13,851782,3302,796799,59459,45,7733,0.13081282900822416,0.005785548984314734,0.9942144510156853,7778,0.00037838544191481915
510,India,Odisha,2021-06-14,856121,3346,804981,56020,44,8182,0.14684041413780793,0.005348893751519572,0.9946511062484804,8226,0.0004366552327951245
511,India,Odisha,2021-06-15,859526,3388,811780,51199,42,6799,0.13361589093536982,0.00613945329630171,0.9938605467036983,6841,-0.0007905595447821323
512,India,Odisha,2021-06-16,863061,3432,817359,47893,44,5579,0.11740755433988266,0.007825004446025253,0.9921749955539747,5623,-0.0016855511497235742
513,India,Odisha,2021-06-17,866692,3471,823599,45901,39,6240,0.13679440535064596,0.006211180124223602,0.9937888198757764,6279,0.0016138243218016823
514,India,Odisha,2021-06-18,870498,3508,829851,43428,37,6252,0.14481440545270333,0.005883288281125775,0.9941167117188743,6289,0.0003278918430978939
515,India,Odisha,2021-06-19,873925,3550,835132,40566,42,5281,0.13121826159838287,0.007890287431899306,0.9921097125681007,5323,-0.002006999150773625
516,India,Odisha,2021-06-20,877502,3590,840214,38820,40,5082,0.13194229778464708,0.007809449433814916,0.9921905505661851,5122,8.083799808444869e-05
517,India,Odisha,2021-06-21,880533,3633,844801,36729,43,4587,0.1260584279452204,0.009287257019438444,0.9907127429805616,4630,-0.0014778075856235473
518,India,Odisha,2021-06-22,883490,3671,848960,35056,38,4159,0.11972272934732998,0.009054086252084823,0.9909459137479152,4197,0.00023317076735362985
519,India,Odisha,2021-06-23,886946,3717,853012,34315,46,4052,0.11942299286026518,0.011224987798926306,0.9887750122010737,4098,-0.0021709015468415194
520,India,Odisha,2021-06-24,890596,3761,856498,33867,44,3486,0.10423125756636253,0.012464589235127478,0.9875354107648725,3530,-0.0012396014362011654
521,India,Odisha,2021-06-25,893508,3801,860142,33249,40,3644,0.11080032482179915,0.010857763300760043,0.98914223669924,3684,0.0016068259343674507
522,India,Odisha,2021-06-26,897062,3848,863824,33119,47,3682,0.11259397928681422,0.012603915258782515,0.9873960847412175,3729,-0.0017461519580224127
523,India,Odisha,2021-06-27,900470,3887,867402,32798,39,3578,0.11028111470211598,0.010782416367155101,0.989217583632845,3617,0.0018214988916274155
524,India,Odisha,2021-06-28,903789,3930,870787,32500,43,3385,0.10547692307692308,0.012543757292882146,0.9874562427071178,3428,-0.0017613409257271062
525,India,Odisha,2021-06-29,906429,3970,874307,31712,40,3520,0.11226034308779011,0.011235955056179775,0.9887640449438202,3560,0.001307802236702349
526,India,Odisha,2021-06-30,909800,4018,877540,31523,48,3233,0.10408273324239445,0.01462968607131972,0.9853703139286802,3281,-0.003393731015139956
527,India,Odisha,2021-07-01,912887,4063,880997,31329,45,3457,0.11178141657888857,0.012849800114220445,0.9871501998857796,3502,0.0017798859570993253
528,India,Odisha,2021-07-02,916109,4109,884262,31049,46,3265,0.10663789494025573,0.01389308366052552,0.9861069163394744,3311,-0.0010432835463051182
529,India,Odisha,2021-07-03,919026,4154,887420,30655,45,3158,0.10448540205512967,0.01404932875429285,0.9859506712457071,3203,-0.00015624509376732654
530,India,Odisha,2021-07-04,921896,4196,890778,30322,42,3358,0.11212980674098015,0.012352941176470587,0.9876470588235294,3400,0.0016963875778223114
531,India,Odisha,2021-07-05,924699,4248,894104,29725,52,3326,0.1136417157275021,0.015393724097098875,0.9846062759029012,3378,-0.00304078292062826
532,India,Odisha,2021-07-06,927186,4299,897362,28834,51,3258,0.1147603523617951,0.015412511332728921,0.9845874886672711,3309,-1.8787235630091104e-05
533,India,Odisha,2021-07-07,929788,4358,900282,28127,59,2920,0.10591246844668824,0.019805303793219202,0.9801946962067808,2979,-0.004392792460490291
534,India,Odisha,2021-07-08,932330,4415,903178,27690,57,2896,0.10664499819429397,0.01930240433457501,0.980697595665425,2953,0.0005028994586442348
535,India,Odisha,2021-07-09,935136,4476,906519,27543,61,3341,0.12351595686744363,0.017930629041740153,0.9820693709582599,3402,0.0013717752928348315
536,India,Odisha,2021-07-10,937470,4534,909639,26475,58,3120,0.12003777148253068,0.01825047199496539,0.9817495280050346,3178,-0.0003198429532252911
537,India,Odisha,2021-07-11,939752,4599,912463,25579,65,2824,0.1129442120489464,0.02249913464866736,0.9775008653513326,2889,-0.00424866265370194
538,India,Odisha,2021-07-12,941745,4662,915400,24683,63,2937,0.12154114167645748,0.021,0.979,3000,0.0014991346486673551
539,India,Odisha,2021-07-13,943675,4730,918041,23613,68,2641,0.11472493965188667,0.025101513473606497,0.9748984865263935,2709,-0.004101513473606433
540,India,Odisha,2021-07-14,945749,4795,920646,22978,65,2605,0.11619810253285752,0.024344569288389514,0.9756554307116105,2670,0.00075694418521699
541,India,Odisha,2021-07-15,947859,4861,923209,22418,66,2563,0.11727183513248282,0.02510460251046025,0.9748953974895398,2629,-0.000760033222070744
542,India,Odisha,2021-07-16,949929,4925,925526,21859,64,2317,0.10892538542476783,0.026879462410751787,0.9731205375892482,2381,-0.001774859900291581
