Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
177,India,Bihar,2020-07-16,21764,197,14018,8122,17,556,0.07054912583107609,0.029668411867364748,0.9703315881326352,573,-0.019975358555571532
178,India,Bihar,2020-07-17,23589,201,14621,9374,4,603,0.06475357371452956,0.006589785831960461,0.9934102141680395,607,0.023078626035404337
179,India,Bihar,2020-07-18,25136,208,15536,10314,7,915,0.08939305797944541,0.007592190889370932,0.9924078091106291,922,-0.0010024050574104493
180,India,Bihar,2020-07-19,26569,217,16308,10825,9,772,0.07214780600461894,0.011523687580025609,0.9884763124199744,781,-0.003931496690654734
181,India,Bihar,2020-07-20,27646,217,17433,11121,0,1125,0.10115996762881035,0.0,1.0,1125,0.011523687580025643
182,India,Bihar,2020-07-21,28952,217,18515,11302,0,1082,0.09573526809414264,0.0,1.0,1082,0.0
183,India,Bihar,2020-07-22,30369,217,19646,11637,0,1131,0.09718999742201598,0.0,1.0,1131,0.0
184,India,Bihar,2020-07-23,31980,217,20769,12117,0,1123,0.09267970619790378,0.0,1.0,1123,0.0
185,India,Bihar,2020-07-24,33926,220,22343,12940,3,1574,0.12187017001545596,0.0019023462270133164,0.9980976537729866,1577,-0.0019023462270133518
186,India,Bihar,2020-07-25,36604,234,24053,14041,14,1710,0.12278327754433445,0.008120649651972157,0.9918793503480279,1724,-0.006218303424958771
187,India,Bihar,2020-07-26,39176,244,25815,14889,10,1762,0.11901403720867755,0.0056433408577878106,0.9943566591422122,1772,0.0024773087941842853
188,India,Bihar,2020-07-27,41244,253,27530,15185,9,1715,0.11353309186697398,0.005220417633410673,0.9947795823665894,1724,0.000422923224377203
189,India,Bihar,2020-07-28,41244,253,27530,13461,0,0,0.0,,,0,
190,India,Bihar,2020-07-29,46080,278,30320,18297,25,2790,0.15385035798218288,0.008880994671403197,0.9911190053285968,2815,
191,India,Bihar,2020-07-30,48477,282,31350,17879,4,1030,0.05783321214833044,0.0038684719535783366,0.9961315280464217,1034,0.00501252271782493
192,India,Bihar,2020-07-31,51233,296,33358,19601,14,2008,0.10315800214274781,0.006923837784371909,0.9930761622156281,2022,-0.003055365830793577
193,India,Bihar,2020-08-01,54240,309,34994,20586,13,1636,0.08010298260954046,0.007883565797453002,0.992116434202547,1649,-0.0009597280130810848
194,India,Bihar,2020-08-02,57024,329,36389,21721,20,1395,0.06514433037152986,0.014134275618374558,0.9858657243816255,1415,-0.006250709820921574
195,India,Bihar,2020-08-03,59328,330,38228,22610,1,1839,0.08137992038920831,0.0005434782608695652,0.9994565217391305,1840,0.013590797357505013
196,India,Bihar,2020-08-04,61788,347,40348,23230,17,2120,0.09199311235471373,0.007955077211043519,0.9920449227889565,2137,-0.007411598950173959
197,India,Bihar,2020-08-05,64770,355,42414,24075,8,2066,0.08614745586708203,0.003857280617164899,0.996142719382835,2074,0.004097796593878544
198,India,Bihar,2020-08-06,67788,363,43537,25019,8,1123,0.04520564371077981,0.007073386383731211,0.9929266136162688,1131,-0.0032161057665662796
199,India,Bihar,2020-08-07,71304,369,44482,27404,6,945,0.03470296307108452,0.006309148264984227,0.9936908517350158,951,0.0007642381187470404
200,India,Bihar,2020-08-08,75294,382,48243,30443,13,3761,0.12396938540879676,0.003444621091679915,0.9965553789083201,3774,0.002864527173304321
201,India,Bihar,2020-08-09,79451,387,51158,30826,5,2915,0.09472523194705768,0.0017123287671232876,0.9982876712328768,2920,0.001732292324556628
202,India,Bihar,2020-08-10,82550,397,54088,31005,10,2930,0.09482341557813256,0.003401360544217687,0.9965986394557823,2940,-0.0016890317770944518
203,India,Bihar,2020-08-11,86413,413,56709,31928,16,2621,0.08259208218491607,0.006067500948047023,0.993932499051953,2637,-0.002666140403829287
204,India,Bihar,2020-08-12,90321,416,59786,33199,3,3077,0.09277387873128709,0.000974025974025974,0.999025974025974,3080,0.005093474974021017
205,India,Bihar,2020-08-13,94193,426,62284,33991,10,2498,0.0737842370039128,0.003987240829346092,0.9960127591706539,2508,-0.0030132148553201343
206,India,Bihar,2020-08-14,98008,442,64930,35298,16,2646,0.07541503767918863,0.006010518407212622,0.9939894815927873,2662,-0.002023277577866578
207,India,Bihar,2020-08-15,101551,450,68510,36179,8,3580,0.09917355371900827,0.002229654403567447,0.9977703455964325,3588,0.00378086400364519
208,India,Bihar,2020-08-16,103844,461,72324,34884,11,3814,0.10964912280701754,0.002875816993464052,0.9971241830065359,3825,-0.0006461625898965817
209,India,Bihar,2020-08-17,106307,468,76452,33522,7,4128,0.1233518286498419,0.0016928657799274486,0.9983071342200726,4135,0.0011829512135366205
210,India,Bihar,2020-08-18,109498,476,80330,32578,8,3878,0.11928295168518632,0.002058672156459084,0.997941327843541,3886,-0.00036580637653160775
211,India,Bihar,2020-08-19,112437,487,84404,31631,11,4074,0.12914545856912524,0.0026927784577723377,0.9973072215422276,4085,-0.0006341063013133308
212,India,Bihar,2020-08-20,114941,492,87660,30050,5,3256,0.10851913477537438,0.0015332720024532351,0.9984667279975468,3261,0.001159506455319148
213,India,Bihar,2020-08-21,117413,498,91552,29261,6,3892,0.13321485936912614,0.0015392508978963571,0.9984607491021037,3898,-5.97889544307062e-06
214,India,Bihar,2020-08-22,119529,503,94858,27479,5,3306,0.1204920120819535,0.0015101177891875567,0.9984898822108125,3311,2.913310870877872e-05
215,India,Bihar,2020-08-23,121947,511,98325,26586,8,3467,0.1307078913713985,0.002302158273381295,0.9976978417266187,3475,-0.00079204048419379
216,India,Bihar,2020-08-24,123198,514,101292,24362,3,2967,0.12191117313849438,0.00101010101010101,0.998989898989899,2970,0.0012920572632802996
217,India,Bihar,2020-08-25,124536,519,104301,22730,5,3009,0.13260008798944126,0.0016589250165892503,0.9983410749834107,3014,-0.0006488240064882467
218,India,Bihar,2020-08-26,126714,530,106361,21894,11,2060,0.09459212569653787,0.005311443746982134,0.9946885562530179,2071,-0.003652518730392851
219,India,Bihar,2020-08-27,128780,538,109175,21889,8,2814,0.12892320343551555,0.002834868887313962,0.997165131112686,2822,0.0024765748596681236
220,India,Bihar,2020-08-28,131057,558,112452,21344,20,3277,0.15446964017991005,0.006066120715802244,0.9939338792841977,3297,-0.0032312518284882685
221,India,Bihar,2020-08-29,133003,561,114772,19993,3,2320,0.11619066673335668,0.0012914334911752045,0.9987085665088248,2323,0.004774687224627039
222,India,Bihar,2020-08-30,135035,578,117124,19702,17,2352,0.12024159983757994,0.007176023638666104,0.9928239763613339,2369,-0.005884590147490876
223,India,Bihar,2020-08-31,136457,582,119540,18755,4,2416,0.12903225806451613,0.001652892561983471,0.9983471074380166,2420,0.005523131076682675
224,India,Bihar,2020-09-01,138349,621,121560,18227,39,2020,0.11296428375486915,0.01894123360854784,0.9810587663914522,2059,-0.017288341046564404
225,India,Bihar,2020-09-02,141441,646,123794,19260,25,2234,0.11728971962616823,0.011066843736166445,0.9889331562638336,2259,0.007874389872381427
226,India,Bihar,2020-09-03,142967,672,124976,18527,26,1182,0.06520213742106115,0.02152317880794702,0.9784768211920529,1208,-0.010456335071780676
227,India,Bihar,2020-09-04,144104,701,126371,18456,29,1395,0.07715648027741656,0.020365168539325844,0.9796348314606742,1424,0.001158010268621279
228,India,Bihar,2020-09-05,145832,735,128503,18760,34,2132,0.11545842217484009,0.01569713758079409,0.984302862419206,2166,0.004668030958531744
229,India,Bihar,2020-09-06,147661,750,130485,18423,15,1982,0.10839711230527059,0.007511266900350526,0.9924887330996495,1997,0.008185870680443519
230,India,Bihar,2020-09-07,149027,761,132145,17792,11,1660,0.09391861510791367,0.006582884500299222,0.9934171154997008,1671,0.0009283824000513308
231,India,Bihar,2020-09-08,150502,765,134391,17596,4,2246,0.12786997044782905,0.0017777777777777779,0.9982222222222222,2250,0.004805106722521435
232,India,Bihar,2020-09-09,152192,775,135791,17036,10,1400,0.08276590749002113,0.0070921985815602835,0.9929078014184397,1410,-0.005314420803782527
233,India,Bihar,2020-09-10,153568,785,137544,17002,10,1753,0.10369368309610634,0.005672149744753261,0.9943278502552467,1763,0.0014200488368070197
234,India,Bihar,2020-09-11,155445,797,139458,17116,12,1914,0.11252629118953027,0.006230529595015576,0.9937694704049844,1926,-0.0005583798502623027
235,India,Bihar,2020-09-12,156703,808,141499,16448,11,2041,0.1247568093385214,0.005360623781676413,0.9946393762183235,2052,0.0008699058133391224
236,India,Bihar,2020-09-13,158285,822,143350,15978,14,1851,0.11672299411691076,0.007506702412868633,0.9924932975871313,1865,-0.0021460786311922053
237,India,Bihar,2020-09-14,158285,822,143350,14113,0,0,0.0,,,0,
238,India,Bihar,2020-09-15,160871,836,146980,16699,14,3630,0.21821665968022036,0.0038419319429198683,0.9961580680570802,3644,
239,India,Bihar,2020-09-16,162463,848,148656,14647,12,1676,0.11524544275278215,0.0071090047393364926,0.9928909952606635,1688,-0.0032670727964166923
240,India,Bihar,2020-09-17,164051,855,150040,14547,7,1384,0.09562109025915996,0.0050323508267433505,0.9949676491732566,1391,0.0020766539125931516
241,India,Bihar,2020-09-18,165218,859,151750,14323,4,1710,0.11966766738811702,0.002333722287047841,0.9976662777129521,1714,0.002698628539695491
242,India,Bihar,2020-09-19,166788,861,153298,14179,2,1548,0.10931659496438395,0.0012903225806451613,0.9987096774193548,1550,0.001043399706402659
243,India,Bihar,2020-09-20,169024,864,155155,14865,3,1857,0.12512613521695257,0.0016129032258064516,0.9983870967741936,1860,-0.000322580645161219
244,India,Bihar,2020-09-21,169651,870,156242,13632,6,1087,0.08017899061032864,0.0054894784995425435,0.9945105215004575,1093,-0.0038765752737360826
245,India,Bihar,2020-09-22,171255,873,157454,14143,3,1212,0.08590822314926112,0.0024691358024691358,0.9975308641975309,1215,0.003020342697073408
246,India,Bihar,2020-09-23,172854,874,159022,14527,1,1568,0.10800578233633923,0.0006373486297004461,0.9993626513702996,1569,0.0018317871727686619
247,India,Bihar,2020-09-24,174071,878,160178,14175,4,1156,0.0818342151675485,0.0034482758620689655,0.996551724137931,1160,-0.002810927232368532
248,India,Bihar,2020-09-25,175525,878,161874,14469,0,1696,0.11721611721611722,0.0,1.0,1696,0.0034482758620689724
249,India,Bihar,2020-09-26,177072,886,163432,14320,8,1558,0.10935754189944134,0.005108556832694764,0.9948914431673053,1566,-0.005108556832694733
250,India,Bihar,2020-09-27,178702,888,164987,14384,2,1555,0.1082452725250278,0.0012845215157353885,0.9987154784842646,1557,0.0038240353169592955
251,India,Bihar,2020-09-28,179832,892,166276,13957,4,1289,0.0926416851758974,0.0030935808197989174,0.9969064191802011,1293,-0.0018090593040634984
252,India,Bihar,2020-09-29,181285,894,168025,14117,2,1749,0.12403485159736488,0.001142204454597373,0.9988577955454027,1751,0.0019513763652015959
253,India,Bihar,2020-09-30,182728,904,169732,13809,10,1707,0.12433919907306829,0.005824111822947,0.994175888177053,1717,-0.004681907368349614
254,India,Bihar,2020-10-01,184038,904,171048,13402,0,1316,0.09819429935830473,0.0,1.0,1316,0.0058241118229469535
255,India,Bihar,2020-10-02,185436,910,172449,13484,6,1401,0.1043458914268763,0.0042643923240938165,0.9957356076759062,1407,-0.004264392324093813
256,India,Bihar,2020-10-03,186441,912,173932,13082,2,1483,0.1135147530958569,0.0013468013468013469,0.9986531986531987,1485,0.0029175909772924946
257,India,Bihar,2020-10-04,188168,915,175458,13324,3,1526,0.11475532873011107,0.001962066710268149,0.9980379332897319,1529,-0.0006152653634667882
258,India,Bihar,2020-10-05,189442,924,176995,13069,9,1537,0.1182952023873288,0.005821474773609315,0.9941785252263907,1546,-0.0038594080633411743
259,India,Bihar,2020-10-06,190740,925,178395,12821,1,1400,0.10927384759379144,0.0007137758743754461,0.9992862241256245,1401,0.005107698899233792
260,India,Bihar,2020-10-07,191985,927,179732,12665,2,1337,0.1057244374259771,0.0014936519790888724,0.9985063480209111,1339,-0.0007798761047134173
261,India,Bihar,2020-10-08,193072,929,180696,12413,2,964,0.07782163860468863,0.002070393374741201,0.9979296066252588,966,-0.000576741395652336
262,India,Bihar,2020-10-09,194329,934,182121,12704,5,1425,0.11256297229219143,0.0034965034965034965,0.9965034965034965,1430,-0.001426110121762303
263,India,Bihar,2020-10-10,195499,944,183390,12444,10,1269,0.10278045644487303,0.007818608287724784,0.9921813917122753,1279,-0.004322104791221193
264,India,Bihar,2020-10-11,196531,946,184541,12197,2,1151,0.09453144215790768,0.0017346053772766695,0.9982653946227233,1153,0.006084002910448083
265,India,Bihar,2020-10-12,197535,955,185911,12048,9,1370,0.11445883134130146,0.006526468455402465,0.9934735315445975,1379,-0.0047918630781258464
266,India,Bihar,2020-10-13,198855,961,187059,11989,6,1148,0.0962549003252982,0.005199306759098787,0.9948006932409013,1154,0.001327161696303758
267,India,Bihar,2020-10-14,200103,967,188380,12083,6,1321,0.10982371927501448,0.00452147701582517,0.9954785229841748,1327,0.0006778297432735725
268,India,Bihar,2020-10-15,201196,972,189186,11849,5,806,0.06844459448054688,0.006165228113440197,0.9938347718865598,811,-0.0016437510976150538
269,India,Bihar,2020-10-16,202290,981,190425,12132,9,1239,0.10286844708209693,0.007211538461538462,0.9927884615384616,1248,-0.0010463103480982117
270,India,Bihar,2020-10-17,203457,990,191619,12051,9,1194,0.09982574060243964,0.007481296758104738,0.9925187032418953,1203,-0.00026975829656628036
271,India,Bihar,2020-10-18,204363,996,192783,11754,6,1164,0.0995405819295559,0.005128205128205128,0.9948717948717949,1170,0.0023530916298996063
272,India,Bihar,2020-10-19,205945,1003,194005,12166,7,1222,0.10101923393062634,0.005695687550854353,0.9943043124491456,1229,-0.000567482422649257
273,India,Bihar,2020-10-20,207405,1011,195046,12397,8,1041,0.08461724610792934,0.0076263107721639654,0.9923736892278361,1049,-0.0019306232213095464
274,India,Bihar,2020-10-21,208377,1019,196240,12320,8,1194,0.09756493506493506,0.0066555740432612314,0.9933444259567388,1202,0.000970736728902688
275,India,Bihar,2020-10-22,209447,1026,197208,12188,7,968,0.07999671808336069,0.0071794871794871795,0.9928205128205129,975,-0.0005239131362259064
276,India,Bihar,2020-10-23,210196,1034,198532,11962,8,1324,0.11135261661929444,0.006006006006006006,0.993993993993994,1332,0.00117348117348115
277,India,Bihar,2020-10-24,211258,1042,199757,11692,8,1225,0.10545672254533014,0.006488240064882401,0.9935117599351176,1233,-0.00048223405887637405
278,India,Bihar,2020-10-25,211689,1049,200918,10890,7,1161,0.10725436179981634,0.0059931506849315065,0.9940068493150684,1168,0.0004950893799507972
279,India,Bihar,2020-10-26,212355,1058,201942,10388,9,1024,0.09944166345783596,0.008712487899322363,0.9912875121006777,1033,-0.0027193372143907713
280,India,Bihar,2020-10-27,213085,1065,203174,10085,7,1232,0.12285572632622707,0.005649717514124294,0.9943502824858758,1239,0.003062770385198088
281,India,Bihar,2020-10-28,213576,1069,204178,9337,4,1004,0.10795758809039306,0.003968253968253968,0.996031746031746,1008,0.0016814635458702876
282,India,Bihar,2020-10-29,214242,1076,205108,8995,7,930,0.10416898276820456,0.007470651013874066,0.9925293489861259,937,-0.0035023970456201647
283,India,Bihar,2020-10-30,215327,1084,206346,9143,8,1238,0.13627912063874,0.006420545746388443,0.9935794542536116,1246,0.0010501052674857236
284,India,Bihar,2020-10-31,216086,1090,207480,8656,6,1134,0.13170055452865065,0.005263157894736842,0.9947368421052631,1140,0.0011573878516515368
285,India,Bihar,2020-11-01,216707,1097,208644,8137,7,1164,0.1439105321371513,0.005977796754910333,0.9940222032450897,1171,-0.0007146388601734222
286,India,Bihar,2020-11-02,217277,1101,209582,7536,4,938,0.125,0.004246284501061571,0.9957537154989384,942,0.0017315122538487104
287,India,Bihar,2020-11-03,218203,1108,210672,7520,7,1090,0.14587765957446808,0.006381039197812215,0.9936189608021878,1097,-0.002134754696750618
288,India,Bihar,2020-11-04,218605,1113,211398,6825,5,726,0.10710622710622711,0.006839945280437756,0.9931600547195623,731,-0.0004589060826255542
289,India,Bihar,2020-11-05,219349,1121,211872,6838,8,474,0.07048844691430242,0.016597510373443983,0.983402489626556,482,-0.009757565093006293
290,India,Bihar,2020-11-06,220099,1129,212452,7106,8,580,0.08274697438784126,0.013605442176870748,0.9863945578231292,588,0.002992068196573272
291,India,Bihar,2020-11-07,220936,1136,213513,7355,7,1061,0.1452073419442556,0.006554307116104869,0.9934456928838952,1068,0.007051135060765934
292,India,Bihar,2020-11-08,221624,1144,214207,6975,8,694,0.10064516129032258,0.011396011396011397,0.9886039886039886,702,-0.0048417042799066
293,India,Bihar,2020-11-09,222917,1151,215263,7566,7,1056,0.14049696008458895,0.00658513640639699,0.993414863593603,1063,0.004810874989614411
294,India,Bihar,2020-11-10,223346,1156,216097,6932,5,834,0.12103289094056549,0.0059594755661501785,0.9940405244338498,839,0.0006256608402468444
295,India,Bihar,2020-11-11,223917,1162,216940,6664,6,843,0.12740096038415366,0.007067137809187279,0.9929328621908127,849,-0.0011076622430371552
296,India,Bihar,2020-11-12,224524,1167,217594,6422,5,654,0.10261600747430707,0.007587253414264037,0.992412746585736,659,-0.0005201156050766986
297,India,Bihar,2020-11-13,225124,1174,218313,6363,7,719,0.1140971239981141,0.009641873278236915,0.990358126721763,726,-0.0020546198639729285
298,India,Bihar,2020-11-14,225595,1179,218689,6108,5,376,0.06237721021611002,0.013123359580052493,0.9868766404199475,381,-0.0034814863018155506
299,India,Bihar,2020-11-15,225901,1184,219263,6033,5,574,0.09597215315763302,0.008635578583765112,0.9913644214162349,579,0.004487780996287438
300,India,Bihar,2020-11-16,226417,1189,220007,5970,5,744,0.1254606365159129,0.006675567423230975,0.9933244325767691,749,0.0019600111605341253
301,India,Bihar,2020-11-17,227018,1194,220668,5822,5,661,0.11439367914805909,0.0075075075075075074,0.9924924924924925,666,-0.0008319400842765612
302,India,Bihar,2020-11-18,227822,1201,221272,5960,7,604,0.10251677852348993,0.011456628477905073,0.9885433715220949,611,-0.003949120970397568
303,India,Bihar,2020-11-19,228511,1209,221924,6038,8,652,0.1093077177873468,0.012121212121212121,0.9878787878787879,660,-0.0006645836433070151
304,India,Bihar,2020-11-20,228886,1212,222420,5753,3,496,0.0867373544237789,0.006012024048096192,0.9939879759519038,499,0.00610918807311589
305,India,Bihar,2020-11-21,229177,1216,222879,5545,4,459,0.08349864743011723,0.008639308855291577,0.9913606911447084,463,-0.002627284807195429
306,India,Bihar,2020-11-22,229544,1221,223484,5449,5,605,0.11194714626536979,0.00819672131147541,0.9918032786885246,610,0.00044258754381620857
307,India,Bihar,2020-11-23,230094,1227,224073,5389,6,589,0.11041009463722397,0.010084033613445379,0.9899159663865547,595,-0.0018873123019699234
308,India,Bihar,2020-11-24,230845,1233,224715,5545,6,642,0.11686203787195672,0.009259259259259259,0.9907407407407407,648,0.000824774354186042
309,India,Bihar,2020-11-25,231539,1237,225077,5591,4,362,0.0654623502056877,0.01092896174863388,0.9890710382513661,366,-0.0016697024893745915
310,India,Bihar,2020-11-26,232235,1243,225602,5921,6,525,0.08968079716264145,0.011299435028248588,0.9887005649717514,531,-0.00037047327961470256
311,India,Bihar,2020-11-27,232916,1248,226267,6071,5,665,0.11036073134574205,0.007462686567164179,0.9925373134328358,670,0.003836748461084394
312,India,Bihar,2020-11-28,233572,1253,226939,6057,5,672,0.11177150404490672,0.007385524372230428,0.9926144756277696,677,7.716219493381082e-05
313,India,Bihar,2020-11-29,234119,1259,227456,5927,6,517,0.0882402564535178,0.011472275334608031,0.988527724665392,523,-0.00408675096237765
314,India,Bihar,2020-11-30,234610,1264,227987,5895,5,531,0.0909245122985581,0.009328358208955223,0.9906716417910447,536,0.002143917125652761
315,India,Bihar,2020-12-01,235152,1268,228316,5901,4,329,0.05643111337061515,0.012012012012012012,0.987987987987988,333,-0.0026836538030566848
316,India,Bihar,2020-12-02,235839,1274,228797,6255,6,481,0.07785771382893684,0.012320328542094456,0.9876796714579056,487,-0.0003083165300824531
317,India,Bihar,2020-12-03,236420,1281,229249,6349,7,452,0.07229484958261144,0.015250544662309368,0.9847494553376906,459,-0.0029302161202149346
318,India,Bihar,2020-12-04,237006,1287,229883,6476,6,634,0.09882643607164916,0.009375,0.990625,640,0.005875544662309329
319,India,Bihar,2020-12-05,237552,1292,230630,6382,5,747,0.1178314008147916,0.006648936170212766,0.9933510638297872,752,0.0027260638297872397
320,India,Bihar,2020-12-06,238106,1295,231248,6184,3,618,0.10042043984476068,0.004830917874396135,0.9951690821256038,621,0.0018180182958166258
321,India,Bihar,2020-12-07,238648,1297,231884,6105,2,636,0.1045045045045045,0.003134796238244514,0.9968652037617555,638,0.0016961216361516263
322,India,Bihar,2020-12-08,239322,1300,232563,6141,3,679,0.1110568311349943,0.004398826979472141,0.9956011730205279,682,-0.0012640307412276064
323,India,Bihar,2020-12-09,239955,1303,233298,6092,3,735,0.1211424819435325,0.0040650406504065045,0.9959349593495935,738,0.0003337863290656662
324,India,Bihar,2020-12-10,240572,1307,233766,5971,4,468,0.07904873555518338,0.00847457627118644,0.9915254237288136,472,-0.004409535620779947
325,India,Bihar,2020-12-11,241222,1312,234383,6149,5,617,0.10115465929419418,0.008038585209003215,0.9919614147909968,622,0.00043599106218317196
326,India,Bihar,2020-12-12,241776,1317,234958,6081,5,575,0.09537904949843776,0.008620689655172414,0.9913793103448276,580,-0.0005821044461691294
327,India,Bihar,2020-12-13,242224,1321,235528,5949,4,570,0.09648680450495882,0.006968641114982578,0.9930313588850174,574,0.0016520485401897433
328,India,Bihar,2020-12-14,242660,1325,236247,5811,4,719,0.1244192049561177,0.005532503457814661,0.9944674965421854,723,0.0014361376571679907
329,India,Bihar,2020-12-15,243281,1329,236782,5709,4,535,0.09441233140655106,0.0074211502782931356,0.9925788497217068,539,-0.0018886468204785123
330,India,Bihar,2020-12-16,243830,1332,237267,5719,3,485,0.0853296030774611,0.006147540983606557,0.9938524590163934,488,0.0012736092946865618
331,India,Bihar,2020-12-17,244386,1337,237770,5787,5,503,0.08778296181095559,0.00984251968503937,0.9901574803149606,508,-0.0036949787014327606
332,India,Bihar,2020-12-18,245027,1341,238316,5920,4,546,0.0929054054054054,0.007272727272727273,0.9927272727272727,550,0.002569792412312033
333,India,Bihar,2020-12-19,245661,1347,239109,6004,6,793,0.13307794803464357,0.007509386733416771,0.9924906132665833,799,-0.00023665946068940347
334,India,Bihar,2020-12-20,246185,1352,239693,5729,5,584,0.10281026357130389,0.008488964346349746,0.9915110356536503,589,-0.0009795776129329914
335,India,Bihar,2020-12-21,246568,1358,240219,5523,6,526,0.09632446134347275,0.011278195488721804,0.9887218045112782,532,-0.0027892311423720617
336,India,Bihar,2020-12-22,247108,1362,240716,5531,4,497,0.09058036521424698,0.007984031936127744,0.9920159680638723,501,0.0032941635525940427
