Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
240,India,Manipur,2020-09-17,8430,51,6538,1861,3,17,0.010746910263299301,0.15,0.85,20,-0.14038461538461544
241,India,Manipur,2020-09-18,8607,52,6629,2018,1,91,0.04558969276511397,0.010869565217391304,0.9891304347826086,92,0.13913043478260867
242,India,Manipur,2020-09-19,8724,55,6723,2043,3,94,0.04747919725893294,0.030927835051546393,0.9690721649484536,97,-0.02005826983415504
243,India,Manipur,2020-09-20,8894,57,6767,2116,2,44,0.021739130434782608,0.043478260869565216,0.9565217391304348,46,-0.012550425818018796
244,India,Manipur,2020-09-21,9010,59,6838,2186,2,71,0.03339432753888381,0.0273972602739726,0.9726027397260274,73,0.016081000595592587
245,India,Manipur,2020-09-22,9280,60,6887,2383,1,49,0.0209819555182543,0.02,0.98,50,0.0073972602739725835
246,India,Manipur,2020-09-23,9376,62,7108,2429,2,221,0.09180732811856732,0.008968609865470852,0.9910313901345291,223,0.01103139013452914
247,India,Manipur,2020-09-24,9537,62,7369,2367,0,261,0.11026615969581749,0.0,1.0,261,0.008968609865470878
248,India,Manipur,2020-09-25,9791,63,7602,2360,1,233,0.09915254237288136,0.004273504273504274,0.9957264957264957,234,-0.004273504273504258
249,India,Manipur,2020-09-26,10051,64,7681,2386,1,79,0.03352891869237217,0.0125,0.9875,80,-0.008226495726495697
250,India,Manipur,2020-09-27,10299,64,7876,2554,0,195,0.07635082223962412,0.0,1.0,195,0.012499999999999956
251,India,Manipur,2020-09-28,10477,64,7982,2537,0,106,0.04178163184864012,0.0,1.0,106,0.0
252,India,Manipur,2020-09-29,10746,65,8039,2700,1,57,0.02148148148148148,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
253,India,Manipur,2020-09-30,10983,67,8460,2879,2,421,0.14692601597777005,0.004728132387706856,0.9952718676122931,423,0.012513246922638
254,India,Manipur,2020-10-01,11111,68,8641,2584,1,181,0.07043343653250773,0.005494505494505495,0.9945054945054945,182,-0.0007663731067986124
255,India,Manipur,2020-10-02,11397,69,8992,2688,1,351,0.13095238095238096,0.002840909090909091,0.9971590909090909,352,0.0026535964035964144
256,India,Manipur,2020-10-03,11649,71,9081,2588,2,89,0.03516228748068006,0.02197802197802198,0.978021978021978,91,-0.01913711288711295
257,India,Manipur,2020-10-04,11855,74,9205,2703,3,124,0.04698483166851646,0.023622047244094488,0.9763779527559056,127,-0.0016440252660724353
258,India,Manipur,2020-10-05,12105,75,9334,2826,1,129,0.04600141542816702,0.007692307692307693,0.9923076923076923,130,0.01592973955178678
259,India,Manipur,2020-10-06,12240,78,9482,2831,3,148,0.05333804309431296,0.019867549668874173,0.9801324503311258,151,-0.012175241976566498
260,India,Manipur,2020-10-07,12489,80,9604,2929,2,122,0.04233526800955958,0.016129032258064516,0.9838709677419355,124,0.003738517410809661
261,India,Manipur,2020-10-08,12679,83,9719,2995,3,115,0.03939899833055092,0.025423728813559324,0.9745762711864406,118,-0.009294696555494864
262,India,Manipur,2020-10-09,12810,86,9866,3008,3,147,0.049867021276595744,0.02,0.98,150,0.0054237288135593476
263,India,Manipur,2020-10-10,13092,88,10396,3140,2,530,0.16942675159235668,0.0037593984962406013,0.9962406015037594,532,0.01624060150375939
264,India,Manipur,2020-10-11,13326,91,10504,2842,3,108,0.0390570021111893,0.02702702702702703,0.972972972972973,111,-0.023267628530786344
265,India,Manipur,2020-10-12,13556,93,10707,2961,2,203,0.06923336710570753,0.00975609756097561,0.9902439024390244,205,0.017270929466051355
266,India,Manipur,2020-10-13,13793,97,10829,2993,4,122,0.0420982292014701,0.031746031746031744,0.9682539682539683,126,-0.021989934185056126
267,India,Manipur,2020-10-14,14094,103,10915,3168,6,86,0.02904040404040404,0.06521739130434782,0.9347826086956522,92,-0.03347135955831604
268,India,Manipur,2020-10-15,14378,104,11081,3360,1,166,0.04970238095238095,0.005988023952095809,0.9940119760479041,167,0.05922936735225193
269,India,Manipur,2020-10-16,14715,109,11245,3530,5,164,0.047875354107648725,0.029585798816568046,0.9704142011834319,169,-0.023597774864472232
270,India,Manipur,2020-10-17,15141,111,11443,3787,2,198,0.052812252442566675,0.01,0.99,200,0.01958579881656808
271,India,Manipur,2020-10-18,15463,116,11741,3909,5,298,0.07751343054489639,0.0165016501650165,0.9834983498349835,303,-0.00650165016501647
272,India,Manipur,2020-10-19,15778,117,11913,3921,1,172,0.044121397602652386,0.005780346820809248,0.9942196531791907,173,0.010721303344207178
273,India,Manipur,2020-10-20,16062,121,12059,4032,4,146,0.03720238095238095,0.02666666666666667,0.9733333333333334,150,-0.020886319845857315
274,India,Manipur,2020-10-21,16267,124,12297,4087,3,238,0.0589674577930022,0.012448132780082987,0.9875518672199171,241,0.014218533886583673
275,India,Manipur,2020-10-22,16621,127,12393,4200,3,96,0.023571428571428573,0.030303030303030304,0.9696969696969697,99,-0.017854897522947333
276,India,Manipur,2020-10-23,16777,132,12562,4257,5,169,0.0408738548273432,0.028735632183908046,0.9712643678160919,174,0.0015673981191222097
277,India,Manipur,2020-10-24,17022,138,12719,4328,6,157,0.03766173752310536,0.03680981595092025,0.9631901840490797,163,-0.008074183767012189
278,India,Manipur,2020-10-25,17162,139,12857,4305,1,138,0.03228803716608595,0.007194244604316547,0.9928057553956835,139,0.029615571346603753
279,India,Manipur,2020-10-26,17424,144,13057,4428,5,200,0.046296296296296294,0.024390243902439025,0.975609756097561,205,-0.017195999298122544
280,India,Manipur,2020-10-27,17604,150,13208,4403,6,151,0.03565750624574154,0.03821656050955414,0.9617834394904459,157,-0.013826316607115086
281,India,Manipur,2020-10-28,17809,156,13420,4451,6,212,0.04897775780723433,0.027522935779816515,0.9724770642201835,218,0.010693624729737672
282,India,Manipur,2020-10-29,18051,160,13583,4475,4,163,0.037318435754189944,0.023952095808383235,0.9760479041916168,167,0.0035708399714332595
283,India,Manipur,2020-10-30,18272,164,13805,4529,4,222,0.04990064031795098,0.017699115044247787,0.9823008849557522,226,0.006252980764135385
284,India,Manipur,2020-10-31,18502,168,14862,4533,4,1057,0.23406132803882637,0.003770028275212064,0.9962299717247879,1061,0.013929086769035703
285,India,Manipur,2020-11-01,18750,171,15065,3720,3,203,0.0553763440860215,0.014563106796116505,0.9854368932038835,206,-0.010793078520904387
286,India,Manipur,2020-11-02,19091,180,15343,3855,9,278,0.07444876783398184,0.0313588850174216,0.9686411149825784,287,-0.01679577822130507
287,India,Manipur,2020-11-03,19241,184,15460,3718,4,117,0.03254437869822485,0.03305785123966942,0.9669421487603306,121,-0.0016989662222478552
288,India,Manipur,2020-11-04,19503,187,15618,3859,3,158,0.041720653018916816,0.018633540372670808,0.9813664596273292,161,0.01442431086699858
289,India,Manipur,2020-11-05,19725,189,15750,3920,2,132,0.034183673469387756,0.014925373134328358,0.9850746268656716,134,0.0037081672383424413
290,India,Manipur,2020-11-06,19891,191,16092,3952,2,342,0.08704453441295547,0.005813953488372093,0.9941860465116279,344,0.009111419645956298
291,India,Manipur,2020-11-07,20131,194,16714,3848,3,622,0.16242203742203742,0.0048,0.9952,625,0.0010139534883720769
292,India,Manipur,2020-11-08,20376,197,17072,3468,3,358,0.10409457900807381,0.008310249307479225,0.9916897506925207,361,-0.0035102493074792296
293,India,Manipur,2020-11-09,20558,198,17259,3289,1,187,0.05716023107327455,0.005319148936170213,0.9946808510638298,188,0.002991100371309008
294,India,Manipur,2020-11-10,20777,200,17534,3320,2,275,0.08343373493975903,0.007220216606498195,0.9927797833935018,277,-0.0019010676703279383
295,India,Manipur,2020-11-11,20950,202,17698,3216,2,164,0.05161691542288557,0.012048192771084338,0.9879518072289156,166,-0.00482797616458619
296,India,Manipur,2020-11-12,21211,207,17889,3311,5,191,0.05919661733615222,0.025510204081632654,0.9744897959183674,196,-0.01346201131054825
297,India,Manipur,2020-11-13,21425,213,18144,3329,6,255,0.07840192249924903,0.022988505747126436,0.9770114942528736,261,0.002521698334506217
298,India,Manipur,2020-11-14,21636,218,18334,3279,5,190,0.059469350411710885,0.02564102564102564,0.9743589743589743,195,-0.0026525198938992522
299,India,Manipur,2020-11-15,21871,221,18593,3319,3,259,0.07893943959023803,0.011450381679389313,0.9885496183206107,262,0.014190643961636384
300,India,Manipur,2020-11-16,22049,224,18832,3235,3,239,0.07480680061823802,0.012396694214876033,0.987603305785124,242,-0.0009463125354867152
301,India,Manipur,2020-11-17,22208,225,19065,3152,1,233,0.07423857868020305,0.004273504273504274,0.9957264957264957,234,0.008123189941371733
302,India,Manipur,2020-11-18,22318,231,19259,3028,6,194,0.06605019815059446,0.03,0.97,200,-0.02572649572649577
303,India,Manipur,2020-11-19,22548,231,19431,3058,0,172,0.05624591236102027,0.0,1.0,172,0.030000000000000027
304,India,Manipur,2020-11-20,22748,232,19620,3086,1,189,0.06156837329876863,0.005263157894736842,0.9947368421052631,190,-0.0052631578947368585
305,India,Manipur,2020-11-21,23018,233,19813,3166,1,193,0.06127605811749842,0.005154639175257732,0.9948453608247423,194,0.00010851871947914482
306,India,Manipur,2020-11-22,23400,236,20018,3354,3,205,0.06201550387596899,0.014423076923076924,0.9855769230769231,208,-0.009268437747819158
307,India,Manipur,2020-11-23,23650,238,20374,3396,2,356,0.10541813898704358,0.00558659217877095,0.994413407821229,358,0.008836484744305872
308,India,Manipur,2020-11-24,23940,240,20525,3328,2,151,0.045973557692307696,0.013071895424836602,0.9869281045751634,153,-0.0074853032460655555
309,India,Manipur,2020-11-25,24133,245,20640,3368,5,115,0.035629453681710214,0.041666666666666664,0.9583333333333334,120,-0.028594771241830075
310,India,Manipur,2020-11-26,24292,249,20798,3407,4,158,0.047549163486938655,0.024691358024691357,0.9753086419753086,162,0.016975308641975273
311,India,Manipur,2020-11-27,24514,256,21006,3467,7,208,0.06201326795500433,0.03255813953488372,0.9674418604651163,215,-0.007866781510192378
312,India,Manipur,2020-11-28,24749,263,21203,3487,7,197,0.0585030111843992,0.03431372549019608,0.9656862745098039,204,-0.0017555859553123332
313,India,Manipur,2020-11-29,24910,273,21401,3444,10,198,0.06039488966318235,0.04807692307692308,0.9519230769230769,208,-0.01376319758672706
314,India,Manipur,2020-11-30,25045,281,21566,3371,8,165,0.05132008306140611,0.046242774566473986,0.953757225433526,173,0.0018341485104491628
315,India,Manipur,2020-12-01,25243,289,21718,3396,8,152,0.04711425206124853,0.05,0.95,160,-0.003757225433526079
316,India,Manipur,2020-12-02,25390,291,21937,3383,2,219,0.06532663316582915,0.00904977375565611,0.9909502262443439,221,0.04095022624434397
317,India,Manipur,2020-12-03,25536,294,22172,3308,3,235,0.07194679564691657,0.012605042016806723,0.9873949579831933,238,-0.0035552682611506015
318,India,Manipur,2020-12-04,25691,295,22445,3225,1,273,0.08496124031007751,0.0036496350364963502,0.9963503649635036,274,0.008955406980310276
319,India,Manipur,2020-12-05,25857,299,22655,3117,4,210,0.06865575874238049,0.018691588785046728,0.9813084112149533,214,-0.01504195374855033
320,India,Manipur,2020-12-06,26073,306,22848,3119,7,193,0.06412311638345623,0.035,0.965,200,-0.0163084112149533
321,India,Manipur,2020-12-07,26225,309,22997,3071,3,149,0.04949527841094106,0.019736842105263157,0.9802631578947368,152,0.015263157894736867
322,India,Manipur,2020-12-08,26396,311,23166,3090,2,169,0.05533980582524272,0.011695906432748537,0.9883040935672515,171,0.008040935672514626
323,India,Manipur,2020-12-09,26534,318,23301,3057,7,135,0.04645076872751063,0.04929577464788732,0.9507042253521126,142,-0.03759986821513883
324,India,Manipur,2020-12-10,26685,318,23397,3066,0,96,0.03131115459882583,0.0,1.0,96,0.04929577464788737
325,India,Manipur,2020-12-11,26859,320,23541,3144,2,144,0.04643765903307888,0.0136986301369863,0.9863013698630136,146,-0.013698630136986356
326,India,Manipur,2020-12-12,27036,322,23657,3175,2,116,0.03716535433070866,0.01694915254237288,0.9830508474576272,118,-0.00325052240538648
327,India,Manipur,2020-12-13,27155,322,23759,3176,0,102,0.03211586901763224,0.0,1.0,102,0.016949152542372836
328,India,Manipur,2020-12-14,27209,324,24739,3128,2,980,0.3139386189258312,0.002036659877800407,0.9979633401221996,982,-0.0020366598778004397
329,India,Manipur,2020-12-15,27292,327,24880,2229,3,141,0.06460296096904442,0.020833333333333332,0.9791666666666666,144,-0.01879667345553293
330,India,Manipur,2020-12-16,27373,329,25107,2166,2,227,0.10572483841181902,0.008733624454148471,0.9912663755458515,229,0.012099708879184878
331,India,Manipur,2020-12-17,27454,332,25250,2018,3,143,0.07234886025768088,0.02054794520547945,0.9794520547945206,146,-0.011814320751330931
332,India,Manipur,2020-12-18,27540,334,25371,1958,2,121,0.06281920326864147,0.016260162601626018,0.983739837398374,123,0.0042877826038534295
333,India,Manipur,2020-12-19,27598,336,25512,1893,2,141,0.07554146856840993,0.013986013986013986,0.986013986013986,143,0.002274148615612037
334,India,Manipur,2020-12-20,27646,337,25646,1798,1,134,0.07508342602892103,0.007407407407407408,0.9925925925925926,135,0.006578606578606538
335,India,Manipur,2020-12-21,27684,337,25779,1701,0,133,0.07818930041152264,0.0,1.0,133,0.007407407407407418
336,India,Manipur,2020-12-22,27723,337,25928,1607,0,149,0.09271935283136279,0.0,1.0,149,0.0
337,India,Manipur,2020-12-23,27827,338,26030,1562,1,102,0.06594110115236876,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
338,India,Manipur,2020-12-24,27876,341,26173,1508,3,143,0.09681697612732096,0.02054794520547945,0.9794520547945206,146,-0.010839207341401758
339,India,Manipur,2020-12-25,27943,344,26247,1429,3,74,0.053883834849545134,0.03896103896103896,0.961038961038961,77,-0.01841309375555955
340,India,Manipur,2020-12-26,27976,344,26331,1385,0,84,0.06064981949458484,0.0,1.0,84,0.038961038961038974
341,India,Manipur,2020-12-27,28029,348,26404,1354,4,73,0.0568685376661743,0.05194805194805195,0.948051948051948,77,-0.051948051948051965
342,India,Manipur,2020-12-28,28060,348,26478,1308,0,74,0.05657492354740061,0.0,1.0,74,0.051948051948051965
343,India,Manipur,2020-12-29,28096,353,26521,1270,5,43,0.03779527559055118,0.10416666666666667,0.8958333333333334,48,-0.10416666666666663
344,India,Manipur,2020-12-30,28137,354,26601,1263,1,80,0.06413301662707839,0.012345679012345678,0.9876543209876543,81,0.0918209876543209
345,India,Manipur,2020-12-31,28137,354,26601,1182,0,0,0.0,,,0,
346,India,Manipur,2021-01-01,28188,355,26678,1233,1,77,0.06326034063260341,0.01282051282051282,0.9871794871794872,78,
347,India,Manipur,2021-01-02,28243,357,26782,1210,2,104,0.08760330578512397,0.018867924528301886,0.9811320754716981,106,-0.006047411707789108
348,India,Manipur,2021-01-03,28281,358,26815,1142,1,33,0.0297723292469352,0.029411764705882353,0.9705882352941176,34,-0.010543840177580477
349,India,Manipur,2021-01-04,28332,361,26862,1159,3,47,0.04314063848144953,0.06,0.94,50,-0.030588235294117694
350,India,Manipur,2021-01-05,28418,363,27613,1195,2,751,0.6301255230125523,0.0026560424966799467,0.99734395750332,753,0.05734395750332011
351,India,Manipur,2021-01-06,28484,363,27642,508,0,29,0.05708661417322835,0.0,1.0,29,0.0026560424966799445
352,India,Manipur,2021-01-07,28531,364,27677,526,1,35,0.06844106463878327,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
353,India,Manipur,2021-01-08,28531,364,27677,490,0,0,0.0,,,0,
354,India,Manipur,2021-01-09,28646,365,27766,605,1,89,0.1487603305785124,0.011111111111111112,0.9888888888888889,90,
355,India,Manipur,2021-01-10,28660,365,27805,529,0,39,0.07372400756143667,0.0,1.0,39,0.011111111111111072
356,India,Manipur,2021-01-11,28693,365,27851,523,0,46,0.08795411089866156,0.0,1.0,46,0.0
357,India,Manipur,2021-01-12,28725,365,27879,509,0,28,0.0550098231827112,0.0,1.0,28,0.0
358,India,Manipur,2021-01-13,28769,365,27935,525,0,56,0.10666666666666667,0.0,1.0,56,0.0
359,India,Manipur,2021-01-14,28787,365,27976,487,0,41,0.08418891170431211,0.0,1.0,41,0.0
360,India,Manipur,2021-01-15,28811,365,28010,470,0,34,0.07234042553191489,0.0,1.0,34,0.0
361,India,Manipur,2021-01-16,28835,366,28089,460,1,79,0.17391304347826086,0.0125,0.9875,80,-0.012499999999999956
