Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
168,India,Tripura,2020-07-07,1704,1,1248,484,0,29,0.05991735537190083,0.0,1.0,29,0.0
169,India,Tripura,2020-07-08,1761,1,1324,512,0,76,0.1484375,0.0,1.0,76,0.0
170,India,Tripura,2020-07-09,1776,1,1338,451,0,14,0.031042128603104215,0.0,1.0,14,0.0
171,India,Tripura,2020-07-10,1918,1,1372,579,0,34,0.05872193436960276,0.0,1.0,34,0.0
172,India,Tripura,2020-07-11,1918,1,1372,545,0,0,0.0,,,0,
173,India,Tripura,2020-07-12,2054,2,1421,681,1,49,0.07342143906020558,0.02,0.98,50,
174,India,Tripura,2020-07-13,2080,2,1475,657,0,54,0.0821917808219178,0.0,1.0,54,0.020000000000000018
175,India,Tripura,2020-07-14,2170,2,1538,693,0,63,0.09090909090909091,0.0,1.0,63,0.0
176,India,Tripura,2020-07-15,2268,3,1604,728,1,66,0.09203296703296704,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
177,India,Tripura,2020-07-16,2283,3,1604,676,0,0,0.0,,,0,
178,India,Tripura,2020-07-17,2366,3,1684,759,0,80,0.10540184453227931,0.0,1.0,80,
179,India,Tripura,2020-07-18,2654,5,1735,967,2,51,0.05480868665977249,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
180,India,Tripura,2020-07-19,2878,5,1759,1138,0,24,0.0210896309314587,0.0,1.0,24,0.037735849056603765
181,India,Tripura,2020-07-20,3079,7,1845,1315,2,86,0.06692015209125475,0.022727272727272728,0.9772727272727273,88,-0.022727272727272707
182,India,Tripura,2020-07-21,3331,8,1926,1479,1,81,0.05544286680189317,0.012195121951219513,0.9878048780487805,82,0.010532150776053184
183,India,Tripura,2020-07-22,3449,9,2032,1515,1,106,0.07062706270627063,0.009345794392523364,0.9906542056074766,107,0.0028493275586961575
184,India,Tripura,2020-07-23,3656,10,2072,1615,1,40,0.025386996904024767,0.024390243902439025,0.975609756097561,41,-0.01504444950991568
185,India,Tripura,2020-07-24,3759,11,2131,1677,1,59,0.03577817531305903,0.016666666666666666,0.9833333333333333,60,0.007723577235772328
186,India,Tripura,2020-07-25,3862,11,2209,1720,0,78,0.04534883720930233,0.0,1.0,78,0.01666666666666672
187,India,Tripura,2020-07-26,3900,13,2361,1680,2,152,0.09166666666666666,0.012987012987012988,0.987012987012987,154,-0.012987012987012991
188,India,Tripura,2020-07-27,4049,17,2467,1675,4,106,0.06567164179104477,0.03636363636363636,0.9636363636363636,110,-0.023376623376623384
189,India,Tripura,2020-07-28,4049,17,2467,1565,0,0,0.0,,,0,
190,India,Tripura,2020-07-29,4485,21,2678,2001,4,211,0.10744627686156921,0.018604651162790697,0.9813953488372092,215,
191,India,Tripura,2020-07-30,4706,21,2962,2007,0,284,0.14150473343298456,0.0,1.0,284,0.018604651162790753
192,India,Tripura,2020-07-31,4978,21,3327,1995,0,365,0.18295739348370926,0.0,1.0,365,0.0
193,India,Tripura,2020-08-01,5233,23,3463,1885,2,136,0.07320954907161804,0.014492753623188406,0.9855072463768116,138,-0.01449275362318836
194,India,Tripura,2020-08-02,5374,27,3605,1888,4,142,0.07733050847457627,0.0273972602739726,0.9726027397260274,146,-0.012904506650784242
195,India,Tripura,2020-08-03,5505,28,3675,1873,1,70,0.037907100907634814,0.014084507042253521,0.9859154929577465,71,0.013312753231719099
196,India,Tripura,2020-08-04,5628,30,3725,1925,2,50,0.027012987012987013,0.038461538461538464,0.9615384615384616,52,-0.024377031419284934
197,India,Tripura,2020-08-05,5725,31,3793,1970,1,68,0.0350253807106599,0.014492753623188406,0.9855072463768116,69,0.023968784838350077
198,India,Tripura,2020-08-06,5853,36,3860,2029,5,67,0.03548546081813701,0.06944444444444445,0.9305555555555556,72,-0.05495169082125606
199,India,Tripura,2020-08-07,5999,37,4084,2103,1,224,0.10699001426533523,0.0044444444444444444,0.9955555555555555,225,0.06499999999999995
200,India,Tripura,2020-08-08,6146,41,4176,2025,4,92,0.047407407407407405,0.041666666666666664,0.9583333333333334,96,-0.03722222222222216
201,India,Tripura,2020-08-09,6208,42,4443,1991,1,267,0.13460572576594676,0.0037313432835820895,0.996268656716418,268,0.037935323383084585
202,India,Tripura,2020-08-10,6372,43,4656,1887,1,213,0.11340752517223106,0.004672897196261682,0.9953271028037384,214,-0.0009415539126795824
203,India,Tripura,2020-08-11,6482,43,4838,1783,0,182,0.10207515423443635,0.0,1.0,182,0.004672897196261627
204,India,Tripura,2020-08-12,6603,44,4912,1722,1,74,0.04355400696864112,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
205,India,Tripura,2020-08-13,6767,46,5015,1811,2,103,0.05797901711761458,0.01904761904761905,0.9809523809523809,105,-0.005714285714285783
206,India,Tripura,2020-08-14,6934,50,5088,1873,4,73,0.041110517885744796,0.05194805194805195,0.948051948051948,77,-0.032900432900432874
207,India,Tripura,2020-08-15,7061,55,5151,1923,5,63,0.03536141445657826,0.07352941176470588,0.9264705882352942,68,-0.021581359816653878
208,India,Tripura,2020-08-16,7204,59,5286,1998,4,135,0.06956956956956957,0.02877697841726619,0.9712230215827338,139,0.04475243334743961
209,India,Tripura,2020-08-17,7409,62,5404,2064,3,118,0.05862403100775194,0.024793388429752067,0.9752066115702479,121,0.003983589987514136
210,India,Tripura,2020-08-18,7645,65,5497,2179,3,93,0.04405690683799908,0.03125,0.96875,96,-0.0064566115702479054
211,India,Tripura,2020-08-19,7835,65,5565,2273,0,68,0.029916410030796304,0.0,1.0,68,0.03125
212,India,Tripura,2020-08-20,8091,69,5649,2461,4,84,0.035757822023567656,0.045454545454545456,0.9545454545454546,88,-0.045454545454545414
213,India,Tripura,2020-08-21,8371,70,6061,2653,1,412,0.15567282321899736,0.002421307506053269,0.9975786924939467,413,0.04303323794849212
214,India,Tripura,2020-08-22,8702,72,6182,2571,2,121,0.047841306884480746,0.016260162601626018,0.983739837398374,123,-0.0138388550955727
215,India,Tripura,2020-08-23,8902,73,6341,2648,1,159,0.06042296072507553,0.00625,0.99375,160,0.010010162601626016
216,India,Tripura,2020-08-24,9195,78,6414,2781,5,73,0.028047464940668825,0.0641025641025641,0.9358974358974359,78,-0.05785256410256412
217,India,Tripura,2020-08-25,9523,83,6574,3031,5,160,0.05443747937974266,0.030303030303030304,0.9696969696969697,165,0.03379953379953382
218,India,Tripura,2020-08-26,9908,85,6697,3251,2,123,0.03844970778222086,0.016,0.984,125,0.014303030303030262
219,India,Tripura,2020-08-27,10414,89,6839,3632,4,142,0.040198237885462555,0.0273972602739726,0.9726027397260274,146,-0.011397260273972587
220,India,Tripura,2020-08-28,10857,94,7037,3929,5,198,0.051667090862814964,0.024630541871921183,0.9753694581280788,203,0.002766718402051449
221,India,Tripura,2020-08-29,11307,98,7232,4176,4,195,0.04765325670498084,0.020100502512562814,0.9798994974874372,199,0.004530039359358362
222,India,Tripura,2020-08-30,11644,103,7433,4314,5,201,0.04775150672229949,0.024271844660194174,0.9757281553398058,206,-0.004171342147631374
223,India,Tripura,2020-08-31,12153,113,7674,4617,10,241,0.05436430582629413,0.0398406374501992,0.9601593625498008,251,-0.015568792790005004
224,India,Tripura,2020-09-01,12702,118,7847,4915,5,173,0.03621566632756867,0.028089887640449437,0.9719101123595506,178,0.011750749809749772
225,India,Tripura,2020-09-02,13292,126,8033,5327,8,186,0.03641824666791815,0.041237113402061855,0.9587628865979382,194,-0.013147225761612424
226,India,Tripura,2020-09-03,13816,129,8212,5657,3,179,0.03217252960933357,0.016483516483516484,0.9835164835164835,182,0.024753596918545284
227,India,Tripura,2020-09-04,14507,136,8483,6166,7,271,0.045085955238404155,0.025179856115107913,0.9748201438848921,278,-0.008696339631591332
228,India,Tripura,2020-09-05,15109,144,8745,6490,8,262,0.04160246533127889,0.02962962962962963,0.9703703703703703,270,-0.004449773514521804
229,India,Tripura,2020-09-06,15508,149,9048,6619,5,303,0.04653270886840913,0.016233766233766232,0.9837662337662337,308,0.013395863395863405
230,India,Tripura,2020-09-07,16135,152,9342,6938,3,294,0.04280772556932834,0.010101010101010102,0.98989898989899,297,0.006132756132756212
231,India,Tripura,2020-09-08,16717,161,9653,7223,9,311,0.0443029212238682,0.028125,0.971875,320,-0.0180239898989899
232,India,Tripura,2020-09-09,17252,173,9993,7438,12,340,0.04732454961011025,0.03409090909090909,0.9659090909090909,352,-0.005965909090909105
233,India,Tripura,2020-09-10,17811,173,10255,7645,0,262,0.034270765206017004,0.0,1.0,262,0.03409090909090906
234,India,Tripura,2020-09-11,18281,182,10734,7853,9,479,0.06214185661530625,0.018442622950819672,0.9815573770491803,488,-0.018442622950819665
235,India,Tripura,2020-09-12,18910,194,11132,7994,12,398,0.05128846634976232,0.02926829268292683,0.9707317073170731,410,-0.01082566973210719
236,India,Tripura,2020-09-13,19165,200,11536,7839,6,404,0.05230258961602245,0.014634146341463415,0.9853658536585366,410,0.014634146341463428
237,India,Tripura,2020-09-14,19165,200,11536,7429,0,0,0.0,,,0,
238,India,Tripura,2020-09-15,20150,217,12435,8414,17,899,0.10886617542191586,0.018558951965065504,0.9814410480349345,916,
239,India,Tripura,2020-09-16,20676,222,12956,8024,5,521,0.06555333998005983,0.009505703422053232,0.9904942965779467,526,0.00905324854301226
240,India,Tripura,2020-09-17,20949,228,13559,7771,6,603,0.07836829236906447,0.009852216748768473,0.9901477832512315,609,-0.0003465133267152032
241,India,Tripura,2020-09-18,21484,235,14142,7697,7,583,0.07665324152267117,0.011864406779661017,0.988135593220339,590,-0.002012190030892591
242,India,Tripura,2020-09-19,22032,239,14810,7655,4,668,0.08778576094056173,0.005952380952380952,0.9940476190476191,672,0.005912025827280121
243,India,Tripura,2020-09-20,22275,245,15464,7226,6,654,0.09133683919180736,0.00909090909090909,0.990909090909091,660,-0.003138528138528107
244,India,Tripura,2020-09-21,22834,251,15883,7125,6,419,0.05964912280701754,0.01411764705882353,0.9858823529411764,425,-0.00502673796791453
245,India,Tripura,2020-09-22,23338,253,16486,7204,2,603,0.0839811215991116,0.003305785123966942,0.996694214876033,605,0.010811861934856615
246,India,Tripura,2020-09-23,23789,260,16978,7050,7,492,0.07078014184397163,0.014028056112224449,0.9859719438877755,499,-0.01072227098825751
247,India,Tripura,2020-09-24,24130,265,17487,6892,5,509,0.07457922228670923,0.009727626459143969,0.9902723735408561,514,0.004300429653080529
248,India,Tripura,2020-09-25,24408,268,17992,6656,3,505,0.07632211538461539,0.005905511811023622,0.9940944881889764,508,0.0038221146481203228
249,India,Tripura,2020-09-26,24728,270,18392,6468,2,400,0.06215213358070501,0.004975124378109453,0.9950248756218906,402,0.0009303874329141815
250,India,Tripura,2020-09-27,24921,273,18959,6259,3,567,0.09106886084038984,0.005263157894736842,0.9947368421052631,570,-0.0002880335166274284
251,India,Tripura,2020-09-28,25353,276,19203,6121,3,244,0.040352883515765395,0.012145748987854251,0.9878542510121457,247,-0.006882591093117396
252,India,Tripura,2020-09-29,25734,277,19692,6255,1,489,0.07833733013589128,0.0020408163265306124,0.9979591836734694,490,0.010104932661323618
253,India,Tripura,2020-09-30,26066,283,20092,6097,6,400,0.06659012629161883,0.014778325123152709,0.9852216748768473,406,-0.012737508796622055
254,India,Tripura,2020-10-01,26362,286,20596,5987,3,504,0.08468348087522966,0.005917159763313609,0.9940828402366864,507,0.008861165359839052
255,India,Tripura,2020-10-02,26552,289,20897,5670,3,301,0.05361552028218695,0.009868421052631578,0.9901315789473685,304,-0.003951261289317887
256,India,Tripura,2020-10-03,26874,293,21410,5688,4,513,0.09089310829817158,0.007736943907156673,0.9922630560928434,517,0.0021314771454749026
257,India,Tripura,2020-10-04,27033,299,21876,5330,6,466,0.08855534709193245,0.012711864406779662,0.9872881355932204,472,-0.004974920499623003
258,India,Tripura,2020-10-05,27308,301,22131,5133,2,255,0.05006818624586012,0.007782101167315175,0.9922178988326849,257,0.00492976323946448
259,India,Tripura,2020-10-06,27545,301,22623,5113,0,492,0.09622530803833367,0.0,1.0,492,0.0077821011673151474
260,India,Tripura,2020-10-07,27759,304,23066,4835,3,443,0.09224405377456049,0.006726457399103139,0.9932735426008968,446,-0.006726457399103158
261,India,Tripura,2020-10-08,27982,311,23474,4612,7,408,0.08998265394622723,0.016867469879518072,0.983132530120482,415,-0.01014101248041488
262,India,Tripura,2020-10-09,28153,313,23801,4368,2,327,0.07532051282051282,0.0060790273556231,0.993920972644377,329,0.010788442523894992
263,India,Tripura,2020-10-10,28352,315,24086,4238,2,285,0.06772062293534686,0.006968641114982578,0.9930313588850174,287,-0.0008896137593595865
264,India,Tripura,2020-10-11,28461,316,24403,4060,1,317,0.07832512315270936,0.0031446540880503146,0.9968553459119497,318,0.0038239870269323184
265,India,Tripura,2020-10-12,28678,317,24623,3959,1,220,0.05582217731750442,0.004524886877828055,0.995475113122172,221,-0.0013802327897777245
266,India,Tripura,2020-10-13,28859,318,25041,3919,1,418,0.10691502934422047,0.002386634844868735,0.9976133651551312,419,0.0021382520329592536
267,India,Tripura,2020-10-14,29031,319,25394,3672,1,353,0.09640522875816994,0.002824858757062147,0.9971751412429378,354,-0.00043822391219339174
268,India,Tripura,2020-10-15,29193,323,25765,3480,4,371,0.10775862068965517,0.010666666666666666,0.9893333333333333,375,-0.007841807909604537
269,India,Tripura,2020-10-16,29327,326,26035,3239,3,270,0.08428527323247915,0.01098901098901099,0.989010989010989,273,-0.0003223443223442368
270,India,Tripura,2020-10-17,29468,329,26222,3107,3,187,0.06115223688445446,0.015789473684210527,0.9842105263157894,190,-0.004800462695199625
271,India,Tripura,2020-10-18,29553,331,26550,3002,2,328,0.10992671552298468,0.006060606060606061,0.9939393939393939,330,0.009728867623604476
272,India,Tripura,2020-10-19,29688,331,26748,2807,0,198,0.07053794086213039,0.0,1.0,198,0.0060606060606061
273,India,Tripura,2020-10-20,29800,332,27013,2721,1,265,0.09775817714075707,0.0037593984962406013,0.9962406015037594,266,-0.003759398496240629
274,India,Tripura,2020-10-21,29925,334,27252,2580,2,239,0.0934108527131783,0.008298755186721992,0.991701244813278,241,-0.004539356690481333
275,India,Tripura,2020-10-22,30070,339,27502,2484,5,250,0.10265700483091787,0.0196078431372549,0.9803921568627451,255,-0.011309087950532981
276,India,Tripura,2020-10-23,30135,340,27740,2294,1,238,0.1041848299912816,0.0041841004184100415,0.99581589958159,239,0.015423742718844946
277,India,Tripura,2020-10-24,30221,343,27886,2141,3,146,0.06959364782811771,0.020134228187919462,0.9798657718120806,149,-0.015950127769509437
278,India,Tripura,2020-10-25,30257,343,28069,2028,0,183,0.09023668639053255,0.0,1.0,183,0.020134228187919434
279,India,Tripura,2020-10-26,30293,344,28153,1881,1,84,0.045188729399255716,0.011764705882352941,0.9882352941176471,85,-0.0117647058823529
280,India,Tripura,2020-10-27,30453,344,28355,1956,0,202,0.1032719836400818,0.0,1.0,202,0.0117647058823529
281,India,Tripura,2020-10-28,30566,345,28525,1867,1,170,0.09159078735940011,0.005847953216374269,0.9941520467836257,171,-0.005847953216374324
282,India,Tripura,2020-10-29,30663,346,28737,1793,1,212,0.11879531511433351,0.004694835680751174,0.9953051643192489,213,0.0011531175356231937
283,India,Tripura,2020-10-30,30717,346,28878,1634,0,141,0.08629130966952264,0.0,1.0,141,0.0046948356807511304
284,India,Tripura,2020-10-31,30794,346,29048,1570,0,170,0.10828025477707007,0.0,1.0,170,0.0
285,India,Tripura,2020-11-01,30852,348,29234,1458,2,186,0.1289437585733882,0.010638297872340425,0.9893617021276596,188,-0.010638297872340385
286,India,Tripura,2020-11-02,30989,350,29318,1407,2,84,0.06112295664534471,0.023255813953488372,0.9767441860465116,86,-0.012617516081148028
287,India,Tripura,2020-11-03,31105,353,29430,1437,3,112,0.08002783576896312,0.02608695652173913,0.9739130434782609,115,-0.0028311425682506774
288,India,Tripura,2020-11-04,31237,353,29545,1454,0,115,0.07909215955983494,0.0,1.0,115,0.02608695652173909
289,India,Tripura,2020-11-05,31347,354,29666,1449,1,121,0.0841959972394755,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
290,India,Tripura,2020-11-06,31434,356,29792,1414,2,126,0.09052333804809053,0.015625,0.984375,128,-0.007428278688524581
291,India,Tripura,2020-11-07,31517,357,29858,1369,1,66,0.04894083272461651,0.014925373134328358,0.9850746268656716,67,0.0006996268656715987
292,India,Tripura,2020-11-08,31543,359,29965,1328,2,107,0.08207831325301204,0.01834862385321101,0.981651376146789,109,-0.003423250718882609
293,India,Tripura,2020-11-09,31622,359,30009,1298,0,44,0.03389830508474576,0.0,1.0,44,0.01834862385321101
294,India,Tripura,2020-11-10,31706,359,30058,1338,0,49,0.03662182361733931,0.0,1.0,49,0.0
295,India,Tripura,2020-11-11,31765,359,30208,1348,0,150,0.11127596439169139,0.0,1.0,150,0.0
296,India,Tripura,2020-11-12,31841,360,30314,1274,1,106,0.08398744113029827,0.009345794392523364,0.9906542056074766,107,-0.009345794392523366
297,India,Tripura,2020-11-13,31919,362,30414,1245,2,100,0.0819277108433735,0.0196078431372549,0.9803921568627451,102,-0.010262048744731578
298,India,Tripura,2020-11-14,31945,362,30478,1169,0,64,0.05474764756201882,0.0,1.0,64,0.019607843137254943
299,India,Tripura,2020-11-15,31962,364,30555,1122,2,77,0.07040998217468805,0.02531645569620253,0.9746835443037974,79,-0.025316455696202556
300,India,Tripura,2020-11-16,32039,364,30631,1120,0,76,0.06785714285714285,0.0,1.0,76,0.025316455696202556
301,India,Tripura,2020-11-17,32112,364,30750,1117,0,119,0.10653536257833482,0.0,1.0,119,0.0
302,India,Tripura,2020-11-18,32217,364,30856,1103,0,106,0.09610154125113328,0.0,1.0,106,0.0
303,India,Tripura,2020-11-19,32292,365,30968,1072,1,112,0.10541044776119403,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
304,India,Tripura,2020-11-20,32367,366,31084,1034,1,116,0.11315280464216634,0.008547008547008548,0.9914529914529915,117,0.0003025489751153909
305,India,Tripura,2020-11-21,32415,366,31179,965,0,95,0.09844559585492228,0.0,1.0,95,0.008547008547008517
306,India,Tripura,2020-11-22,32434,369,31269,889,3,90,0.1046119235095613,0.03225806451612903,0.967741935483871,93,-0.032258064516129004
307,India,Tripura,2020-11-23,32493,370,31296,855,1,27,0.03274853801169591,0.03571428571428571,0.9642857142857143,28,-0.003456221198156695
308,India,Tripura,2020-11-24,32528,370,31368,862,0,72,0.08352668213457076,0.0,1.0,72,0.0357142857142857
309,India,Tripura,2020-11-25,32578,370,31441,840,0,73,0.0869047619047619,0.0,1.0,73,0.0
310,India,Tripura,2020-11-26,32610,370,31499,799,0,58,0.07259073842302878,0.0,1.0,58,0.0
311,India,Tripura,2020-11-27,32641,370,31568,772,0,69,0.08937823834196891,0.0,1.0,69,0.0
312,India,Tripura,2020-11-28,32674,370,31655,736,0,87,0.11820652173913043,0.0,1.0,87,0.0
313,India,Tripura,2020-11-29,32695,370,31730,670,0,75,0.11194029850746269,0.0,1.0,75,0.0
314,India,Tripura,2020-11-30,32726,370,31764,626,0,34,0.054313099041533544,0.0,1.0,34,0.0
315,India,Tripura,2020-12-01,32764,372,31821,630,2,57,0.09365079365079365,0.03389830508474576,0.9661016949152542,59,-0.03389830508474578
316,India,Tripura,2020-12-02,32803,372,31879,610,0,58,0.09508196721311475,0.0,1.0,58,0.03389830508474578
317,India,Tripura,2020-12-03,32836,372,31947,585,0,68,0.11623931623931624,0.0,1.0,68,0.0
318,India,Tripura,2020-12-04,32860,372,32009,541,0,62,0.11460258780036968,0.0,1.0,62,0.0
319,India,Tripura,2020-12-05,32891,372,32068,510,0,59,0.11568627450980393,0.0,1.0,59,0.0
320,India,Tripura,2020-12-06,32897,373,32110,457,1,42,0.09409190371991247,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
321,India,Tripura,2020-12-07,32925,373,32125,442,0,15,0.033936651583710405,0.0,1.0,15,0.023255813953488413
322,India,Tripura,2020-12-08,32945,373,32169,447,0,44,0.09843400447427293,0.0,1.0,44,0.0
323,India,Tripura,2020-12-09,32976,373,32204,434,0,35,0.08064516129032258,0.0,1.0,35,0.0
324,India,Tripura,2020-12-10,32997,374,32250,420,1,46,0.11190476190476191,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
325,India,Tripura,2020-12-11,33015,375,32285,391,1,35,0.09207161125319693,0.027777777777777776,0.9722222222222222,36,-0.006501182033096908
326,India,Tripura,2020-12-12,33038,376,32310,378,1,25,0.06878306878306878,0.038461538461538464,0.9615384615384616,26,-0.010683760683760646
327,India,Tripura,2020-12-13,33048,376,32342,362,0,32,0.08839779005524862,0.0,1.0,32,0.038461538461538436
328,India,Tripura,2020-12-14,33057,376,32367,339,0,25,0.07374631268436578,0.0,1.0,25,0.0
329,India,Tripura,2020-12-15,33081,378,32397,338,2,30,0.09467455621301775,0.0625,0.9375,32,-0.0625
330,India,Tripura,2020-12-16,33098,378,32429,323,0,32,0.09907120743034056,0.0,1.0,32,0.0625
331,India,Tripura,2020-12-17,33119,378,32471,312,0,42,0.1346153846153846,0.0,1.0,42,0.0
332,India,Tripura,2020-12-18,33144,378,32501,295,0,30,0.1016949152542373,0.0,1.0,30,0.0
333,India,Tripura,2020-12-19,33167,378,32532,288,0,31,0.1076388888888889,0.0,1.0,31,0.0
334,India,Tripura,2020-12-20,33175,380,32561,265,2,29,0.1169811320754717,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
335,India,Tripura,2020-12-21,33188,380,32595,247,0,34,0.13765182186234817,0.0,1.0,34,0.06451612903225812
336,India,Tripura,2020-12-22,33203,383,32613,228,3,18,0.09210526315789473,0.14285714285714285,0.8571428571428571,21,-0.1428571428571429
337,India,Tripura,2020-12-23,33216,384,32640,220,1,27,0.12727272727272726,0.03571428571428571,0.9642857142857143,28,0.1071428571428572
338,India,Tripura,2020-12-24,33225,384,32657,201,0,17,0.0845771144278607,0.0,1.0,17,0.0357142857142857
339,India,Tripura,2020-12-25,33226,385,32672,185,1,15,0.08648648648648649,0.0625,0.9375,16,-0.0625
340,India,Tripura,2020-12-26,33237,385,32695,180,0,23,0.12777777777777777,0.0,1.0,23,0.0625
341,India,Tripura,2020-12-27,33244,385,32711,164,0,16,0.0975609756097561,0.0,1.0,16,0.0
342,India,Tripura,2020-12-28,33246,385,32721,150,0,10,0.06666666666666667,0.0,1.0,10,0.0
343,India,Tripura,2020-12-29,33258,385,32735,152,0,14,0.09210526315789473,0.0,1.0,14,0.0
344,India,Tripura,2020-12-30,33264,385,32751,144,0,16,0.1111111111111111,0.0,1.0,16,0.0
345,India,Tripura,2020-12-31,33264,385,32751,128,0,0,0.0,,,0,
346,India,Tripura,2021-01-01,33268,385,32779,132,0,28,0.21212121212121213,0.0,1.0,28,
347,India,Tripura,2021-01-02,33282,385,32809,118,0,30,0.2542372881355932,0.0,1.0,30,0.0
348,India,Tripura,2021-01-03,33283,385,32815,89,0,6,0.06741573033707865,0.0,1.0,6,0.0
349,India,Tripura,2021-01-04,33284,385,32826,84,0,11,0.13095238095238096,0.0,1.0,11,0.0
350,India,Tripura,2021-01-05,33286,387,32835,75,2,9,0.14666666666666667,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
351,India,Tripura,2021-01-06,33294,387,32843,72,0,8,0.1111111111111111,0.0,1.0,8,0.18181818181818177
352,India,Tripura,2021-01-07,33299,388,32852,69,1,9,0.14492753623188406,0.1,0.9,10,-0.09999999999999998
353,India,Tripura,2021-01-08,33299,388,32852,59,0,0,0.0,,,0,
354,India,Tripura,2021-01-09,33307,388,32862,67,0,10,0.14925373134328357,0.0,1.0,10,
355,India,Tripura,2021-01-10,33307,388,32869,57,0,7,0.12280701754385964,0.0,1.0,7,0.0
356,India,Tripura,2021-01-11,33309,388,32872,52,0,3,0.057692307692307696,0.0,1.0,3,0.0
357,India,Tripura,2021-01-12,33315,389,32880,55,1,8,0.16363636363636364,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
358,India,Tripura,2021-01-13,33320,389,32886,51,0,6,0.11764705882352941,0.0,1.0,6,0.11111111111111116
359,India,Tripura,2021-01-14,33325,390,32890,50,1,4,0.1,0.2,0.8,5,-0.19999999999999996
360,India,Tripura,2021-01-15,33329,391,32897,49,1,7,0.16326530612244897,0.125,0.875,8,0.07499999999999996
361,India,Tripura,2021-01-16,33331,391,32902,43,0,5,0.11627906976744186,0.0,1.0,5,0.125
362,India,Tripura,2021-01-17,33332,391,32902,39,0,0,0.0,,,0,
363,India,Tripura,2021-01-18,33335,391,32905,42,0,3,0.07142857142857142,0.0,1.0,3,
364,India,Tripura,2021-01-19,33336,391,32907,40,0,2,0.05,0.0,1.0,2,0.0
365,India,Tripura,2021-01-20,33339,391,32911,41,0,4,0.0975609756097561,0.0,1.0,4,0.0
