Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
355,India,Goa,2021-01-10,51856,747,50277,933,1,100,0.1082529474812433,0.009900990099009901,0.9900990099009901,101,0.00030309153364316277
356,India,Goa,2021-01-11,51891,749,50343,867,2,66,0.0784313725490196,0.029411764705882353,0.9705882352941176,68,-0.01951077460687245
357,India,Goa,2021-01-12,51983,749,50437,891,0,94,0.10549943883277217,0.0,1.0,94,0.02941176470588236
358,India,Goa,2021-01-13,52079,750,50515,893,1,78,0.08846584546472565,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
359,India,Goa,2021-01-14,52182,752,50582,917,2,67,0.0752453653217012,0.028985507246376812,0.9710144927536232,69,-0.016327279398275607
360,India,Goa,2021-01-15,52262,753,50643,928,1,61,0.0668103448275862,0.016129032258064516,0.9838709677419355,62,0.012856474988312327
361,India,Goa,2021-01-16,52345,756,50712,949,3,69,0.07586933614330875,0.041666666666666664,0.9583333333333334,72,-0.025537634408602128
362,India,Goa,2021-01-17,52405,756,50771,937,0,59,0.06296691568836713,0.0,1.0,59,0.04166666666666663
363,India,Goa,2021-01-18,52458,756,50837,931,0,66,0.07089151450053706,0.0,1.0,66,0.0
364,India,Goa,2021-01-19,52570,756,50952,977,0,115,0.11770726714431934,0.0,1.0,115,0.0
365,India,Goa,2021-01-20,52657,756,51036,949,0,84,0.08851422550052687,0.0,1.0,84,0.0
366,India,Goa,2021-01-21,52712,757,51090,920,1,54,0.059782608695652176,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
367,India,Goa,2021-01-22,52782,758,51170,935,1,80,0.08663101604278074,0.012345679012345678,0.9876543209876543,81,0.005836139169472454
368,India,Goa,2021-01-23,52867,761,51233,939,3,63,0.07028753993610223,0.045454545454545456,0.9545454545454546,66,-0.03310886644219968
369,India,Goa,2021-01-24,52920,761,51335,926,0,102,0.1101511879049676,0.0,1.0,102,0.045454545454545414
370,India,Goa,2021-01-25,52977,762,51448,881,1,113,0.12939841089670828,0.008771929824561403,0.9912280701754386,114,-0.00877192982456143
371,India,Goa,2021-01-26,53047,763,51510,837,1,62,0.07526881720430108,0.015873015873015872,0.9841269841269841,63,-0.007101086048454497
372,India,Goa,2021-01-27,53100,763,51600,827,0,90,0.10882708585247884,0.0,1.0,90,0.015873015873015928
373,India,Goa,2021-01-28,53185,765,51652,822,2,52,0.06569343065693431,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
374,India,Goa,2021-01-29,53263,766,51755,846,1,103,0.12293144208037825,0.009615384615384616,0.9903846153846154,104,0.02742165242165251
375,India,Goa,2021-01-30,53356,766,51831,835,0,76,0.09101796407185629,0.0,1.0,76,0.009615384615384581
376,India,Goa,2021-01-31,53409,768,51891,812,2,60,0.07635467980295567,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
377,India,Goa,2021-02-01,53469,768,51977,810,0,86,0.10617283950617284,0.0,1.0,86,0.032258064516129004
378,India,Goa,2021-02-02,53575,768,52039,830,0,62,0.0746987951807229,0.0,1.0,62,0.0
379,India,Goa,2021-02-03,53638,768,52109,831,0,70,0.0842358604091456,0.0,1.0,70,0.0
380,India,Goa,2021-02-04,53717,770,52165,840,2,56,0.06904761904761905,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
381,India,Goa,2021-02-05,53773,770,52243,838,0,78,0.09307875894988067,0.0,1.0,78,0.03448275862068961
382,India,Goa,2021-02-06,53838,770,52299,825,0,56,0.06787878787878789,0.0,1.0,56,0.0
383,India,Goa,2021-02-07,53880,772,52347,811,2,48,0.06165228113440197,0.04,0.96,50,-0.040000000000000036
384,India,Goa,2021-02-08,53937,772,52432,818,0,85,0.1039119804400978,0.0,1.0,85,0.040000000000000036
385,India,Goa,2021-02-09,53996,774,52530,792,2,98,0.12626262626262627,0.02,0.98,100,-0.020000000000000018
386,India,Goa,2021-02-10,54068,776,52594,764,2,64,0.08638743455497382,0.030303030303030304,0.9696969696969697,66,-0.010303030303030258
387,India,Goa,2021-02-11,54113,776,52653,743,0,59,0.07940780619111709,0.0,1.0,59,0.030303030303030276
388,India,Goa,2021-02-12,54152,777,52780,723,1,127,0.17704011065006917,0.0078125,0.9921875,128,-0.0078125
389,India,Goa,2021-02-13,54193,778,52831,636,1,51,0.08176100628930817,0.019230769230769232,0.9807692307692307,52,-0.011418269230769273
390,India,Goa,2021-02-14,54235,779,52910,626,1,79,0.12779552715654952,0.0125,0.9875,80,0.006730769230769318
391,India,Goa,2021-02-15,54275,781,52969,586,2,59,0.10409556313993173,0.03278688524590164,0.9672131147540983,61,-0.02028688524590172
392,India,Goa,2021-02-16,54323,784,53035,573,3,66,0.12041884816753927,0.043478260869565216,0.9565217391304348,69,-0.010691375623663513
393,India,Goa,2021-02-17,54369,786,53074,550,2,39,0.07454545454545454,0.04878048780487805,0.9512195121951219,41,-0.005302226935312904
394,India,Goa,2021-02-18,54421,786,53125,561,0,51,0.09090909090909091,0.0,1.0,51,0.04878048780487809
395,India,Goa,2021-02-19,54466,787,53181,555,1,56,0.10270270270270271,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
396,India,Goa,2021-02-20,54523,787,53243,555,0,62,0.11171171171171171,0.0,1.0,62,0.01754385964912286
397,India,Goa,2021-02-21,54562,787,53287,532,0,44,0.08270676691729323,0.0,1.0,44,0.0
398,India,Goa,2021-02-22,54591,787,53340,517,0,53,0.10251450676982592,0.0,1.0,53,0.0
399,India,Goa,2021-02-23,54648,788,53381,521,1,41,0.08061420345489444,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
400,India,Goa,2021-02-24,54700,789,53416,531,1,35,0.06779661016949153,0.027777777777777776,0.9722222222222222,36,-0.003968253968253954
401,India,Goa,2021-02-25,54771,791,53449,566,2,33,0.061837455830388695,0.05714285714285714,0.9428571428571428,35,-0.029365079365079372
402,India,Goa,2021-02-26,54871,794,53490,631,3,41,0.06973058637083994,0.06818181818181818,0.9318181818181818,44,-0.01103896103896107
403,India,Goa,2021-02-27,54932,794,53540,648,0,50,0.07716049382716049,0.0,1.0,50,0.06818181818181823
404,India,Goa,2021-02-28,54986,795,53585,652,1,45,0.0705521472392638,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
405,India,Goa,2021-03-01,55026,796,53647,646,1,62,0.09752321981424149,0.015873015873015872,0.9841269841269841,63,0.005866114561766667
406,India,Goa,2021-03-02,55073,796,53695,630,0,48,0.0761904761904762,0.0,1.0,48,0.015873015873015928
407,India,Goa,2021-03-03,55143,796,53737,652,0,42,0.06441717791411043,0.0,1.0,42,0.0
408,India,Goa,2021-03-04,55212,798,53775,679,2,38,0.05891016200294551,0.05,0.95,40,-0.050000000000000044
409,India,Goa,2021-03-05,55291,799,53817,718,1,42,0.05988857938718663,0.023255813953488372,0.9767441860465116,43,0.02674418604651163
410,India,Goa,2021-03-06,55361,799,53862,745,0,45,0.06040268456375839,0.0,1.0,45,0.023255813953488413
411,India,Goa,2021-03-07,55409,799,53922,748,0,60,0.08021390374331551,0.0,1.0,60,0.0
412,India,Goa,2021-03-08,55463,799,54032,742,0,110,0.14824797843665768,0.0,1.0,110,0.0
413,India,Goa,2021-03-09,55538,802,54073,707,3,41,0.06223479490806223,0.06818181818181818,0.9318181818181818,44,-0.06818181818181823
414,India,Goa,2021-03-10,55607,802,54130,732,0,57,0.0778688524590164,0.0,1.0,57,0.06818181818181823
415,India,Goa,2021-03-11,55676,803,54169,744,1,39,0.053763440860215055,0.025,0.975,40,-0.025000000000000022
416,India,Goa,2021-03-12,55758,804,54209,786,1,40,0.05216284987277354,0.024390243902439025,0.975609756097561,41,0.0006097560975609762
417,India,Goa,2021-03-13,55851,805,54279,838,1,70,0.08472553699284009,0.014084507042253521,0.9859154929577465,71,0.010305736860185544
418,India,Goa,2021-03-14,55917,806,54362,833,1,83,0.10084033613445378,0.011904761904761904,0.9880952380952381,84,0.00217974513749164
419,India,Goa,2021-03-15,56006,807,54424,838,1,62,0.07517899761336516,0.015873015873015872,0.9841269841269841,63,-0.003968253968254065
420,India,Goa,2021-03-16,56100,811,54497,869,4,73,0.08860759493670886,0.05194805194805195,0.948051948051948,77,-0.03607503607503604
421,India,Goa,2021-03-17,56173,812,54556,865,1,59,0.06936416184971098,0.016666666666666666,0.9833333333333333,60,0.03528138528138525
422,India,Goa,2021-03-18,56271,813,54597,903,1,41,0.046511627906976744,0.023809523809523808,0.9761904761904762,42,-0.0071428571428571175
423,India,Goa,2021-03-19,56371,815,54657,961,2,60,0.06451612903225806,0.03225806451612903,0.967741935483871,62,-0.008448540706605168
424,India,Goa,2021-03-20,56525,815,54713,1053,0,56,0.05318138651471985,0.0,1.0,56,0.032258064516129004
425,India,Goa,2021-03-21,56623,818,54792,1095,3,79,0.07488584474885844,0.036585365853658534,0.9634146341463414,82,-0.03658536585365857
426,India,Goa,2021-03-22,56708,818,54873,1098,0,81,0.07377049180327869,0.0,1.0,81,0.03658536585365857
427,India,Goa,2021-03-23,56841,821,54931,1150,3,58,0.05304347826086957,0.04918032786885246,0.9508196721311475,61,-0.049180327868852514
428,India,Goa,2021-03-24,56981,821,55004,1229,0,73,0.059397884458909686,0.0,1.0,73,0.049180327868852514
429,India,Goa,2021-03-25,57170,822,55070,1345,1,66,0.04981412639405204,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
430,India,Goa,2021-03-26,57283,823,55181,1391,1,111,0.08051761322789361,0.008928571428571428,0.9910714285714286,112,0.0059968017057570044
431,India,Goa,2021-03-27,57453,824,55250,1449,1,69,0.04830917874396135,0.014285714285714285,0.9857142857142858,70,-0.005357142857142838
432,India,Goa,2021-03-28,57584,826,55354,1510,2,104,0.07019867549668875,0.018867924528301886,0.9811320754716981,106,-0.004582210242587648
433,India,Goa,2021-03-29,57712,828,55455,1532,2,101,0.06723237597911227,0.019417475728155338,0.9805825242718447,103,-0.0005495511998534486
434,India,Goa,2021-03-30,57839,829,55591,1556,1,136,0.08804627249357326,0.0072992700729927005,0.9927007299270073,137,0.01211820565516264
435,India,Goa,2021-03-31,58039,830,55653,1619,1,62,0.03891290920321186,0.015873015873015872,0.9841269841269841,63,-0.008573745800023236
436,India,Goa,2021-04-01,58304,831,55757,1821,1,104,0.057660626029654036,0.009523809523809525,0.9904761904761905,105,0.006349206349206438
437,India,Goa,2021-04-02,58584,832,55838,1996,1,81,0.041082164328657314,0.012195121951219513,0.9878048780487805,82,-0.002671312427410033
