Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
162,India,Jammu and Kashmir,2020-07-01,7695,105,4856,2872,4,134,0.04805013927576602,0.028985507246376812,0.9710144927536232,138,0.012972534711665151
163,India,Jammu and Kashmir,2020-07-02,7849,115,4974,2888,10,118,0.0443213296398892,0.078125,0.921875,128,-0.04913949275362317
164,India,Jammu and Kashmir,2020-07-03,8019,119,5075,2930,4,101,0.03583617747440273,0.0380952380952381,0.9619047619047619,105,0.04002976190476193
165,India,Jammu and Kashmir,2020-07-04,8246,127,5143,3052,8,68,0.02490170380078637,0.10526315789473684,0.8947368421052632,76,-0.06716791979949877
166,India,Jammu and Kashmir,2020-07-05,8429,132,5255,3159,5,112,0.037037037037037035,0.042735042735042736,0.9572649572649573,117,0.06252811515969414
167,India,Jammu and Kashmir,2020-07-06,8675,138,5318,3288,6,63,0.020985401459854013,0.08695652173913043,0.9130434782608695,69,-0.044221479004087794
168,India,Jammu and Kashmir,2020-07-07,8931,143,5399,3475,5,81,0.02474820143884892,0.05813953488372093,0.9418604651162791,86,0.028816986855409565
169,India,Jammu and Kashmir,2020-07-08,9261,149,5567,3719,6,168,0.046786770637268084,0.034482758620689655,0.9655172413793104,174,0.02365677626303131
170,India,Jammu and Kashmir,2020-07-09,9501,154,5695,3785,5,128,0.03513870541611625,0.03759398496240601,0.9624060150375939,133,-0.0031112263417164554
171,India,Jammu and Kashmir,2020-07-10,9888,159,5786,4039,5,91,0.023768259470165882,0.052083333333333336,0.9479166666666666,96,-0.014489348370927302
172,India,Jammu and Kashmir,2020-07-11,10156,169,5895,4211,10,109,0.02825932082640703,0.08403361344537816,0.9159663865546218,119,-0.031950280112044815
173,India,Jammu and Kashmir,2020-07-12,10513,179,5979,4449,10,84,0.021128343447965835,0.10638297872340426,0.8936170212765957,94,-0.022349365278026112
174,India,Jammu and Kashmir,2020-07-13,10827,187,6095,4669,8,116,0.02655814949668023,0.06451612903225806,0.9354838709677419,124,0.04186684969114618
175,India,Jammu and Kashmir,2020-07-14,11173,195,6223,4891,8,128,0.027806174606419955,0.058823529411764705,0.9411764705882353,136,0.005692599620493399
176,India,Jammu and Kashmir,2020-07-15,11666,206,6337,5248,11,114,0.02381859756097561,0.088,0.912,125,-0.029176470588235248
177,India,Jammu and Kashmir,2020-07-16,12156,222,6446,5613,16,109,0.022269730981649742,0.128,0.872,125,-0.040000000000000036
178,India,Jammu and Kashmir,2020-07-17,12757,231,6558,6089,9,112,0.01987190014780752,0.0743801652892562,0.9256198347107438,121,0.05361983471074383
179,India,Jammu and Kashmir,2020-07-18,13198,236,7165,6409,5,607,0.09549071618037135,0.008169934640522876,0.9918300653594772,612,0.06621023064873333
180,India,Jammu and Kashmir,2020-07-19,13899,244,7811,6498,8,646,0.10064635272391505,0.012232415902140673,0.9877675840978594,654,-0.00406248126161779
181,India,Jammu and Kashmir,2020-07-20,14650,254,8274,6595,10,463,0.07172100075815012,0.021141649048625793,0.9788583509513742,473,-0.008909233146485174
182,India,Jammu and Kashmir,2020-07-21,15258,263,8455,6730,9,181,0.02823179791976226,0.04736842105263158,0.9526315789473684,190,-0.026226772004005805
183,India,Jammu and Kashmir,2020-07-22,15711,273,8607,6993,10,152,0.023166023166023165,0.06172839506172839,0.9382716049382716,162,-0.014359974009096832
184,India,Jammu and Kashmir,2020-07-23,16429,282,8709,7549,9,102,0.014703934295933236,0.08108108108108109,0.918918918918919,111,-0.019352686019352583
185,India,Jammu and Kashmir,2020-07-24,16782,296,9217,7791,14,508,0.06700038505968425,0.02681992337164751,0.9731800766283525,522,0.054261157709433516
186,India,Jammu and Kashmir,2020-07-25,17305,305,9517,7792,9,300,0.03965605749486653,0.02912621359223301,0.970873786407767,309,-0.002306290220585483
187,India,Jammu and Kashmir,2020-07-26,17920,312,9928,8098,7,411,0.051617683378612,0.01674641148325359,0.9832535885167464,418,0.012379802108979376
188,India,Jammu and Kashmir,2020-07-27,18390,321,10402,8150,9,474,0.059263803680981594,0.018633540372670808,0.9813664596273292,483,-0.0018871288894172222
189,India,Jammu and Kashmir,2020-07-28,18390,321,10402,7667,0,0,0.0,,,0,
190,India,Jammu and Kashmir,2020-07-29,19419,348,11322,8696,27,920,0.10890064397424103,0.028511087645195353,0.9714889123548046,947,
191,India,Jammu and Kashmir,2020-07-30,19869,365,11842,8199,17,520,0.0654957921697768,0.03165735567970205,0.9683426443202979,537,-0.003146268034506683
192,India,Jammu and Kashmir,2020-07-31,20359,377,12217,8152,12,375,0.047473012757605494,0.031007751937984496,0.9689922480620154,387,0.0006496037417175193
193,India,Jammu and Kashmir,2020-08-01,20972,388,12871,8378,11,654,0.07937455239914061,0.016541353383458645,0.9834586466165414,665,0.014466398554525917
194,India,Jammu and Kashmir,2020-08-02,21416,396,13127,8157,8,256,0.032364840014711294,0.030303030303030304,0.9696969696969697,264,-0.013761676919571642
195,India,Jammu and Kashmir,2020-08-03,22006,407,14032,8483,11,905,0.10798066721678651,0.012008733624454149,0.9879912663755459,916,0.018294296678576183
196,India,Jammu and Kashmir,2020-08-04,22396,417,14856,7957,10,824,0.1048133718738218,0.011990407673860911,0.988009592326139,834,1.8325950593145457e-05
197,India,Jammu and Kashmir,2020-08-05,22955,426,15244,7682,9,388,0.05167925019526165,0.022670025188916875,0.9773299748110831,397,-0.010679617515055972
198,India,Jammu and Kashmir,2020-08-06,23454,436,15708,7784,10,464,0.06089414182939363,0.02109704641350211,0.9789029535864979,474,0.001572978775414846
199,India,Jammu and Kashmir,2020-08-07,23927,449,16218,7783,13,510,0.06719773866118463,0.0248565965583174,0.9751434034416826,523,-0.003759550144815327
200,India,Jammu and Kashmir,2020-08-08,24390,459,16667,7723,10,449,0.05943286287712029,0.02178649237472767,0.9782135076252724,459,0.0030701041835897724
201,India,Jammu and Kashmir,2020-08-09,24897,472,17003,7771,13,336,0.044910564920859604,0.03724928366762178,0.9627507163323782,349,-0.015462791292894185
202,India,Jammu and Kashmir,2020-08-10,25367,478,17375,7892,6,372,0.04789660415610745,0.015873015873015872,0.9841269841269841,378,0.021376267794605885
203,India,Jammu and Kashmir,2020-08-11,25931,490,17979,8078,12,604,0.07625649913344887,0.01948051948051948,0.9805194805194806,616,-0.003607503607503504
204,India,Jammu and Kashmir,2020-08-12,26413,498,18523,7944,8,544,0.06948640483383686,0.014492753623188406,0.9855072463768116,552,0.004987765857331072
205,India,Jammu and Kashmir,2020-08-13,26949,509,19302,7928,11,779,0.0996468213925328,0.013924050632911392,0.9860759493670886,790,0.0005687029902770036
206,India,Jammu and Kashmir,2020-08-14,27489,520,19942,7678,11,640,0.08478770513154467,0.016897081413210446,0.9831029185867896,651,-0.0029730307802990907
207,India,Jammu and Kashmir,2020-08-15,28021,527,20676,7559,7,734,0.09802883979362349,0.009446693657219974,0.99055330634278,741,0.007450387755990495
208,India,Jammu and Kashmir,2020-08-16,28470,542,20943,7267,15,267,0.03880555937801018,0.05319148936170213,0.9468085106382979,282,-0.0437447957044822
209,India,Jammu and Kashmir,2020-08-17,28892,548,21296,7407,6,353,0.04846766572161469,0.016713091922005572,0.9832869080779945,359,0.03647839743969661
210,India,Jammu and Kashmir,2020-08-18,29326,561,21886,7482,13,590,0.0805934242181235,0.02155887230514096,0.978441127694859,603,-0.004845780383135434
211,India,Jammu and Kashmir,2020-08-19,30034,572,22497,7587,11,611,0.08198233821009622,0.017684887459807074,0.9823151125401929,622,0.0038739848453338555
212,India,Jammu and Kashmir,2020-08-20,30717,578,23225,7648,6,728,0.09597280334728034,0.008174386920980926,0.9918256130790191,734,0.009510500538826183
213,India,Jammu and Kashmir,2020-08-21,31371,593,23805,7568,15,580,0.07862050739957717,0.025210084033613446,0.9747899159663865,595,-0.01703569711263253
214,India,Jammu and Kashmir,2020-08-22,31981,608,24398,7583,15,593,0.08017934854279309,0.024671052631578948,0.975328947368421,608,0.0005390314020344844
215,India,Jammu and Kashmir,2020-08-23,32647,617,24832,7641,9,434,0.05797670461981416,0.020316027088036117,0.9796839729119639,443,0.004355025543542834
216,India,Jammu and Kashmir,2020-08-24,33075,624,25205,7626,7,373,0.04982953055337005,0.018421052631578946,0.9815789473684211,380,0.0018949744564572546
217,India,Jammu and Kashmir,2020-08-25,33776,638,25594,7947,14,389,0.05071096011073361,0.034739454094292806,0.9652605459057072,403,-0.016318401462713905
218,India,Jammu and Kashmir,2020-08-26,34480,657,26193,8248,19,599,0.07492725509214355,0.030744336569579287,0.9692556634304207,618,0.003995117524713487
219,India,Jammu and Kashmir,2020-08-27,35135,671,26721,8285,14,528,0.06541943270971635,0.025830258302583026,0.974169741697417,542,0.004914078266996302
220,India,Jammu and Kashmir,2020-08-28,35831,678,27372,8439,7,651,0.07797132361654224,0.010638297872340425,0.9893617021276596,658,0.015191960430242624
221,India,Jammu and Kashmir,2020-08-29,36377,685,28020,8327,7,648,0.07865978143388976,0.010687022900763359,0.9893129770992366,655,-4.8725028423013406e-05
222,India,Jammu and Kashmir,2020-08-30,37163,694,28510,8458,9,490,0.0589973989122724,0.018036072144288578,0.9819639278557114,499,-0.007349049243525196
223,India,Jammu and Kashmir,2020-08-31,37698,703,29015,8494,9,505,0.06051330350835884,0.017509727626459144,0.9824902723735408,514,0.0005263445178294024
224,India,Jammu and Kashmir,2020-09-01,38223,717,29484,8505,14,469,0.056790123456790124,0.028985507246376812,0.9710144927536232,483,-0.011475779619917637
225,India,Jammu and Kashmir,2020-09-02,38864,732,30079,8663,15,595,0.07041440609488629,0.02459016393442623,0.9754098360655737,610,0.0043953433119505725
226,India,Jammu and Kashmir,2020-09-03,39943,743,30759,9132,11,680,0.07566798072711345,0.015918958031837915,0.984081041968162,691,0.008671205902588297
227,India,Jammu and Kashmir,2020-09-04,40990,755,31435,9488,12,676,0.07251264755480608,0.01744186046511628,0.9825581395348837,688,-0.0015229024332783503
228,India,Jammu and Kashmir,2020-09-05,42241,770,31924,10051,15,489,0.050144264252313206,0.02976190476190476,0.9702380952380952,504,-0.012320044296788457
229,India,Jammu and Kashmir,2020-09-06,43557,784,32327,10863,14,403,0.0383871858602596,0.03357314148681055,0.9664268585131894,417,-0.0038112367249057977
230,India,Jammu and Kashmir,2020-09-07,44570,801,32760,11459,17,433,0.0392704424469849,0.03777777777777778,0.9622222222222222,450,-0.004204636290967234
231,India,Jammu and Kashmir,2020-09-08,45925,815,33251,12364,14,491,0.04084438692979618,0.027722772277227723,0.9722772277227723,505,0.010055005500550052
232,India,Jammu and Kashmir,2020-09-09,47542,832,33871,13476,17,620,0.04726921935292372,0.026687598116169546,0.9733124018838305,637,0.0010351741610582499
233,India,Jammu and Kashmir,2020-09-10,49134,845,34215,14431,13,344,0.024738410366571963,0.036414565826330535,0.9635854341736695,357,-0.009726967710161016
234,India,Jammu and Kashmir,2020-09-11,50712,854,34689,15652,9,474,0.030858676207513418,0.018633540372670808,0.9813664596273292,483,0.01778102545365967
235,India,Jammu and Kashmir,2020-09-12,52410,864,35285,16867,10,596,0.03592814371257485,0.0165016501650165,0.9834983498349835,606,0.0021318902076543633
236,India,Jammu and Kashmir,2020-09-13,54096,878,35737,17947,14,452,0.025965342397058003,0.030042918454935622,0.9699570815450643,466,-0.013541268289919195
237,India,Jammu and Kashmir,2020-09-14,54096,878,35737,17481,0,0,0.0,,,0,
238,India,Jammu and Kashmir,2020-09-15,56654,914,37062,20039,36,1325,0.06791756075652478,0.02645113886847906,0.973548861131521,1361,
239,India,Jammu and Kashmir,2020-09-16,58244,932,37809,20268,18,747,0.03774422735346359,0.023529411764705882,0.9764705882352941,765,0.002921727103773142
240,India,Jammu and Kashmir,2020-09-17,59711,951,38521,20970,19,712,0.03485932284215546,0.025991792065663474,0.9740082079343365,731,-0.0024623803009575784
241,India,Jammu and Kashmir,2020-09-18,61041,966,39305,21569,15,784,0.03704390560526682,0.01877346683354193,0.981226533166458,799,0.007218325232121514
242,India,Jammu and Kashmir,2020-09-19,62533,987,40265,22262,21,960,0.044066121642260356,0.021406727828746176,0.9785932721712538,981,-0.002633260995204223
243,India,Jammu and Kashmir,2020-09-20,63990,1001,40957,22738,14,692,0.03104934470929721,0.019830028328611898,0.9801699716713881,706,0.001576699500134282
244,India,Jammu and Kashmir,2020-09-21,65026,1024,42115,23068,23,1158,0.05119646263221779,0.01947502116850127,0.9805249788314987,1181,0.00035500716011060973
245,India,Jammu and Kashmir,2020-09-22,66261,1042,43734,23122,18,1619,0.07079837384309316,0.010995723885155772,0.9890042761148442,1637,0.00847929728334551
246,India,Jammu and Kashmir,2020-09-23,67510,1062,46530,22734,20,2796,0.12386733526876045,0.007102272727272727,0.9928977272727273,2816,0.0038934511578830877
247,India,Jammu and Kashmir,2020-09-24,68614,1084,48079,21022,22,1549,0.07473123394539054,0.014003819223424571,0.9859961807765755,1571,-0.0069015464961518225
248,India,Jammu and Kashmir,2020-09-25,69832,1105,49557,20669,21,1478,0.07252406986307998,0.014009339559706471,0.9859906604402935,1499,-5.52033628198334e-06
249,India,Jammu and Kashmir,2020-09-26,71049,1125,51494,20387,20,1937,0.09599254426840634,0.010219724067450179,0.9897802759325498,1957,0.0037896154922563152
250,India,Jammu and Kashmir,2020-09-27,72190,1132,52859,19571,7,1365,0.07010372489908538,0.00510204081632653,0.9948979591836735,1372,0.005117683251123717
251,India,Jammu and Kashmir,2020-09-28,73014,1146,54267,19023,14,1408,0.07475161646428008,0.009845288326300985,0.9901547116736991,1422,-0.0047432475099744575
252,India,Jammu and Kashmir,2020-09-29,74095,1164,55517,18682,18,1250,0.06787281875602184,0.014195583596214511,0.9858044164037855,1268,-0.0043502952699135955
253,India,Jammu and Kashmir,2020-09-30,75070,1181,56872,18389,17,1355,0.07460982108869432,0.01239067055393586,0.9876093294460642,1372,0.0018049130422786996
254,India,Jammu and Kashmir,2020-10-01,76163,1198,58552,18110,17,1680,0.09370513528437327,0.010017678255745434,0.9899823217442546,1697,0.002372992298190435
255,India,Jammu and Kashmir,2020-10-02,77253,1212,59952,17503,14,1400,0.0807861509455522,0.009900990099009901,0.9900990099009901,1414,0.00011668815673548938
256,India,Jammu and Kashmir,2020-10-03,78228,1231,61351,17064,19,1399,0.08309892170651664,0.013399153737658674,0.9866008462623413,1418,-0.0034981636386487436
257,India,Jammu and Kashmir,2020-10-04,79106,1242,62404,16524,11,1053,0.06439118857419511,0.010338345864661654,0.9896616541353384,1064,0.0030608078729970067
258,India,Jammu and Kashmir,2020-10-05,79738,1252,63790,16092,10,1386,0.08675118071091226,0.0071633237822349575,0.9928366762177651,1396,0.003175022082426704
259,India,Jammu and Kashmir,2020-10-06,80476,1268,65496,15434,16,1706,0.11157185434754438,0.009291521486643438,0.9907084785133565,1722,-0.00212819770440853
260,India,Jammu and Kashmir,2020-10-07,81097,1282,67684,14333,14,2188,0.15363147980185585,0.006357856494096276,0.9936421435059037,2202,0.0029336649925472136
261,India,Jammu and Kashmir,2020-10-08,81793,1291,69020,12827,9,1336,0.1048569423871521,0.006691449814126394,0.9933085501858736,1345,-0.0003335933200301344
262,India,Jammu and Kashmir,2020-10-09,82429,1306,69979,12118,15,959,0.08037629971942564,0.015400410677618069,0.9845995893223819,974,-0.00870896086349171
263,India,Jammu and Kashmir,2020-10-10,83064,1313,70955,11779,7,976,0.08345360387129637,0.007121057985757884,0.9928789420142421,983,0.008279352691860198
264,India,Jammu and Kashmir,2020-10-11,83633,1322,71845,11365,9,890,0.0791025076990761,0.010011123470522803,0.9899888765294772,899,-0.002890065484764892
265,India,Jammu and Kashmir,2020-10-12,84031,1333,72706,10864,11,861,0.08026509572901326,0.01261467889908257,0.9873853211009175,872,-0.002603555428559723
266,India,Jammu and Kashmir,2020-10-13,84708,1340,73502,10669,7,796,0.0752647858281001,0.008717310087173101,0.9912826899128269,803,0.0038973688119093852
267,India,Jammu and Kashmir,2020-10-14,85409,1352,74318,10567,12,816,0.07835714961673133,0.014492753623188406,0.9855072463768116,828,-0.005775443536015223
268,India,Jammu and Kashmir,2020-10-15,86057,1358,75641,10387,6,1323,0.127948397034755,0.004514672686230248,0.9954853273137697,1329,0.009978080936958067
269,India,Jammu and Kashmir,2020-10-16,86754,1366,76479,9755,8,838,0.0867247565351102,0.009456264775413711,0.9905437352245863,846,-0.004941592089183433
270,India,Jammu and Kashmir,2020-10-17,87364,1372,77288,9519,6,809,0.08561823720979095,0.007361963190184049,0.992638036809816,815,0.0020943015852297187
271,India,Jammu and Kashmir,2020-10-18,87942,1379,77886,9282,7,598,0.0651799181210946,0.011570247933884297,0.9884297520661157,605,-0.004208284743700275
272,India,Jammu and Kashmir,2020-10-19,88369,1388,78667,9104,9,781,0.0867750439367311,0.01139240506329114,0.9886075949367089,790,0.00017784287059319226
273,India,Jammu and Kashmir,2020-10-20,88958,1397,79437,8903,9,770,0.08749859597888353,0.011553273427471117,0.9884467265725289,779,-0.00016086836418005568
274,India,Jammu and Kashmir,2020-10-21,89582,1402,80092,8748,5,655,0.07544581618655692,0.007575757575757576,0.9924242424242424,660,0.003977515851713576
275,India,Jammu and Kashmir,2020-10-22,90166,1412,80802,8672,10,710,0.08302583025830258,0.013888888888888888,0.9861111111111112,720,-0.0063131313131312705
276,India,Jammu and Kashmir,2020-10-23,90752,1424,81486,8538,12,684,0.08151791988756149,0.017241379310344827,0.9827586206896551,696,-0.0033524904214560225
277,India,Jammu and Kashmir,2020-10-24,91329,1430,82219,8419,6,733,0.08777764580116404,0.008119079837618403,0.9918809201623816,739,0.00912229947272647
278,India,Jammu and Kashmir,2020-10-25,91861,1438,82858,8212,8,639,0.07878714076960545,0.012364760432766615,0.9876352395672334,647,-0.004245680595148182
279,India,Jammu and Kashmir,2020-10-26,92225,1444,83485,7929,6,627,0.07983352251229663,0.009478672985781991,0.990521327014218,633,0.0028860874469845976
280,India,Jammu and Kashmir,2020-10-27,92677,1451,84236,7748,7,751,0.09783169850283945,0.009234828496042216,0.9907651715039578,758,0.00024384448973979733
281,India,Jammu and Kashmir,2020-10-28,93213,1455,84782,7526,4,546,0.07307998937018337,0.007272727272727273,0.9927272727272727,550,0.0019621012233148605
282,India,Jammu and Kashmir,2020-10-29,93764,1466,85370,7527,11,588,0.07958017802577388,0.018363939899833055,0.9816360601001669,599,-0.011091212627105773
283,India,Jammu and Kashmir,2020-10-30,94330,1471,86024,7494,5,654,0.08793701627969042,0.007587253414264037,0.992412746585736,659,0.010776686485569065
284,India,Jammu and Kashmir,2020-10-31,94785,1478,86888,7290,7,864,0.11947873799725652,0.008036739380022962,0.9919632606199771,871,-0.000449485965758889
285,India,Jammu and Kashmir,2020-11-01,95325,1482,87517,6959,4,629,0.09096134502083633,0.00631911532385466,0.9936808846761453,633,0.0017176240561682654
286,India,Jammu and Kashmir,2020-11-02,95710,1490,88140,6711,8,623,0.09402473550886604,0.012678288431061807,0.9873217115689382,631,-0.006359173107207128
287,India,Jammu and Kashmir,2020-11-03,96188,1502,88718,6558,12,578,0.08996645318694724,0.020338983050847456,0.9796610169491525,590,-0.007660694619785691
288,India,Jammu and Kashmir,2020-11-04,96700,1511,89254,6480,9,536,0.08410493827160494,0.01651376146788991,0.9834862385321101,545,0.0038252215829576164
289,India,Jammu and Kashmir,2020-11-05,97224,1517,89905,6459,6,651,0.10171853228053879,0.0091324200913242,0.9908675799086758,657,0.007381341376565653
290,India,Jammu and Kashmir,2020-11-06,97805,1523,90537,6383,6,632,0.09995300015666614,0.009404388714733543,0.9905956112852664,638,-0.000271968623409391
291,India,Jammu and Kashmir,2020-11-07,98337,1528,91225,6277,5,688,0.11040305878604428,0.007215007215007215,0.9927849927849928,693,0.0021893814997263616
292,India,Jammu and Kashmir,2020-11-08,98892,1533,91681,6139,5,456,0.07509366346310474,0.010845986984815618,0.9891540130151844,461,-0.003630979769808418
293,India,Jammu and Kashmir,2020-11-09,99352,1542,92245,6138,9,564,0.09335288367546432,0.015706806282722512,0.9842931937172775,573,-0.0048608192979068265
294,India,Jammu and Kashmir,2020-11-10,99844,1549,92880,6057,7,635,0.10599306587419514,0.010903426791277258,0.9890965732087228,642,0.00480337949144527
295,India,Jammu and Kashmir,2020-11-11,100351,1558,93313,5922,9,433,0.07463694697737251,0.020361990950226245,0.9796380090497737,442,-0.009458564158949079
296,India,Jammu and Kashmir,2020-11-12,100968,1566,93824,6097,8,511,0.08512383139248811,0.015414258188824663,0.9845857418111753,519,0.004947732761401591
297,India,Jammu and Kashmir,2020-11-13,101594,1574,94375,6204,8,551,0.09010315925209542,0.014311270125223614,0.9856887298747764,559,0.0011029880636010958
298,India,Jammu and Kashmir,2020-11-14,102159,1580,94851,6210,6,476,0.07761674718196457,0.012448132780082987,0.9875518672199171,482,0.001863137345140653
299,India,Jammu and Kashmir,2020-11-15,102619,1589,95342,6188,9,491,0.08080155138978669,0.018,0.982,500,-0.005551867219917073
300,India,Jammu and Kashmir,2020-11-16,103009,1597,95824,6078,8,482,0.08061862454754853,0.0163265306122449,0.9836734693877551,490,0.0016734693877551443
301,India,Jammu and Kashmir,2020-11-17,103581,1604,96392,6160,7,568,0.09334415584415584,0.01217391304347826,0.9878260869565217,575,0.0041526175687666145
302,India,Jammu and Kashmir,2020-11-18,104155,1613,96972,6159,9,580,0.09563240785841857,0.015280135823429542,0.9847198641765704,589,-0.0031062227799513176
303,India,Jammu and Kashmir,2020-11-19,104715,1618,97537,6130,5,565,0.0929853181076672,0.008771929824561403,0.9912280701754386,570,0.006508205998868144
304,India,Jammu and Kashmir,2020-11-20,105376,1622,98076,6221,4,539,0.08728500241118792,0.007366482504604052,0.992633517495396,543,0.001405447319957398
305,India,Jammu and Kashmir,2020-11-21,105984,1624,98640,6286,2,564,0.0900413617562838,0.0035335689045936395,0.9964664310954063,566,0.003832913600010368
306,India,Jammu and Kashmir,2020-11-22,106548,1629,99219,6284,5,579,0.09293443666454487,0.008561643835616438,0.9914383561643836,584,-0.005028074931022752
307,India,Jammu and Kashmir,2020-11-23,106899,1641,99827,6051,12,608,0.10246240290861015,0.01935483870967742,0.9806451612903225,620,-0.010793194874061052
308,India,Jammu and Kashmir,2020-11-24,107330,1651,100322,5862,10,495,0.08614807233026271,0.019801980198019802,0.9801980198019802,505,-0.0004471414883423508
309,India,Jammu and Kashmir,2020-11-25,107819,1663,100892,5846,12,570,0.09955525145398564,0.020618556701030927,0.979381443298969,582,-0.000816576503011146
310,India,Jammu and Kashmir,2020-11-26,108306,1668,101363,5751,5,471,0.08276821422361329,0.01050420168067227,0.9894957983193278,476,0.010114355020358734
311,India,Jammu and Kashmir,2020-11-27,108871,1676,101959,5840,8,596,0.10342465753424658,0.013245033112582781,0.9867549668874173,604,-0.0027408314319105065
312,India,Jammu and Kashmir,2020-11-28,109383,1680,102591,5748,4,632,0.11064718162839249,0.006289308176100629,0.9937106918238994,636,0.0069557249364821105
313,India,Jammu and Kashmir,2020-11-29,109854,1685,103082,5583,5,491,0.08884112484327422,0.010080645161290322,0.9899193548387096,496,-0.0037913369851897416
314,India,Jammu and Kashmir,2020-11-30,110224,1694,103565,5457,9,483,0.09015942825728422,0.018292682926829267,0.9817073170731707,492,-0.008212037765538915
315,India,Jammu and Kashmir,2020-12-01,110678,1702,104068,5419,8,503,0.0942978409300609,0.015655577299412915,0.9843444227005871,511,0.0026371056274163696
316,India,Jammu and Kashmir,2020-12-02,111130,1708,104471,5360,6,403,0.07630597014925374,0.014669926650366748,0.9853300733496333,409,0.0009856506490462102
317,India,Jammu and Kashmir,2020-12-03,111712,1718,104890,5533,10,419,0.0775347912524851,0.023310023310023312,0.9766899766899767,429,-0.008640096659656593
318,India,Jammu and Kashmir,2020-12-04,112256,1730,105537,5648,12,647,0.1166784702549575,0.018209408194233688,0.9817905918057663,659,0.005100615115789631
319,India,Jammu and Kashmir,2020-12-05,112757,1742,106006,5490,12,469,0.08761384335154827,0.02494802494802495,0.975051975051975,481,-0.006738616753791282
320,India,Jammu and Kashmir,2020-12-06,113288,1746,106372,5540,4,366,0.06678700361010831,0.010810810810810811,0.9891891891891892,370,0.014137214137214138
321,India,Jammu and Kashmir,2020-12-07,113568,1755,106758,5450,9,386,0.07247706422018349,0.02278481012658228,0.9772151898734177,395,-0.011973999315771477
322,India,Jammu and Kashmir,2020-12-08,114038,1761,107282,5525,6,524,0.09592760180995476,0.011320754716981131,0.9886792452830189,530,0.01146405540960116
