Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
187,India,Uttarakhand,2020-07-26,6104,63,3566,2546,0,71,0.02788688138256088,0.0,1.0,71,0.030303030303030276
188,India,Uttarakhand,2020-07-27,6328,66,3675,2699,3,109,0.041496850685439055,0.026785714285714284,0.9732142857142857,112,-0.0267857142857143
189,India,Uttarakhand,2020-07-28,6328,66,3675,2587,0,0,0.0,,,0,
190,India,Uttarakhand,2020-07-29,6866,72,3811,3125,6,136,0.04544,0.04225352112676056,0.9577464788732394,142,
191,India,Uttarakhand,2020-07-30,7065,76,3996,3182,4,185,0.05939660590823381,0.021164021164021163,0.9788359788359788,189,0.021089499962739455
192,India,Uttarakhand,2020-07-31,7183,80,4168,3111,4,172,0.05657344905175185,0.022727272727272728,0.9772727272727273,176,-0.0015632515632515442
193,India,Uttarakhand,2020-08-01,7447,83,4330,3199,3,162,0.051578618318224446,0.01818181818181818,0.9818181818181818,165,0.004545454545454519
194,India,Uttarakhand,2020-08-02,7593,86,4437,3180,3,107,0.03459119496855346,0.02727272727272727,0.9727272727272728,110,-0.009090909090909038
195,India,Uttarakhand,2020-08-03,7800,90,4538,3277,4,101,0.0320415013732072,0.0380952380952381,0.9619047619047619,105,-0.010822510822510845
196,India,Uttarakhand,2020-08-04,8008,95,4847,3380,5,309,0.09289940828402367,0.01592356687898089,0.9840764331210191,314,0.022171671216257183
197,India,Uttarakhand,2020-08-05,8254,98,5233,3312,3,386,0.11745169082125603,0.007712082262210797,0.9922879177377892,389,0.008211484616770126
198,India,Uttarakhand,2020-08-06,8552,98,5427,3221,0,194,0.06022974231605092,0.0,1.0,194,0.007712082262210762
199,India,Uttarakhand,2020-08-07,8901,112,5731,3376,14,304,0.09419431279620853,0.0440251572327044,0.9559748427672956,318,-0.04402515723270439
200,India,Uttarakhand,2020-08-08,9402,117,5963,3559,5,232,0.06659173925259905,0.02109704641350211,0.9789029535864979,237,0.02292811081920232
201,India,Uttarakhand,2020-08-09,9632,125,6134,3552,8,171,0.05039414414414414,0.0446927374301676,0.9553072625698324,179,-0.023595691016665477
202,India,Uttarakhand,2020-08-10,10021,134,6301,3762,9,167,0.04678362573099415,0.05113636363636364,0.9488636363636364,176,-0.006443626206196096
203,India,Uttarakhand,2020-08-11,10432,136,6470,3997,2,169,0.042782086564923695,0.011695906432748537,0.9883040935672515,171,0.03944045720361511
204,India,Uttarakhand,2020-08-12,10886,140,6687,4280,4,217,0.05163551401869159,0.01809954751131222,0.9819004524886877,221,-0.0064036410785637266
205,India,Uttarakhand,2020-08-13,11302,143,7014,4475,3,327,0.07374301675977654,0.00909090909090909,0.990909090909091,330,0.009008638420403225
206,India,Uttarakhand,2020-08-14,11615,147,7502,4458,4,488,0.11036339165545088,0.008130081300813009,0.991869918699187,492,0.0009608277900959861
207,India,Uttarakhand,2020-08-15,11940,151,7748,4291,4,246,0.05826147751106968,0.016,0.984,250,-0.007869918699186962
208,India,Uttarakhand,2020-08-16,12175,152,8100,4276,1,352,0.08255378858746493,0.0028328611898017,0.9971671388101983,353,0.013167138810198264
209,India,Uttarakhand,2020-08-17,12493,158,8485,4241,6,385,0.09219523697241216,0.015345268542199489,0.9846547314578005,391,-0.01251240735239778
210,India,Uttarakhand,2020-08-18,12961,164,8724,4318,6,239,0.056739231125521074,0.024489795918367346,0.9755102040816327,245,-0.009144527376167777
211,India,Uttarakhand,2020-08-19,13225,178,9132,4337,14,408,0.09730228268388287,0.03317535545023697,0.966824644549763,422,-0.008685559531869669
212,India,Uttarakhand,2020-08-20,13636,187,9433,4326,9,301,0.07165973185390662,0.02903225806451613,0.9709677419354839,310,0.004143097385720829
213,India,Uttarakhand,2020-08-21,14083,192,9676,4463,5,243,0.05556800358503249,0.020161290322580645,0.9798387096774194,248,0.00887096774193552
214,India,Uttarakhand,2020-08-22,14566,195,10021,4698,3,345,0.07407407407407407,0.008620689655172414,0.9913793103448276,348,0.011540600667408252
215,India,Uttarakhand,2020-08-23,15124,200,10480,4908,5,459,0.0945395273023635,0.010775862068965518,0.9892241379310345,464,-0.0021551724137931494
216,India,Uttarakhand,2020-08-24,15529,207,10912,4849,7,432,0.09053413074860796,0.015945330296127564,0.9840546697038725,439,-0.005169468227162022
217,India,Uttarakhand,2020-08-25,16014,213,11201,4895,6,289,0.0602655771195097,0.020338983050847456,0.9796610169491525,295,-0.004393652754719923
218,India,Uttarakhand,2020-08-26,16549,219,11524,5135,6,323,0.0640701071080818,0.0182370820668693,0.9817629179331308,329,0.002101900983978222
219,India,Uttarakhand,2020-08-27,17277,228,11775,5534,9,251,0.046982291290206,0.03461538461538462,0.9653846153846154,260,-0.016378302548515355
220,India,Uttarakhand,2020-08-28,17865,239,12124,5862,11,349,0.06141248720573183,0.030555555555555555,0.9694444444444444,360,0.004059829059829045
221,India,Uttarakhand,2020-08-29,18571,250,12586,6208,11,462,0.07619201030927836,0.023255813953488372,0.9767441860465116,473,0.007299741602067145
222,India,Uttarakhand,2020-08-30,19235,257,13066,6399,7,480,0.07610564150648538,0.014373716632443531,0.9856262833675564,487,0.008882097321044835
223,India,Uttarakhand,2020-08-31,19827,269,13650,6504,12,584,0.09163591635916359,0.020134228187919462,0.9798657718120806,596,-0.005760511555475856
224,India,Uttarakhand,2020-09-01,20398,280,14076,6479,11,426,0.06744868035190615,0.02517162471395881,0.9748283752860412,437,-0.005037396526039406
225,India,Uttarakhand,2020-09-02,21234,291,14501,6878,11,425,0.06339052050014539,0.02522935779816514,0.9747706422018348,436,-5.7733084206312846e-05
226,India,Uttarakhand,2020-09-03,22180,300,15009,7388,9,508,0.06997834325933946,0.017408123791102514,0.9825918762088974,517,0.007821234007062583
227,India,Uttarakhand,2020-09-04,23011,312,15511,7702,12,502,0.06673591274993508,0.023346303501945526,0.9766536964980544,514,-0.0059381797108429835
228,India,Uttarakhand,2020-09-05,23961,330,16056,8138,18,545,0.0691816171049398,0.03197158081705151,0.9680284191829485,563,-0.008625277315105984
229,India,Uttarakhand,2020-09-06,24629,341,16648,8243,11,592,0.07315297828460512,0.01824212271973466,0.9817578772802653,603,0.013729458097316849
230,India,Uttarakhand,2020-09-07,25436,348,17123,8447,7,475,0.057061678702497926,0.014522821576763486,0.9854771784232366,482,0.003719301142971254
231,India,Uttarakhand,2020-09-08,26094,360,17473,8623,12,350,0.041980749159225325,0.03314917127071823,0.9668508287292817,362,-0.018626349693954825
232,India,Uttarakhand,2020-09-09,27211,372,18262,9378,12,789,0.0854126679462572,0.0149812734082397,0.9850187265917603,801,0.01816789786247852
233,India,Uttarakhand,2020-09-10,28266,377,18783,9632,5,521,0.054609634551495013,0.009505703422053232,0.9904942965779467,526,0.005475569986186479
234,India,Uttarakhand,2020-09-11,29221,388,19428,10061,11,645,0.06520226617632442,0.01676829268292683,0.9832317073170732,656,-0.007262589260873531
235,India,Uttarakhand,2020-09-12,30336,402,20153,10520,14,725,0.07024714828897338,0.018944519621109608,0.9810554803788903,739,-0.002176226938182868
236,India,Uttarakhand,2020-09-13,31973,414,21040,11418,12,887,0.07873533018041688,0.013348164627363738,0.9866518353726362,899,0.005596354993745889
237,India,Uttarakhand,2020-09-14,31973,414,21040,10519,0,0,0.0,,,0,
238,India,Uttarakhand,2020-09-15,34407,438,23230,12953,24,2190,0.1709256542885818,0.01084010840108401,0.989159891598916,2214,
239,India,Uttarakhand,2020-09-16,35947,447,24432,12279,9,1202,0.0986236664223471,0.007431874483897605,0.9925681255161024,1211,0.003408233917186365
240,India,Uttarakhand,2020-09-17,37139,460,24965,12260,13,533,0.04453507340946167,0.023809523809523808,0.9761904761904762,546,-0.016377649325626242
241,India,Uttarakhand,2020-09-18,38007,464,26250,12582,4,1285,0.1024479415037355,0.0031031807602792862,0.9968968192397207,1289,0.02070634304924457
242,India,Uttarakhand,2020-09-19,40085,478,27142,13371,14,892,0.06775858200583353,0.01545253863134658,0.9845474613686535,906,-0.012349357871067279
243,India,Uttarakhand,2020-09-20,40963,491,28017,13343,13,875,0.06655174998126358,0.01463963963963964,0.9853603603603603,888,0.0008128989917068896
244,India,Uttarakhand,2020-09-21,41777,501,29201,13269,10,1184,0.0899841736378024,0.008375209380234505,0.9916247906197655,1194,0.0062644302594051515
245,India,Uttarakhand,2020-09-22,42651,512,30308,12949,11,1107,0.08633871341416326,0.009838998211091235,0.9901610017889088,1118,-0.0014637888308567382
246,India,Uttarakhand,2020-09-23,43720,529,31324,12900,17,1016,0.08007751937984496,0.016456921587608905,0.9835430784123911,1033,-0.006617923376517676
247,India,Uttarakhand,2020-09-24,44404,542,32355,12551,13,1031,0.08318062305792367,0.012452107279693486,0.9875478927203065,1044,0.004004814307915439
248,India,Uttarakhand,2020-09-25,45332,555,33843,12435,13,1488,0.12070767993566546,0.008660892738174551,0.9913391072618255,1501,0.0037912145415189835
249,India,Uttarakhand,2020-09-26,46281,566,34859,11883,11,1016,0.08642598670369435,0.010710808179162609,0.9892891918208374,1027,-0.0020499154409880926
250,India,Uttarakhand,2020-09-27,47045,574,35672,11620,8,813,0.07065404475043029,0.0097442143727162,0.9902557856272838,821,0.0009665938064463697
251,India,Uttarakhand,2020-09-28,47502,580,36856,11256,6,1184,0.10572139303482588,0.005042016806722689,0.9949579831932773,1190,0.004702197565993549
252,India,Uttarakhand,2020-09-29,47995,591,38282,10559,11,1426,0.13609243299554882,0.007654836464857342,0.9923451635351427,1437,-0.0026128196581346463
253,India,Uttarakhand,2020-09-30,49000,611,39278,10127,20,996,0.10032586155821073,0.01968503937007874,0.9803149606299213,1016,-0.012030202905221388
254,India,Uttarakhand,2020-10-01,49000,611,39278,9111,0,0,0.0,,,0,
255,India,Uttarakhand,2020-10-02,49559,636,40419,9670,25,1141,0.12057911065149948,0.02144082332761578,0.9785591766723842,1166,
256,India,Uttarakhand,2020-10-03,50062,648,41338,9007,12,919,0.10336405018319085,0.01288936627282492,0.9871106337271751,931,0.008551457054790879
257,India,Uttarakhand,2020-10-04,51481,652,41740,9495,4,402,0.042759347024749865,0.009852216748768473,0.9901477832512315,406,0.003037149524056426
258,India,Uttarakhand,2020-10-05,51991,669,42621,9599,17,881,0.09355141160537556,0.01893095768374165,0.9810690423162584,898,-0.009078740934973184
259,India,Uttarakhand,2020-10-06,52329,677,43238,9039,8,617,0.06914481690452484,0.0128,0.9872,625,0.006130957683741611
260,India,Uttarakhand,2020-10-07,52959,688,43904,9044,11,666,0.0748562582927908,0.01624815361890694,0.983751846381093,677,-0.003448153618906935
261,India,Uttarakhand,2020-10-08,53359,702,44808,8767,14,904,0.10471084749629292,0.015250544662309368,0.9847494553376906,918,0.0009976089565976176
262,India,Uttarakhand,2020-10-09,54063,716,46058,8553,14,1250,0.1477844031334035,0.011075949367088608,0.9889240506329114,1264,0.004174595295220795
263,India,Uttarakhand,2020-10-10,54525,734,46470,7751,18,412,0.05547671268223455,0.04186046511627907,0.958139534883721,430,-0.0307845157491905
264,India,Uttarakhand,2020-10-11,55051,747,46931,7847,13,461,0.06040525041417102,0.027426160337552744,0.9725738396624473,474,0.014434304778726315
265,India,Uttarakhand,2020-10-12,55347,762,47609,7669,15,678,0.09036380232103274,0.021645021645021644,0.9783549783549783,693,0.0057811386925310515
266,India,Uttarakhand,2020-10-13,55641,782,48283,7270,20,674,0.09546079779917468,0.02881844380403458,0.9711815561959655,694,-0.007173422159012843
267,India,Uttarakhand,2020-10-14,56070,796,49129,7005,14,846,0.12276945039257674,0.01627906976744186,0.9837209302325581,860,0.012539374036592665
268,India,Uttarakhand,2020-10-15,56493,814,49997,6568,18,868,0.1348964677222899,0.020316027088036117,0.9796839729119639,886,-0.004036957320594281
269,India,Uttarakhand,2020-10-16,57042,829,50521,6231,15,524,0.08650296902583855,0.027829313543599257,0.9721706864564007,539,-0.007513286455563151
270,India,Uttarakhand,2020-10-17,57648,924,51186,6298,95,665,0.12067322959669737,0.125,0.875,760,-0.0971706864564007
271,India,Uttarakhand,2020-10-18,58024,927,51369,5914,3,183,0.03145079472438282,0.016129032258064516,0.9838709677419355,186,0.1088709677419355
272,India,Uttarakhand,2020-10-19,58360,933,51900,6064,6,531,0.08855540897097626,0.0111731843575419,0.9888268156424581,537,0.004955847900522614
273,India,Uttarakhand,2020-10-20,58601,946,52291,5768,13,391,0.07004160887656033,0.03217821782178218,0.9678217821782178,404,-0.02100503346424032
274,India,Uttarakhand,2020-10-21,59106,960,53061,5869,14,770,0.13358323394104618,0.017857142857142856,0.9821428571428571,784,0.014321074964639302
275,India,Uttarakhand,2020-10-22,59508,968,53643,5487,8,582,0.10752688172043011,0.013559322033898305,0.9864406779661017,590,0.004297820823244591
276,India,Uttarakhand,2020-10-23,59796,979,54161,5185,11,518,0.10202507232401158,0.020793950850661626,0.9792060491493384,529,-0.007234628816763289
277,India,Uttarakhand,2020-10-24,60155,984,54629,5015,5,468,0.09431704885343968,0.010570824524312896,0.9894291754756871,473,0.010223126326348697
278,India,Uttarakhand,2020-10-25,60376,993,54958,4763,9,329,0.07096367835397858,0.026627218934911243,0.9733727810650887,338,-0.016056394410598362
279,India,Uttarakhand,2020-10-26,60744,1001,55663,4793,8,705,0.1487586063008554,0.011220196353436185,0.9887798036465638,713,0.015407022581475083
280,India,Uttarakhand,2020-10-27,60957,1007,56085,4293,6,422,0.09969718145818775,0.014018691588785047,0.985981308411215,428,-0.002798495235348808
281,India,Uttarakhand,2020-10-28,61261,1009,56556,4169,2,471,0.11345646437994723,0.004228329809725159,0.9957716701902748,473,0.009790361779059786
282,India,Uttarakhand,2020-10-29,61566,1009,57012,4001,0,456,0.1139715071232192,0.0,1.0,456,0.0042283298097252064
283,India,Uttarakhand,2020-10-30,61915,1011,57270,3894,2,258,0.0667693888032871,0.007692307692307693,0.9923076923076923,260,-0.007692307692307665
284,India,Uttarakhand,2020-10-31,62328,1023,57422,4047,12,152,0.04052384482332592,0.07317073170731707,0.926829268292683,164,-0.06547842401500936
285,India,Uttarakhand,2020-11-01,62550,1027,57609,4105,4,187,0.04652862362971985,0.020942408376963352,0.9790575916230366,191,0.052228323330353654
286,India,Uttarakhand,2020-11-02,62881,1029,58050,4245,2,441,0.10435806831566549,0.004514672686230248,0.9954853273137697,443,0.01642773569073308
287,India,Uttarakhand,2020-11-03,63197,1033,58459,4118,4,409,0.10029140359397766,0.009685230024213076,0.9903147699757869,413,-0.005170557337982773
288,India,Uttarakhand,2020-11-04,63585,1038,58729,4093,5,270,0.06718788174932812,0.01818181818181818,0.9818181818181818,275,-0.008496588157605123
289,India,Uttarakhand,2020-11-05,64065,1047,59338,4298,9,609,0.14378780828292229,0.014563106796116505,0.9854368932038835,618,0.0036187113857016895
290,India,Uttarakhand,2020-11-06,64538,1056,59746,4153,9,408,0.1004093426438719,0.02158273381294964,0.9784172661870504,417,-0.007019627016833119
291,India,Uttarakhand,2020-11-07,65036,1063,60083,4234,7,337,0.0812470477090222,0.020348837209302327,0.9796511627906976,344,0.0012338966036472554
292,India,Uttarakhand,2020-11-08,65279,1065,60242,4133,2,159,0.03895475441567869,0.012422360248447204,0.9875776397515528,161,0.007926476960855133
293,India,Uttarakhand,2020-11-09,65677,1075,60453,4370,10,211,0.0505720823798627,0.04524886877828054,0.9547511312217195,221,-0.032826508529833265
294,India,Uttarakhand,2020-11-10,66005,1080,60970,4477,5,517,0.11659593477775296,0.009578544061302681,0.9904214559386973,522,0.03567032471697784
295,India,Uttarakhand,2020-11-11,66788,1086,61451,4738,6,481,0.10278598564795273,0.012320328542094456,0.9876796714579056,487,-0.0027417844807917646
296,India,Uttarakhand,2020-11-12,67239,1093,61990,4702,7,539,0.11612079965971926,0.01282051282051282,0.9871794871794872,546,-0.0005001842784183586
297,India,Uttarakhand,2020-11-13,67706,1097,62302,4623,4,312,0.06835388276011248,0.012658227848101266,0.9873417721518988,316,0.0001622849724115527
298,India,Uttarakhand,2020-11-14,68002,1102,62483,4603,5,181,0.04040842928524875,0.026881720430107527,0.9731182795698925,186,-0.01422349258200628
299,India,Uttarakhand,2020-11-15,68215,1107,62543,4630,5,60,0.014038876889848811,0.07692307692307693,0.9230769230769231,65,-0.05004135649296937
300,India,Uttarakhand,2020-11-16,68458,1116,63158,4808,9,615,0.129783693843594,0.014423076923076924,0.9855769230769231,624,0.0625
301,India,Uttarakhand,2020-11-17,68887,1119,63603,4613,3,445,0.09711684370257967,0.006696428571428571,0.9933035714285714,448,0.007726648351648269
302,India,Uttarakhand,2020-11-18,69307,1128,64032,4585,9,429,0.0955288985823337,0.02054794520547945,0.9794520547945206,438,-0.01385151663405082
303,India,Uttarakhand,2020-11-19,69693,1133,64427,4533,5,395,0.08824178248400617,0.0125,0.9875,400,0.008047945205479468
304,India,Uttarakhand,2020-11-20,70205,1138,65562,4645,5,1135,0.24542518837459634,0.0043859649122807015,0.9956140350877193,1140,0.00811403508771924
305,India,Uttarakhand,2020-11-21,70790,1146,65562,4090,8,0,0.0019559902200488996,1.0,0.0,8,-0.9956140350877193
306,India,Uttarakhand,2020-11-22,71256,1155,65733,4548,9,171,0.0395778364116095,0.05,0.95,180,0.95
307,India,Uttarakhand,2020-11-23,71632,1162,66172,4744,7,439,0.09401349072512648,0.01569506726457399,0.984304932735426,446,0.03430493273542601
308,India,Uttarakhand,2020-11-24,72160,1173,66349,4826,11,177,0.03895565685868214,0.05851063829787234,0.9414893617021277,188,-0.04281557103329825
309,India,Uttarakhand,2020-11-25,72642,1185,66799,5120,12,450,0.090234375,0.025974025974025976,0.974025974025974,462,0.0325366123238463
310,India,Uttarakhand,2020-11-26,72997,1196,67119,5013,11,320,0.06602832635148613,0.03323262839879154,0.9667673716012085,331,-0.0072586024247655034
311,India,Uttarakhand,2020-11-27,73527,1201,67514,5212,5,395,0.07674597083653108,0.0125,0.9875,400,0.02073262839879153
312,India,Uttarakhand,2020-11-28,73951,1214,67861,5236,13,347,0.06875477463712758,0.03611111111111111,0.9638888888888889,360,-0.023611111111111138
313,India,Uttarakhand,2020-11-29,74340,1222,68148,5265,8,287,0.0560303893637227,0.02711864406779661,0.9728813559322034,295,0.008992467043314467
314,India,Uttarakhand,2020-11-30,74795,1231,68505,5425,9,357,0.06746543778801843,0.02459016393442623,0.9754098360655737,366,0.00252848013337037
315,India,Uttarakhand,2020-12-01,75268,1238,69083,5532,7,578,0.10574837310195227,0.011965811965811967,0.9880341880341881,585,0.012624351968614334
316,India,Uttarakhand,2020-12-02,75784,1251,69578,5463,13,495,0.09298920007321984,0.025590551181102362,0.9744094488188977,508,-0.013624739215290393
317,India,Uttarakhand,2020-12-03,76275,1263,70045,5446,12,467,0.0879544619904517,0.025052192066805846,0.9749478079331941,479,0.0005383591142964494
318,India,Uttarakhand,2020-12-04,76893,1273,70626,5585,10,581,0.10581915846016114,0.01692047377326565,0.9830795262267343,591,0.008131718293540202
319,India,Uttarakhand,2020-12-05,77573,1281,71116,5674,8,490,0.08776876982728234,0.01606425702811245,0.9839357429718876,498,0.0008562167451532376
320,India,Uttarakhand,2020-12-06,77997,1285,71489,5600,4,373,0.06732142857142857,0.010610079575596816,0.9893899204244032,377,0.005454177452515641
321,India,Uttarakhand,2020-12-07,78509,1295,71980,5735,10,491,0.08735832606800349,0.01996007984031936,0.9800399201596807,501,-0.009350000264722547
322,India,Uttarakhand,2020-12-08,79141,1307,72435,5866,12,455,0.07961131946812137,0.02569593147751606,0.974304068522484,467,-0.005735851637196698
323,India,Uttarakhand,2020-12-09,79656,1320,72880,5914,13,445,0.07744335475143727,0.028384279475982533,0.9716157205240175,458,-0.0026883479984665115
324,India,Uttarakhand,2020-12-10,80486,1332,73412,6286,12,532,0.08654152083996182,0.022058823529411766,0.9779411764705882,544,0.006325455946570746
325,India,Uttarakhand,2020-12-11,81211,1341,73936,6467,9,524,0.08241843203958558,0.016885553470919325,0.9831144465290806,533,0.005173270058492441
326,India,Uttarakhand,2020-12-12,81939,1351,74381,6662,10,445,0.06829780846592615,0.02197802197802198,0.978021978021978,455,-0.005092468507102654
327,India,Uttarakhand,2020-12-13,82429,1355,74781,6697,4,400,0.060325518889054804,0.009900990099009901,0.9900990099009901,404,0.012077031879012101
328,India,Uttarakhand,2020-12-14,83006,1361,75501,6870,6,720,0.1056768558951965,0.008264462809917356,0.9917355371900827,726,0.001636527289092582
329,India,Uttarakhand,2020-12-15,83502,1372,76041,6640,11,540,0.08298192771084337,0.019963702359346643,0.9800362976406534,551,-0.011699239549429308
330,India,Uttarakhand,2020-12-16,84069,1375,76554,6656,3,513,0.07752403846153846,0.005813953488372093,0.9941860465116279,516,0.014149748870974532
331,India,Uttarakhand,2020-12-17,84689,1384,77243,6760,9,689,0.10325443786982248,0.012893982808022923,0.9871060171919771,698,-0.0070800293196507935
332,India,Uttarakhand,2020-12-18,85269,1399,77803,6642,15,560,0.08657031014754592,0.02608695652173913,0.9739130434782609,575,-0.013192973713716194
333,India,Uttarakhand,2020-12-19,85853,1408,78371,6651,9,568,0.0867538715982559,0.01559792027729636,0.9844020797227037,577,0.010489036244442751
334,India,Uttarakhand,2020-12-20,86317,1413,78727,6538,5,356,0.055215662282043436,0.013850415512465374,0.9861495844875346,361,0.0017475047648309872
335,India,Uttarakhand,2020-12-21,86765,1426,79755,6625,13,1028,0.1571320754716981,0.012487992315081652,0.9875120076849183,1041,0.0013624231973836665
336,India,Uttarakhand,2020-12-22,87376,1439,80425,6195,13,670,0.1102502017756255,0.01903367496339678,0.9809663250366032,683,-0.006545682648315121
