Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
224,India,Kerala,2020-09-01,76525,298,53649,24693,4,2111,0.08565180415502369,0.0018912529550827422,0.9981087470449173,2115,0.002236105535483257
225,India,Kerala,2020-09-02,78072,305,55778,24125,7,2129,0.08853886010362694,0.0032771535580524347,0.9967228464419475,2136,-0.0013859006029697252
226,India,Kerala,2020-09-03,79625,315,57728,23542,10,1950,0.08325545832979356,0.00510204081632653,0.9948979591836735,1960,-0.0018248872582740105
227,India,Kerala,2020-09-04,82104,326,60444,24061,11,2716,0.11333693528947258,0.004033736707004034,0.995966263292996,2727,0.00106830410932246
228,India,Kerala,2020-09-05,84759,337,62555,23989,11,2111,0.0884572095543791,0.0051837888784165885,0.9948162111215834,2122,-0.0011500521714126188
229,India,Kerala,2020-09-06,87841,347,64751,24949,10,2196,0.08842037757024329,0.004533091568449683,0.9954669084315503,2206,0.0006506973099669189
230,India,Kerala,2020-09-07,89489,359,66997,24391,12,2246,0.0925751301709647,0.005314437555358724,0.9946855624446412,2258,-0.0007813459869090433
231,India,Kerala,2020-09-08,92515,372,68863,25159,13,1866,0.07468500337851267,0.006918573709419904,0.99308142629058,1879,-0.0016041361540611865
232,India,Kerala,2020-09-09,95917,384,70917,26682,12,2054,0.07743047747545162,0.005808325266214908,0.9941916747337851,2066,0.001110248443205064
233,India,Kerala,2020-09-10,99266,396,72578,27965,12,1661,0.05982478097622027,0.007172743574417215,0.9928272564255828,1673,-0.001364418308202331
234,India,Kerala,2020-09-11,102254,410,73900,29280,14,1322,0.04562841530054645,0.010479041916167664,0.9895209580838323,1336,-0.0033062983417504466
235,India,Kerala,2020-09-12,105139,425,75844,30829,15,1944,0.06354406565247007,0.007656967840735069,0.9923430321592649,1959,0.002822074075432557
236,India,Kerala,2020-09-13,108278,439,77699,32009,14,1855,0.058389827860914116,0.00749063670411985,0.9925093632958801,1869,0.00016633113661523868
237,India,Kerala,2020-09-14,108278,439,77699,30140,0,0,0.0,,,0,
238,India,Kerala,2020-09-15,114033,466,82341,35895,27,4642,0.1300738264382226,0.005782822874277147,0.9942171771257229,4669,
239,India,Kerala,2020-09-16,117863,480,84608,35056,14,2267,0.06506732085805568,0.006137658921525646,0.9938623410784744,2281,-0.0003548360472485079
240,India,Kerala,2020-09-17,122214,489,87345,37126,9,2737,0.07396433766093842,0.0032774945375091042,0.9967225054624909,2746,0.0028601643840164837
241,India,Kerala,2020-09-18,126381,501,90085,38547,12,2740,0.07139336394531351,0.00436046511627907,0.9956395348837209,2752,-0.0010829705787699373
242,India,Kerala,2020-09-19,131005,519,92951,40419,18,2866,0.07135258170662312,0.0062413314840499305,0.9937586685159501,2884,-0.0018808663677708504
243,India,Kerala,2020-09-20,135721,535,95702,42251,16,2751,0.06548957421126127,0.005782435851102277,0.9942175641488977,2767,0.00045889563294765345
244,India,Kerala,2020-09-21,138631,553,98724,42394,18,3022,0.0717082606029155,0.0059210526315789476,0.9940789473684211,3040,-0.0001386167804766636
245,India,Kerala,2020-09-22,142756,572,101731,43479,19,3007,0.06959681685411348,0.006278916060806345,0.9937210839391937,3026,-0.0003578634292273897
246,India,Kerala,2020-09-23,148132,592,104682,45829,20,2951,0.06482794736956948,0.006731740154830024,0.99326825984517,2971,-0.00045282409402369606
247,India,Kerala,2020-09-24,154456,613,107850,49182,21,3168,0.06484079541295595,0.00658513640639699,0.993414863593603,3189,0.00014660374843300517
248,India,Kerala,2020-09-25,160933,635,111331,52470,22,3481,0.0667619592147894,0.006280331144733086,0.993719668855267,3503,0.00030480526166398736
249,India,Kerala,2020-09-26,167939,656,114530,55973,21,3199,0.057527736587283156,0.006521739130434782,0.9934782608695653,3220,-0.00024140798570171373
250,India,Kerala,2020-09-27,175384,677,117921,60198,21,3391,0.05667962390777102,0.00615474794841735,0.9938452520515827,3412,0.00036699118201743985
251,India,Kerala,2020-09-28,179922,697,121268,61324,20,3347,0.054905094253473355,0.00594000594000594,0.994059994059994,3367,0.0002147420084113172
252,India,Kerala,2020-09-29,187276,719,124688,65311,22,3420,0.052701688842614565,0.006391632771644393,0.9936083672283557,3442,-0.00045162683163835204
253,India,Kerala,2020-09-30,196106,742,128224,70699,23,3536,0.050340174542779954,0.006462489463332397,0.9935375105366676,3559,-7.08566916880482e-05
254,India,Kerala,2020-10-01,204241,771,131052,75275,29,2828,0.03795416805048157,0.010150507525376268,0.9898494924746237,2857,-0.003688018062043885
255,India,Kerala,2020-10-02,213499,791,135144,81676,20,4092,0.050345266663401736,0.0048638132295719845,0.995136186770428,4112,0.005286694295804306
256,India,Kerala,2020-10-03,221333,813,139620,85398,22,4476,0.0526710227405794,0.004891062694530902,0.9951089373054691,4498,-2.7249464958911673e-05
257,India,Kerala,2020-10-04,229886,836,144471,89453,23,4851,0.05448671369322437,0.004718916700861715,0.9952810832991383,4874,0.0001721459936692149
258,India,Kerala,2020-10-05,234928,859,149111,89621,23,4640,0.05203021613237969,0.004932446922582029,0.995067553077418,4663,-0.0002135302217203261
259,India,Kerala,2020-10-06,242799,884,154092,92829,25,4981,0.0539271132943369,0.004994007191370355,0.9950059928086297,5006,-6.156026878834098e-05
260,India,Kerala,2020-10-07,253405,906,160253,98429,22,6161,0.06281685275680948,0.0035581432961345623,0.9964418567038654,6183,0.001435863895235756
261,India,Kerala,2020-10-08,258850,930,167256,97691,24,7003,0.0719308841141968,0.0034153977515298138,0.9965846022484702,7027,0.00014274554460480537
262,India,Kerala,2020-10-09,268100,955,175304,99914,25,8048,0.080799487559301,0.00309674222717701,0.996903257772823,8073,0.0003186555243527289
263,India,Kerala,2020-10-10,279855,978,182874,103596,23,7570,0.07329433568863662,0.003029105755300935,0.9969708942446991,7593,6.763647187613131e-05
264,India,Kerala,2020-10-11,289202,1003,191798,105350,25,8924,0.0849454200284765,0.0027936082243826127,0.9972063917756174,8949,0.00023549753091833825
265,India,Kerala,2020-10-12,295132,1025,199634,102331,22,7836,0.07679002452824657,0.002799694578773225,0.9972003054212267,7858,-6.086354390699711e-06
266,India,Kerala,2020-10-13,303896,1046,207357,103237,21,7723,0.07501186590079138,0.0027117768595041323,0.9972882231404959,7744,8.791771926919267e-05
267,India,Kerala,2020-10-14,310140,1066,215149,101737,20,7792,0.07678622330125716,0.002560163850486431,0.9974398361495136,7812,0.00015161300901767039
268,India,Kerala,2020-10-15,317929,1089,222231,101714,23,7082,0.06985272430540536,0.0032371569317382123,0.9967628430682618,7105,-0.0006769930812517977
269,India,Kerala,2020-10-16,325212,1113,228998,101892,24,6767,0.06664900090291681,0.003534089235753203,0.9964659107642468,6791,-0.00029693230401495185
270,India,Kerala,2020-10-17,334228,1139,236989,104117,26,7991,0.07699991355878483,0.0032431083946613446,0.9967568916053386,8017,0.00029098084109180355
271,India,Kerala,2020-10-18,341859,1161,245399,103731,22,8410,0.081287175482739,0.0026091081593927895,0.9973908918406073,8432,0.0006340002352686058
272,India,Kerala,2020-10-19,346881,1182,252868,100321,21,7469,0.07466034030761257,0.002803738317757009,0.997196261682243,7490,-0.0001946301583642951
273,India,Kerala,2020-10-20,353472,1206,260243,99422,24,7375,0.07442014845808775,0.0032436815785917015,0.9967563184214083,7399,-0.00043994326083462987
274,India,Kerala,2020-10-21,361841,1232,267082,100392,26,6839,0.0683819427842856,0.0037873270211216314,0.9962126729788784,6865,-0.0005436454425299386
275,India,Kerala,2020-10-22,369323,1255,274675,101009,23,7593,0.07539922185151818,0.0030199579831932774,0.9969800420168067,7616,0.0007673690379282894
276,India,Kerala,2020-10-23,377834,1281,280793,101904,26,6118,0.06029203956665097,0.004231770833333333,0.9957682291666666,6144,-0.0012118128501400482
277,India,Kerala,2020-10-24,386087,1306,287261,104013,25,6468,0.06242488919654274,0.003850300323425227,0.9961496996765747,6493,0.0003814705099081106
278,India,Kerala,2020-10-25,392930,1332,294910,104363,26,7649,0.07354138918965533,0.0033876221498371334,0.9966123778501629,7675,0.000462678173588138
279,India,Kerala,2020-10-26,397217,1352,302017,100975,20,7107,0.07058182718494677,0.002806229830223095,0.997193770169777,7127,0.0005813923196140713
280,India,Kerala,2020-10-27,402674,1376,309032,99305,24,7015,0.07088263430844369,0.003409575223753374,0.9965904247762466,7039,-0.0006033453935303523
281,India,Kerala,2020-10-28,411464,1403,316692,101056,27,7660,0.07606673527549082,0.003512423572264863,0.9964875764277351,7687,-0.00010284834851148617
282,India,Kerala,2020-10-29,418484,1429,325166,100389,26,8474,0.08467063124445906,0.003058823529411765,0.9969411764705882,8500,0.0004536000428531084
283,India,Kerala,2020-10-30,425122,1457,332994,98527,28,7828,0.07973448902331341,0.003564154786150713,0.9964358452138493,7856,-0.0005053312567389057
284,India,Kerala,2020-10-31,433105,1484,340324,98654,27,7330,0.07457376284793318,0.0036699741742558106,0.9963300258257441,7357,-0.00010581938810516611
285,India,Kerala,2020-11-01,440130,1512,348835,98322,28,8511,0.08684729765464494,0.003279072490923996,0.996720927509076,8539,0.0003909016833318901
286,India,Kerala,2020-11-02,444268,1533,355943,93921,21,7108,0.07590421737417617,0.0029457146864917943,0.9970542853135083,7129,0.00033335780443222163
287,India,Kerala,2020-11-03,451130,1559,364745,93654,26,8802,0.09426185747538814,0.0029451744449478933,0.9970548255550521,8828,5.402415438338082e-07
288,India,Kerala,2020-11-04,459646,1587,372951,93342,28,8206,0.08821323734224679,0.003400534369686665,0.9965994656303133,8234,-0.00045535992473877407
289,India,Kerala,2020-11-05,466466,1613,380650,91928,26,7699,0.08403315638325647,0.003365695792880259,0.9966343042071197,7725,3.483857680641744e-05
290,India,Kerala,2020-11-06,473468,1640,388504,91205,27,7854,0.08640973630831643,0.0034259611724400457,0.9965740388275599,7881,-6.02653795598318e-05
291,India,Kerala,2020-11-07,480669,1668,395624,90525,28,7120,0.07896161281413974,0.00391717963066592,0.996082820369334,7148,-0.0004912184582258616
292,India,Kerala,2020-11-08,486109,1692,402477,88817,24,6853,0.07742887059909702,0.003489893849062091,0.9965101061509379,6877,0.0004272857816038922
293,India,Kerala,2020-11-09,489702,1714,408460,85533,22,5983,0.07020682075923912,0.0036636136552872607,0.9963363863447128,6005,-0.0001737198062251588
294,India,Kerala,2020-11-10,495712,1742,415158,85538,28,6698,0.07863171923589515,0.004162949747249479,0.9958370502527505,6726,-0.000499336091962288
295,India,Kerala,2020-11-11,502719,1771,422410,85819,29,7252,0.0848413521481257,0.003982969372338965,0.996017030627661,7281,0.00017998037491051555
296,India,Kerala,2020-11-12,508256,1796,428529,84075,25,6119,0.07307760927743087,0.004069010416666667,0.9959309895833334,6144,-8.604104432763382e-05
297,India,Kerala,2020-11-13,514060,1822,434730,83735,26,6201,0.07436555801038992,0.0041753653444676405,0.9958246346555324,6227,-0.00010635492780097788
298,India,Kerala,2020-11-14,520417,1848,441523,83865,26,6793,0.08130924700411375,0.0038128757882387445,0.9961871242117613,6819,0.00036248955622886214
299,India,Kerala,2020-11-15,524998,1869,448207,81627,21,6684,0.0821419383292293,0.003131991051454139,0.9968680089485459,6705,0.000680884736784626
300,India,Kerala,2020-11-16,527708,1888,454774,77632,19,6567,0.08483615004122011,0.002884907379289402,0.9971150926207106,6586,0.0002470836721647496
301,India,Kerala,2020-11-17,533500,1915,461394,76838,27,6620,0.0865066763840808,0.004061982849405747,0.9959380171505943,6647,-0.0011770754701163622
302,India,Kerala,2020-11-18,539919,1943,468460,76610,28,7066,0.09259887743114475,0.0039469974626444885,0.9960530025373555,7094,0.00011498538676124603
303,India,Kerala,2020-11-19,545641,1969,475320,75238,26,6860,0.09152290066189957,0.003775776938716236,0.9962242230612838,6886,0.0001712205239282616
304,India,Kerala,2020-11-20,551669,1997,481718,74380,28,6398,0.0863941919870933,0.004357298474945534,0.9956427015250545,6426,-0.000581521536229257
305,India,Kerala,2020-11-21,557441,2022,488437,73726,25,6719,0.09147383555326478,0.00370699881376038,0.9962930011862396,6744,0.0006502996611851275
306,India,Kerala,2020-11-22,562695,2049,494664,72236,27,6227,0.0865773298632261,0.0043172369683402625,0.9956827630316597,6254,-0.0006102381545799451
307,India,Kerala,2020-11-23,566452,2071,500089,69739,22,5425,0.07810550767863032,0.004038920506700936,0.995961079493299,5447,0.00027831646163933854
308,India,Kerala,2020-11-24,571872,2095,505238,69712,24,5149,0.0742053018131742,0.004639474192924802,0.9953605258070752,5173,-0.0006005536862238037
309,India,Kerala,2020-11-25,578363,2121,511008,71030,26,5770,0.08159932422919892,0.004485852311939268,0.9955141476880607,5796,0.00015362188098544394
310,India,Kerala,2020-11-26,583741,2148,516978,70612,27,5970,0.08492890726788647,0.004502251125562781,0.9954977488744372,5997,-1.639881362347495e-05
311,India,Kerala,2020-11-27,587707,2171,521522,68581,23,4544,0.06659278808999577,0.0050361287497262975,0.9949638712502737,4567,-0.0005338776241634591
312,India,Kerala,2020-11-28,593957,2196,526797,70264,25,5275,0.07542980758283047,0.0047169811320754715,0.9952830188679245,5300,0.00031914761765072797
313,India,Kerala,2020-11-29,599600,2223,532658,70607,27,5861,0.08339116518192247,0.004585597826086957,0.9954144021739131,5888,0.00013138330598860826
314,India,Kerala,2020-11-30,602982,2244,538713,68101,21,6055,0.08922042260759754,0.0034562211981566822,0.9965437788018433,6076,0.001129376627930223
315,India,Kerala,2020-12-01,608357,2270,544864,67400,26,6151,0.09164688427299704,0.004209163024121742,0.9957908369758782,6177,-0.0007529418259650811
316,India,Kerala,2020-12-02,614673,2298,550788,67539,28,5924,0.0881268600364234,0.004704301075268817,0.9952956989247311,5952,-0.0004951380511470926
317,India,Kerala,2020-12-03,620049,2329,556378,66963,31,5590,0.083941878350731,0.005515032912293186,0.9944849670877068,5621,-0.0008107318370242922
318,India,Kerala,2020-12-04,625767,2358,561874,67060,29,5496,0.08238890545779899,0.005248868778280543,0.9947511312217194,5525,0.000266164134012592
319,India,Kerala,2020-12-05,631615,2390,567694,67383,32,5820,0.08684683080302154,0.005468215994531784,0.9945317840054683,5852,-0.0002193472162511645
320,India,Kerala,2020-12-06,636392,2418,572911,66308,28,5217,0.07910056101827834,0.005338417540514776,0.9946615824594852,5245,0.00012979845401694945
321,India,Kerala,2020-12-07,639664,2441,577616,64335,23,4705,0.07349032408486826,0.004864636209813875,0.9951353637901861,4728,0.00047378133070086204
322,India,Kerala,2020-12-08,644696,2472,582351,64639,31,4735,0.07373257630842062,0.006504406210658833,0.9934955937893412,4766,-0.00163977000084492
323,India,Kerala,2020-12-09,649571,2507,586998,64748,35,4647,0.07231111385679867,0.0074754378470739,0.9925245621529261,4682,-0.0009710316364150984
324,India,Kerala,2020-12-10,654041,2533,591845,64536,26,4847,0.07550824346101401,0.005335522265544839,0.9946644777344552,4873,0.0021399155815291504
325,India,Kerala,2020-12-11,658683,2562,596593,64305,29,4748,0.07428660290801649,0.006070755704416998,0.993929244295583,4777,-0.0007352334388721626
326,India,Kerala,2020-12-12,664632,2594,601861,65477,32,5268,0.08094445377766238,0.0060377358490566035,0.9939622641509434,5300,3.3019855360305606e-05
327,India,Kerala,2020-12-13,669330,2623,607119,64875,29,5258,0.081495183044316,0.005485152260261018,0.994514847739739,5287,0.0005525835887956188
328,India,Kerala,2020-12-14,672037,2647,611600,62295,24,4481,0.07231720041736897,0.005327413984461709,0.9946725860155383,4505,0.00015773827579934618
329,India,Kerala,2020-12-15,677255,2680,616666,63008,33,5066,0.08092623158963941,0.006471857226907237,0.9935281427730928,5099,-0.0011444432424455586
330,India,Kerala,2020-12-16,683440,2707,622394,64094,27,5728,0.08978999594345805,0.004691572545612511,0.9953084274543875,5755,0.0017802846812947637
331,India,Kerala,2020-12-17,688409,2734,627364,63308,27,4970,0.07893157262905162,0.0054032419451671004,0.9945967580548329,4997,-0.000711669399554582
332,India,Kerala,2020-12-18,693865,2757,632065,63767,23,4701,0.07408220552950585,0.004868755292125318,0.9951312447078747,4724,0.000534486653041788
333,India,Kerala,2020-12-19,700158,2786,636814,65336,29,4749,0.0731296681768091,0.006069485140226036,0.993930514859774,4778,-0.0012007298481007123
334,India,Kerala,2020-12-20,705869,2816,641285,66269,30,4471,0.06792014365691348,0.0066651855143301485,0.9933348144856698,4501,-0.0005957003741041689
335,India,Kerala,2020-12-21,709292,2843,645779,65191,27,4494,0.06935006365909405,0.005972130059721301,0.9940278699402787,4521,0.0006930554546088485
336,India,Kerala,2020-12-22,715341,2870,650836,66719,27,5057,0.07620018285645767,0.0053107789142407555,0.9946892210857592,5084,0.0006613511454804932
337,India,Kerala,2020-12-23,721510,2892,655644,67804,22,4808,0.07123473541383989,0.004554865424430642,0.9954451345755694,4830,0.0007559134898101894
338,India,Kerala,2020-12-24,726687,2914,660445,68151,22,4801,0.07076932106645537,0.004561476259589467,0.9954385237404105,4823,-6.610835158848971e-06
