Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
328,India,Lakshadweep,2020-12-14,0,0,0,0,0,0,,,,0,
329,India,Lakshadweep,2020-12-15,0,0,0,0,0,0,,,,0,
330,India,Lakshadweep,2020-12-16,0,0,0,0,0,0,,,,0,
331,India,Lakshadweep,2020-12-17,0,0,0,0,0,0,,,,0,
332,India,Lakshadweep,2020-12-18,0,0,0,0,0,0,,,,0,
333,India,Lakshadweep,2020-12-19,0,0,0,0,0,0,,,,0,
334,India,Lakshadweep,2020-12-20,0,0,0,0,0,0,,,,0,
335,India,Lakshadweep,2020-12-21,0,0,0,0,0,0,,,,0,
336,India,Lakshadweep,2020-12-22,0,0,0,0,0,0,,,,0,
337,India,Lakshadweep,2020-12-23,0,0,0,0,0,0,,,,0,
338,India,Lakshadweep,2020-12-24,0,0,0,0,0,0,,,,0,
339,India,Lakshadweep,2020-12-25,0,0,0,0,0,0,,,,0,
340,India,Lakshadweep,2020-12-26,0,0,0,0,0,0,,,,0,
341,India,Lakshadweep,2020-12-27,0,0,0,0,0,0,,,,0,
342,India,Lakshadweep,2020-12-28,0,0,0,0,0,0,,,,0,
343,India,Lakshadweep,2020-12-29,0,0,0,0,0,0,,,,0,
344,India,Lakshadweep,2020-12-30,0,0,0,0,0,0,,,,0,
345,India,Lakshadweep,2020-12-31,0,0,0,0,0,0,,,,0,
346,India,Lakshadweep,2021-01-01,0,0,0,0,0,0,,,,0,
347,India,Lakshadweep,2021-01-02,0,0,0,0,0,0,,,,0,
348,India,Lakshadweep,2021-01-03,0,0,0,0,0,0,,,,0,
349,India,Lakshadweep,2021-01-04,0,0,0,0,0,0,,,,0,
350,India,Lakshadweep,2021-01-05,0,0,0,0,0,0,,,,0,
351,India,Lakshadweep,2021-01-06,0,0,0,0,0,0,,,,0,
352,India,Lakshadweep,2021-01-07,0,0,0,0,0,0,,,,0,
353,India,Lakshadweep,2021-01-08,0,0,0,0,0,0,,,,0,
354,India,Lakshadweep,2021-01-09,0,0,0,0,0,0,,,,0,
355,India,Lakshadweep,2021-01-10,0,0,0,0,0,0,,,,0,
356,India,Lakshadweep,2021-01-11,0,0,0,0,0,0,,,,0,
357,India,Lakshadweep,2021-01-12,0,0,0,0,0,0,,,,0,
358,India,Lakshadweep,2021-01-13,0,0,0,0,0,0,,,,0,
359,India,Lakshadweep,2021-01-14,0,0,0,0,0,0,,,,0,
360,India,Lakshadweep,2021-01-15,0,0,0,0,0,0,,,,0,
361,India,Lakshadweep,2021-01-16,0,0,0,0,0,0,,,,0,
362,India,Lakshadweep,2021-01-17,0,0,0,0,0,0,,,,0,
363,India,Lakshadweep,2021-01-18,0,0,0,0,0,0,,,,0,
364,India,Lakshadweep,2021-01-19,0,0,0,0,0,0,,,,0,
365,India,Lakshadweep,2021-01-20,30,0,0,30,0,0,0.0,,,0,
366,India,Lakshadweep,2021-01-21,48,0,0,48,0,0,0.0,,,0,
367,India,Lakshadweep,2021-01-22,50,0,0,50,0,0,0.0,,,0,
368,India,Lakshadweep,2021-01-23,57,0,0,57,0,0,0.0,,,0,
369,India,Lakshadweep,2021-01-24,59,0,0,59,0,0,0.0,,,0,
370,India,Lakshadweep,2021-01-25,67,0,0,67,0,0,0.0,,,0,
371,India,Lakshadweep,2021-01-26,69,0,0,69,0,0,0.0,,,0,
372,India,Lakshadweep,2021-01-27,69,0,0,69,0,0,0.0,,,0,
373,India,Lakshadweep,2021-01-28,69,0,0,69,0,0,0.0,,,0,
374,India,Lakshadweep,2021-01-29,69,0,0,69,0,0,0.0,,,0,
375,India,Lakshadweep,2021-01-30,70,0,14,70,0,14,0.2,0.0,1.0,14,
376,India,Lakshadweep,2021-01-31,87,0,49,73,0,35,0.4794520547945205,0.0,1.0,35,0.0
377,India,Lakshadweep,2021-02-01,99,0,56,50,0,7,0.14,0.0,1.0,7,0.0
378,India,Lakshadweep,2021-02-02,119,0,56,63,0,0,0.0,,,0,
379,India,Lakshadweep,2021-02-03,122,0,61,66,0,5,0.07575757575757576,0.0,1.0,5,
380,India,Lakshadweep,2021-02-04,126,0,61,65,0,0,0.0,,,0,
381,India,Lakshadweep,2021-02-05,141,0,65,80,0,4,0.05,0.0,1.0,4,
382,India,Lakshadweep,2021-02-06,151,0,65,86,0,0,0.0,,,0,
383,India,Lakshadweep,2021-02-07,153,0,65,88,0,0,0.0,,,0,
384,India,Lakshadweep,2021-02-08,154,0,76,89,0,11,0.12359550561797752,0.0,1.0,11,
385,India,Lakshadweep,2021-02-09,166,0,93,90,0,17,0.18888888888888888,0.0,1.0,17,0.0
386,India,Lakshadweep,2021-02-10,181,0,118,88,0,25,0.2840909090909091,0.0,1.0,25,0.0
387,India,Lakshadweep,2021-02-11,187,0,119,69,0,1,0.014492753623188406,0.0,1.0,1,0.0
388,India,Lakshadweep,2021-02-12,188,0,119,69,0,0,0.0,,,0,
389,India,Lakshadweep,2021-02-13,224,0,134,105,0,15,0.14285714285714285,0.0,1.0,15,
390,India,Lakshadweep,2021-02-14,233,0,136,99,0,2,0.020202020202020204,0.0,1.0,2,0.0
391,India,Lakshadweep,2021-02-15,234,0,143,98,0,7,0.07142857142857142,0.0,1.0,7,0.0
392,India,Lakshadweep,2021-02-16,251,0,158,108,0,15,0.1388888888888889,0.0,1.0,15,0.0
393,India,Lakshadweep,2021-02-17,261,0,164,103,0,6,0.05825242718446602,0.0,1.0,6,0.0
394,India,Lakshadweep,2021-02-18,263,0,167,99,0,3,0.030303030303030304,0.0,1.0,3,0.0
395,India,Lakshadweep,2021-02-19,272,0,181,105,0,14,0.13333333333333333,0.0,1.0,14,0.0
396,India,Lakshadweep,2021-02-20,277,0,192,96,0,11,0.11458333333333333,0.0,1.0,11,0.0
397,India,Lakshadweep,2021-02-21,280,0,204,88,0,12,0.13636363636363635,0.0,1.0,12,0.0
398,India,Lakshadweep,2021-02-22,295,0,215,91,0,11,0.12087912087912088,0.0,1.0,11,0.0
399,India,Lakshadweep,2021-02-23,316,0,236,101,0,21,0.2079207920792079,0.0,1.0,21,0.0
400,India,Lakshadweep,2021-02-24,322,0,236,86,0,0,0.0,,,0,
401,India,Lakshadweep,2021-02-25,331,1,244,95,1,8,0.09473684210526316,0.1111111111111111,0.8888888888888888,9,
402,India,Lakshadweep,2021-02-26,333,1,252,88,0,8,0.09090909090909091,0.0,1.0,8,0.11111111111111116
403,India,Lakshadweep,2021-02-27,359,1,260,106,0,8,0.07547169811320754,0.0,1.0,8,0.0
404,India,Lakshadweep,2021-02-28,382,1,261,121,0,1,0.008264462809917356,0.0,1.0,1,0.0
405,India,Lakshadweep,2021-03-01,397,1,268,135,0,7,0.05185185185185185,0.0,1.0,7,0.0
406,India,Lakshadweep,2021-03-02,407,1,269,138,0,1,0.007246376811594203,0.0,1.0,1,0.0
407,India,Lakshadweep,2021-03-03,414,1,285,144,0,16,0.1111111111111111,0.0,1.0,16,0.0
408,India,Lakshadweep,2021-03-04,425,1,309,139,0,24,0.17266187050359713,0.0,1.0,24,0.0
409,India,Lakshadweep,2021-03-05,425,1,309,115,0,0,0.0,,,0,
410,India,Lakshadweep,2021-03-06,473,1,313,163,0,4,0.024539877300613498,0.0,1.0,4,
411,India,Lakshadweep,2021-03-07,486,1,327,172,0,14,0.08139534883720931,0.0,1.0,14,0.0
412,India,Lakshadweep,2021-03-08,494,1,329,166,0,2,0.012048192771084338,0.0,1.0,2,0.0
413,India,Lakshadweep,2021-03-09,509,1,341,179,0,12,0.0670391061452514,0.0,1.0,12,0.0
414,India,Lakshadweep,2021-03-10,524,1,355,182,0,14,0.07692307692307693,0.0,1.0,14,0.0
415,India,Lakshadweep,2021-03-11,569,1,374,213,0,19,0.0892018779342723,0.0,1.0,19,0.0
416,India,Lakshadweep,2021-03-12,587,1,380,212,0,6,0.02830188679245283,0.0,1.0,6,0.0
417,India,Lakshadweep,2021-03-13,603,1,394,222,0,14,0.06306306306306306,0.0,1.0,14,0.0
418,India,Lakshadweep,2021-03-14,604,1,400,209,0,6,0.028708133971291867,0.0,1.0,6,0.0
419,India,Lakshadweep,2021-03-15,606,1,416,205,0,16,0.07804878048780488,0.0,1.0,16,0.0
420,India,Lakshadweep,2021-03-16,625,1,457,208,0,41,0.1971153846153846,0.0,1.0,41,0.0
421,India,Lakshadweep,2021-03-17,639,1,459,181,0,2,0.011049723756906077,0.0,1.0,2,0.0
422,India,Lakshadweep,2021-03-18,644,1,470,184,0,11,0.059782608695652176,0.0,1.0,11,0.0
423,India,Lakshadweep,2021-03-19,647,1,489,176,0,19,0.10795454545454546,0.0,1.0,19,0.0
424,India,Lakshadweep,2021-03-20,648,1,511,158,0,22,0.13924050632911392,0.0,1.0,22,0.0
425,India,Lakshadweep,2021-03-21,666,1,536,154,0,25,0.16233766233766234,0.0,1.0,25,0.0
426,India,Lakshadweep,2021-03-22,691,1,581,154,0,45,0.2922077922077922,0.0,1.0,45,0.0
427,India,Lakshadweep,2021-03-23,697,1,592,115,0,11,0.09565217391304348,0.0,1.0,11,0.0
428,India,Lakshadweep,2021-03-24,697,1,592,104,0,0,0.0,,,0,
429,India,Lakshadweep,2021-03-25,708,1,596,115,0,4,0.034782608695652174,0.0,1.0,4,
430,India,Lakshadweep,2021-03-26,714,1,614,117,0,18,0.15384615384615385,0.0,1.0,18,0.0
431,India,Lakshadweep,2021-03-27,714,1,625,99,0,11,0.1111111111111111,0.0,1.0,11,0.0
432,India,Lakshadweep,2021-03-28,715,1,657,89,0,32,0.3595505617977528,0.0,1.0,32,0.0
433,India,Lakshadweep,2021-03-29,715,1,669,57,0,12,0.21052631578947367,0.0,1.0,12,0.0
434,India,Lakshadweep,2021-03-30,718,1,678,48,0,9,0.1875,0.0,1.0,9,0.0
435,India,Lakshadweep,2021-03-31,723,1,680,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
436,India,Lakshadweep,2021-04-01,726,1,688,45,0,8,0.17777777777777778,0.0,1.0,8,0.0
437,India,Lakshadweep,2021-04-02,733,1,690,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
438,India,Lakshadweep,2021-04-03,740,1,701,49,0,11,0.22448979591836735,0.0,1.0,11,0.0
439,India,Lakshadweep,2021-04-04,741,1,704,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
440,India,Lakshadweep,2021-04-05,744,1,712,39,0,8,0.20512820512820512,0.0,1.0,8,0.0
441,India,Lakshadweep,2021-04-06,751,1,712,38,0,0,0.0,,,0,
442,India,Lakshadweep,2021-04-07,770,1,716,57,0,4,0.07017543859649122,0.0,1.0,4,
443,India,Lakshadweep,2021-04-08,778,1,719,61,0,3,0.04918032786885246,0.0,1.0,3,0.0
444,India,Lakshadweep,2021-04-09,784,1,728,64,0,9,0.140625,0.0,1.0,9,0.0
445,India,Lakshadweep,2021-04-10,794,1,733,65,0,5,0.07692307692307693,0.0,1.0,5,0.0
446,India,Lakshadweep,2021-04-11,799,1,736,65,0,3,0.046153846153846156,0.0,1.0,3,0.0
447,India,Lakshadweep,2021-04-12,813,1,737,76,0,1,0.013157894736842105,0.0,1.0,1,0.0
448,India,Lakshadweep,2021-04-13,833,1,746,95,0,9,0.09473684210526316,0.0,1.0,9,0.0
449,India,Lakshadweep,2021-04-14,845,1,746,98,0,0,0.0,,,0,
450,India,Lakshadweep,2021-04-15,901,1,754,154,0,8,0.05194805194805195,0.0,1.0,8,
451,India,Lakshadweep,2021-04-16,945,1,765,190,0,11,0.05789473684210526,0.0,1.0,11,0.0
452,India,Lakshadweep,2021-04-17,945,1,765,179,0,0,0.0,,,0,
453,India,Lakshadweep,2021-04-18,1051,1,770,285,0,5,0.017543859649122806,0.0,1.0,5,
454,India,Lakshadweep,2021-04-19,1165,1,774,394,0,4,0.01015228426395939,0.0,1.0,4,0.0
455,India,Lakshadweep,2021-04-20,1335,1,817,560,0,43,0.07678571428571429,0.0,1.0,43,0.0
456,India,Lakshadweep,2021-04-21,1335,1,833,517,0,16,0.030947775628626693,0.0,1.0,16,0.0
457,India,Lakshadweep,2021-04-22,1671,1,867,837,0,34,0.04062126642771804,0.0,1.0,34,0.0
458,India,Lakshadweep,2021-04-23,1805,1,884,937,0,17,0.01814300960512273,0.0,1.0,17,0.0
459,India,Lakshadweep,2021-04-24,1962,1,917,1077,0,33,0.03064066852367688,0.0,1.0,33,0.0
460,India,Lakshadweep,2021-04-25,2126,1,947,1208,0,30,0.024834437086092714,0.0,1.0,30,0.0
461,India,Lakshadweep,2021-04-26,2126,1,947,1178,0,0,0.0,,,0,
462,India,Lakshadweep,2021-04-27,2247,1,1067,1299,0,120,0.09237875288683603,0.0,1.0,120,
463,India,Lakshadweep,2021-04-28,2401,1,1198,1333,0,131,0.09827456864216054,0.0,1.0,131,0.0
464,India,Lakshadweep,2021-04-29,2662,4,1382,1463,3,184,0.12781954887218044,0.016042780748663103,0.983957219251337,187,-0.016042780748663055
465,India,Lakshadweep,2021-04-30,2767,4,1439,1381,0,57,0.041274438812454746,0.0,1.0,57,0.016042780748663055
466,India,Lakshadweep,2021-05-01,2923,4,1481,1480,0,42,0.02837837837837838,0.0,1.0,42,0.0
467,India,Lakshadweep,2021-05-02,2923,4,1481,1438,0,0,0.0,,,0,
468,India,Lakshadweep,2021-05-03,3080,6,1868,1595,2,387,0.2438871473354232,0.005141388174807198,0.9948586118251928,389,
469,India,Lakshadweep,2021-05-04,3080,6,1868,1206,0,0,0.0,,,0,
470,India,Lakshadweep,2021-05-05,3376,7,2240,1502,1,372,0.24833555259653795,0.002680965147453083,0.9973190348525469,373,
471,India,Lakshadweep,2021-05-06,3528,8,2374,1281,1,134,0.1053864168618267,0.007407407407407408,0.9925925925925926,135,-0.004726442259954333
472,India,Lakshadweep,2021-05-07,3629,9,2493,1247,1,119,0.09623095429029671,0.008333333333333333,0.9916666666666667,120,-0.0009259259259258856
473,India,Lakshadweep,2021-05-08,3756,9,2708,1254,0,215,0.17145135566188197,0.0,1.0,215,0.008333333333333304
474,India,Lakshadweep,2021-05-09,3881,9,2856,1164,0,148,0.12714776632302405,0.0,1.0,148,0.0
475,India,Lakshadweep,2021-05-10,3982,10,2980,1117,1,124,0.11190689346463742,0.008,0.992,125,-0.008000000000000007
476,India,Lakshadweep,2021-05-11,3982,10,2980,992,0,0,0.0,,,0,
477,India,Lakshadweep,2021-05-12,4202,11,3171,1212,1,191,0.15841584158415842,0.005208333333333333,0.9947916666666666,192,
478,India,Lakshadweep,2021-05-13,4395,13,3290,1213,2,119,0.09975267930750206,0.01652892561983471,0.9834710743801653,121,-0.011320592286501285
479,India,Lakshadweep,2021-05-14,4568,13,3392,1265,0,102,0.08063241106719368,0.0,1.0,102,0.016528925619834656
480,India,Lakshadweep,2021-05-15,4650,13,3487,1245,0,95,0.07630522088353414,0.0,1.0,95,0.0
481,India,Lakshadweep,2021-05-16,4767,14,3633,1267,1,146,0.11602209944751381,0.006802721088435374,0.9931972789115646,147,-0.006802721088435382
482,India,Lakshadweep,2021-05-17,4986,14,3764,1339,0,131,0.09783420463032114,0.0,1.0,131,0.006802721088435382
483,India,Lakshadweep,2021-05-18,5212,15,3915,1434,1,151,0.10599721059972106,0.006578947368421052,0.993421052631579,152,-0.006578947368421018
484,India,Lakshadweep,2021-05-19,5466,18,3974,1536,3,59,0.040364583333333336,0.04838709677419355,0.9516129032258065,62,-0.04180814940577249
485,India,Lakshadweep,2021-05-20,5756,20,4072,1764,2,98,0.05668934240362812,0.02,0.98,100,0.028387096774193488
486,India,Lakshadweep,2021-05-21,6101,22,4251,2009,2,179,0.09009457441513191,0.011049723756906077,0.988950276243094,181,0.008950276243093969
487,India,Lakshadweep,2021-05-22,6418,22,4394,2145,0,143,0.06666666666666667,0.0,1.0,143,0.011049723756906049
488,India,Lakshadweep,2021-05-23,6611,24,4537,2195,2,143,0.06605922551252848,0.013793103448275862,0.9862068965517241,145,-0.01379310344827589
489,India,Lakshadweep,2021-05-24,6847,24,4661,2286,0,124,0.0542432195975503,0.0,1.0,124,0.01379310344827589
490,India,Lakshadweep,2021-05-25,7111,26,4765,2426,2,104,0.043693322341302555,0.018867924528301886,0.9811320754716981,106,-0.018867924528301883
491,India,Lakshadweep,2021-05-26,7229,26,4956,2438,0,191,0.07834290401968827,0.0,1.0,191,0.018867924528301883
492,India,Lakshadweep,2021-05-27,7364,28,5136,2382,2,180,0.0764063811922754,0.01098901098901099,0.989010989010989,182,-0.01098901098901095
493,India,Lakshadweep,2021-05-28,7542,29,5404,2378,1,268,0.11312026913372582,0.0037174721189591076,0.9962825278810409,269,0.00727153887005183
494,India,Lakshadweep,2021-05-29,7631,31,5622,2198,2,218,0.10009099181073704,0.00909090909090909,0.990909090909091,220,-0.005373436971949919
495,India,Lakshadweep,2021-05-30,7928,32,5890,2275,1,268,0.11824175824175824,0.0037174721189591076,0.9962825278810409,269,0.005373436971949919
496,India,Lakshadweep,2021-05-31,8077,33,6242,2155,1,352,0.16380510440835266,0.0028328611898017,0.9971671388101983,353,0.00088461092915737
497,India,Lakshadweep,2021-06-01,8166,33,6566,1891,0,324,0.1713379164463247,0.0,1.0,324,0.0028328611898017497
