Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
321,India,Tamil Nadu,2020-12-07,791552,11809,769048,12000,16,1289,0.10875,0.012260536398467433,0.9877394636015325,1305,-0.001692504694372321
322,India,Tamil Nadu,2020-12-08,792788,11822,770378,11931,13,1330,0.11256390914424608,0.00967982129560685,0.9903201787043932,1343,0.00258071510286062
323,India,Tamil Nadu,2020-12-09,794020,11836,771693,11820,14,1315,0.11243654822335025,0.010534236267870579,0.9894657637321295,1329,-0.000854414972263684
324,India,Tamil Nadu,2020-12-10,795240,11853,772995,11711,17,1302,0.11262915207924173,0.01288855193328279,0.9871114480667172,1319,-0.002354315665412221
325,India,Tamil Nadu,2020-12-11,796475,11870,774306,11627,17,1311,0.11421690891889567,0.012801204819277108,0.9871987951807228,1328,8.734711400559814e-05
326,India,Tamil Nadu,2020-12-12,797693,11883,775602,11517,13,1296,0.11365807067812798,0.009931245225362872,0.9900687547746372,1309,0.0028699595939143396
327,India,Tamil Nadu,2020-12-13,798888,11895,776878,11403,12,1276,0.11295273173726213,0.009316770186335404,0.9906832298136646,1288,0.0006144750390274512
328,India,Tamil Nadu,2020-12-14,800029,11909,778081,11256,14,1203,0.10812011371712864,0.011503697617091208,0.9884963023829088,1217,-0.0021869274307558806
329,India,Tamil Nadu,2020-12-15,801161,11919,779291,11171,10,1210,0.10921135081908513,0.00819672131147541,0.9918032786885246,1220,0.0033069763056158274
330,India,Tamil Nadu,2020-12-16,802342,11931,780531,11132,12,1240,0.11246855910887532,0.009584664536741214,0.9904153354632588,1252,-0.0013879432252658086
331,India,Tamil Nadu,2020-12-17,803516,11942,781745,11054,11,1214,0.1108196128098426,0.008979591836734694,0.9910204081632653,1225,0.000605072700006537
332,India,Tamil Nadu,2020-12-18,804650,11954,782915,10963,12,1170,0.10781720332025906,0.01015228426395939,0.9898477157360406,1182,-0.0011726924272247308
333,India,Tamil Nadu,2020-12-19,805777,11968,784117,10908,14,1202,0.11147781444811147,0.011513157894736841,0.9884868421052632,1216,-0.001360873630777415
334,India,Tamil Nadu,2020-12-20,806891,11983,785315,10806,15,1198,0.11225245234129187,0.01236603462489695,0.9876339653751031,1213,-0.0008528767301601015
335,India,Tamil Nadu,2020-12-21,807962,11995,786472,10664,12,1157,0.1096211552888222,0.010265183917878529,0.9897348160821214,1169,0.0021008507070183757
336,India,Tamil Nadu,2020-12-22,809014,12012,787611,10547,17,1139,0.10960462690812553,0.014705882352941176,0.9852941176470589,1156,-0.004440698435062562
337,India,Tamil Nadu,2020-12-23,810080,12024,788742,10457,12,1131,0.1093047719231137,0.010498687664041995,0.989501312335958,1143,0.004207194688899074
338,India,Tamil Nadu,2020-12-24,811115,12036,789862,10349,12,1120,0.10938254903855445,0.01060070671378092,0.9893992932862191,1132,-0.00010201904973883291
339,India,Tamil Nadu,2020-12-25,812142,12048,790965,10244,12,1103,0.1088442014837954,0.010762331838565023,0.989237668161435,1115,-0.00016162512478412605
340,India,Tamil Nadu,2020-12-26,813161,12059,792063,10148,11,1098,0.10928261726448561,0.009918845807033363,0.9900811541929666,1109,0.0008434860315316151
341,India,Tamil Nadu,2020-12-27,814170,12069,793154,10048,10,1091,0.10957404458598727,0.009082652134423252,0.9909173478655767,1101,0.0008361936726101193
342,India,Tamil Nadu,2020-12-28,815175,12080,794228,9952,11,1074,0.10902331189710611,0.010138248847926268,0.9898617511520738,1085,-0.001055596713502971
343,India,Tamil Nadu,2020-12-29,816132,12092,795293,9824,12,1065,0.10962947882736156,0.011142061281337047,0.9888579387186629,1077,-0.0010038124334108556
344,India,Tamil Nadu,2020-12-30,817077,12109,796353,9692,17,1060,0.11112257531985142,0.015784586815227482,0.9842154131847726,1077,-0.004642525533890329
345,India,Tamil Nadu,2020-12-31,817077,12109,796353,8615,0,0,0.0,,,0,
346,India,Tamil Nadu,2021-01-01,818014,12122,797391,9552,13,1038,0.11002931323283083,0.012369172216936251,0.9876308277830638,1051,
347,India,Tamil Nadu,2021-01-02,819845,12146,799427,10332,24,2036,0.19938056523422376,0.011650485436893204,0.9883495145631068,2060,0.0007186867800430541
348,India,Tamil Nadu,2021-01-03,820712,12156,800429,9139,10,1002,0.11073421599737389,0.009881422924901186,0.9901185770750988,1012,0.0017690625119919368
349,India,Tamil Nadu,2021-01-04,821550,12166,801414,8965,10,985,0.11098717233686559,0.010050251256281407,0.9899497487437185,995,-0.0001688283313802108
350,India,Tamil Nadu,2021-01-05,822370,12177,802385,8790,11,971,0.11171786120591581,0.01120162932790224,0.9887983706720977,982,-0.001151378071620801
351,India,Tamil Nadu,2021-01-06,823181,12188,803328,8619,11,943,0.11068569439610164,0.011530398322851153,0.9884696016771488,954,-0.00032876899494893586
352,India,Tamil Nadu,2021-01-07,823986,12200,804239,8470,12,911,0.1089728453364817,0.013001083423618635,0.9869989165763814,923,-0.0014706851007674215
353,India,Tamil Nadu,2021-01-08,823986,12200,804239,7547,0,0,0.0,,,0,
354,India,Tamil Nadu,2021-01-09,825537,12215,806018,9098,15,1779,0.19718619476808089,0.008361204013377926,0.9916387959866221,1794,
355,India,Tamil Nadu,2021-01-10,826261,12222,806875,8028,7,857,0.10762331838565023,0.008101851851851851,0.9918981481481481,864,0.0002593521615260608
356,India,Tamil Nadu,2021-01-11,826943,12228,807744,7846,6,869,0.11152179454499107,0.006857142857142857,0.9931428571428571,875,0.0012447089947089651
357,India,Tamil Nadu,2021-01-12,827614,12236,808571,7642,8,827,0.10926459042135567,0.009580838323353293,0.9904191616766467,835,-0.0027236954662104296
358,India,Tamil Nadu,2021-01-13,828287,12242,809392,7480,6,821,0.11056149732620321,0.007255139056831923,0.992744860943168,827,0.002325699266521375
359,India,Tamil Nadu,2021-01-14,828952,12246,810218,7318,4,826,0.11341896693085543,0.004819277108433735,0.9951807228915662,830,0.002435861948398177
360,India,Tamil Nadu,2021-01-15,829573,12251,811023,7109,5,805,0.11394007596005064,0.006172839506172839,0.9938271604938271,810,-0.0013535623977390943
361,India,Tamil Nadu,2021-01-16,830183,12257,811798,6909,6,775,0.11304096106527717,0.0076824583866837385,0.9923175416133163,781,-0.0015096188805108213
362,India,Tamil Nadu,2021-01-17,830772,12264,812568,6717,7,770,0.115676641357749,0.009009009009009009,0.990990990990991,777,-0.0013265506223253398
363,India,Tamil Nadu,2021-01-18,831323,12272,813326,6491,8,758,0.11800955168695117,0.010443864229765013,0.9895561357702349,766,-0.0014348552207560372
364,India,Tamil Nadu,2021-01-19,831866,12281,814098,6268,9,772,0.12460114869176771,0.011523687580025609,0.9884763124199744,781,-0.001079823350260578
365,India,Tamil Nadu,2021-01-20,832415,12290,814811,6036,9,713,0.1196156394963552,0.012465373961218837,0.9875346260387812,722,-0.0009416863811931853
