Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
281,India,Nagaland,2020-10-28,8824,34,6945,1963,1,117,0.06011207335710647,0.00847457627118644,0.9915254237288136,118,-0.008474576271186418
282,India,Nagaland,2020-10-29,8894,35,7096,1915,1,151,0.0793733681462141,0.006578947368421052,0.993421052631579,152,0.0018956289027654005
283,India,Nagaland,2020-10-30,8945,39,7308,1814,4,212,0.11907386990077178,0.018518518518518517,0.9814814814814815,216,-0.011939571150097472
284,India,Nagaland,2020-10-31,9047,39,7454,1700,0,146,0.08588235294117647,0.0,1.0,146,0.01851851851851849
285,India,Nagaland,2020-11-01,9075,39,7535,1582,0,81,0.05120101137800253,0.0,1.0,81,0.0
286,India,Nagaland,2020-11-02,9096,42,7689,1522,3,154,0.10315374507227333,0.01910828025477707,0.9808917197452229,157,-0.019108280254777066
287,India,Nagaland,2020-11-03,9151,42,7869,1420,0,180,0.1267605633802817,0.0,1.0,180,0.019108280254777066
288,India,Nagaland,2020-11-04,9207,44,8017,1296,2,148,0.11574074074074074,0.013333333333333334,0.9866666666666667,150,-0.013333333333333308
289,India,Nagaland,2020-11-05,9264,45,8161,1203,1,144,0.12053200332502079,0.006896551724137931,0.993103448275862,145,0.006436781609195363
290,India,Nagaland,2020-11-06,9327,45,8282,1121,0,121,0.1079393398751115,0.0,1.0,121,0.006896551724137945
291,India,Nagaland,2020-11-07,9455,45,8336,1128,0,54,0.047872340425531915,0.0,1.0,54,0.0
292,India,Nagaland,2020-11-08,9474,46,8440,1093,1,104,0.09606587374199452,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
293,India,Nagaland,2020-11-09,9503,46,8513,1017,0,73,0.07177974434611603,0.0,1.0,73,0.00952380952380949
294,India,Nagaland,2020-11-10,9536,50,8597,977,4,84,0.09007164790174002,0.045454545454545456,0.9545454545454546,88,-0.045454545454545414
295,India,Nagaland,2020-11-11,9578,50,8687,931,0,90,0.0966702470461869,0.0,1.0,90,0.045454545454545414
296,India,Nagaland,2020-11-12,9615,50,8776,878,0,89,0.10136674259681093,0.0,1.0,89,0.0
297,India,Nagaland,2020-11-13,9638,52,8859,812,2,83,0.10467980295566502,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
298,India,Nagaland,2020-11-14,9750,52,8891,839,0,32,0.03814064362336114,0.0,1.0,32,0.02352941176470591
299,India,Nagaland,2020-11-15,9885,52,8913,942,0,22,0.02335456475583864,0.0,1.0,22,0.0
300,India,Nagaland,2020-11-16,10025,53,8959,1060,1,46,0.04433962264150943,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
301,India,Nagaland,2020-11-17,10188,53,8997,1176,0,38,0.03231292517006803,0.0,1.0,38,0.021276595744680882
302,India,Nagaland,2020-11-18,10366,54,9057,1316,1,60,0.04635258358662614,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
303,India,Nagaland,2020-11-19,10460,54,9110,1349,0,53,0.039288361749444035,0.0,1.0,53,0.016393442622950838
304,India,Nagaland,2020-11-20,10608,56,9208,1444,2,98,0.06925207756232687,0.02,0.98,100,-0.020000000000000018
305,India,Nagaland,2020-11-21,10674,57,9242,1410,1,34,0.024822695035460994,0.02857142857142857,0.9714285714285714,35,-0.008571428571428563
306,India,Nagaland,2020-11-22,10777,59,9308,1478,2,66,0.046008119079837616,0.029411764705882353,0.9705882352941176,68,-0.0008403361344537785
307,India,Nagaland,2020-11-23,10852,61,9347,1485,2,39,0.027609427609427608,0.04878048780487805,0.9512195121951219,41,-0.019368723098995733
308,India,Nagaland,2020-11-24,10931,61,9397,1523,0,50,0.03282994090610637,0.0,1.0,50,0.04878048780487809
309,India,Nagaland,2020-11-25,10991,61,9463,1533,0,66,0.043052837573385516,0.0,1.0,66,0.0
310,India,Nagaland,2020-11-26,11060,63,9595,1536,2,132,0.08723958333333333,0.014925373134328358,0.9850746268656716,134,-0.014925373134328401
311,India,Nagaland,2020-11-27,11091,64,9805,1433,1,210,0.14724354501046755,0.004739336492890996,0.995260663507109,211,0.010186036641437357
312,India,Nagaland,2020-11-28,11115,64,9830,1246,0,25,0.020064205457463884,0.0,1.0,25,0.004739336492891044
313,India,Nagaland,2020-11-29,11159,64,10005,1265,0,175,0.1383399209486166,0.0,1.0,175,0.0
314,India,Nagaland,2020-11-30,11186,64,10194,1117,0,189,0.1692032229185318,0.0,1.0,189,0.0
315,India,Nagaland,2020-12-01,11209,64,10302,951,0,108,0.11356466876971609,0.0,1.0,108,0.0
316,India,Nagaland,2020-12-02,11254,64,10467,888,0,165,0.1858108108108108,0.0,1.0,165,0.0
317,India,Nagaland,2020-12-03,11283,64,10520,752,0,53,0.07047872340425532,0.0,1.0,53,0.0
318,India,Nagaland,2020-12-04,11305,65,10759,721,1,239,0.332871012482663,0.004166666666666667,0.9958333333333333,240,-0.004166666666666652
319,India,Nagaland,2020-12-05,11340,65,10761,516,0,2,0.003875968992248062,0.0,1.0,2,0.004166666666666652
320,India,Nagaland,2020-12-06,11379,66,10766,553,1,5,0.0108499095840868,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
321,India,Nagaland,2020-12-07,11418,66,10773,586,0,7,0.011945392491467578,0.0,1.0,7,0.16666666666666663
322,India,Nagaland,2020-12-08,11479,67,10781,640,1,8,0.0140625,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
323,India,Nagaland,2020-12-09,11508,67,10849,660,0,68,0.10303030303030303,0.0,1.0,68,0.11111111111111116
324,India,Nagaland,2020-12-10,11602,68,10868,686,1,19,0.029154518950437316,0.05,0.95,20,-0.050000000000000044
325,India,Nagaland,2020-12-11,11634,68,10934,698,0,66,0.09455587392550144,0.0,1.0,66,0.050000000000000044
326,India,Nagaland,2020-12-12,11676,68,10998,674,0,64,0.09495548961424333,0.0,1.0,64,0.0
327,India,Nagaland,2020-12-13,11709,68,11007,643,0,9,0.013996889580093312,0.0,1.0,9,0.0
328,India,Nagaland,2020-12-14,11728,69,11066,653,1,59,0.09188361408882083,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
329,India,Nagaland,2020-12-15,11761,69,11097,626,0,31,0.04952076677316294,0.0,1.0,31,0.01666666666666672
330,India,Nagaland,2020-12-16,11787,70,11120,621,1,23,0.03864734299516908,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
331,India,Nagaland,2020-12-17,11820,73,11200,630,3,80,0.13174603174603175,0.03614457831325301,0.963855421686747,83,0.005522088353413612
332,India,Nagaland,2020-12-18,11832,73,11205,559,0,5,0.008944543828264758,0.0,1.0,5,0.03614457831325302
333,India,Nagaland,2020-12-19,11841,73,11230,563,0,25,0.04440497335701599,0.0,1.0,25,0.0
334,India,Nagaland,2020-12-20,11842,73,11273,539,0,43,0.07977736549165121,0.0,1.0,43,0.0
335,India,Nagaland,2020-12-21,11858,73,11323,512,0,50,0.09765625,0.0,1.0,50,0.0
336,India,Nagaland,2020-12-22,11866,76,11373,470,3,50,0.1127659574468085,0.05660377358490566,0.9433962264150944,53,-0.05660377358490565
337,India,Nagaland,2020-12-23,11877,77,11423,428,1,50,0.1191588785046729,0.0196078431372549,0.9803921568627451,51,0.036995930447650704
338,India,Nagaland,2020-12-24,11890,77,11508,390,0,85,0.21794871794871795,0.0,1.0,85,0.019607843137254943
339,India,Nagaland,2020-12-25,11895,77,11544,310,0,36,0.11612903225806452,0.0,1.0,36,0.0
340,India,Nagaland,2020-12-26,11897,78,11545,276,1,1,0.007246376811594203,0.5,0.5,2,-0.5
341,India,Nagaland,2020-12-27,11897,78,11568,274,0,23,0.08394160583941605,0.0,1.0,23,0.5
342,India,Nagaland,2020-12-28,11911,79,11589,265,1,21,0.0830188679245283,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
343,India,Nagaland,2020-12-29,11917,79,11595,249,0,6,0.024096385542168676,0.0,1.0,6,0.045454545454545414
344,India,Nagaland,2020-12-30,11921,79,11624,247,0,29,0.11740890688259109,0.0,1.0,29,0.0
345,India,Nagaland,2020-12-31,11921,79,11624,218,0,0,0.0,,,0,
346,India,Nagaland,2021-01-01,11927,79,11646,224,0,22,0.09821428571428571,0.0,1.0,22,
347,India,Nagaland,2021-01-02,11929,79,11664,204,0,18,0.08823529411764706,0.0,1.0,18,0.0
348,India,Nagaland,2021-01-03,11930,79,11673,187,0,9,0.0481283422459893,0.0,1.0,9,0.0
349,India,Nagaland,2021-01-04,11935,79,11683,183,0,10,0.0546448087431694,0.0,1.0,10,0.0
350,India,Nagaland,2021-01-05,11937,79,11714,175,0,31,0.17714285714285713,0.0,1.0,31,0.0
351,India,Nagaland,2021-01-06,11954,80,11737,161,1,23,0.14906832298136646,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
352,India,Nagaland,2021-01-07,11960,82,11747,143,2,10,0.08391608391608392,0.16666666666666666,0.8333333333333334,12,-0.125
353,India,Nagaland,2021-01-08,11960,82,11747,131,0,0,0.0,,,0,
354,India,Nagaland,2021-01-09,11975,84,11778,146,2,31,0.22602739726027396,0.06060606060606061,0.9393939393939394,33,
355,India,Nagaland,2021-01-10,11978,84,11778,116,0,0,0.0,,,0,
356,India,Nagaland,2021-01-11,11987,84,11795,125,0,17,0.136,0.0,1.0,17,
357,India,Nagaland,2021-01-12,11997,84,11807,118,0,12,0.1016949152542373,0.0,1.0,12,0.0
358,India,Nagaland,2021-01-13,12003,86,11814,112,2,7,0.08035714285714286,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
359,India,Nagaland,2021-01-14,12035,86,11825,135,0,11,0.08148148148148149,0.0,1.0,11,0.2222222222222222
360,India,Nagaland,2021-01-15,12039,88,11847,128,2,22,0.1875,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
361,India,Nagaland,2021-01-16,12054,88,11849,119,0,2,0.01680672268907563,0.0,1.0,2,0.08333333333333337
362,India,Nagaland,2021-01-17,12058,88,11854,121,0,5,0.04132231404958678,0.0,1.0,5,0.0
363,India,Nagaland,2021-01-18,12061,88,11858,119,0,4,0.03361344537815126,0.0,1.0,4,0.0
364,India,Nagaland,2021-01-19,12066,88,11866,120,0,8,0.06666666666666667,0.0,1.0,8,0.0
365,India,Nagaland,2021-01-20,12067,88,11873,113,0,7,0.061946902654867256,0.0,1.0,7,0.0
366,India,Nagaland,2021-01-21,12070,88,11875,109,0,2,0.01834862385321101,0.0,1.0,2,0.0
367,India,Nagaland,2021-01-22,12072,88,11880,109,0,5,0.045871559633027525,0.0,1.0,5,0.0
368,India,Nagaland,2021-01-23,12076,88,11884,108,0,4,0.037037037037037035,0.0,1.0,4,0.0
369,India,Nagaland,2021-01-24,12076,88,11885,104,0,1,0.009615384615384616,0.0,1.0,1,0.0
370,India,Nagaland,2021-01-25,12079,88,11895,106,0,10,0.09433962264150944,0.0,1.0,10,0.0
371,India,Nagaland,2021-01-26,12081,88,11898,98,0,3,0.030612244897959183,0.0,1.0,3,0.0
372,India,Nagaland,2021-01-27,12083,88,11938,97,0,40,0.41237113402061853,0.0,1.0,40,0.0
373,India,Nagaland,2021-01-28,12084,88,11944,58,0,6,0.10344827586206896,0.0,1.0,6,0.0
374,India,Nagaland,2021-01-29,12088,88,11947,56,0,3,0.05357142857142857,0.0,1.0,3,0.0
375,India,Nagaland,2021-01-30,12090,88,11950,55,0,3,0.05454545454545454,0.0,1.0,3,0.0
376,India,Nagaland,2021-01-31,12094,88,11950,56,0,0,0.0,,,0,
377,India,Nagaland,2021-02-01,12099,88,11957,61,0,7,0.11475409836065574,0.0,1.0,7,
378,India,Nagaland,2021-02-02,12101,88,11958,56,0,1,0.017857142857142856,0.0,1.0,1,0.0
379,India,Nagaland,2021-02-03,12117,88,11963,71,0,5,0.07042253521126761,0.0,1.0,5,0.0
380,India,Nagaland,2021-02-04,12121,88,11970,70,0,7,0.1,0.0,1.0,7,0.0
381,India,Nagaland,2021-02-05,12126,88,11970,68,0,0,0.0,,,0,
382,India,Nagaland,2021-02-06,12148,88,11975,90,0,5,0.05555555555555555,0.0,1.0,5,
383,India,Nagaland,2021-02-07,12158,88,11975,95,0,0,0.0,,,0,
384,India,Nagaland,2021-02-08,12160,88,11988,97,0,13,0.13402061855670103,0.0,1.0,13,
385,India,Nagaland,2021-02-09,12166,88,11990,90,0,2,0.022222222222222223,0.0,1.0,2,0.0
386,India,Nagaland,2021-02-10,12168,88,11993,90,0,3,0.03333333333333333,0.0,1.0,3,0.0
