Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
329,India,Rajasthan,2020-12-15,293584,2568,275506,17245,13,1722,0.10060887213685125,0.007492795389048991,0.992507204610951,1735,0.0002499086014214891
330,India,Rajasthan,2020-12-16,294831,2578,277743,16757,10,2237,0.13409321477591454,0.004450378282153983,0.995549621717846,2247,0.0030424171068950123
331,India,Rajasthan,2020-12-17,295953,2589,279717,15632,11,1974,0.12698311156601844,0.0055415617128463475,0.9944584382871536,1985,-0.0010911834306923662
332,India,Rajasthan,2020-12-18,297029,2599,281372,14723,10,1655,0.11308836514297357,0.006006006006006006,0.993993993993994,1665,-0.000464444293159616
333,India,Rajasthan,2020-12-19,298018,2608,282631,14047,9,1259,0.09026838470847869,0.007097791798107256,0.9929022082018928,1268,-0.0010917857921012297
334,India,Rajasthan,2020-12-20,298996,2617,283957,13757,9,1326,0.09704150614232754,0.006741573033707865,0.9932584269662922,1335,0.00035621876439939637
335,India,Rajasthan,2020-12-21,299909,2626,285322,13335,9,1365,0.103037120359955,0.006550218340611353,0.9934497816593887,1374,0.00019135469309650155
336,India,Rajasthan,2020-12-22,300716,2634,286481,12768,8,1159,0.09140037593984962,0.006855184233076264,0.9931448157669237,1167,-0.0003049658924649812
337,India,Rajasthan,2020-12-23,301708,2642,287418,12593,8,937,0.07504168982768204,0.008465608465608466,0.9915343915343915,945,-0.001610424232532215
338,India,Rajasthan,2020-12-24,302709,2650,288388,12649,8,970,0.07731836508814927,0.0081799591002045,0.9918200408997955,978,0.0002856493654039838
339,India,Rajasthan,2020-12-25,303732,2657,289375,12694,7,987,0.07830471088703324,0.007042253521126761,0.9929577464788732,994,0.0011377055790777746
340,India,Rajasthan,2020-12-26,304517,2664,290365,12485,7,990,0.07985582699239087,0.007021063189568706,0.9929789368104313,997,2.1190331558007536e-05
341,India,Rajasthan,2020-12-27,305360,2670,291533,12331,6,1168,0.09520720136241992,0.005110732538330494,0.9948892674616695,1174,0.0019103306512382456
342,India,Rajasthan,2020-12-28,306158,2677,292739,11955,7,1206,0.1014638226683396,0.005770816158285243,0.9942291838417148,1213,-0.0006600836199547322
343,India,Rajasthan,2020-12-29,306784,2683,293888,11368,6,1149,0.10160098522167488,0.005194805194805195,0.9948051948051948,1155,0.0005760109634800337
344,India,Rajasthan,2020-12-30,307554,2689,295030,10983,6,1142,0.10452517527087317,0.005226480836236934,0.9947735191637631,1148,-3.1675641431694324e-05
345,India,Rajasthan,2020-12-31,307554,2689,295030,9835,0,0,0.0,,,0,
346,India,Rajasthan,2021-01-01,308243,2696,295987,10524,7,957,0.09160015203344736,0.007261410788381743,0.9927385892116183,964,
347,India,Rajasthan,2021-01-02,309319,2705,297819,10636,9,1832,0.17309138773975177,0.004888647474198805,0.9951113525258012,1841,0.002372763314182902
348,India,Rajasthan,2021-01-03,309821,2710,298620,9297,5,801,0.0866946326772077,0.00620347394540943,0.9937965260545906,806,-0.0013148264712106172
349,India,Rajasthan,2021-01-04,310278,2714,299375,8948,4,755,0.08482342422887797,0.005270092226613966,0.994729907773386,759,0.000933381718795423
350,India,Rajasthan,2021-01-05,310675,2719,300126,8586,5,751,0.0880503144654088,0.006613756613756613,0.9933862433862434,756,-0.001343664387142618
351,India,Rajasthan,2021-01-06,311111,2723,300690,8266,4,564,0.06871521896927171,0.007042253521126761,0.9929577464788732,568,-0.0004284969073701239
352,India,Rajasthan,2021-01-07,311620,2727,301425,8207,4,735,0.09004508346533448,0.005412719891745603,0.9945872801082544,739,0.0016295336293811191
353,India,Rajasthan,2021-01-08,311620,2727,301425,7468,0,0,0.0,,,0,
354,India,Rajasthan,2021-01-09,312521,2731,303060,8369,4,1635,0.19584179710837615,0.0024405125076266015,0.9975594874923734,1639,
355,India,Rajasthan,2021-01-10,312996,2734,303536,7205,3,476,0.06648160999306038,0.006263048016701462,0.9937369519832986,479,-0.0038225355090748536
356,India,Rajasthan,2021-01-11,313425,2736,304104,7155,2,568,0.07966457023060797,0.0035087719298245615,0.9964912280701754,570,0.002754276086876839
357,India,Rajasthan,2021-01-12,313718,2739,304779,6878,3,675,0.09857516719976737,0.004424778761061947,0.995575221238938,678,-0.0009160068312373815
358,India,Rajasthan,2021-01-13,314091,2742,305569,6573,3,790,0.12064506313707592,0.0037831021437578815,0.9962168978562421,793,0.0006416766173040767
359,India,Rajasthan,2021-01-14,314372,2744,305953,6061,2,384,0.06368586041907276,0.0051813471502590676,0.9948186528497409,386,-0.0013982450065012086
360,India,Rajasthan,2021-01-15,314682,2744,306330,5985,0,377,0.06299081035923142,0.0,1.0,377,0.005181347150259086
361,India,Rajasthan,2021-01-16,314920,2746,306888,5846,2,558,0.09579199452617174,0.0035714285714285713,0.9964285714285714,560,-0.0035714285714285587
362,India,Rajasthan,2021-01-17,315181,2747,307384,5547,1,496,0.08959798089057149,0.002012072434607646,0.9979879275653923,497,0.0015593561368208997
363,India,Rajasthan,2021-01-18,315394,2750,308010,5263,3,626,0.11951358540756223,0.0047694753577106515,0.9952305246422893,629,-0.002757402923103003
364,India,Rajasthan,2021-01-19,315603,2752,308547,4843,2,537,0.11129465207516002,0.0037105751391465678,0.9962894248608535,539,0.0010589002185641405
365,India,Rajasthan,2021-01-20,315816,2754,308985,4517,2,438,0.09740978525570068,0.004545454545454545,0.9954545454545455,440,-0.0008348794063079978
366,India,Rajasthan,2021-01-21,316081,2756,309391,4342,2,406,0.09396591432519576,0.004901960784313725,0.9950980392156863,408,-0.00035650623885918886
367,India,Rajasthan,2021-01-22,316282,2756,309807,4135,0,416,0.10060459492140265,0.0,1.0,416,0.004901960784313708
368,India,Rajasthan,2021-01-23,316485,2758,310279,3922,2,472,0.12085670576236614,0.004219409282700422,0.9957805907172996,474,-0.00421940928270037
369,India,Rajasthan,2021-01-24,316652,2758,310747,3615,0,468,0.12946058091286308,0.0,1.0,468,0.00421940928270037
370,India,Rajasthan,2021-01-25,316845,2760,311117,3340,2,370,0.11137724550898204,0.005376344086021506,0.9946236559139785,372,-0.005376344086021501
371,India,Rajasthan,2021-01-26,316970,2760,311374,3093,0,257,0.08309085030714516,0.0,1.0,257,0.005376344086021501
372,India,Rajasthan,2021-01-27,317104,2761,311679,2970,1,305,0.10303030303030303,0.0032679738562091504,0.9967320261437909,306,-0.0032679738562091387
373,India,Rajasthan,2021-01-28,317189,2763,311867,2749,2,188,0.06911604219716261,0.010526315789473684,0.9894736842105263,190,-0.007258341933264578
374,India,Rajasthan,2021-01-29,317292,2765,312132,2662,2,265,0.10030052592036064,0.00749063670411985,0.9925093632958801,267,0.0030356790853538484
375,India,Rajasthan,2021-01-30,317396,2766,312370,2499,1,238,0.09563825530212085,0.0041841004184100415,0.99581589958159,239,0.0033065362857098712
376,India,Rajasthan,2021-01-31,317491,2766,312564,2355,0,194,0.08237791932059448,0.0,1.0,194,0.004184100418409997
377,India,Rajasthan,2021-02-01,317587,2766,312873,2257,0,309,0.13690739920248116,0.0,1.0,309,0.0
378,India,Rajasthan,2021-02-02,317674,2768,313108,2035,2,235,0.11646191646191646,0.008438818565400843,0.9915611814345991,237,-0.008438818565400852
379,India,Rajasthan,2021-02-03,317766,2770,313304,1890,2,196,0.10476190476190476,0.010101010101010102,0.98989898989899,198,-0.0016621915356092032
380,India,Rajasthan,2021-02-04,317905,2771,313496,1831,1,192,0.10540688148552703,0.0051813471502590676,0.9948186528497409,193,0.004919662950750969
381,India,Rajasthan,2021-02-05,318021,2771,313669,1754,0,173,0.09863169897377423,0.0,1.0,173,0.005181347150259086
382,India,Rajasthan,2021-02-06,318118,2772,313819,1678,1,150,0.0899880810488677,0.006622516556291391,0.9933774834437086,151,-0.0066225165562914245
383,India,Rajasthan,2021-02-07,318193,2772,313957,1602,0,138,0.08614232209737828,0.0,1.0,138,0.0066225165562914245
384,India,Rajasthan,2021-02-08,318294,2774,314050,1565,2,93,0.06070287539936102,0.021052631578947368,0.9789473684210527,95,-0.021052631578947323
385,India,Rajasthan,2021-02-09,318384,2774,314175,1560,0,125,0.08012820512820513,0.0,1.0,125,0.021052631578947323
386,India,Rajasthan,2021-02-10,318491,2777,314264,1542,3,89,0.05966277561608301,0.03260869565217391,0.967391304347826,92,-0.03260869565217395
387,India,Rajasthan,2021-02-11,318602,2779,314438,1561,2,174,0.11274823830877642,0.011363636363636364,0.9886363636363636,176,0.021245059288537593
388,India,Rajasthan,2021-02-12,318710,2780,314523,1493,1,85,0.05760214333556597,0.011627906976744186,0.9883720930232558,86,-0.00026427061310785316
389,India,Rajasthan,2021-02-13,318820,2781,314630,1517,1,107,0.07119314436387607,0.009259259259259259,0.9907407407407407,108,0.0023686477174849063
390,India,Rajasthan,2021-02-14,318923,2781,314733,1512,0,103,0.06812169312169312,0.0,1.0,103,0.0092592592592593
391,India,Rajasthan,2021-02-15,319005,2781,314859,1491,0,126,0.08450704225352113,0.0,1.0,126,0.0
392,India,Rajasthan,2021-02-16,319065,2781,315027,1425,0,168,0.11789473684210526,0.0,1.0,168,0.0
393,India,Rajasthan,2021-02-17,319166,2782,315135,1358,1,108,0.08026509572901326,0.009174311926605505,0.9908256880733946,109,-0.00917431192660545
394,India,Rajasthan,2021-02-18,319270,2783,315212,1353,1,77,0.057649667405764965,0.01282051282051282,0.9871794871794872,78,-0.0036462008939073254
395,India,Rajasthan,2021-02-19,319363,2784,315310,1368,1,98,0.07236842105263158,0.010101010101010102,0.98989898989899,99,0.00271950271950272
396,India,Rajasthan,2021-02-20,319461,2785,315376,1367,1,66,0.04901243599122165,0.014925373134328358,0.9850746268656716,67,-0.004824363033318346
397,India,Rajasthan,2021-02-21,319543,2785,315513,1382,0,137,0.09913169319826338,0.0,1.0,137,0.014925373134328401
398,India,Rajasthan,2021-02-22,319626,2785,315635,1328,0,122,0.09186746987951808,0.0,1.0,122,0.0
399,India,Rajasthan,2021-02-23,319702,2785,315722,1282,0,87,0.06786271450858035,0.0,1.0,87,0.0
400,India,Rajasthan,2021-02-24,319801,2785,315812,1294,0,90,0.0695517774343122,0.0,1.0,90,0.0
401,India,Rajasthan,2021-02-25,319929,2785,315936,1332,0,124,0.09309309309309309,0.0,1.0,124,0.0
402,India,Rajasthan,2021-02-26,320078,2786,316061,1357,1,125,0.09285187914517318,0.007936507936507936,0.9920634920634921,126,-0.007936507936507908
403,India,Rajasthan,2021-02-27,320180,2787,316139,1333,1,78,0.05926481620405101,0.012658227848101266,0.9873417721518988,79,-0.004721719911593314
404,India,Rajasthan,2021-02-28,320336,2787,316241,1410,0,102,0.07234042553191489,0.0,1.0,102,0.012658227848101222
405,India,Rajasthan,2021-03-01,320455,2787,316364,1427,0,123,0.0861948142957253,0.0,1.0,123,0.0
406,India,Rajasthan,2021-03-02,320557,2787,316430,1406,0,66,0.04694167852062589,0.0,1.0,66,0.0
407,India,Rajasthan,2021-03-03,320772,2787,316515,1555,0,85,0.05466237942122187,0.0,1.0,85,0.0
408,India,Rajasthan,2021-03-04,320928,2788,316631,1626,1,116,0.07195571955719557,0.008547008547008548,0.9914529914529915,117,-0.008547008547008517
409,India,Rajasthan,2021-03-05,321123,2789,316750,1704,1,119,0.07042253521126761,0.008333333333333333,0.9916666666666667,120,0.00021367521367521292
410,India,Rajasthan,2021-03-06,321356,2789,316864,1817,0,114,0.06274078150798018,0.0,1.0,114,0.008333333333333304
411,India,Rajasthan,2021-03-07,321532,2789,316988,1879,0,124,0.06599254922831294,0.0,1.0,124,0.0
412,India,Rajasthan,2021-03-08,321711,2789,317039,1934,0,51,0.026370217166494313,0.0,1.0,51,0.0
413,India,Rajasthan,2021-03-09,321890,2789,317138,2062,0,99,0.048011639185257034,0.0,1.0,99,0.0
414,India,Rajasthan,2021-03-10,322078,2789,317257,2151,0,119,0.055323105532310554,0.0,1.0,119,0.0
415,India,Rajasthan,2021-03-11,322281,2789,317350,2235,0,93,0.04161073825503356,0.0,1.0,93,0.0
416,India,Rajasthan,2021-03-12,322518,2789,317487,2379,0,137,0.057587221521647754,0.0,1.0,137,0.0
417,India,Rajasthan,2021-03-13,322719,2789,317601,2443,0,114,0.04666393778141629,0.0,1.0,114,0.0
418,India,Rajasthan,2021-03-14,322969,2790,317726,2579,1,125,0.048856145792943,0.007936507936507936,0.9920634920634921,126,-0.007936507936507908
419,India,Rajasthan,2021-03-15,323220,2790,317858,2704,0,132,0.04881656804733728,0.0,1.0,132,0.007936507936507908
420,India,Rajasthan,2021-03-16,323461,2791,318009,2813,1,151,0.0540348382509776,0.006578947368421052,0.993421052631579,152,-0.006578947368421018
421,India,Rajasthan,2021-03-17,323774,2791,318132,2974,0,123,0.04135843981170141,0.0,1.0,123,0.006578947368421018
422,India,Rajasthan,2021-03-18,324101,2794,318284,3178,3,152,0.048772813089993705,0.01935483870967742,0.9806451612903225,155,-0.01935483870967747
423,India,Rajasthan,2021-03-19,324503,2796,318586,3425,2,302,0.08875912408759123,0.006578947368421052,0.993421052631579,304,0.012775891341256451
424,India,Rajasthan,2021-03-20,324948,2796,318842,3566,0,256,0.0717891194615816,0.0,1.0,256,0.006578947368421018
425,India,Rajasthan,2021-03-21,325424,2798,319041,3786,2,199,0.05309033280507131,0.009950248756218905,0.9900497512437811,201,-0.00995024875621886
426,India,Rajasthan,2021-03-22,326026,2803,319217,4187,5,176,0.043229042273704325,0.027624309392265192,0.9723756906077348,181,-0.017674060636046374
427,India,Rajasthan,2021-03-23,326506,2807,319437,4486,4,220,0.04993312527864467,0.017857142857142856,0.9821428571428571,224,0.009767166535122329
428,India,Rajasthan,2021-03-24,327175,2808,319695,4931,1,258,0.05252484283106875,0.003861003861003861,0.9961389961389961,259,0.013996138996139051
429,India,Rajasthan,2021-03-25,327890,2808,319933,5387,0,238,0.044180434379060704,0.0,1.0,238,0.0038610038610038533
430,India,Rajasthan,2021-03-26,328743,2811,320199,6002,3,266,0.04481839386871043,0.011152416356877323,0.9888475836431226,269,-0.01115241635687736
431,India,Rajasthan,2021-03-27,329595,2811,320426,6585,0,227,0.03447228549734244,0.0,1.0,227,0.01115241635687736
432,India,Rajasthan,2021-03-28,330676,2813,320704,7439,2,278,0.037639467670385805,0.007142857142857143,0.9928571428571429,280,-0.0071428571428571175
433,India,Rajasthan,2021-03-29,331578,2813,320971,8061,0,267,0.03312244138444362,0.0,1.0,267,0.0071428571428571175
434,India,Rajasthan,2021-03-30,332243,2813,321275,8459,0,304,0.03593805414351578,0.0,1.0,304,0.0
435,India,Rajasthan,2021-03-31,333149,2818,321668,9061,5,393,0.04392451164330648,0.01256281407035176,0.9874371859296482,398,-0.012562814070351758
436,India,Rajasthan,2021-04-01,334499,2822,322114,10013,4,446,0.04494157595126336,0.008888888888888889,0.9911111111111112,450,0.0036739251814629226
437,India,Rajasthan,2021-04-02,335921,2824,322613,10985,2,499,0.045607646791078746,0.003992015968063872,0.9960079840319361,501,0.004896872920824968
438,India,Rajasthan,2021-04-03,337596,2827,323031,12159,3,418,0.03462455794062012,0.007125890736342043,0.9928741092636579,421,-0.0031338747682781998
439,India,Rajasthan,2021-04-04,339325,2829,323618,13467,2,587,0.0437365411747234,0.003395585738539898,0.9966044142614601,589,0.0037303049978021363
440,India,Rajasthan,2021-04-05,341754,2841,324145,15307,12,527,0.03521264780819233,0.022263450834879406,0.9777365491651205,539,-0.01886786509633953
441,India,Rajasthan,2021-04-06,343990,2854,324996,17004,13,851,0.05081157374735357,0.015046296296296295,0.9849537037037037,864,0.0072171545385831815
442,India,Rajasthan,2021-04-07,346791,2866,325779,18941,12,783,0.0419724407370255,0.01509433962264151,0.9849056603773585,795,-4.8043326345226234e-05
443,India,Rajasthan,2021-04-08,350317,2866,326299,21672,0,520,0.02399409376153562,0.0,1.0,520,0.015094339622641506
444,India,Rajasthan,2021-04-09,354287,2898,327304,25122,32,1005,0.04127856062415413,0.03085824493731919,0.9691417550626809,1037,-0.030858244937319146
445,India,Rajasthan,2021-04-10,358688,2916,327866,28486,18,562,0.0203608790282946,0.03103448275862069,0.9689655172413794,580,-0.0001762378213014948
446,India,Rajasthan,2021-04-11,363793,2926,328881,33011,10,1015,0.031050255975280966,0.00975609756097561,0.9902439024390244,1025,0.021278385197645022
447,India,Rajasthan,2021-04-12,369564,2951,330172,37757,25,1291,0.03485446407288715,0.018996960486322188,0.9810030395136778,1316,-0.009240862925346538
448,India,Rajasthan,2021-04-13,375092,2979,331423,41969,28,1251,0.030474874311992185,0.0218921032056294,0.9781078967943706,1279,-0.002895142719307242
449,India,Rajasthan,2021-04-14,381292,3008,333379,46890,29,1956,0.04233312006824483,0.014609571788413099,0.985390428211587,1985,0.0072825314172163536
450,India,Rajasthan,2021-04-15,387950,3041,335633,51563,33,2254,0.04435350929930376,0.014429383471797114,0.9855706165282029,2287,0.00018018831661592571
451,India,Rajasthan,2021-04-16,395309,3072,338424,56635,31,2791,0.04982784497219034,0.010985116938341602,0.9890148830616584,2822,0.003444266533455531
452,India,Rajasthan,2021-04-17,404355,3109,341247,62859,37,2823,0.0454986557215355,0.012937062937062937,0.987062937062937,2860,-0.0019519459987213938
453,India,Rajasthan,2021-04-18,414617,3151,344331,70261,42,3084,0.04449125403851354,0.013435700575815739,0.9865642994241842,3126,-0.0004986376387527969
454,India,Rajasthan,2021-04-19,426584,3204,346739,79102,53,2408,0.031111729159818968,0.021535960991466884,0.9784640390085331,2461,-0.00810026041565115
455,India,Rajasthan,2021-04-20,438785,3268,349946,88842,64,3207,0.03681817158551136,0.019565881993274227,0.9804341180067258,3271,0.0019700789981926814
456,India,Rajasthan,2021-04-21,453407,3330,353711,100193,62,3765,0.038196281177327755,0.01620067938332898,0.983799320616671,3827,0.003365202609945217
457,India,Rajasthan,2021-04-22,467875,3389,357329,110834,59,3618,0.03317574029629897,0.016045689420723416,0.9839543105792766,3677,0.00015498996260565612
458,India,Rajasthan,2021-04-23,483273,3453,362526,122555,64,5197,0.04292766512994166,0.012164987644934424,0.9878350123550655,5261,0.0038807017757889195
459,India,Rajasthan,2021-04-24,498628,3527,367485,132649,74,4959,0.03794223853930297,0.01470296046095768,0.9852970395390424,5033,-0.002537972816023193
460,India,Rajasthan,2021-04-25,514437,3601,374134,143425,74,6649,0.046874673174132825,0.011006990926669642,0.9889930090733303,6723,0.0036959695342879684
461,India,Rajasthan,2021-04-26,530875,3685,380550,153140,84,6416,0.042444821731748725,0.012923076923076923,0.9870769230769231,6500,-0.0019160859964072463
462,India,Rajasthan,2021-04-27,546964,3806,387976,162729,121,7426,0.04637772001302779,0.016032860739366637,0.9839671392606334,7547,-0.0031097838162896796
463,India,Rajasthan,2021-04-28,563577,3926,396279,171795,120,8303,0.04902936639599523,0.014246705449364834,0.9857532945506352,8423,0.0017861552900018118
464,India,Rajasthan,2021-04-29,580846,4084,407243,180641,158,10964,0.061569632586179215,0.014206078043517353,0.9857939219564826,11122,4.062740584742652e-05
465,India,Rajasthan,2021-04-30,598001,4239,417277,186674,155,10034,0.05458178428704587,0.015212484051428011,0.984787515948572,10189,-0.0010064060079106874
466,India,Rajasthan,2021-05-01,615653,4399,428953,194137,160,11676,0.06096725508275084,0.013518080432578574,0.9864819195674214,11836,0.0016944036188494271
467,India,Rajasthan,2021-05-02,633951,4558,440215,200599,159,11262,0.05693448122871998,0.013921723141581297,0.9860782768584188,11421,-0.00040364270900261623
468,India,Rajasthan,2021-05-03,651247,4712,452164,206474,154,11949,0.058617549909431695,0.012724117987275883,0.9872758820127241,12103,0.0011976051543053368
469,India,Rajasthan,2021-05-04,668221,4866,466310,211345,154,14146,0.06766187986467624,0.010769230769230769,0.9892307692307692,14300,0.0019548872180451538
470,India,Rajasthan,2021-05-05,685036,5021,483332,213860,155,17022,0.08031890021509398,0.009023694475170286,0.9909763055248297,17177,0.0017455362940604902
471,India,Rajasthan,2021-05-06,702568,5182,499376,214215,161,16044,0.07564829727143291,0.009935205183585313,0.9900647948164147,16205,-0.0009115107084149976
472,India,Rajasthan,2021-05-07,720799,5346,516306,216241,164,16930,0.0790506888147946,0.009594009594009594,0.9904059904059904,17094,0.0003411955895756824
473,India,Rajasthan,2021-05-08,738786,5506,533973,217134,160,17667,0.08210137518767213,0.008975150053289953,0.99102484994671,17827,0.0006188595407196074
474,India,Rajasthan,2021-05-09,756707,5665,550853,217228,159,16880,0.07843832286813855,0.009331533540700746,0.9906684664592993,17039,-0.00035638348741073855
475,India,Rajasthan,2021-05-10,773194,5825,564352,216676,160,13499,0.06303882294301169,0.011713888278790541,0.9882861117212095,13659,-0.002382354738089787
476,India,Rajasthan,2021-05-11,789274,5994,577550,219097,169,13198,0.06100950720457149,0.012643076232512904,0.9873569237674871,13367,-0.0009291879537224323
477,India,Rajasthan,2021-05-12,805658,6158,590390,222114,164,12840,0.05854651215141774,0.012611504152568441,0.9873884958474316,13004,3.1572079944530707e-05
478,India,Rajasthan,2021-05-13,821525,6317,603319,224977,159,12929,0.05817483564986643,0.012148533007334964,0.987851466992665,13088,0.0004629711452334151
479,India,Rajasthan,2021-05-14,835814,6472,616589,226178,155,13270,0.059355905525736365,0.01154562383612663,0.9884543761638733,13425,0.0006029091712083101
480,India,Rajasthan,2021-05-15,849389,6621,634070,226328,149,17481,0.07789579725000884,0.00845150311968236,0.9915484968803177,17630,0.0030941207164443263
481,India,Rajasthan,2021-05-16,859669,6777,658510,218978,156,24440,0.11232178575016669,0.006342494714587738,0.9936575052854123,24596,0.002109008405094648
482,India,Rajasthan,2021-05-17,871266,6934,687969,205979,157,29459,0.14378164764369183,0.005301188546731496,0.9946988114532685,29616,0.0010413061678562485
483,India,Rajasthan,2021-05-18,879664,7080,713129,184761,146,25160,0.13696613462797885,0.0057693827550778475,0.9942306172449221,25306,-0.00046819420834642855
484,India,Rajasthan,2021-05-19,889513,7219,729168,169304,139,16039,0.09555592307328829,0.008591914946223266,0.9914080850537768,16178,-0.002822532191145366
485,India,Rajasthan,2021-05-20,897193,7346,745873,160806,127,16705,0.10467271121724314,0.007545152091254753,0.9924548479087453,16832,0.0010467628549685193
486,India,Rajasthan,2021-05-21,903418,7475,764137,150199,129,18264,0.1224575396640457,0.007013537758930028,0.99298646224107,18393,0.0005316143323247369
487,India,Rajasthan,2021-05-22,909521,7590,779601,137909,115,15464,0.11296579628595668,0.0073817318184735865,0.9926182681815264,15579,-0.00036819405954358064
488,India,Rajasthan,2021-05-23,916042,7703,796121,128851,113,16520,0.12908708508277003,0.0067937233211086395,0.9932062766788914,16633,0.0005880084973649558
489,India,Rajasthan,2021-05-24,920456,7806,812775,116632,103,16654,0.143674120310035,0.006146684967476278,0.9938533150325237,16757,0.0006470383536323343
490,India,Rajasthan,2021-05-25,923860,7911,828558,103279,105,15783,0.15383572652717398,0.006608761329305136,0.9933912386706949,15888,-0.0004620763618288226
491,India,Rajasthan,2021-05-26,927746,8018,841602,91277,107,13044,0.14407791667123152,0.00813626340202266,0.9918637365979773,13151,-0.001527502072717568
492,India,Rajasthan,2021-05-27,931200,8103,851998,81580,85,10396,0.1284751164501103,0.008109913176223643,0.9918900868237763,10481,2.6350225798998927e-05
493,India,Rajasthan,2021-05-28,933848,8181,863175,73747,78,11177,0.15261637761536062,0.00693025322079076,0.9930697467792092,11255,0.001179659955432899
494,India,Rajasthan,2021-05-29,936162,8251,871283,64806,70,8108,0.12619201925747617,0.008559550012227928,0.991440449987772,8178,-0.0016292967914371959
495,India,Rajasthan,2021-05-30,938460,8317,880919,58926,66,9636,0.1646471846044191,0.006802721088435374,0.9931972789115646,9702,0.001756828923792586
496,India,Rajasthan,2021-05-31,939958,8385,888919,50722,68,8000,0.15906312842553527,0.00842835894893406,0.991571641051066,8068,-0.00162563786049863
497,India,Rajasthan,2021-06-01,940960,8450,895033,43656,65,6114,0.14153839105735752,0.010519501537465609,0.9894804984625344,6179,-0.0020911425885316026
498,India,Rajasthan,2021-06-02,942236,8515,901071,38753,65,6038,0.15748458183882538,0.010650499754219236,0.9893495002457807,6103,-0.00013099821675366385
499,India,Rajasthan,2021-06-03,943494,8559,907527,33908,44,6456,0.19169517517989854,0.00676923076923077,0.9932307692307693,6500,0.0038812689849885285
500,India,Rajasthan,2021-06-04,944500,8599,911897,28414,40,4370,0.15520518054480187,0.009070294784580499,0.9909297052154195,4410,-0.0023010640153497963
501,India,Rajasthan,2021-06-05,945442,8631,915261,24946,32,3364,0.13613404954702157,0.009422850412249705,0.9905771495877503,3396,-0.0003525556276691155
502,India,Rajasthan,2021-06-06,946346,8656,919115,22454,25,3854,0.17275318428787745,0.006444960041247744,0.9935550399587523,3879,0.0029778903710019344
503,India,Rajasthan,2021-06-07,946975,8687,922544,19204,31,3429,0.18017079775046865,0.008959537572254336,0.9910404624277457,3460,-0.00251457753100659
504,India,Rajasthan,2021-06-08,947504,8719,925161,16273,32,2617,0.16278498125729737,0.0120800302000755,0.9879199697999245,2649,-0.003120492627821214
505,India,Rajasthan,2021-06-09,948024,8749,927443,14144,30,2282,0.16346153846153846,0.012975778546712802,0.9870242214532872,2312,-0.000895748346637304
506,India,Rajasthan,2021-06-10,948562,8772,929711,12370,23,2268,0.18520614389652384,0.01003928415539066,0.9899607158446093,2291,0.002936494391322153
507,India,Rajasthan,2021-06-11,949008,8799,931186,10525,27,1475,0.14270783847980997,0.017976031957390146,0.9820239680426098,1502,-0.007936747801999489
508,India,Rajasthan,2021-06-12,949376,8815,932161,9391,16,975,0.10552656799062933,0.016145307769929364,0.9838546922300706,991,0.001830724187460775
509,India,Rajasthan,2021-06-13,949684,8822,933421,8708,7,1260,0.1454983922829582,0.0055248618784530384,0.994475138121547,1267,0.010620445891476371
510,India,Rajasthan,2021-06-14,949961,8842,934652,7718,20,1231,0.16208862399585386,0.01598721023181455,0.9840127897681854,1251,-0.010462348353361572
511,India,Rajasthan,2021-06-15,950133,8856,935658,6639,14,1006,0.15363759602349752,0.013725490196078431,0.9862745098039216,1020,0.0022617200357362144
512,India,Rajasthan,2021-06-16,950413,8865,936586,5899,9,928,0.1588404814375318,0.0096051227321238,0.9903948772678762,937,0.004120367463954611
513,India,Rajasthan,2021-06-17,950618,8875,937481,5167,10,895,0.17514999032320497,0.011049723756906077,0.988950276243094,905,-0.0014446010247822771
514,India,Rajasthan,2021-06-18,950768,8884,938101,4412,9,620,0.14256572982774252,0.014308426073131956,0.985691573926868,629,-0.0032587023162259365
515,India,Rajasthan,2021-06-19,950961,8891,938619,3976,7,518,0.13204225352112675,0.013333333333333334,0.9866666666666667,525,0.0009750927397986775
516,India,Rajasthan,2021-06-20,951105,8895,939131,3595,4,512,0.1435326842837274,0.007751937984496124,0.9922480620155039,516,0.00558139534883717
517,India,Rajasthan,2021-06-21,951256,8901,939664,3230,6,533,0.16687306501547988,0.011131725417439703,0.9888682745825603,539,-0.0033797874329435373
518,India,Rajasthan,2021-06-22,951393,8904,940101,2828,3,437,0.15558698727015557,0.006818181818181818,0.9931818181818182,440,0.004313543599257841
519,India,Rajasthan,2021-06-23,951548,8905,940465,2543,1,364,0.14353126228863547,0.0027397260273972603,0.9972602739726028,365,0.004078455790784585
520,India,Rajasthan,2021-06-24,951695,8905,940771,2325,0,306,0.13161290322580646,0.0,1.0,306,0.002739726027397249
521,India,Rajasthan,2021-06-25,951826,8905,941048,2150,0,277,0.1288372093023256,0.0,1.0,277,0.0
522,India,Rajasthan,2021-06-26,951967,8910,941218,2014,5,170,0.08689175769612711,0.02857142857142857,0.9714285714285714,175,-0.02857142857142858
523,India,Rajasthan,2021-06-27,952129,8914,941482,2001,4,264,0.13393303348325838,0.014925373134328358,0.9850746268656716,268,0.01364605543710018
524,India,Rajasthan,2021-06-28,952201,8916,941692,1805,2,210,0.11745152354570637,0.009433962264150943,0.9905660377358491,212,0.00549141087017746
