Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
203,India,Chandigarh,2020-08-11,1670,26,1015,641,1,11,0.0187207488299532,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
204,India,Chandigarh,2020-08-12,1751,26,1023,710,0,8,0.011267605633802818,0.0,1.0,8,0.08333333333333337
205,India,Chandigarh,2020-08-13,1842,27,1076,793,1,53,0.06809583858764187,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
206,India,Chandigarh,2020-08-14,1928,28,1091,825,1,15,0.019393939393939394,0.0625,0.9375,16,-0.04398148148148151
207,India,Chandigarh,2020-08-15,2009,28,1118,890,0,27,0.030337078651685393,0.0,1.0,27,0.0625
208,India,Chandigarh,2020-08-16,2102,29,1137,956,1,19,0.02092050209205021,0.05,0.95,20,-0.050000000000000044
209,India,Chandigarh,2020-08-17,2216,30,1183,1050,1,46,0.04476190476190476,0.02127659574468085,0.9787234042553191,47,0.028723404255319163
210,India,Chandigarh,2020-08-18,2305,30,1243,1092,0,60,0.054945054945054944,0.0,1.0,60,0.021276595744680882
211,India,Chandigarh,2020-08-19,2396,31,1351,1123,1,108,0.09706144256455922,0.009174311926605505,0.9908256880733946,109,-0.00917431192660545
212,India,Chandigarh,2020-08-20,2515,31,1390,1133,0,39,0.03442188879082083,0.0,1.0,39,0.00917431192660545
213,India,Chandigarh,2020-08-21,2631,33,1426,1210,2,36,0.03140495867768595,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
214,India,Chandigarh,2020-08-22,2776,33,1471,1317,0,45,0.03416856492027335,0.0,1.0,45,0.052631578947368474
215,India,Chandigarh,2020-08-23,2918,37,1492,1414,4,21,0.01768033946251768,0.16,0.84,25,-0.16000000000000003
216,India,Chandigarh,2020-08-24,3035,37,1646,1506,0,154,0.10225763612217796,0.0,1.0,154,0.16000000000000003
217,India,Chandigarh,2020-08-25,3209,40,1713,1526,3,67,0.045871559633027525,0.04285714285714286,0.9571428571428572,70,-0.042857142857142816
218,India,Chandigarh,2020-08-26,3376,41,1796,1623,1,83,0.051756007393715345,0.011904761904761904,0.9880952380952381,84,0.030952380952380953
219,India,Chandigarh,2020-08-27,3564,43,1977,1727,2,181,0.10596409959467284,0.01092896174863388,0.9890710382513661,183,0.0009758001561279706
220,India,Chandigarh,2020-08-28,3724,45,2107,1704,2,130,0.07746478873239436,0.015151515151515152,0.9848484848484849,132,-0.004222553402881246
221,India,Chandigarh,2020-08-29,3985,45,2248,1833,0,141,0.07692307692307693,0.0,1.0,141,0.015151515151515138
222,India,Chandigarh,2020-08-30,4155,52,2296,1862,7,48,0.02953813104189044,0.12727272727272726,0.8727272727272727,55,-0.12727272727272732
223,India,Chandigarh,2020-08-31,4346,56,2431,1998,4,135,0.06956956956956957,0.02877697841726619,0.9712230215827338,139,0.09849574885546108
224,India,Chandigarh,2020-09-01,4550,57,2551,2063,1,120,0.05865244789142026,0.008264462809917356,0.9917355371900827,121,0.020512515607348902
225,India,Chandigarh,2020-09-02,4789,59,2670,2181,2,119,0.055479138010087116,0.01652892561983471,0.9834710743801653,121,-0.008264462809917328
226,India,Chandigarh,2020-09-03,5065,63,2883,2336,4,213,0.09289383561643835,0.018433179723502304,0.9815668202764977,217,-0.0019042541036676797
227,India,Chandigarh,2020-09-04,5268,68,3105,2322,5,222,0.09776055124892334,0.022026431718061675,0.9779735682819384,227,-0.003593251994559288
228,India,Chandigarh,2020-09-05,5502,69,3290,2329,1,185,0.0798626019750966,0.005376344086021506,0.9946236559139785,186,0.016650087632040123
229,India,Chandigarh,2020-09-06,5763,71,3439,2404,2,149,0.06281198003327787,0.013245033112582781,0.9867549668874173,151,-0.007868689026561237
230,India,Chandigarh,2020-09-07,5995,74,3734,2485,3,295,0.1199195171026157,0.010067114093959731,0.9899328859060402,298,0.0031779190186229656
231,India,Chandigarh,2020-09-08,6372,78,3960,2564,4,226,0.08970358814352575,0.017391304347826087,0.9826086956521739,230,-0.007324190253866325
232,India,Chandigarh,2020-09-09,6704,80,4140,2666,2,180,0.06826706676669167,0.01098901098901099,0.989010989010989,182,0.006402293358815148
233,India,Chandigarh,2020-09-10,6987,83,4331,2767,3,191,0.0701120346946151,0.015463917525773196,0.9845360824742269,194,-0.004474906536762191
234,India,Chandigarh,2020-09-11,7292,86,4600,2878,3,269,0.0945100764419736,0.011029411764705883,0.9889705882352942,272,0.004434505761067298
235,India,Chandigarh,2020-09-12,7542,92,4864,2856,6,264,0.09453781512605042,0.022222222222222223,0.9777777777777777,270,-0.011192810457516411
236,India,Chandigarh,2020-09-13,7991,93,5170,3035,1,306,0.10115321252059307,0.003257328990228013,0.996742671009772,307,0.01896489323199424
237,India,Chandigarh,2020-09-14,7991,93,5170,2728,0,0,0.0,,,0,
238,India,Chandigarh,2020-09-15,8592,99,5502,3329,6,332,0.10153199158906578,0.01775147928994083,0.9822485207100592,338,
239,India,Chandigarh,2020-09-16,8958,104,5683,3357,5,181,0.05540661304736372,0.026881720430107527,0.9731182795698925,186,-0.009130241140166695
240,India,Chandigarh,2020-09-17,9256,109,6062,3469,5,379,0.1106947247045258,0.013020833333333334,0.9869791666666666,384,0.013860887096774133
241,India,Chandigarh,2020-09-18,9506,113,6415,3335,4,353,0.10704647676161919,0.011204481792717087,0.988795518207283,357,0.0018163515406163233
242,India,Chandigarh,2020-09-19,9796,119,6766,3268,6,351,0.10924112607099143,0.01680672268907563,0.9831932773109243,357,-0.0056022408963586345
243,India,Chandigarh,2020-09-20,10082,123,7138,3197,4,372,0.11761025961839225,0.010638297872340425,0.9893617021276596,376,0.006168424816735296
244,India,Chandigarh,2020-09-21,10298,126,7411,3037,3,273,0.09087915706289101,0.010869565217391304,0.9891304347826086,276,-0.00023126734505096724
245,India,Chandigarh,2020-09-22,10546,130,7794,3009,4,383,0.12861415752741776,0.0103359173126615,0.9896640826873385,387,0.0005336479047298726
246,India,Chandigarh,2020-09-23,10726,140,8049,2802,10,255,0.0945753033547466,0.03773584905660377,0.9622641509433962,265,-0.027399931743942285
247,India,Chandigarh,2020-09-24,10968,144,8342,2779,4,293,0.10687297589060814,0.013468013468013467,0.9865319865319865,297,0.024267835588590247
248,India,Chandigarh,2020-09-25,11212,145,8677,2726,1,335,0.12325752017608217,0.002976190476190476,0.9970238095238095,336,0.010491822991823052
249,India,Chandigarh,2020-09-26,11380,145,8937,2558,0,260,0.1016419077404222,0.0,1.0,260,0.0029761904761904656
250,India,Chandigarh,2020-09-27,11553,147,9103,2471,2,166,0.0679886685552408,0.011904761904761904,0.9880952380952381,168,-0.011904761904761862
251,India,Chandigarh,2020-09-28,11678,153,9325,2428,6,222,0.09390444810543658,0.02631578947368421,0.9736842105263158,228,-0.014411027568922319
252,India,Chandigarh,2020-09-29,11816,158,9598,2338,5,273,0.11890504704875962,0.017985611510791366,0.9820143884892086,278,0.008330177962892815
253,India,Chandigarh,2020-09-30,11938,162,9813,2182,4,215,0.10036663611365719,0.0182648401826484,0.9817351598173516,219,-0.0002792286718570347
254,India,Chandigarh,2020-10-01,12057,164,10009,2082,2,196,0.09510086455331412,0.010101010101010102,0.98989898989899,198,0.008163830081638346
255,India,Chandigarh,2020-10-02,12212,169,10162,2039,5,153,0.07748896517900931,0.03164556962025317,0.9683544303797469,158,-0.021544559519243056
256,India,Chandigarh,2020-10-03,12360,172,10396,2029,3,234,0.11680630852636767,0.012658227848101266,0.9873417721518988,237,0.01898734177215189
257,India,Chandigarh,2020-10-04,12445,174,10598,1877,2,202,0.10868407032498668,0.00980392156862745,0.9901960784313726,204,0.002854306279473806
258,India,Chandigarh,2020-10-05,12578,177,10797,1806,3,199,0.11184939091915837,0.01485148514851485,0.9851485148514851,202,-0.0050475635798874485
259,India,Chandigarh,2020-10-06,12707,180,11035,1733,3,238,0.13906520484708598,0.012448132780082987,0.9875518672199171,241,0.0024033523684319213
260,India,Chandigarh,2020-10-07,12820,182,11190,1605,2,155,0.09781931464174455,0.012738853503184714,0.9872611464968153,157,-0.0002907207231017672
261,India,Chandigarh,2020-10-08,12922,186,11344,1550,4,154,0.10193548387096774,0.02531645569620253,0.9746835443037974,158,-0.012577602193017845
262,India,Chandigarh,2020-10-09,12985,188,11505,1455,2,161,0.11202749140893471,0.012269938650306749,0.9877300613496932,163,0.013046517045895767
263,India,Chandigarh,2020-10-10,13081,190,11662,1388,2,157,0.11455331412103746,0.012578616352201259,0.9874213836477987,159,-0.0003086777018944664
264,India,Chandigarh,2020-10-11,13162,191,11787,1310,1,125,0.09618320610687023,0.007936507936507936,0.9920634920634921,126,0.004642108415693347
265,India,Chandigarh,2020-10-12,13260,192,11898,1282,1,111,0.0873634945397816,0.008928571428571428,0.9910714285714286,112,-0.0009920634920634885
266,India,Chandigarh,2020-10-13,13331,197,12007,1241,5,109,0.09186140209508462,0.043859649122807015,0.956140350877193,114,-0.034931077694235646
267,India,Chandigarh,2020-10-14,13403,199,12119,1199,2,112,0.0950792326939116,0.017543859649122806,0.9824561403508771,114,0.02631578947368418
268,India,Chandigarh,2020-10-15,13477,201,12232,1159,2,113,0.0992234685073339,0.017391304347826087,0.9826086956521739,115,0.00015255530129676398
269,India,Chandigarh,2020-10-16,13532,206,12352,1099,5,120,0.11373976342129208,0.04,0.96,125,-0.022608695652173938
270,India,Chandigarh,2020-10-17,13582,207,12460,1024,1,108,0.1064453125,0.009174311926605505,0.9908256880733946,109,0.030825688073394586
271,India,Chandigarh,2020-10-18,13646,208,12554,979,1,94,0.09703779366700716,0.010526315789473684,0.9894736842105263,95,-0.0013520038628682673
272,India,Chandigarh,2020-10-19,13686,208,12617,924,0,63,0.06818181818181818,0.0,1.0,63,0.010526315789473717
273,India,Chandigarh,2020-10-20,13743,209,12724,918,1,107,0.11764705882352941,0.009259259259259259,0.9907407407407407,108,-0.0092592592592593
274,India,Chandigarh,2020-10-21,13795,209,12842,862,0,118,0.1368909512761021,0.0,1.0,118,0.0092592592592593
275,India,Chandigarh,2020-10-22,13848,212,12924,797,3,82,0.10664993726474278,0.03529411764705882,0.9647058823529412,85,-0.03529411764705881
276,India,Chandigarh,2020-10-23,13920,214,13009,784,2,85,0.11096938775510204,0.022988505747126436,0.9770114942528736,87,0.0123056118999324
277,India,Chandigarh,2020-10-24,13977,216,13087,754,2,78,0.10610079575596817,0.025,0.975,80,-0.0020114942528736135
278,India,Chandigarh,2020-10-25,14038,218,13167,735,2,80,0.11156462585034013,0.024390243902439025,0.975609756097561,82,0.0006097560975609762
279,India,Chandigarh,2020-10-26,14085,222,13230,700,4,63,0.09571428571428571,0.05970149253731343,0.9402985074626866,67,-0.03531124863487434
280,India,Chandigarh,2020-10-27,14152,223,13279,700,1,49,0.07142857142857142,0.02,0.98,50,0.039701492537313365
281,India,Chandigarh,2020-10-28,14212,224,13359,710,1,80,0.11408450704225352,0.012345679012345678,0.9876543209876543,81,0.007654320987654284
282,India,Chandigarh,2020-10-29,14292,225,13402,709,1,43,0.06205923836389281,0.022727272727272728,0.9772727272727273,44,-0.010381593714926973
283,India,Chandigarh,2020-10-30,14351,225,13469,724,0,67,0.0925414364640884,0.0,1.0,67,0.022727272727272707
284,India,Chandigarh,2020-10-31,14418,226,13551,724,1,82,0.11464088397790055,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
285,India,Chandigarh,2020-11-01,14476,226,13632,699,0,81,0.11587982832618025,0.0,1.0,81,0.012048192771084376
286,India,Chandigarh,2020-11-02,14528,227,13708,670,1,76,0.11492537313432835,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
287,India,Chandigarh,2020-11-03,14608,228,13751,673,1,43,0.06537890044576523,0.022727272727272728,0.9772727272727273,44,-0.009740259740259716
288,India,Chandigarh,2020-11-04,14702,229,13802,723,1,51,0.07192254495159059,0.019230769230769232,0.9807692307692307,52,0.0034965034965034336
289,India,Chandigarh,2020-11-05,14794,229,13862,763,0,60,0.07863695937090433,0.0,1.0,60,0.019230769230769273
290,India,Chandigarh,2020-11-06,14927,230,13925,836,1,63,0.07655502392344497,0.015625,0.984375,64,-0.015625
291,India,Chandigarh,2020-11-07,15025,232,13978,870,2,53,0.06321839080459771,0.03636363636363636,0.9636363636363636,55,-0.020738636363636376
292,India,Chandigarh,2020-11-08,15134,234,14024,924,2,46,0.05194805194805195,0.041666666666666664,0.9583333333333334,48,-0.005303030303030254
293,India,Chandigarh,2020-11-09,15249,237,14110,991,3,86,0.08980827447023208,0.033707865168539325,0.9662921348314607,89,0.007958801498127333
294,India,Chandigarh,2020-11-10,15339,241,14176,992,4,66,0.07056451612903226,0.05714285714285714,0.9428571428571428,70,-0.023434991974317865
295,India,Chandigarh,2020-11-11,15434,243,14233,1017,2,57,0.05801376597836775,0.03389830508474576,0.9661016949152542,59,0.02324455205811138
296,India,Chandigarh,2020-11-12,15543,244,14297,1067,1,64,0.06091846298031865,0.015384615384615385,0.9846153846153847,65,0.018513689700130453
297,India,Chandigarh,2020-11-13,15636,246,14381,1095,2,84,0.07853881278538813,0.023255813953488372,0.9767441860465116,86,-0.007871198568873083
298,India,Chandigarh,2020-11-14,15636,246,14381,1009,0,0,0.0,,,0,
299,India,Chandigarh,2020-11-15,15804,248,14468,1177,2,87,0.07561597281223449,0.02247191011235955,0.9775280898876404,89,
300,India,Chandigarh,2020-11-16,15886,250,14584,1170,2,116,0.10085470085470086,0.01694915254237288,0.9830508474576272,118,0.005522757569986769
301,India,Chandigarh,2020-11-17,16022,252,14744,1188,2,160,0.13636363636363635,0.012345679012345678,0.9876543209876543,162,0.004603473530027102
302,India,Chandigarh,2020-11-18,16167,253,14833,1171,1,89,0.07685738684884715,0.011111111111111112,0.9888888888888889,90,0.0012345679012346622
303,India,Chandigarh,2020-11-19,16322,254,14963,1236,1,130,0.10598705501618123,0.007633587786259542,0.9923664122137404,131,0.003477523324851517
304,India,Chandigarh,2020-11-20,16472,255,15096,1255,1,133,0.10677290836653386,0.007462686567164179,0.9925373134328358,134,0.00017090121909535405
305,India,Chandigarh,2020-11-21,16591,258,15198,1240,3,102,0.0846774193548387,0.02857142857142857,0.9714285714285714,105,-0.02110874200426438
306,India,Chandigarh,2020-11-22,16671,260,15317,1215,2,119,0.09958847736625515,0.01652892561983471,0.9834710743801653,121,0.012042502951593925
307,India,Chandigarh,2020-11-23,16769,263,15389,1192,3,72,0.06291946308724833,0.04,0.96,75,-0.02347107438016538
308,India,Chandigarh,2020-11-24,16848,265,15455,1196,2,66,0.056856187290969896,0.029411764705882353,0.9705882352941176,68,0.010588235294117676
309,India,Chandigarh,2020-11-25,16925,266,15532,1205,1,77,0.06473029045643154,0.01282051282051282,0.9871794871794872,78,0.016591251885369585
310,India,Chandigarh,2020-11-26,17051,270,15612,1253,4,80,0.0670391061452514,0.047619047619047616,0.9523809523809523,84,-0.0347985347985349
311,India,Chandigarh,2020-11-27,17157,270,15697,1275,0,85,0.06666666666666667,0.0,1.0,85,0.04761904761904767
312,India,Chandigarh,2020-11-28,17246,274,15857,1279,4,160,0.12822517591868648,0.024390243902439025,0.975609756097561,164,-0.024390243902439046
313,India,Chandigarh,2020-11-29,17342,276,15926,1211,2,69,0.058629232039636665,0.028169014084507043,0.971830985915493,71,-0.0037787701820679587
314,India,Chandigarh,2020-11-30,17409,277,16070,1207,1,144,0.12013256006628004,0.006896551724137931,0.993103448275862,145,0.02127246236036906
315,India,Chandigarh,2020-12-01,17537,278,16173,1190,1,103,0.08739495798319327,0.009615384615384616,0.9903846153846154,104,-0.0027188328912466364
316,India,Chandigarh,2020-12-02,17642,281,16279,1191,3,106,0.09151973131821999,0.027522935779816515,0.9724770642201835,109,-0.01790755116443188
317,India,Chandigarh,2020-12-03,17717,284,16452,1157,3,173,0.15211754537597233,0.017045454545454544,0.9829545454545454,176,0.010477481234361874
318,India,Chandigarh,2020-12-04,17828,287,16613,1092,3,161,0.15018315018315018,0.018292682926829267,0.9817073170731707,164,-0.0012472283813746987
319,India,Chandigarh,2020-12-05,17926,289,16754,1026,2,141,0.13937621832358674,0.013986013986013986,0.986013986013986,143,0.004306668940815328
320,India,Chandigarh,2020-12-06,18027,291,16814,984,2,60,0.06300813008130081,0.03225806451612903,0.967741935483871,62,-0.018272050530115047
321,India,Chandigarh,2020-12-07,18113,293,16899,1008,2,85,0.08630952380952381,0.022988505747126436,0.9770114942528736,87,0.009269558769002595
322,India,Chandigarh,2020-12-08,18239,296,16981,1047,3,82,0.08118433619866285,0.03529411764705882,0.9647058823529412,85,-0.0123056118999324
323,India,Chandigarh,2020-12-09,18322,297,17128,1045,1,147,0.1416267942583732,0.006756756756756757,0.9932432432432432,148,0.02853736089030201
324,India,Chandigarh,2020-12-10,18410,298,17231,985,1,103,0.10558375634517767,0.009615384615384616,0.9903846153846154,104,-0.0028586278586277825
325,India,Chandigarh,2020-12-11,18502,299,17365,973,1,134,0.13874614594039056,0.007407407407407408,0.9925925925925926,135,0.002207977207977163
326,India,Chandigarh,2020-12-12,18572,300,17457,908,1,92,0.10242290748898679,0.010752688172043012,0.989247311827957,93,-0.003345280764635583
327,India,Chandigarh,2020-12-13,18638,301,17571,881,1,114,0.13053348467650397,0.008695652173913044,0.991304347826087,115,0.002057035998130008
328,India,Chandigarh,2020-12-14,18714,302,17698,842,1,127,0.15201900237529692,0.0078125,0.9921875,128,0.0008831521739129933
329,India,Chandigarh,2020-12-15,18776,304,17837,776,2,139,0.18170103092783504,0.014184397163120567,0.9858156028368794,141,-0.006371897163120588
330,India,Chandigarh,2020-12-16,18843,304,17912,702,0,75,0.10683760683760683,0.0,1.0,75,0.014184397163120588
331,India,Chandigarh,2020-12-17,18905,304,18017,689,0,105,0.15239477503628446,0.0,1.0,105,0.0
332,India,Chandigarh,2020-12-18,18979,305,18139,658,1,122,0.18693009118541035,0.008130081300813009,0.991869918699187,123,-0.008130081300813052
333,India,Chandigarh,2020-12-19,19044,306,18244,600,1,105,0.17666666666666667,0.009433962264150943,0.9905660377358491,106,-0.001303880963337889
334,India,Chandigarh,2020-12-20,19073,308,18328,523,2,84,0.16443594646271512,0.023255813953488372,0.9767441860465116,86,-0.013821851689337472
335,India,Chandigarh,2020-12-21,19128,310,18429,492,2,101,0.20934959349593496,0.019417475728155338,0.9805825242718447,103,0.0038383382253330822
336,India,Chandigarh,2020-12-22,19184,312,18508,445,2,79,0.18202247191011237,0.024691358024691357,0.9753086419753086,81,-0.0052738822965360255
337,India,Chandigarh,2020-12-23,19266,313,18584,446,1,76,0.1726457399103139,0.012987012987012988,0.987012987012987,77,0.011704345037678365
338,India,Chandigarh,2020-12-24,19309,314,18634,412,1,50,0.12378640776699029,0.0196078431372549,0.9803921568627451,51,-0.006620830150241952
339,India,Chandigarh,2020-12-25,19345,314,18686,397,0,52,0.1309823677581864,0.0,1.0,52,0.019607843137254943
340,India,Chandigarh,2020-12-26,19423,315,18754,423,1,68,0.16312056737588654,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
341,India,Chandigarh,2020-12-27,19486,315,18810,417,0,56,0.1342925659472422,0.0,1.0,56,0.01449275362318836
342,India,Chandigarh,2020-12-28,19551,316,18856,426,1,46,0.11032863849765258,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
343,India,Chandigarh,2020-12-29,19615,316,18937,443,0,81,0.18284424379232506,0.0,1.0,81,0.021276595744680882
344,India,Chandigarh,2020-12-30,19682,316,18967,429,0,30,0.06993006993006994,0.0,1.0,30,0.0
345,India,Chandigarh,2020-12-31,19682,316,18967,399,0,0,0.0,,,0,
346,India,Chandigarh,2021-01-01,19748,317,19045,465,1,78,0.16989247311827957,0.012658227848101266,0.9873417721518988,79,
347,India,Chandigarh,2021-01-02,19865,319,19226,503,2,181,0.36381709741550694,0.01092896174863388,0.9890710382513661,183,0.0017292660994673303
348,India,Chandigarh,2021-01-03,19881,320,19280,336,1,54,0.1636904761904762,0.01818181818181818,0.9818181818181818,55,-0.007252856433184296
349,India,Chandigarh,2021-01-04,19936,321,19348,336,1,68,0.20535714285714285,0.014492753623188406,0.9855072463768116,69,0.0036890645586298287
350,India,Chandigarh,2021-01-05,20026,322,19464,357,1,116,0.3277310924369748,0.008547008547008548,0.9914529914529915,117,0.0059457450761798425
351,India,Chandigarh,2021-01-06,20104,323,19525,318,1,61,0.1949685534591195,0.016129032258064516,0.9838709677419355,62,-0.007582023711055985
352,India,Chandigarh,2021-01-07,20147,325,19582,299,2,57,0.19732441471571907,0.03389830508474576,0.9661016949152542,59,-0.01776927282668128
353,India,Chandigarh,2021-01-08,20147,325,19582,240,0,0,0.0,,,0,
354,India,Chandigarh,2021-01-09,20251,327,19696,344,2,114,0.3372093023255814,0.017241379310344827,0.9827586206896551,116,
355,India,Chandigarh,2021-01-10,20295,327,19727,272,0,31,0.11397058823529412,0.0,1.0,31,0.017241379310344862
